Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/13  08:00:00,1420.02454646,28.8115692085,271.953951535,0.0,448.566543614,448.566543614,80.7362552696,65.3444813445,15.3917739251
 04/13  09:00:00,1382.80866457,28.8115692085,268.82046823,0.0,448.566543614,448.566543614,65.3837988418,49.9728131851,15.4109856567
 04/13  10:00:00,1320.68169354,28.8115692085,257.214947252,0.0,448.566543614,448.566543614,56.543799096,38.9278492756,17.6159498204
 04/13  11:00:00,1309.93062168,28.8115692085,254.636353424,0.0,448.566543614,448.566543614,51.0670032958,31.1872700993,19.8797331966
 04/13  12:00:00,1277.01049689,28.8115692085,271.425212231,0.0,448.566543614,398.725816546,63.0657426505,38.6738815326,24.3918611179
 04/13  13:00:00,1332.20097264,28.9174093948,276.611119177,0.0,448.566543614,448.566543614,47.4820928657,23.1168780535,24.3652148122
 04/13  14:00:00,1331.77296056,29.3684137285,275.565853491,0.0,448.566543614,448.566543614,32.5912952643,17.2043060726,15.3869891917
 04/13  15:00:00,1336.94493403,29.8479977797,279.933699199,0.0,448.566543614,448.566543614,14.1855068041,1.00374244405,13.1817643601
 04/13  16:00:00,1392.34889037,30.2818299869,285.714903921,0.0,448.566543614,448.566543614,22.6001846516,2.74362632883,19.8565583228
 04/13  17:00:00,1281.64947299,28.8190471834,289.162201182,0.0,348.885089477,398.725816546,26.8793555511,15.919387289,10.9599682621
 04/13  18:00:00,1084.28225241,28.8115692085,291.429836468,0.0,249.203635341,299.044362409,42.5528844197,33.7979328694,8.75495155024
 04/13  19:00:00,1087.17611614,28.8115692085,285.347756954,0.0,249.203635341,299.044362409,54.1282814363,47.5727067017,6.55557473454
 04/13  20:00:00,920.443565583,28.8115692085,251.66419192,0.0,149.522181205,249.203635341,105.993054004,97.2523095143,8.74074448992
 04/13  21:00:00,847.356763764,28.8115692085,203.576158157,0.0,149.522181205,249.203635341,141.497773807,139.305162543,2.19261126418
 04/13  22:00:00,349.356824283,0.0,0.0,0.0,49.8407270682,199.362908273,2.19002473658,0.0,2.19002473658
 04/13  23:00:00,299.992065189,0.0,0.0,0.0,24.9203635341,199.362908273,4.35960972788,0.0,4.35960972788
 04/13  24:00:00,287.769867361,0.0,0.0,0.0,24.9203635341,199.362908273,2.18990892689,0.0,2.18990892689
 04/14  01:00:00,287.769864687,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975457341,0.0,2.18975457341
 04/14  02:00:00,287.769864541,0.0,0.0,0.0,24.9203635341,199.362908273,2.18992655413,0.0,2.18992655413
 04/14  03:00:00,287.76986454,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977622836,0.0,2.18977622836
 04/14  04:00:00,299.992062292,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994789838,0.0,2.18994789838
 04/14  05:00:00,349.35825874,0.0,0.0,0.0,49.8407270682,199.362908273,4.36476400207,0.0,4.36476400207
 04/14  06:00:00,737.55632132,29.9305459777,248.151184868,0.0,49.8407270682,199.362908273,363.981330446,361.789675237,2.19165520845
 04/14  07:00:00,722.992153271,28.8115692085,132.86929875,0.0,149.522181205,199.362908273,318.284512187,309.536849155,8.74766303249
 04/14  08:00:00,1242.62903134,28.8115692085,103.874100426,0.0,448.566543614,448.566543614,148.286532593,132.895020011,15.391512582
 04/14  09:00:00,1256.07466691,28.8115692085,153.207802092,0.0,448.566543614,448.566543614,105.343442254,89.9344443809,15.4089978732
 04/14  10:00:00,1293.16654667,28.8115692085,238.392914885,0.0,448.566543614,448.566543614,81.8223757375,64.2066895068,17.6156862307
 04/14  11:00:00,1352.93949535,28.8115692085,289.486983552,0.0,448.566543614,448.566543614,62.1449540837,42.2672780308,19.8776760529
 04/14  12:00:00,1326.8340638,28.8115692085,311.575778774,0.0,448.566543614,398.725816546,63.2889484764,38.8961665102,24.3927819662
 04/14  13:00:00,1394.91125036,28.8115692085,329.831854045,0.0,448.566543614,448.566543614,39.4696827016,15.1071895319,24.3624931697
 04/14  14:00:00,1405.05889871,28.9060461785,339.901393616,0.0,448.566543614,448.566543614,19.3998782804,6.2118925512,13.1879857291
 04/14  15:00:00,1429.92743182,29.2942989753,364.383383463,0.0,448.566543614,448.566543614,19.9714943989,4.59464486343,15.3768495355
 04/14  16:00:00,1490.54628095,29.6121867651,377.195757645,0.0,448.566543614,448.566543614,24.6958055188,7.04569211669,17.6501134021
 04/14  17:00:00,1376.56598024,28.8115692085,378.559705494,0.0,348.885089477,398.725816546,38.3109362598,25.164033704,13.1469025558
 04/14  18:00:00,1174.53728332,28.8115692085,376.661499797,0.0,249.203635341,299.044362409,65.9555233763,57.2011900749,8.75433330144
 04/14  19:00:00,1180.57064885,28.8115692085,373.259848113,0.0,249.203635341,299.044362409,78.9948279623,72.4393206916,6.55550727061
 04/14  20:00:00,1044.64662363,28.8115692085,369.888865988,0.0,149.522181205,249.203635341,105.576269777,99.0162505805,6.5600191968
 04/14  21:00:00,1013.82841943,28.8115692085,363.848794134,0.0,149.522181205,249.203635341,116.118001866,111.753253491,4.36474837555
 04/14  22:00:00,349.356821446,0.0,0.0,0.0,49.8407270682,199.362908273,2.18988762067,0.0,2.18988762067
 04/14  23:00:00,299.992062264,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989693395,0.0,2.18989693395
 04/14  24:00:00,287.769864583,0.0,0.0,0.0,24.9203635341,199.362908273,2.18974625414,0.0,2.18974625414
 04/15  01:00:00,237.929134845,0.0,0.0,0.0,24.9203635341,149.522181205,2.18991173969,0.0,2.18991173969
 04/15  02:00:00,237.929134988,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975694539,0.0,2.18975694539
 04/15  03:00:00,237.929134976,0.0,0.0,0.0,24.9203635341,149.522181205,4.35969137489,0.0,4.35969137489
 04/15  04:00:00,250.151332791,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993417163,0.0,2.18993417163
 04/15  05:00:00,274.5971634,0.0,0.0,0.0,24.9203635341,149.522181205,2.19259178157,0.0,2.19259178157
 04/15  06:00:00,821.283897691,29.5399879526,325.121764814,0.0,49.8407270682,199.362908273,218.34454115,213.981429537,4.36311161254
 04/15  07:00:00,774.308335844,28.8115692085,274.726728316,0.0,49.8407270682,199.362908273,242.040222937,237.670629597,4.3695933399
 04/15  08:00:00,948.218307818,28.8115692085,196.449343282,0.0,249.203635341,249.203635341,194.003899086,187.449905731,6.5539933551
 04/15  09:00:00,825.779833939,28.8115692085,120.279281285,0.0,249.203635341,249.203635341,186.18737695,177.433609371,8.75376757924
 04/15  10:00:00,752.468245891,28.8115692085,98.1841319809,0.0,249.203635341,249.203635341,177.580726095,168.833692,8.74703409519
 04/15  11:00:00,738.0891227,28.8115692085,83.9477128203,0.0,249.203635341,249.203635341,170.388554547,159.443395447,10.9451591003
 04/15  12:00:00,727.031076069,28.8115692085,75.5370272343,0.0,249.203635341,249.203635341,162.091898813,153.34171829,8.75018052382
 04/15  13:00:00,714.645510837,28.8115692085,68.0894891052,0.0,249.203635341,249.203635341,160.698066305,154.133195675,6.56487062964
 04/15  14:00:00,456.106072001,28.8115692085,59.3716711561,0.0,74.7610906023,174.442544739,244.81036602,238.25423688,6.55612913961
 04/15  15:00:00,447.574015929,28.8115692085,49.8223032926,0.0,74.7610906023,174.442544739,279.551062042,273.000720901,6.55034114107
 04/15  16:00:00,505.422516942,28.8115692085,52.7494647562,0.0,74.7610906023,174.442544739,301.572756664,295.020484738,6.55227192543
 04/15  17:00:00,477.349096848,28.8115692085,62.4061757383,0.0,24.9203635341,149.522181205,343.693395582,341.501690961,2.19170462093
 04/15  18:00:00,296.667871923,0.0,0.0,0.0,24.9203635341,149.522181205,4.36335266049,0.0,4.36335266049
 04/15  19:00:00,306.398142794,0.0,0.0,0.0,24.9203635341,149.522181205,2.19164484748,0.0,2.19164484748
 04/15  20:00:00,323.485476443,0.0,0.0,0.0,24.9203635341,149.522181205,4.36322979712,0.0,4.36322979712
 04/15  21:00:00,299.042038034,0.0,0.0,0.0,24.9203635341,149.522181205,4.36645755377,0.0,4.36645755377
 04/15  22:00:00,274.595728231,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970618259,0.0,2.18970618259
 04/15  23:00:00,250.151332502,0.0,0.0,0.0,24.9203635341,149.522181205,2.18987204077,0.0,2.18987204077
 04/15  24:00:00,237.929134804,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971667448,0.0,2.18971667448
 04/16  01:00:00,237.928654339,0.0,0.0,0.0,24.9203635341,149.522181205,2.1888915268,0.0,2.1888915268
 04/16  02:00:00,237.928654289,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897406305,0.0,2.18897406305
 04/16  03:00:00,237.928654271,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905615459,0.0,2.18905615459
 04/16  04:00:00,250.150852077,0.0,0.0,0.0,24.9203635341,149.522181205,2.18913788698,0.0,2.18913788698
 04/16  05:00:00,274.596681021,0.0,0.0,0.0,24.9203635341,149.522181205,2.19155255162,0.0,2.19155255162
 04/16  06:00:00,289.309372216,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901113014,0.0,2.18901113014
 04/16  07:00:00,296.666434562,0.0,0.0,0.0,24.9203635341,149.522181205,2.18909349814,0.0,2.18909349814
 04/16  08:00:00,296.666434559,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904350955,0.0,2.18904350955
 04/16  09:00:00,406.128315,11.8752987935,100.837045716,0.0,24.9203635341,149.522181205,2.18899296498,0.0,2.18899296498
 04/16  10:00:00,211.111049849,0.0,0.0,0.0,24.9203635341,149.522181205,2.18907503373,0.0,2.18907503373
 04/16  11:00:00,211.112005603,0.0,0.0,0.0,24.9203635341,149.522181205,2.19082373344,0.0,2.19082373344
 04/16  12:00:00,211.112005454,0.0,0.0,0.0,24.9203635341,149.522181205,2.19057086928,0.0,2.19057086928
 04/16  13:00:00,211.113439766,0.0,0.0,0.0,24.9203635341,149.522181205,4.36683658009,0.0,4.36683658009
 04/16  14:00:00,211.112005549,0.0,0.0,0.0,24.9203635341,149.522181205,2.19083675548,0.0,2.19083675548
 04/16  15:00:00,211.111049848,0.0,0.0,0.0,24.9203635341,149.522181205,2.18910889039,0.0,2.18910889039
 04/16  16:00:00,440.297839406,11.5316544724,135.04557553,0.0,24.9203635341,149.522181205,2.18905896671,0.0,2.18905896671
 04/16  17:00:00,296.666434601,0.0,0.0,0.0,24.9203635341,149.522181205,2.18878462996,0.0,2.18878462996
 04/16  18:00:00,296.66643459,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908958425,0.0,2.18908958425
 04/16  19:00:00,306.396705652,0.0,0.0,0.0,24.9203635341,149.522181205,2.18890820673,0.0,2.18890820673
 04/16  20:00:00,323.484038897,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898967797,0.0,2.18898967797
 04/16  21:00:00,299.041076722,0.0,0.0,0.0,24.9203635341,149.522181205,2.1916655117,0.0,2.1916655117
 04/16  22:00:00,274.595247753,0.0,0.0,0.0,24.9203635341,149.522181205,2.18912478556,0.0,2.18912478556
 04/16  23:00:00,250.150852146,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894345016,0.0,2.18894345016
 04/16  24:00:00,237.928654337,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902483655,0.0,2.18902483655
 04/17  01:00:00,287.769856427,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987516323,0.0,2.18987516323
 04/17  02:00:00,287.769856498,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971085682,0.0,2.18971085682
 04/17  03:00:00,287.769856445,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986573532,0.0,2.18986573532
 04/17  04:00:00,299.99205436,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970120112,0.0,2.18970120112
 04/17  05:00:00,349.358245967,0.0,0.0,0.0,49.8407270682,199.362908273,4.36447149587,0.0,4.36447149587
 04/17  06:00:00,752.701030856,28.8115692085,265.677669877,0.0,49.8407270682,199.362908273,425.644370475,423.452821283,2.19154919222
 04/17  07:00:00,781.171027683,28.8115692085,191.196995062,0.0,149.522181205,199.362908273,276.407890963,267.661735746,8.74615521678
 04/17  08:00:00,1376.98497959,28.8115692085,237.571487757,0.0,448.566543614,448.566543614,91.3294241519,75.9409892612,15.3884348908
 04/17  09:00:00,1386.08619304,28.8566237265,281.743250622,0.0,448.566543614,448.566543614,62.426026729,47.018351229,15.4076755
 04/17  10:00:00,1372.13898375,28.8136606918,315.68499304,0.0,448.566543614,448.566543614,46.256453663,28.6434176709,17.613035992
 04/17  11:00:00,1406.59252559,28.8115692085,349.210858934,0.0,448.566543614,448.566543614,32.3683123836,12.4893870989,19.8789252847
 04/17  12:00:00,1384.56754334,28.8115692085,371.706827436,0.0,448.566543614,398.725816546,40.3072841845,15.9198104553,24.3874737292
 04/17  13:00:00,1435.02894939,29.5088710342,375.924993216,0.0,448.566543614,448.566543614,24.593051492,2.45003280406,22.1430186879
 04/17  14:00:00,1441.14462128,29.5912887583,381.432100628,0.0,448.566543614,448.566543614,15.9488879333,0.566630435186,15.3822574981
 04/17  15:00:00,1440.65395867,29.7000252151,380.456991997,0.0,448.566543614,448.566543614,13.184029975,0.0,13.184029975
 04/17  16:00:00,1496.59547434,31.0735940667,385.966802017,0.0,448.566543614,448.566543614,19.8535627118,0.0,19.8535627118
 04/17  17:00:00,1382.14058619,30.5929400698,384.842304677,0.0,348.885089477,398.725816546,10.9581400103,0.0,10.9581400103
 04/17  18:00:00,1169.27341919,28.8407698416,373.713024795,0.0,249.203635341,299.044362409,9.18850693909,0.43333619528,8.75517074381
 04/17  19:00:00,1164.24849592,28.8115692085,359.874262485,0.0,249.203635341,299.044362409,11.0031524745,4.44882844326,6.55432403123
 04/17  20:00:00,1014.52237769,28.8115692085,343.383097128,0.0,149.522181205,249.203635341,37.3159383412,28.5760492311,8.73988911015
 04/17  21:00:00,974.296694986,28.8115692085,328.389697209,0.0,149.522181205,249.203635341,58.0048681583,55.8124250184,2.19244313992
 04/17  22:00:00,349.356813556,0.0,0.0,0.0,49.8407270682,199.362908273,2.189869935,0.0,2.189869935
 04/17  23:00:00,299.992054491,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897041415,0.0,2.1897041415
 04/17  24:00:00,287.769856682,0.0,0.0,0.0,24.9203635341,199.362908273,4.35955228579,0.0,4.35955228579
 04/18  01:00:00,287.769853889,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898386991,0.0,2.1898386991
 04/18  02:00:00,287.769853927,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966954583,0.0,2.18966954583
 04/18  03:00:00,287.769853742,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981868866,0.0,2.18981868866
 04/18  04:00:00,299.9920516,0.0,0.0,0.0,24.9203635341,199.362908273,2.18996734841,0.0,2.18996734841
 04/18  05:00:00,349.358241196,0.0,0.0,0.0,49.8407270682,199.362908273,4.36452553179,0.0,4.36452553179
 04/18  06:00:00,826.02115662,29.8306487771,336.103924419,0.0,49.8407270682,199.362908273,100.332292153,98.1405908133,2.19170133978
 04/18  07:00:00,937.987673493,28.8115692085,343.159285596,0.0,149.522181205,199.362908273,105.103169009,96.3572467733,8.74592223549
 04/18  08:00:00,1505.3816777,28.8115692085,354.754161584,0.0,448.566543614,448.566543614,33.3886093366,17.9992418264,15.3893675102
 04/18  09:00:00,1480.06033433,28.8115692085,367.830409603,0.0,448.566543614,448.566543614,26.8110863119,11.4053063914,15.4057799206
 04/18  10:00:00,1440.7042068,28.8115692085,380.085513984,0.0,448.566543614,448.566543614,20.9281205282,5.51502625986,15.4130942683
 04/18  11:00:00,1461.42011847,28.8115692085,397.407238172,0.0,448.566543614,448.566543614,22.7418114568,1.86090304731,20.8809084095
 04/18  12:00:00,1428.29391061,28.8115692085,413.064808882,0.0,448.566543614,398.725816546,25.1024092205,1.72538482992,23.3770243906
 04/18  13:00:00,1500.96410652,28.8115692085,435.896012393,0.0,448.566543614,448.566543614,24.8167485796,0.461128403112,24.3556201764
 04/18  14:00:00,1525.76043134,28.9536620671,460.559990784,0.0,448.566543614,448.566543614,13.3626557056,0.176432863586,13.186222842
 04/18  15:00:00,1521.1161919,29.4086569025,455.461228743,0.0,448.566543614,448.566543614,15.5521224874,0.176433494595,15.3756889928
 04/18  16:00:00,1568.57122884,29.7973647793,453.633577421,0.0,448.566543614,448.566543614,17.754473685,0.108266320205,17.6462073648
 04/18  17:00:00,1463.52796331,28.8115692085,462.440356198,0.0,348.885089477,398.725816546,10.9573240248,0.0,10.9573240248
 04/18  18:00:00,1269.75429238,28.8115692085,468.027006044,0.0,249.203635341,299.044362409,16.0962300499,6.66861288221,9.42761716765
 04/18  19:00:00,1271.2524426,28.8115692085,459.788860908,0.0,249.203635341,299.044362409,26.5226455556,18.5808131524,7.94183240322
 04/18  20:00:00,1138.92605284,28.8115692085,459.87783324,0.0,149.522181205,249.203635341,50.1295920336,43.4527580637,6.67683396991
 04/18  21:00:00,1125.55314737,28.8115692085,470.941673581,0.0,149.522181205,249.203635341,63.8844283564,59.519786774,4.36464158234
 04/18  22:00:00,349.35681086,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989759887,0.0,2.18989759887
 04/18  23:00:00,299.992051685,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972802238,0.0,2.18972802238
 04/18  24:00:00,287.769853791,0.0,0.0,0.0,24.9203635341,199.362908273,2.18987658721,0.0,2.18987658721
 04/19  01:00:00,287.769850988,0.0,0.0,0.0,24.9203635341,199.362908273,2.18969915467,0.0,2.18969915467
 04/19  02:00:00,287.769850912,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984259277,0.0,2.18984259277
 04/19  03:00:00,287.769850994,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966854573,0.0,2.18966854573
 04/19  04:00:00,299.992048716,0.0,0.0,0.0,24.9203635341,199.362908273,2.18981177838,0.0,2.18981177838
 04/19  05:00:00,349.358237288,0.0,0.0,0.0,49.8407270682,199.362908273,4.36447771653,0.0,4.36447771653
 04/19  06:00:00,963.476687736,30.8639353525,466.063740504,0.0,49.8407270682,199.362908273,64.5076028585,62.3163060142,2.19129684431
 04/19  07:00:00,1067.44011441,28.8115692085,465.037364733,0.0,149.522181205,199.362908273,68.3433934884,59.5975229866,8.74587050183
 04/19  08:00:00,1639.43224865,28.8115692085,488.811852657,0.0,448.566543614,448.566543614,23.9133097922,8.52571230307,15.3875974892
 04/19  09:00:00,1598.79614123,28.8115692085,484.846441461,0.0,448.566543614,448.566543614,16.4935553272,1.08800197051,15.4055533567
 04/19  10:00:00,1544.68854231,28.9190135087,479.520364623,0.0,448.566543614,448.566543614,17.8172671531,0.205335592558,17.6119315606
 04/19  11:00:00,1541.04157984,29.5654828342,475.223277847,0.0,448.566543614,448.566543614,19.8717134542,0.0,19.8717134542
 04/19  12:00:00,1496.01091075,28.8115692085,480.782412122,0.0,448.566543614,398.725816546,24.4793720035,0.0966287851761,24.3827432183
 04/19  13:00:00,1548.37030105,30.8451119289,481.269037384,0.0,448.566543614,448.566543614,22.1411820287,0.0,22.1411820287
 04/19  14:00:00,1531.51484717,33.0567275752,462.211490458,0.0,448.566543614,448.566543614,13.1864928126,0.0,13.1864928126
 04/19  15:00:00,1518.50153102,35.151279855,447.104097013,0.0,448.566543614,448.566543614,15.3737695971,0.0,15.3737695971
 04/19  16:00:00,1566.60362067,35.3912856722,446.072153713,0.0,448.566543614,448.566543614,17.6461794048,0.0,17.6461794048
 04/19  17:00:00,1464.32355053,31.1394523768,460.908074733,0.0,348.885089477,398.725816546,10.9560508786,0.0,10.9560508786
 04/19  18:00:00,1277.65148541,28.9486092879,475.792144857,0.0,249.203635341,299.044362409,8.75328558269,0.0,8.75328558269
 04/19  19:00:00,1281.3986316,28.8115692085,478.492582744,0.0,249.203635341,299.044362409,6.55571116386,0.0,6.55571116386
 04/19  20:00:00,1159.60264352,28.8115692085,480.584601329,0.0,149.522181205,249.203635341,11.7328198435,2.99332093943,8.73949890402
 04/19  21:00:00,1138.2785253,28.8115692085,483.701948341,0.0,149.522181205,249.203635341,17.0715937194,12.7071359399,4.36445777953
 04/19  22:00:00,349.356808096,0.0,0.0,0.0,49.8407270682,199.362908273,2.18980630251,0.0,2.18980630251
 04/19  23:00:00,299.992048998,0.0,0.0,0.0,24.9203635341,199.362908273,2.18994885609,0.0,2.18994885609
