Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/05  14:00:00,16.282270172,0.826317158806,0.0,0.0,3.10526160149,12.3506914113,30.0716032971,22.6687793066,7.40282399048
 11/05  15:00:00,17.6438257931,0.822863326586,0.0,0.0,4.02872759285,12.7922348732,31.0602646355,22.6158078659,8.44445676957
 11/05  16:00:00,25.042950547,0.771634693161,0.0,0.0,6.50191812146,17.7693977319,31.0456597004,21.2123592253,9.83330047503
 11/05  17:00:00,33.9194648726,0.631841876526,0.0,0.0,8.38069375907,23.1212625696,30.1252340559,17.1670352435,12.9581988123
 11/05  18:00:00,39.665766255,0.545910429402,0.0,0.0,10.6415932552,23.1212625696,29.877341538,14.6622717043,15.2150698337
 11/05  19:00:00,38.7320293482,0.581451500872,0.0,0.0,12.3080778603,20.4854999863,30.2700987927,15.7494508117,14.520647981
 11/05  20:00:00,38.365261067,0.654804112803,0.0,0.0,12.456681583,19.8967753704,31.2830207391,17.9776110004,13.3054097387
 11/05  21:00:00,32.9668896533,0.719933721132,0.0,0.0,9.18739968257,17.702556249,30.7871868022,19.9122535481,10.8749332541
 11/05  22:00:00,26.1483350455,0.836691675028,0.0,0.0,5.91811778209,14.0365255879,32.8157014201,23.3296118714,9.48608954867
 11/05  23:00:00,20.3765675714,0.961433272256,0.0,0.0,3.54045821811,10.5176760807,32.29661619,26.9770577578,5.31955843229
 11/05  24:00:00,16.8154479476,1.10356920422,0.0,0.0,2.55330491699,7.80157382632,32.9436769676,31.2698332621,1.67384370546
 11/06  01:00:00,16.878422713,1.16654396961,0.0,0.0,2.55330491699,7.80157382632,34.8624569154,33.1860558543,1.67640106106
 11/06  02:00:00,16.3328774483,1.20972332081,0.0,0.0,2.55330491699,7.21284921042,35.4179456605,34.4368391155,0.981106545079
 11/06  03:00:00,16.175034256,1.34624243653,0.0,0.0,2.55330491699,6.91848690247,39.4610862818,39.0020275145,0.459058767355
 11/06  04:00:00,16.1696877738,1.48807710831,0.0,0.0,2.55330491699,6.7713057485,44.29874086,43.8396707424,0.459070117636
 11/06  05:00:00,18.3588901185,1.60078600524,0.0,0.0,3.82705111198,7.57405300124,48.802000997,47.8206199135,0.981381083501
 11/06  06:00:00,22.8985274552,1.60181088002,0.0,0.0,6.02426329834,9.91545327661,52.8509130502,47.862967467,4.98794558319
 11/06  07:00:00,25.4637683007,1.52730064544,0.0,0.0,6.51253267309,14.7454349813,62.1771839463,45.5131129783,16.664070968
 11/06  08:00:00,25.4304545888,1.25335429824,0.0,0.0,6.01364874671,18.163451543,54.0855781361,36.3755825952,17.7099955409
 11/06  09:00:00,24.5504065994,1.31905685771,0.0,0.0,4.35151303671,18.8798367041,46.7661941413,29.7531971251,17.0129970162
 11/06  10:00:00,21.5928014885,1.18508358732,0.0,0.0,3.78894180059,16.6187760998,39.9270060403,25.0050086486,14.9219973918
 11/06  11:00:00,18.6004876848,1.10939648676,0.0,0.0,3.78894180059,13.7021493968,36.2412030365,22.7132053964,13.5279976402
 11/06  12:00:00,18.6205826594,0.982310307486,0.0,0.0,3.78894180059,13.8493305508,30.0740033124,19.1597552065,10.9142481059
 11/06  13:00:00,18.2157724788,0.887941344949,0.0,0.0,3.69398621738,13.6338449159,26.0543184954,16.5340701411,9.52024835433
 11/06  14:00:00,17.859138779,0.809591043086,0.0,0.0,3.78894180059,13.2606059349,22.8532007847,14.3784522441,8.47474854063
 11/06  15:00:00,17.6988992128,0.796532630941,0.0,0.0,3.78894180059,13.1134247809,21.5563882688,14.1271395419,7.42924872694
 11/06  16:00:00,19.0625841406,0.795208105375,0.0,0.0,4.71240779196,13.5549682428,22.6278646589,14.1531161183,8.47474854063
 11/06  17:00:00,29.2612898801,0.865060457525,0.0,0.0,7.18559832057,18.5321311015,26.1882927442,16.3195444519,9.86874829223
 11/06  18:00:00,37.6796082928,0.627122601003,0.0,0.0,8.38069375907,23.3147919321,30.6367608422,17.6315131089,13.0052477333
 11/06  19:00:00,39.7896380422,0.669782216582,0.0,0.0,10.6415932552,23.1212625696,34.3392520757,19.068754746,15.2704973297
 11/06  20:00:00,38.9343799254,0.78380207803,0.0,0.0,12.3080778603,20.4854999863,37.2334719819,22.659974528,14.5734974539
 11/06  21:00:00,38.6251847318,0.914727777618,0.0,0.0,12.456681583,19.8967753704,40.1123795157,26.7586318444,13.3537476712
 11/06  22:00:00,33.3122650124,1.06530908026,0.0,0.0,9.18739968257,17.702556249,42.421693308,31.507445202,10.9142481059
 11/06  23:00:00,26.6011611306,1.28951776009,0.0,0.0,5.91811778209,14.0365255879,48.1871419022,38.6668935478,9.52024835433
 11/06  24:00:00,20.9236213394,1.50848704026,0.0,0.0,3.54045821811,10.5176760807,51.0578029699,45.7195538703,5.33824909954
 11/07  01:00:00,17.2897901509,1.57791140748,0.0,0.0,2.55330491699,7.80157382632,48.9676849482,47.2861241404,1.68156080779
 11/07  02:00:00,16.7844414965,1.66128736904,0.0,0.0,2.55330491699,7.21284921042,50.8114806552,49.8277923369,0.98368831822
 11/07  03:00:00,16.6123016561,1.78350983661,0.0,0.0,2.55330491699,6.91848690247,54.4241247048,53.9644203561,0.459704348666
 11/07  04:00:00,16.6029153116,1.92130464608,0.0,0.0,2.55330491699,6.7713057485,59.2803140926,58.8205983468,0.459715745774
 11/07  05:00:00,18.7319623685,1.97385825527,0.0,0.0,3.82705111198,7.57405300124,61.5246015379,60.5406375429,0.983963995067
 11/07  06:00:00,23.257806345,1.9610897698,0.0,0.0,6.02426329834,9.91545327661,65.1171187459,60.1117306992,5.0053880467
 11/07  07:00:00,25.7885426068,1.85207495148,0.0,0.0,6.51253267309,14.7454349813,73.1482423915,56.4234355746,16.7248068169
 11/07  08:00:00,25.7623582996,1.58525800903,0.0,0.0,6.01364874671,18.163451543,64.7233070699,46.9486994403,17.7746076295
 11/07  09:00:00,24.852100859,1.62075111734,0.0,0.0,4.35151303671,18.8798367041,56.1643588146,39.0893342048,17.0750246098
 11/07  10:00:00,21.8213069676,1.4135890664,0.0,0.0,3.78894180059,16.6187760998,46.8577410262,31.8814694901,14.9762715361
 11/07  11:00:00,18.7514341565,1.2603429584,0.0,0.0,3.78894180059,13.7021493968,40.884801781,27.3076989626,13.5771028184
 11/07  12:00:00,18.7376823914,1.09941003948,0.0,0.0,3.78894180059,13.8493305508,33.6905020152,22.7368405425,10.9536614727
 11/07  13:00:00,18.3311100259,1.0032788921,0.0,0.0,3.69398621738,13.6338449159,29.578967058,20.0244743031,9.55449275493
 11/07  14:00:00,17.9978089209,0.948261184977,0.0,0.0,3.78894180059,13.2606059349,26.9447549895,18.4396387729,8.50511621663
 11/07  15:00:00,17.8213607171,0.918994135199,0.0,0.0,3.78894180059,13.1134247809,25.1672882326,17.7115485542,7.45573967834
 11/07  16:00:00,19.1770449484,0.909668913214,0.0,0.0,4.71240779196,13.5549682428,26.0447124373,17.5395962207,8.50511621663
 11/07  17:00:00,29.3072565227,0.911027100133,0.0,0.0,7.18559832057,18.5321311015,27.5034964143,17.59921148,9.90428493436
 11/07  18:00:00,37.67222038,0.619734688225,0.0,0.0,8.38069375907,23.3147919321,30.3449039825,17.2924894332,13.0524145492
 11/07  19:00:00,39.6938658677,0.574010042063,0.0,0.0,10.6415932552,23.1212625696,31.2513695451,15.9253058295,15.3260637155
 11/07  20:00:00,38.7375026473,0.58692479995,0.0,0.0,12.3080778603,20.4854999863,30.8359568702,16.2094775135,14.6264793567
 11/07  21:00:00,38.3184916521,0.608034697959,0.0,0.0,12.456681583,19.8967753704,30.1076191071,16.7054123785,13.4022067287
 11/07  22:00:00,32.9155458978,0.668589965676,0.0,0.0,9.18739968257,17.702556249,29.3784104527,18.4247489801,10.9536614727
 11/07  23:00:00,26.128602543,0.816959172536,0.0,0.0,5.91811778209,14.0365255879,32.3254272116,22.7709344567,9.55449275493
 11/07  24:00:00,20.4508237809,1.03568948183,0.0,0.0,3.54045821811,10.5176760807,34.7073085088,29.3503219071,5.35698660175
 11/08  01:00:00,16.8835356743,1.17165693091,0.0,0.0,2.55330491699,7.80157382632,35.1960303943,33.5092976824,1.68673271195
 11/08  02:00:00,16.3317119123,1.20855778481,0.0,0.0,2.55330491699,7.21284921042,35.5747607354,34.5884846838,0.986276051662
 11/08  03:00:00,16.0794100046,1.25061818512,0.0,0.0,2.55330491699,6.91848690247,36.2964836712,35.8361322606,0.460351410608
 11/08  04:00:00,15.9635136432,1.28190297767,0.0,0.0,2.55330491699,6.7713057485,37.2187225746,36.7583597234,0.460362851198
 11/08  05:00:00,18.049014121,1.29091000769,0.0,0.0,3.82705111198,7.57405300124,37.9901466832,37.0035938972,0.986552786032
 11/08  06:00:00,22.5079054387,1.21118886352,0.0,0.0,6.02426329834,9.91545327661,39.4287431868,34.4058736983,5.02286948857
 11/08  07:00:00,25.0194367612,1.08296910596,0.0,0.0,6.51253267309,14.7454349813,47.20632155,30.4206449367,16.7856766132
 11/08  08:00:00,25.2089827139,1.03188242334,0.0,0.0,6.01364874671,18.163451543,46.755527413,28.916165329,17.839362084
 11/08  09:00:00,24.5941151046,1.36276536291,0.0,0.0,4.35151303671,18.8798367041,48.0104309035,30.8732420291,17.1371888743
 11/08  10:00:00,21.8009060264,1.39318812519,0.0,0.0,3.78894180059,16.6187760998,46.4998643506,31.469199083,15.0306652676
 11/08  11:00:00,18.8089366069,1.31784540879,0.0,0.0,3.78894180059,13.7021493968,42.6735440594,29.0472278649,13.6263161945
 11/08  12:00:00,18.9111608829,1.27288853095,0.0,0.0,3.78894180059,13.8493305508,38.6827288931,27.6895672107,10.9931616824
 11/08  13:00:00,18.5834357427,1.25560460886,0.0,0.0,3.69398621738,13.6338449159,36.8207021776,27.2318895683,9.58881260929
 11/08  14:00:00,18.3039815554,1.25443381955,0.0,0.0,3.78894180059,13.2606059349,35.7755634279,27.2400126235,8.53555080447
 11/08  15:00:00,18.1718726344,1.26950605251,0.0,0.0,3.78894180059,13.1134247809,35.1925160837,27.7102270841,7.48228899964
 11/08  16:00:00,19.5048625171,1.23748648191,0.0,0.0,4.71240779196,13.5549682428,35.3236763258,26.7881255213,8.53555080447
 11/08  17:00:00,29.5556433535,1.1594139309,0.0,0.0,7.18559832057,18.5321311015,34.4225120748,24.4826121972,9.93989987757
 11/08  18:00:00,37.7914941825,0.739008490703,0.0,0.0,8.38069375907,23.3147919321,33.3399286656,20.2402433735,13.099685292
 11/08  19:00:00,39.7535427047,0.633686879045,0.0,0.0,10.6415932552,23.1212625696,32.5584644106,17.1767118747,15.3817525358
 11/08  20:00:00,38.7880185156,0.637440668259,0.0,0.0,12.3080778603,20.4854999863,31.9612658263,17.2816878271,14.6795779993
 11/08  21:00:00,38.3640064305,0.653549476298,0.0,0.0,12.456681583,19.8967753704,31.2032373877,17.7524648274,13.4507725603
 11/08  22:00:00,32.9326737808,0.685717848631,0.0,0.0,9.18739968257,17.702556249,29.6611196786,18.6679579963,10.9931616824
 11/08  23:00:00,26.1004374887,0.78879411826,0.0,0.0,5.91811778209,14.0365255879,31.223624136,21.6348115267,9.58881260929
 11/08  24:00:00,20.3137912415,0.898656942418,0.0,0.0,3.54045821811,10.5176760807,30.1669651456,24.7911997556,5.37576538999
 11/09  01:00:00,16.7187268522,1.00684810881,0.0,0.0,2.55330491699,7.80157382632,29.6294437273,27.937528483,1.69191524435
 11/09  02:00:00,16.1825624101,1.0594082827,0.0,0.0,2.55330491699,7.21284921042,30.4467126673,29.4578436878,0.988868979491
 11/09  03:00:00,15.9265493908,1.09775757132,0.0,0.0,2.55330491699,6.91848690247,31.0167606787,30.5557609171,0.460999761613
 11/09  04:00:00,15.8094308796,1.12782021406,0.0,0.0,2.55330491699,6.7713057485,31.8647136074,31.4037023651,0.461011242308
 11/09  05:00:00,17.885130319,1.12702620569,0.0,0.0,3.82705111198,7.57405300124,32.3526188619,31.3634721722,0.989146689763
 11/09  06:00:00,22.3667718245,1.07005524933,0.0,0.0,6.02426329834,9.91545327661,34.7283006617,29.6879159314,5.04038473027
 11/09  07:00:00,24.8956589188,0.959191263535,0.0,0.0,6.51253267309,14.7454349813,43.2716006563,26.4249383266,16.8466623297
 11/09  08:00:00,25.0678933735,0.890793082901,0.0,0.0,6.01364874671,18.163451543,42.2748257161,24.3705859883,17.9042397278
 11/09  09:00:00,24.4795539761,1.24820423444,0.0,0.0,4.35151303671,18.8798367041,44.07103893,26.8715675294,17.1994714005
 11/09  10:00:00,21.6840785893,1.27636068814,0.0,0.0,3.78894180059,16.6187760998,42.6362348881,27.5510724102,15.0851624779
 11/09  11:00:00,18.7485978369,1.25750663878,0.0,0.0,3.78894180059,13.7021493968,40.7114760089,27.0358528146,13.6756231943
 11/09  12:00:00,18.7830925059,1.14482015397,0.0,0.0,3.78894180059,13.8493305508,34.6625519927,23.6298149552,11.0327370375
 11/09  13:00:00,18.3844455723,1.05661443854,0.0,0.0,3.69398621738,13.6338449159,30.5303991613,20.9072014074,9.62319775394
 11/09  14:00:00,18.0804275565,1.03087982059,0.0,0.0,3.78894180059,13.2606059349,28.7187672769,20.1527239857,8.56604329123
 11/09  15:00:00,17.9340204926,1.03165391072,0.0,0.0,3.78894180059,13.1134247809,27.7286690301,20.2197802016,7.50888882852
 11/09  16:00:00,19.2757917064,1.00841567116,0.0,0.0,4.71240779196,13.5549682428,28.1566382741,19.5905949829,8.56604329123
 11/09  17:00:00,29.3255094708,0.929280048251,0.0,0.0,7.18559832057,18.5321311015,27.3693429044,17.3937603296,9.97558257484
 11/09  18:00:00,37.5855583477,0.533072655873,0.0,0.0,8.38069375907,23.3147919321,27.2428986625,14.0958526995,13.147045963
 11/09  19:00:00,39.571437538,0.451581712406,0.0,0.0,10.6415932552,23.1212625696,27.3358031371,11.8982558382,15.4375472988
 11/09  20:00:00,38.5702475301,0.419669682742,0.0,0.0,12.3080778603,20.4854999863,25.7336573558,11.0008796988,14.732777657
 11/09  21:00:00,38.1157064533,0.405249499175,0.0,0.0,12.456681583,19.8967753704,24.0843779534,10.5849471695,13.4994307839
 11/09  22:00:00,32.6708778591,0.423921926982,0.0,0.0,9.18739968257,17.702556249,22.1220478066,11.0893107691,11.0327370375
 11/09  23:00:00,25.8264384595,0.514795089016,0.0,0.0,5.91811778209,14.0365255879,23.1476717969,13.5244740429,9.62319775394
 11/09  24:00:00,20.0012757422,0.586141443104,0.0,0.0,3.54045821811,10.5176760807,20.8527539346,15.4581740315,5.3945799031
 11/10  01:00:00,16.3180204536,0.60614171022,0.0,0.0,2.55330491699,7.80157382632,17.6430587433,15.9459518706,1.69710687266
 11/10  02:00:00,15.6780677909,0.554913663491,0.0,0.0,2.55330491699,7.21284921042,15.3764061122,14.3849397779,0.99146633425
 11/10  03:00:00,15.3319288368,0.503137017314,0.0,0.0,2.55330491699,6.91848690247,13.272694453,12.8110452433,0.46164920973
 11/10  04:00:00,15.1142612269,0.432650561391,0.0,0.0,2.55330491699,6.7713057485,11.3153074955,10.8536467684,0.461660727127
 11/10  05:00:00,17.0889335876,0.33082947435,0.0,0.0,3.82705111198,7.57405300124,9.14565462201,8.1539096839,0.99174493811
 11/10  06:00:00,21.499612939,0.202896363811,0.0,0.0,6.02426329834,9.91545327661,9.96666943112,4.90874084786,5.05792858327
 11/10  07:00:00,24.9690225238,0.139721535223,0.0,0.0,6.51253267309,14.7454349813,20.2884880324,3.38074212795,16.9077459045
 11/10  08:00:00,24.3080501235,0.130949832859,0.0,0.0,6.01364874671,18.163451543,21.1770512937,3.20782994544,17.9692213482
 11/10  09:00:00,23.6866709975,0.455321255758,0.0,0.0,4.35151303671,18.8798367041,21.7021742567,4.44032051271,17.261853744
 11/10  10:00:00,20.9231495745,0.515431673291,0.0,0.0,3.78894180059,16.6187760998,21.1475006008,6.00775357239,15.1397470284
 11/10  11:00:00,18.1041959965,0.613104798425,0.0,0.0,3.78894180059,13.7021493968,22.4183611838,8.69335196767,13.7250092162
 11/10  12:00:00,18.3630345138,0.724762161898,0.0,0.0,3.78894180059,13.8493305508,22.9492124716,11.8768366533,11.0723758182
 11/10  13:00:00,18.1264368296,0.798605695798,0.0,0.0,3.69398621738,13.6338449159,23.6823093293,14.0246713233,9.65763800602
 11/10  14:00:00,17.9145365978,0.864988861906,0.0,0.0,3.78894180059,13.2606059349,24.4924253078,15.895840661,8.59658464684
 11/10  15:00:00,17.8018163719,0.899449790027,0.0,0.0,3.78894180059,13.1134247809,24.3593286514,16.8237973637,7.53553128767
 11/10  16:00:00,19.2035590182,0.936182983007,0.0,0.0,4.71240779196,13.5549682428,26.4879231714,17.8913385245,8.59658464684
 11/10  17:00:00,29.3132395895,0.91701016696,0.0,0.0,7.18559832057,18.5321311015,27.3716999963,17.3603775372,10.0113224591
 11/10  18:00:00,37.6056006653,0.553114973484,0.0,0.0,8.38069375907,23.3147919321,28.0650698682,14.8705873316,13.1944825366
 11/10  19:00:00,39.6107474559,0.490891630313,0.0,0.0,10.6415932552,23.1212625696,28.6203443166,13.1269128351,15.4934314815
 11/10  20:00:00,38.653949988,0.503372140632,0.0,0.0,12.3080778603,20.4854999863,28.2574426869,13.4713801116,14.7860625753
 11/10  21:00:00,38.2338590478,0.523402093601,0.0,0.0,12.456681583,19.8967753704,27.5689263641,14.0207593745,13.5481669896
 11/10  22:00:00,32.8065233219,0.55956738976,0.0,0.0,9.18739968257,17.702556249,26.0796120736,15.0072362554,11.0723758182
 11/10  23:00:00,25.9755323419,0.663888971448,0.0,0.0,5.91811778209,14.0365255879,27.6514741462,17.9938361402,9.65763800602
 11/10  24:00:00,20.2224916738,0.807357374713,0.0,0.0,3.54045821811,10.5176760807,27.5901202342,22.1766956648,5.41342456933
 11/11  01:00:00,16.645993023,0.934114279641,0.0,0.0,2.55330491699,7.80157382632,27.5825781883,25.8802721265,1.70230606181
 11/11  02:00:00,16.1081604956,0.985006368194,0.0,0.0,2.55330491699,7.21284921042,28.3093727993,27.3153054522,0.994067347162
 11/11  03:00:00,15.8547582907,1.02596647124,0.0,0.0,2.55330491699,6.91848690247,28.9394267708,28.4771272081,0.462299562681
 11/11  04:00:00,15.7763286779,1.09471801238,0.0,0.0,2.55330491699,6.7713057485,31.073747365,30.6114362517,0.462311113349
 11/11  05:00:00,17.8900062347,1.1319021214,0.0,0.0,3.82705111198,7.57405300124,32.781688171,31.7873414094,0.994346761635
 11/11  06:00:00,22.3879268074,1.09121023224,0.0,0.0,6.02426329834,9.91545327661,35.6313270801,30.5558312296,5.07549585057
 11/11  07:00:00,25.8529898119,1.0236888233,0.0,0.0,6.51253267309,14.7454349813,45.6228810639,28.6539718169,16.9689092471
 11/11  08:00:00,24.9050439479,0.921473019684,0.0,0.0,6.01364874671,17.9699221805,43.6924953438,25.6582076424,18.0342877015
 11/11  09:00:00,22.6618476249,0.876911451847,0.0,0.0,3.66783283761,18.1171033345,41.6898653889,24.3655479582,17.3243174307
 11/11  10:00:00,19.785371667,0.824067334519,0.0,0.0,3.10526160149,15.8560427302,37.9912716396,22.7968688853,15.1944027543
 11/11  11:00:00,16.7246128396,0.679935210222,0.0,0.0,3.10526160149,12.9394160272,32.3714544919,18.5969948571,13.7744596348
 11/11  12:00:00,16.7443571831,0.552498399853,0.0,0.0,3.10526160149,13.0865971812,26.0116784161,14.8996121303,11.1120662858
 11/11  13:00:00,16.5215825514,0.476904922186,0.0,0.0,3.10526160149,12.9394160272,22.4577123801,12.7655892137,9.69212316638
 11/11  14:00:00,16.018644652,0.415510484827,0.0,0.0,3.10526160149,12.4978725653,19.7041055298,11.076939703,8.62716582679
 11/11  15:00:00,15.8252607045,0.369307691303,0.0,0.0,3.10526160149,12.3506914113,17.3744364184,9.81222793124,7.5622084872
 11/11  16:00:00,17.2052985636,0.384336097058,0.0,0.0,4.02872759285,12.7922348732,18.8833022833,10.2561364565,8.62716582679
 11/11  17:00:00,27.400503773,0.450687919103,0.0,0.0,6.50191812146,17.7693977319,22.2237301199,12.1766211737,10.0471089462
 11/11  18:00:00,37.2791432407,0.420186911274,0.0,0.0,8.38069375907,23.1212625696,24.5679806121,11.3259996471,13.241980965
 11/11  19:00:00,39.5166553065,0.396799480893,0.0,0.0,10.6415932552,23.1212625696,26.1886200225,10.6392314884,15.5493885341
 11/11  20:00:00,38.6185746782,0.467996830788,0.0,0.0,12.3080778603,20.4854999863,27.5597149841,12.7202980097,14.8394169744
 11/11  21:00:00,38.2354869359,0.525029981733,0.0,0.0,12.456681583,19.8967753704,27.9467140689,14.349747324,13.5969667449
 11/11  22:00:00,32.8492050866,0.602249154452,0.0,0.0,9.18739968257,17.702556249,27.7002482645,16.5881819787,11.1120662858
 11/11  23:00:00,26.0416604651,0.730017094632,0.0,0.0,5.91811778209,14.0365255879,30.0043143396,20.3121911732,9.69212316638
 11/11  24:00:00,20.2614570143,0.846322715165,0.0,0.0,3.54045821811,10.5176760807,29.0124358294,23.5801420213,5.43229380802
 11/12  01:00:00,16.6755195455,0.963640802108,0.0,0.0,2.55330491699,7.80157382632,28.6097581923,26.9022469178,1.70751127448
 11/12  02:00:00,16.1689858025,1.04583167505,0.0,0.0,2.55330491699,7.21284921042,30.2725598503,29.2758886019,0.996671248364
 11/12  03:00:00,15.926806947,1.09801512748,0.0,0.0,2.55330491699,6.91848690247,31.2388552918,30.7759046639,0.46295062792
 11/12  04:00:00,15.8078843986,1.12627373313,0.0,0.0,2.55330491699,6.7713057485,32.0427485783,31.5797863699,0.462962208402
 11/12  05:00:00,17.9202313235,1.16212721027,0.0,0.0,3.82705111198,7.57405300124,33.7612805682,32.7643291783,0.996951389837
 11/12  06:00:00,22.4047864392,1.10806986403,0.0,0.0,6.02426329834,9.91545327661,36.1795911645,31.0865098362,5.09308132825
 11/12  07:00:00,25.7784825043,0.949181515654,0.0,0.0,6.51253267309,14.7454349813,43.1928127888,26.1626785457,17.0301342432
 11/12  08:00:00,24.8160139029,0.832442974709,0.0,0.0,6.01364874671,17.9699221805,40.7517410927,22.6523215739,18.0994195187
 11/12  09:00:00,22.631552223,0.846616050038,0.0,0.0,3.66783283761,18.1171033345,40.2304821097,22.843638147,17.3868439627
 11/12  10:00:00,19.7994417106,0.83813737811,0.0,0.0,3.10526160149,15.8560427302,37.7356246701,22.4865112003,15.2491134697
 11/12  11:00:00,16.8606090437,0.815931414276,0.0,0.0,3.10526160149,12.9394160272,35.7233309311,21.8993711251,13.823959806
 11/12  12:00:00,16.9611939408,0.769335157608,0.0,0.0,3.10526160149,13.0865971812,31.6933621988,20.5415655124,11.1517966864
 11/12  13:00:00,16.7797905834,0.735112954264,0.0,0.0,3.10526160149,12.9394160272,29.2799074716,19.553264449,9.72664302257
 11/12  14:00:00,16.3277079818,0.724573814647,0.0,0.0,3.10526160149,12.4978725653,27.9423919589,19.2846141841,8.65777777474
 11/12  15:00:00,16.1824101951,0.726457181933,0.0,0.0,3.10526160149,12.3506914113,27.0409152417,19.4520027148,7.5889125269
 11/12  16:00:00,17.5059909307,0.685028464157,0.0,0.0,4.02872759285,12.7922348732,27.0462703878,18.388492613,8.65777777474
 11/12  17:00:00,27.5905092907,0.640693436862,0.0,0.0,6.50191812146,17.7693977319,27.2261337925,17.143202354,10.0829314385
 11/12  18:00:00,37.3890252332,0.530068903837,0.0,0.0,8.38069375907,23.1212625696,27.3745163181,14.0849891361,13.289527182
 11/12  19:00:00,39.5978100749,0.477954249322,0.0,0.0,10.6415932552,23.1212625696,28.3179875718,12.7125856861,15.6054018857
 11/12  20:00:00,38.6504488341,0.499870986731,0.0,0.0,12.3080778603,20.4854999863,28.2533825475,13.3605574937,14.8928250538
 11/12  21:00:00,38.2238371354,0.513380181265,0.0,0.0,12.456681583,19.8967753704,27.3729087156,13.7270931177,13.645815598
 11/12  22:00:00,32.7985026697,0.551546737577,0.0,0.0,9.18739968257,17.702556249,25.9377054701,14.7859087838,11.1517966864
 11/12  23:00:00,25.9733762021,0.661732831586,0.0,0.0,5.91811778209,14.0365255879,27.6440129295,17.917369907,9.72664302257
 11/12  24:00:00,20.2238757436,0.808741444525,0.0,0.0,3.54045821811,10.5176760807,27.6479102875,22.1967282563,5.45118203122
 11/13  01:00:00,16.6139646518,0.90208590841,0.0,0.0,2.55330491699,7.80157382632,26.5355030142,24.8227820427,1.71272097153
 11/13  02:00:00,16.0862057054,0.96305157793,0.0,0.0,2.55330491699,7.21284921042,27.601355262,26.6020779949,0.999277267125
 11/13  03:00:00,15.8538236976,1.02503187809,0.0,0.0,2.55330491699,6.91848690247,28.9434148575,28.4798126448,0.463602212688
 11/13  04:00:00,15.7351787771,1.0535681116,0.0,0.0,2.55330491699,6.7713057485,29.7583603875,29.294746568,0.463613819501
 11/13  05:00:00,17.8520042576,1.09390014429,0.0,0.0,3.82705111198,7.57405300124,31.6003416288,30.6007835774,0.999558051381
 11/13  06:00:00,22.3667519101,1.07003533487,0.0,0.0,6.02426329834,9.91545327661,35.0750609173,29.9643811103,5.11067980701
 11/13  07:00:00,25.8503652308,1.02106424217,0.0,0.0,6.51253267309,14.7454349813,45.8174426394,28.7260398791,17.0914027603
 11/13  08:00:00,25.0278464412,0.850746150629,0.0,0.0,6.01364874671,18.163451543,41.8581480895,23.6935505777,18.1645975119
 11/13  09:00:00,24.1861329196,0.954783177935,0.0,0.0,4.35151303671,18.8798367041,35.9782152979,18.5288004745,17.4494148234
 11/13  10:00:00,21.2173194737,0.809601572475,0.0,0.0,3.78894180059,16.6187760998,29.373456758,14.0695937853,15.3038629728
 11/13  11:00:00,18.1742696145,0.683178416374,0.0,0.0,3.78894180059,13.7021493968,24.4757660232,10.6022709526,13.8734950706
 11/13  12:00:00,18.2132161815,0.574943829559,0.0,0.0,3.78894180059,13.8493305508,18.9224615021,7.73090624808,11.191555254
 11/13  13:00:00,17.815060273,0.487229139197,0.0,0.0,3.69398621738,13.6338449159,15.1791118338,5.41792448192,9.76118735187
 11/13  14:00:00,17.4883280646,0.438780328682,0.0,0.0,3.78894180059,13.2606059349,12.8442428398,4.15583141458,8.68841142524
 11/13  15:00:00,17.3280921809,0.425725599079,0.0,0.0,3.78894180059,13.1134247809,11.446083951,3.83044845237,7.61563549862
 11/13  16:00:00,18.7298649643,0.462488929134,0.0,0.0,4.71240779196,13.5549682428,13.5214544481,4.83304302289,8.68841142524
 11/13  17:00:00,28.8787781777,0.482548755114,0.0,0.0,7.18559832057,18.5321311015,15.5077943432,5.38901501582,10.1187793274
 11/13  18:00:00,37.2469087941,0.194423102279,0.0,0.0,8.38069375907,23.3147919321,18.4043182827,5.06721117542,13.3371071073
 11/13  19:00:00,39.3115984461,0.191742620488,0.0,0.0,10.6415932552,23.1212625696,20.6662497345,5.00479478621,15.6614549483
 11/13  20:00:00,38.3819625177,0.231384670285,0.0,0.0,12.3080778603,20.4854999863,21.015211815,6.06894081773,14.9462709972
 11/13  21:00:00,37.9570757807,0.246618826487,0.0,0.0,12.456681583,19.8967753704,20.1197181224,6.4250190396,13.6946990828
 11/13  22:00:00,32.5362564759,0.289300543757,0.0,0.0,9.18739968257,17.702556249,18.726362624,7.53480736991,11.191555254
 11/13  23:00:00,25.7298538943,0.418210523865,0.0,0.0,5.91811778209,14.0365255879,20.8404515346,11.0792641828,9.76118735187
 11/13  24:00:00,19.8984719186,0.483337619477,0.0,0.0,3.54045821811,10.5176760807,18.2598240485,12.7897404032,5.47008364536
 11/14  01:00:00,16.2711270216,0.559248278184,0.0,0.0,2.55330491699,7.80157382632,16.5403933872,14.8224597747,1.71793361246
