Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/24  04:00:00,10.1034395533,0.0,0.0,0.0,0.618613109274,5.0,3.59319621043,0.0,3.0011,0.592096210428
 07/24  05:00:00,14.1338883755,2.19603536162,0.0,0.0,1.85583932782,5.577,4.64393872147,0.122288721465,4.50165,0.02
 07/24  06:00:00,28.2508071075,2.19603536162,0.88569893913,0.0,3.71167865564,18.077,15.2425895519,0.0,13.50495,1.73763955192
 07/24  07:00:00,27.8465165928,2.19603536162,1.79120348112,0.0,3.71167865564,18.077,25.0464066495,0.0,21.0077,4.03870664955
 07/24  08:00:00,22.5858925184,2.19603536162,1.5309708946,0.0,3.71167865564,13.077,19.0425348196,0.0,15.0055,4.03703481959
 07/24  09:00:00,22.4186060145,2.19603536162,1.36373189407,0.0,3.71167865564,13.077,17.8932238679,0.0,15.0055,2.88772386788
 07/24  10:00:00,27.6248116742,2.19603536162,1.56926698657,0.0,3.71167865564,18.077,35.8989650717,0.0,33.0121,2.8868650717
 07/24  11:00:00,29.8180591395,2.19603536162,2.65216069336,0.0,3.71167865564,18.077,43.9762389624,0.0,40.51485,3.46138896239
 07/24  12:00:00,30.1223194911,2.19603536162,3.75681968215,0.0,3.71167865564,18.077,38.8999705286,0.0,36.0132,2.88677052857
 07/24  13:00:00,29.7061276676,2.19603536162,3.63582136061,0.0,3.71167865564,18.077,34.3975632186,0.0,31.51155,2.88601321856
 07/24  14:00:00,24.1352375888,2.19603536162,3.04769029799,0.0,3.71167865564,13.077,23.3196551874,0.0,21.0077,2.31195518741
 07/24  15:00:00,24.9855975143,2.19603536162,3.87072690938,0.0,3.71167865564,13.077,21.2462404458,0.0,19.50715,1.73909044585
 07/24  16:00:00,25.2792636742,2.19603536162,4.15492654552,0.0,3.71167865564,13.077,24.8208421949,0.0,22.50825,2.3125921949
 07/24  17:00:00,31.7648895392,2.19603536162,5.64130640145,0.0,3.71167865564,18.077,28.3960984512,0.0,25.50935,2.88674845117
 07/24  18:00:00,32.4336689311,2.19603536162,6.3093966216,0.0,3.71167865564,18.077,29.5464381212,0.0,25.50935,4.03708812123
 07/24  19:00:00,31.8321919632,2.19603536162,5.54286542394,0.0,3.71167865564,18.077,30.1218550493,0.0,25.50935,4.61250504931
 07/24  20:00:00,25.1277052132,2.19603536162,3.2869925106,0.0,3.71167865564,13.077,25.9710824783,0.0,22.50825,3.4628324783
 07/24  21:00:00,26.1057021278,2.19603536162,2.47513653675,0.0,3.71167865564,13.077,25.0454445561,0.0,21.0077,4.03774455608
 07/24  22:00:00,25.1824331546,2.19603536162,1.69980104611,0.0,3.71167865564,13.077,20.8942505755,0.0,18.0066,2.88765057546
 07/24  23:00:00,25.8401512061,2.19603536162,1.22150762368,0.0,3.71167865564,13.077,5.31215591849,0.0,3.0011,2.31105591849
 07/24  24:00:00,14.2931819076,2.19603536162,0.0810176269571,0.0,1.85583932782,5.577,4.16638301759,0.0,3.0011,1.16528301759
 07/25  01:00:00,9.88302405581,0.0,0.0,0.0,0.618613109274,5.0,3.59318138605,0.0,3.0011,0.592081386052
 07/25  02:00:00,9.89132098255,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  03:00:00,9.89209651825,0.0,0.0,0.0,0.618613109274,5.0,3.59318729231,0.0,3.0011,0.592087292314
 07/25  04:00:00,10.6520327148,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  05:00:00,14.6478453484,2.19603536162,0.0,0.0,1.85583932782,5.577,5.20594147443,0.112198304667,4.50165,0.592093169766
 07/25  06:00:00,27.5302584221,2.19603536162,0.0111871995713,0.0,3.71167865564,18.077,14.6699378145,0.0,13.50495,1.16498781454
 07/25  07:00:00,26.066695223,2.19603536162,0.100272076757,0.0,3.71167865564,18.077,25.0463664562,0.0,21.0077,4.03866645619
 07/25  08:00:00,22.5531244534,2.19603536162,1.50323962845,0.0,3.71167865564,13.077,19.0435643067,0.0,15.0055,4.03806430671
 07/25  09:00:00,23.4052247655,2.19603536162,2.31360802541,0.0,3.71167865564,13.077,18.4673597784,0.0,15.0055,3.46185977837
 07/25  10:00:00,29.7804095094,2.19603536162,3.66636869787,0.0,3.71167865564,18.077,35.8994785341,0.0,33.0121,2.88737853407
 07/25  11:00:00,32.6652462257,2.19603536162,5.44371587645,0.0,3.71167865564,18.077,43.4029520288,0.0,40.51485,2.88810202881
 07/25  12:00:00,33.3452237151,2.19603536162,6.89344024499,0.0,3.71167865564,18.077,38.9002038726,0.0,36.0132,2.88700387262
 07/25  13:00:00,33.5355682499,2.19603536162,7.38761850146,0.0,3.71167865564,18.077,34.3976283191,0.0,31.51155,2.88607831907
 07/25  14:00:00,27.6018356326,2.19603536162,6.44236114204,0.0,3.71167865564,13.077,23.3192498028,0.0,21.0077,2.31154980275
 07/25  15:00:00,26.6250261958,2.19603536162,5.47019197819,0.0,3.71167865564,13.077,21.8193790856,0.0,19.50715,2.31222908559
 07/25  16:00:00,26.9748299303,2.19603536162,5.81667793379,0.0,3.71167865564,13.077,24.8194589885,0.0,22.50825,2.31120898852
 07/25  17:00:00,33.6457156508,2.19603536162,7.48219717041,0.0,3.71167865564,18.077,28.3958690265,0.0,25.50935,2.8865190265
 07/25  18:00:00,33.490219447,2.19603536162,7.37877505417,0.0,3.71167865564,18.077,28.9724931029,0.0,25.50935,3.46314310293
 07/25  19:00:00,33.1809782943,2.19603536162,7.0861712247,0.0,3.71167865564,18.077,30.122738431,0.0,25.50935,4.61338843095
 07/25  20:00:00,27.658530227,2.19603536162,5.93950558475,0.0,3.71167865564,13.077,25.9709801072,0.0,22.50825,3.46273010718
 07/25  21:00:00,28.1365351568,2.19603536162,4.59704864215,0.0,3.71167865564,13.077,25.0454086775,0.0,21.0077,4.03770867749
 07/25  22:00:00,26.8787657919,2.19603536162,3.35303236315,0.0,3.71167865564,13.077,20.8942774213,0.0,18.0066,2.88767742128
 07/25  23:00:00,26.3057408139,2.19603536162,1.6795468521,0.0,3.71167865564,13.077,5.31286972528,0.0,3.0011,2.31176972528
 07/25  24:00:00,14.9003913446,2.19603536162,0.660532623174,0.0,1.85583932782,5.577,4.16647520234,0.0,3.0011,1.16537520234
 07/26  01:00:00,9.93320225811,0.0,0.0,0.0,0.618613109274,5.0,3.59319219138,0.0,3.0011,0.592092191376
 07/26  02:00:00,9.94960777733,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  03:00:00,9.95244134358,0.0,0.0,0.0,0.618613109274,5.0,3.59318089087,0.0,3.0011,0.592080890867
 07/26  04:00:00,10.1367855565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  05:00:00,14.9530139498,2.19603536162,0.764374780975,0.0,1.85583932782,5.577,5.09373677868,0.0,4.50165,0.59208677868
 07/26  06:00:00,29.2583592246,2.19603536162,1.84635832794,0.0,3.71167865564,18.077,14.6700294695,0.0,13.50495,1.16507946954
 07/26  07:00:00,29.1353281997,2.19603536162,3.04307460735,0.0,3.71167865564,18.077,25.0463739116,0.0,21.0077,4.03867391163
 07/26  08:00:00,25.3577807242,2.19603536162,4.24175552526,0.0,3.71167865564,13.077,19.0432223,0.0,15.0055,4.03772230002
 07/26  09:00:00,27.4780882274,2.19603536162,6.33377854664,0.0,3.71167865564,13.077,18.4674166953,0.0,15.0055,3.46191669532
 07/26  10:00:00,35.2450067068,2.19603536162,9.07367415777,0.0,3.71167865564,18.077,35.8995732387,0.0,33.0121,2.8874732387
 07/26  11:00:00,39.4491513832,2.19603536162,12.1542303913,0.0,3.71167865564,18.077,43.4030014107,0.0,40.51485,2.88815141068
 07/26  12:00:00,39.7356431615,2.19603536162,13.1718992912,0.0,3.71167865564,18.077,38.9003447536,0.0,36.0132,2.88714475359
 07/26  13:00:00,39.7253077608,2.19603536162,13.4946033112,0.0,3.71167865564,18.077,34.3978806424,0.0,31.51155,2.88633064235
 07/26  14:00:00,34.995030395,2.19603536162,13.7527328813,0.0,3.71167865564,13.077,23.3200324757,0.0,21.0077,2.31233247575
 07/26  15:00:00,35.1019682489,2.19603536162,13.8562289489,0.0,3.71167865564,13.077,21.8189159753,0.0,19.50715,2.31176597532
 07/26  16:00:00,35.048673445,2.19603536162,13.8030351149,0.0,3.71167865564,13.077,24.8201486265,0.0,22.50825,2.31189862652
 07/26  17:00:00,39.8920044558,2.19603536162,13.6538016554,0.0,3.71167865564,18.077,28.3965159788,0.0,25.50935,2.88716597876
 07/26  18:00:00,39.7562109274,2.19603536162,13.5232801236,0.0,3.71167865564,18.077,28.97322402,0.0,25.50935,3.46387401998
 07/26  19:00:00,39.7673377309,2.19603536162,13.3279387685,0.0,3.71167865564,18.077,30.1226158163,0.0,25.50935,4.61326581625
 07/26  20:00:00,34.0831144312,2.19603536162,12.0508508306,0.0,3.71167865564,13.077,25.9712283958,0.0,22.50825,3.46297839584
 07/26  21:00:00,34.4043427719,2.19603536162,10.6021893503,0.0,3.71167865564,13.077,25.0455328994,0.0,21.0077,4.03783289945
 07/26  22:00:00,32.7818939423,2.19603536162,9.14102326021,0.0,3.71167865564,13.077,20.8942565247,0.0,18.0066,2.88765652465
 07/26  23:00:00,32.770769584,2.19603536162,8.00132291092,0.0,3.71167865564,13.077,5.3125194807,0.0,3.0011,2.3114194807
 07/26  24:00:00,21.2990256538,2.19603536162,6.89421797222,0.0,1.85583932782,5.577,4.16646115217,0.0,3.0011,1.16536115217
 07/27  01:00:00,10.066489403,0.0,0.0,0.0,0.618613109274,5.0,3.59319031115,0.0,3.0011,0.592090311148
 07/27  02:00:00,10.0829699236,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  03:00:00,10.0714761967,0.0,0.0,0.0,0.618613109274,5.0,3.59317408668,0.0,3.0011,0.592074086683
 07/27  04:00:00,10.2548069488,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  05:00:00,18.4846640259,2.19603536162,4.18137512815,0.0,1.85583932782,5.577,5.09372998034,0.0,4.50165,0.592079980336
 07/27  06:00:00,32.7121673675,2.19603536162,5.2325987075,0.0,3.71167865564,18.077,14.6700129153,0.0,13.50495,1.1650629153
 07/27  07:00:00,32.6037907324,2.19603536162,6.47645038603,0.0,3.71167865564,18.077,25.0461417371,0.0,21.0077,4.03844173714
 07/27  08:00:00,27.6975338539,2.19603536162,6.56168615147,0.0,3.71167865564,13.077,19.0432451326,0.0,15.0055,4.03774513262
 07/27  09:00:00,27.2570121778,2.19603536162,6.12542159405,0.0,3.71167865564,13.077,18.4674338368,0.0,15.0055,3.46193383684
 07/27  10:00:00,33.4771479889,2.19603536162,7.34364522854,0.0,3.71167865564,18.077,35.8995627703,0.0,33.0121,2.88746277026
 07/27  11:00:00,35.7632742852,2.19603536162,8.53231049557,0.0,3.71167865564,18.077,43.4029097863,0.0,40.51485,2.88805978632
 07/27  12:00:00,36.4082774797,2.19603536162,9.93450342136,0.0,3.71167865564,18.077,38.9005783366,0.0,36.0132,2.88737833658
 07/27  13:00:00,36.0780411224,2.19603536162,9.91044066879,0.0,3.71167865564,18.077,34.3977369643,0.0,31.51155,2.88618696428
 07/27  14:00:00,29.2514147623,2.19603536162,8.08114526766,0.0,3.71167865564,13.077,23.3196747379,0.0,21.0077,2.31197473789
 07/27  15:00:00,28.654879196,2.19603536162,7.48015348973,0.0,3.71167865564,13.077,21.819131526,0.0,19.50715,2.311981526
 07/27  16:00:00,28.8400625141,2.19603536162,7.65988239767,0.0,3.71167865564,13.077,24.2475504966,0.0,22.50825,1.73930049665
 07/27  17:00:00,35.7361995809,2.19603536162,9.54688795148,0.0,3.71167865564,18.077,28.9703415059,0.0,25.50935,3.46099150588
 07/27  18:00:00,35.843498286,2.19603536162,9.65847622387,0.0,3.71167865564,18.077,28.9729601478,0.0,25.50935,3.46361014785
 07/27  19:00:00,35.7060774129,2.19603536162,9.32194071031,0.0,3.71167865564,18.077,30.1216908014,0.0,25.50935,4.61234080141
 07/27  20:00:00,29.0052125626,2.19603536162,7.04405678863,0.0,3.71167865564,13.077,25.9708831962,0.0,22.50825,3.4626331962
 07/27  21:00:00,28.5609197053,2.19603536162,4.86721942968,0.0,3.71167865564,13.077,25.0452990254,0.0,21.0077,4.03759902537
 07/27  22:00:00,27.4215905098,2.19603536162,3.88846359639,0.0,3.71167865564,13.077,20.8942002068,0.0,18.0066,2.88760020683
 07/27  23:00:00,27.3721425156,2.19603536162,2.69897776854,0.0,3.71167865564,13.077,5.3126850418,0.0,3.0011,2.3115850418
 07/27  24:00:00,15.2335034463,2.19603536162,0.969783302051,0.0,1.85583932782,5.577,4.16650798246,0.0,3.0011,1.16540798246
 07/28  01:00:00,9.93042417143,0.0,0.0,0.0,0.618613109274,5.0,3.59318887997,0.0,3.0011,0.592088879969
 07/28  02:00:00,9.93845203322,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  03:00:00,9.94621586237,0.0,0.0,0.0,0.618613109274,5.0,3.59316894454,0.0,3.0011,0.592068944539
 07/28  04:00:00,10.7415731685,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/28  05:00:00,14.7563029488,2.19603536162,0.0,0.0,1.85583932782,5.577,5.1717734357,0.0780485845838,4.50165,0.592074851113
 07/28  06:00:00,28.2773369834,2.19603536162,0.635808232615,0.0,3.71167865564,18.077,14.6698927944,0.0,13.50495,1.16494279443
 07/28  07:00:00,27.7378193836,2.19603536162,1.69099929758,0.0,3.71167865564,18.077,25.0462988315,0.0,21.0077,4.03859883152
 07/28  08:00:00,23.1821391429,2.19603536162,2.11211202806,0.0,3.71167865564,13.077,19.0432821741,0.0,15.0055,4.03778217413
 07/28  09:00:00,24.4313530806,2.19603536162,3.32470785237,0.0,3.71167865564,13.077,17.8939003275,0.0,15.0055,2.88840032752
 07/28  10:00:00,32.7313549444,2.19603536162,6.58409774867,0.0,3.71167865564,18.077,35.8995370941,0.0,33.0121,2.88743709412
 07/28  11:00:00,36.0005119785,2.19603536162,8.73488686625,0.0,3.71167865564,18.077,43.9767858739,0.0,40.51485,3.46193587391
 07/28  12:00:00,35.8485851867,2.19603536162,9.34462181061,0.0,3.71167865564,18.077,38.8999574142,0.0,36.0132,2.88675741419
 07/28  13:00:00,36.2007573187,2.19603536162,10.0232550934,0.0,3.71167865564,18.077,34.3977974335,0.0,31.51155,2.88624743347
 07/28  14:00:00,29.3877064381,2.19603536162,8.21421463997,0.0,3.71167865564,13.077,23.3201131353,0.0,21.0077,2.3124131353
 07/28  15:00:00,28.4595725837,2.19603536162,7.29232008446,0.0,3.71167865564,13.077,21.2466103105,0.0,19.50715,1.73946031048
 07/28  16:00:00,29.1498242155,2.19603536162,7.97517998205,0.0,3.71167865564,13.077,24.820694547,0.0,22.50825,2.31244454696
 07/28  17:00:00,35.2857795906,2.19603536162,9.11525005836,0.0,3.71167865564,18.077,28.396390197,0.0,25.50935,2.88704019697
 07/28  18:00:00,35.3263155531,2.19603536162,9.16090557442,0.0,3.71167865564,18.077,29.546722695,0.0,25.50935,4.037372695
 07/28  19:00:00,34.8419341664,2.19603536162,8.68670656711,0.0,3.71167865564,18.077,29.5476834849,0.0,25.50935,4.03833348493
 07/28  20:00:00,28.4646008439,2.19603536162,6.74437720147,0.0,3.71167865564,13.077,26.5448580512,0.0,22.50825,4.03660805125
 07/28  21:00:00,28.5762014217,2.19603536162,5.03714573372,0.0,3.71167865564,13.077,24.4714672808,0.0,21.0077,3.46376728084
 07/28  22:00:00,26.68606252,2.19603536162,3.16223815918,0.0,3.71167865564,13.077,21.4681936489,0.0,18.0066,3.46159364892
 07/28  23:00:00,26.8318786906,2.19603536162,2.17411290266,0.0,3.71167865564,13.077,4.73991759263,0.0,3.0011,1.73881759263
 07/28  24:00:00,14.8929165258,2.19603536162,0.64619164111,0.0,1.85583932782,5.577,4.73933923408,0.0,3.0011,1.73823923408
 07/29  01:00:00,9.92587706591,0.0,0.0,0.0,0.618613109274,5.0,3.59315725158,0.0,3.0011,0.592057251577
 07/29  02:00:00,9.9363078167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  03:00:00,9.93150306572,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/29  04:00:00,10.0907434144,0.0,0.0,0.0,0.618613109274,5.0,3.59316317854,0.0,3.0011,0.59206317854
 07/29  05:00:00,14.0821721053,2.19603536162,0.0131286301501,0.0,1.85583932782,5.577,4.66805243114,0.146402431144,4.50165,0.02
 07/29  06:00:00,27.2628191413,2.19603536162,0.00799299829537,0.0,3.71167865564,18.077,15.2424735481,0.0,13.50495,1.73752354813
 07/29  07:00:00,25.9563916415,2.19603536162,0.00941668397625,0.0,3.71167865564,18.077,22.1728761624,0.0,21.0077,1.16517616244
 07/29  08:00:00,21.0983804396,2.19603536162,0.125446638073,0.0,3.71167865564,13.077,16.1706776819,0.0,15.0055,1.16517768194
 07/29  09:00:00,21.8911315682,2.19603536162,0.861600730341,0.0,3.71167865564,13.077,18.4685776176,0.0,15.0055,3.4630776176
 07/29  10:00:00,27.5436405638,2.19603536162,1.4862285501,0.0,3.71167865564,18.077,36.4740950023,0.0,33.0121,3.46199500226
 07/29  11:00:00,29.7025781663,2.19603536162,2.52752061882,0.0,3.71167865564,18.077,43.9778161557,0.0,40.51485,3.4629661557
 07/29  12:00:00,29.8189717698,2.19603536162,3.44236691182,0.0,3.71167865564,18.077,39.475761804,0.0,36.0132,3.462561804
 07/29  13:00:00,28.9356920715,2.19603536162,2.86347529576,0.0,3.71167865564,18.077,34.9730926442,0.0,31.51155,3.46154264416
 07/29  14:00:00,23.1312812554,2.19603536162,2.05594314254,0.0,3.71167865564,13.077,23.8941693789,0.0,21.0077,2.88646937893
 07/29  15:00:00,23.3305298661,2.19603536162,2.24172303636,0.0,3.71167865564,13.077,22.3941830975,0.0,19.50715,2.88703309748
 07/29  16:00:00,23.5236504064,2.19603536162,2.4302844792,0.0,3.71167865564,13.077,24.8212300864,0.0,22.50825,2.31298008644
 07/29  17:00:00,28.8368260107,2.19603536162,2.79719468686,0.0,3.71167865564,18.077,28.3960825405,0.0,25.50935,2.8867325405
 07/29  18:00:00,28.7705001818,2.19603536162,2.7575581633,0.0,3.71167865564,18.077,29.5469676552,0.0,25.50935,4.0376176552
 07/29  19:00:00,28.3114606978,2.19603536162,2.13311436186,0.0,3.71167865564,18.077,29.5472142451,0.0,25.50935,4.03786424514
 07/29  20:00:00,23.110268522,2.19603536162,1.33765592214,0.0,3.71167865564,13.077,25.9711437462,0.0,22.50825,3.46289374619
 07/29  21:00:00,24.2049694458,2.19603536162,0.671664766809,0.0,3.71167865564,13.077,25.0450803579,0.0,21.0077,4.03738035791
 07/29  22:00:00,23.3974586793,2.19603536162,0.0256822560006,0.0,3.71167865564,13.077,20.8938061687,0.0,18.0066,2.8872061687
 07/29  23:00:00,24.4919127071,2.19603536162,0.0,0.0,3.71167865564,13.077,5.32942132205,0.0162910933517,3.0011,2.3120302287
 07/29  24:00:00,14.0468270948,2.19603536162,0.0,0.0,1.85583932782,5.577,4.27353126433,0.107029639402,3.0011,1.16540162493
 07/30  01:00:00,9.76515470204,0.0,0.0,0.0,0.618613109274,5.0,3.59318598297,0.0,3.0011,0.592085982974
 07/30  02:00:00,9.786157143,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  03:00:00,9.78433847239,0.0,0.0,0.0,0.618613109274,5.0,3.59316603877,0.0,3.0011,0.59206603877
 07/30  04:00:00,9.92644490052,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/30  05:00:00,13.8907318956,2.19603536162,0.0,0.0,1.85583932782,5.577,12.0809920551,6.98727010785,4.50165,0.59207194721
 07/30  06:00:00,27.0763638815,2.19603536162,0.0,0.0,3.71167865564,18.077,20.1459175881,5.47603487489,13.50495,1.16493271325
 07/30  07:00:00,25.8029463105,2.19603536162,0.0,0.0,3.71167865564,18.077,23.515377714,1.34252109255,21.0077,1.16515662145
 07/30  08:00:00,20.8703106421,2.19603536162,0.0,0.0,3.71167865564,13.077,16.1707113833,0.0,15.0055,1.16521138334
 07/30  09:00:00,20.9741111609,2.19603536162,0.029849081399,0.0,3.71167865564,13.077,16.1707326077,0.0,15.0055,1.16523260775
 07/30  10:00:00,26.6370008584,2.19603536162,0.635143581805,0.0,3.71167865564,18.077,36.4748974535,0.0,33.0121,3.4627974535
 07/30  11:00:00,28.5151432763,2.19603536162,1.38110516761,0.0,3.71167865564,18.077,44.5515879534,0.0,40.51485,4.0367379534
 07/30  12:00:00,28.350129484,2.19603536162,1.99891629142,0.0,3.71167865564,18.077,38.9005717926,0.0,36.0132,2.88737179262
 07/30  13:00:00,28.6112212229,2.19603536162,2.52435673018,0.0,3.71167865564,18.077,34.3986726598,0.0,31.51155,2.88712265982
 07/30  14:00:00,23.3724640835,2.19603536162,2.27323549897,0.0,3.71167865564,13.077,23.3200559683,0.0,21.0077,2.31235596832
 07/30  15:00:00,23.7668620135,2.19603536162,2.65392675022,0.0,3.71167865564,13.077,21.2457764297,0.0,19.50715,1.73862642972
 07/30  16:00:00,23.6627181181,2.19603536162,2.59907601439,0.0,3.71167865564,13.077,24.820737534,0.0,22.50825,2.31248753404
 07/30  17:00:00,28.703361382,2.19603536162,2.68199051821,0.0,3.71167865564,18.077,28.3966761448,0.0,25.50935,2.88732614483
 07/30  18:00:00,28.9475615431,2.19603536162,2.92781563467,0.0,3.71167865564,18.077,29.5457170851,0.0,25.50935,4.03636708512
 07/30  19:00:00,28.7611582885,2.19603536162,2.56825165408,0.0,3.71167865564,18.077,28.9722104021,0.0,25.50935,3.46286040215
 07/30  20:00:00,23.2975211128,2.19603536162,1.51460124649,0.0,3.71167865564,13.077,25.3958408765,0.0,22.50825,2.88759087647
 07/30  21:00:00,24.0552197378,2.19603536162,0.528524570751,0.0,3.71167865564,13.077,24.470364703,0.0,21.0077,3.46266470299
 07/30  22:00:00,23.3503954246,2.19603536162,0.0,0.0,3.71167865564,13.077,20.8936492864,0.0,18.0066,2.88704928637
 07/30  23:00:00,24.4700671309,2.19603536162,0.0,0.0,3.71167865564,13.077,4.7549528039,0.0156055189384,3.0011,1.73824728497
 07/30  24:00:00,14.0179579039,2.19603536162,0.0,0.0,1.85583932782,5.577,6.1412731516,1.40152900495,3.0011,1.73864414665
 07/31  01:00:00,9.73912332254,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  02:00:00,9.76584348009,0.0,0.0,0.0,0.618613109274,5.0,3.59318249431,0.0,3.0011,0.592082494311
 07/31  03:00:00,9.76681605618,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/31  04:00:00,9.90990100257,0.0,0.0,0.0,0.618613109274,5.0,3.59318840126,0.0,3.0011,0.592088401256
 07/31  05:00:00,13.8760662898,2.19603536162,0.0,0.0,1.85583932782,5.577,11.99063964,7.46898964003,4.50165,0.02
 07/31  06:00:00,27.0667671602,2.19603536162,0.0,0.0,3.71167865564,18.077,19.9743181333,5.30427960634,13.50495,1.16508852699
 07/31  07:00:00,25.7874798049,2.19603536162,0.0,0.0,3.71167865564,18.077,27.0966411624,1.47577819946,21.0077,4.61316296293
 07/31  08:00:00,20.8777944398,2.19603536162,0.00376445023114,0.0,3.71167865564,13.077,18.4694485858,0.0,15.0055,3.46394858582
 07/31  09:00:00,21.1372479521,2.19603536162,0.164536866594,0.0,3.71167865564,13.077,18.4676842694,0.0,15.0055,3.46218426936
 07/31  10:00:00,27.1150988951,2.19603536162,1.07981683672,0.0,3.71167865564,18.077,35.8994364747,0.0,33.0121,2.88733647471
 07/31  11:00:00,29.3386188373,2.19603536162,2.1671753225,0.0,3.71167865564,18.077,43.9767029715,0.0,40.51485,3.46185297149
 07/31  12:00:00,30.1252911948,2.19603536162,3.72172195215,0.0,3.71167865564,18.077,38.9007759562,0.0,36.0132,2.88757595618
 07/31  13:00:00,30.4219747526,2.19603536162,4.29440796078,0.0,3.71167865564,18.077,33.8246986547,0.0,31.51155,2.31314865468
