Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/01  07:00:00,26.3907570726,2.1977074514,0.0,0.0,3.71167865564,18.077,30.6956513021,5.07419642434,21.0077,4.61375487781
 11/01  08:00:00,20.7474773196,2.1977074514,0.0,0.0,3.71167865564,13.077,26.205357035,6.58722658454,15.0055,4.61263045047
 11/01  09:00:00,20.7507667535,2.1977074514,0.0,0.0,3.71167865564,13.077,25.2379035604,6.77039697742,15.0055,3.46200658296
 11/01  10:00:00,25.7555818708,2.1977074514,0.0,0.0,3.71167865564,18.077,42.4938551485,6.02046917129,33.0121,3.46128597717
 11/01  11:00:00,26.8540737016,2.1977074514,0.0,0.0,3.71167865564,18.077,48.6784429161,4.70093642115,40.51485,3.4626564949
 11/01  12:00:00,25.9524488325,2.1977074514,0.0,0.0,3.71167865564,18.077,44.0317285088,4.55733146806,36.0132,3.46119704072
 11/01  13:00:00,25.7365331182,2.1977074514,0.0,0.0,3.71167865564,18.077,41.8754739272,7.47733691604,31.51155,2.88658701113
 11/01  14:00:00,20.73273786,2.1977074514,0.0,0.0,3.71167865564,13.077,33.8645514531,9.97058516818,21.0077,2.88626628491
 11/01  15:00:00,20.7158817241,2.1977074514,0.0,0.0,3.71167865564,13.077,32.527813282,10.7087961369,19.50715,2.31186714515
 11/01  16:00:00,20.6319186093,2.1977074514,0.0,0.0,3.71167865564,13.077,35.5848229973,10.7638911593,22.50825,2.31268183808
 11/01  17:00:00,26.2676497399,2.1977074514,0.0,0.0,3.71167865564,18.077,38.6317662803,9.66078842351,25.50935,3.4616278568
 11/01  18:00:00,28.1660228908,2.1977074514,0.0,0.0,3.71167865564,18.077,40.2064939594,10.0838312999,25.50935,4.61331265954
 11/01  19:00:00,28.3006710439,2.1977074514,0.0,0.0,3.71167865564,18.077,41.7024542662,11.5781982797,25.50935,4.61490598646
 11/01  20:00:00,23.2800979607,2.1977074514,0.0,0.0,3.71167865564,13.077,40.0357964972,13.4900954234,22.50825,4.03745107383
 11/01  21:00:00,23.2090003155,2.1977074514,0.0,0.0,3.71167865564,13.077,39.5640017222,13.942253484,21.0077,4.61404823824
 11/01  22:00:00,23.1045048908,2.1977074514,0.0,0.0,3.71167865564,13.077,36.6010878981,15.1320051271,18.0066,3.462482771
 11/01  23:00:00,24.2768747479,2.1977074514,0.0,0.0,3.71167865564,13.077,22.0331342899,16.7196901166,3.0011,2.31234417338
 11/01  24:00:00,13.8256818944,2.1977074514,0.0,0.0,1.85583932782,5.577,27.8139412137,23.0747269123,3.0011,1.73811430135
 11/02  01:00:00,9.57211317822,0.0,0.0,0.0,0.618613109274,5.0,3.59318637958,0.0,3.0011,0.592086379576
 11/02  02:00:00,9.59766972976,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  03:00:00,9.60872371709,0.0,0.0,0.0,0.618613109274,5.0,3.59319228034,0.0,3.0011,0.592092280338
 11/02  04:00:00,9.75838142538,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/02  05:00:00,13.7708662563,2.1977074514,0.0,0.0,1.85583932782,5.577,33.6074090711,28.5137126509,4.50165,0.592046420217
 11/02  06:00:00,28.2337569387,2.1977074514,0.0,0.0,3.71167865564,18.077,38.3976208082,23.7273881745,13.50495,1.16528263372
 11/02  07:00:00,26.9209020366,2.1977074514,0.0,0.0,3.71167865564,18.077,46.0022929081,20.378973354,21.0077,4.61561955411
 11/02  08:00:00,20.658223676,2.1977074514,0.0,0.0,3.71167865564,13.077,41.4437580917,21.8236876052,15.0055,4.61457048653
 11/02  09:00:00,20.6762346432,2.1977074514,0.0,0.0,3.71167865564,13.077,40.2349169434,21.1928442486,15.0055,4.03657269486
 11/02  10:00:00,25.677462168,2.1977074514,0.0,0.0,3.71167865564,18.077,53.9784489683,18.078516292,33.0121,2.88783267635
 11/02  11:00:00,26.807293679,2.1977074514,0.0,0.0,3.71167865564,18.077,60.2412902384,15.6897855084,40.51485,4.03665472993
 11/02  12:00:00,25.8971128035,2.1977074514,0.0,0.0,3.71167865564,18.077,52.7380404114,13.2634942206,36.0132,3.4613461908
 11/02  13:00:00,25.7003024506,2.1977074514,0.0,0.0,3.71167865564,18.077,48.212698453,13.8143351329,31.51155,2.88681332002
 11/02  14:00:00,20.6988895622,2.1977074514,0.0,0.0,3.71167865564,13.077,40.2418622933,16.921709427,21.0077,2.31245286634
 11/02  15:00:00,20.683267532,2.1977074514,0.0,0.0,3.71167865564,13.077,41.266466405,18.8729590027,19.50715,2.88635740225
 11/02  16:00:00,20.5958994999,2.1977074514,0.0,0.0,3.71167865564,13.077,46.6460025831,21.8247398487,22.50825,2.3130127344
 11/02  17:00:00,26.2135066754,2.1977074514,0.0,0.0,3.71167865564,18.077,51.0042184361,22.0332459263,25.50935,3.46162250985
 11/02  18:00:00,28.1027571121,2.1977074514,0.0,0.0,3.71167865564,18.077,52.633652914,22.5122880217,25.50935,4.61201489235
 11/02  19:00:00,28.2395113732,2.1977074514,0.0,0.0,3.71167865564,18.077,54.1233372619,24.0002703119,25.50935,4.61371694995
 11/02  20:00:00,23.2191664537,2.1977074514,0.0,0.0,3.71167865564,13.077,52.454900824,25.9093203214,22.50825,4.03733050255
 11/02  21:00:00,23.1491272572,2.1977074514,0.0,0.0,3.71167865564,13.077,52.0812718444,26.4605303401,21.0077,4.61304150432
 11/02  22:00:00,23.0467993694,2.1977074514,0.0,0.0,3.71167865564,13.077,49.5887523837,28.1196111767,18.0066,3.46254120707
 11/02  23:00:00,24.2444414,2.1977074514,0.0,0.0,3.71167865564,13.077,34.9972596565,29.684260333,3.0011,2.31189932352
 11/02  24:00:00,13.7697093244,2.1977074514,0.0,0.0,1.85583932782,5.577,40.8864211834,36.1471637508,3.0011,1.73815743262
 11/03  01:00:00,9.51019926571,0.0,0.0,0.0,0.618613109274,5.0,3.59318440134,0.0,3.0011,0.592084401336
 11/03  02:00:00,9.53337269691,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  03:00:00,9.54425566173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/03  04:00:00,10.2091960667,0.0,0.0,0.0,0.618613109274,5.0,3.59319028515,0.0,3.0011,0.59209028515
 11/03  05:00:00,14.2273554826,2.1977074514,0.0,0.0,1.85583932782,5.577,46.4266352521,41.9049852521,4.50165,0.02
 11/03  06:00:00,28.4143568482,2.1977074514,0.0,0.0,3.71167865564,18.077,51.934167409,36.6914801706,13.50495,1.73773723834
 11/03  07:00:00,26.875291913,2.1977074514,0.0,0.0,3.71167865564,18.077,58.9400309255,33.3174722778,21.0077,4.61485864766
 11/03  08:00:00,20.6092808235,2.1977074514,0.0,0.0,3.71167865564,13.077,54.3205211998,34.7011136684,15.0055,4.61390753143
 11/03  09:00:00,20.6182326142,2.1977074514,0.0,0.0,3.71167865564,13.077,53.2362994683,34.7683218228,15.0055,3.46247764558
 11/03  10:00:00,25.6151269737,2.1977074514,0.0,0.0,3.71167865564,18.077,67.5835545817,31.1098486788,33.0121,3.46160590295
 11/03  11:00:00,26.7729954815,2.1977074514,0.0,0.0,3.71167865564,18.077,72.6283726313,28.077447681,40.51485,4.03607495026
 11/03  12:00:00,25.8449986298,2.1977074514,0.0,0.0,3.71167865564,18.077,63.8027707258,24.3285125715,36.0132,3.46105815428
 11/03  13:00:00,25.65131673,2.1977074514,0.0,0.0,3.71167865564,18.077,58.3124276375,23.9142685018,31.51155,2.88660913563
 11/03  14:00:00,20.6516295892,2.1977074514,0.0,0.0,3.71167865564,13.077,50.3866747404,27.0666627818,21.0077,2.31231195858
 11/03  15:00:00,20.6349987148,2.1977074514,0.0,0.0,3.71167865564,13.077,51.6311878443,29.2378238495,19.50715,2.88621399484
 11/03  16:00:00,20.5593316298,2.1977074514,0.0,0.0,3.71167865564,13.077,52.3935552131,27.5734369967,22.50825,2.31186821639
 11/03  17:00:00,26.2008072295,2.1977074514,0.0,0.0,3.71167865564,18.077,52.1847757207,23.2136259819,25.50935,3.46179973875
 11/03  18:00:00,28.1029887343,2.1977074514,0.0,0.0,3.71167865564,18.077,52.8965916922,22.775231429,25.50935,4.6120102632
 11/03  19:00:00,28.0987106843,2.1977074514,0.0,0.0,3.71167865564,18.077,54.3605209754,24.2373939297,25.50935,4.61377704573
 11/03  20:00:00,23.0886486668,2.1977074514,0.0,0.0,3.71167865564,13.077,52.7401165822,26.1944170242,22.50825,4.03744955795
 11/03  21:00:00,23.0515069066,2.1977074514,0.0,0.0,3.71167865564,13.077,52.4680920179,26.8471278252,21.0077,4.61326419263
 11/03  22:00:00,23.0502122406,2.1977074514,0.0,0.0,3.71167865564,13.077,49.9310247076,28.4616653799,18.0066,3.4627593277
 11/03  23:00:00,24.2478170075,2.1977074514,0.0,0.0,3.71167865564,13.077,35.1412203206,29.8280577934,3.0011,2.31206252719
 11/03  24:00:00,13.7759113635,2.1977074514,0.0,0.0,1.85583932782,5.577,40.574551164,35.8351607407,3.0011,1.73829042332
 11/04  01:00:00,9.51570739764,0.0,0.0,0.0,0.618613109274,5.0,3.59317612436,0.0,3.0011,0.592076124357
 11/04  02:00:00,9.53936264651,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  03:00:00,9.55129542955,0.0,0.0,0.0,0.618613109274,5.0,3.59318202131,0.0,3.0011,0.592082021309
 11/04  04:00:00,9.70204528865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/04  05:00:00,13.7245401184,2.1977074514,0.0,0.0,1.85583932782,5.577,44.5796001476,40.0579501476,4.50165,0.02
 11/04  06:00:00,28.1916221165,2.1977074514,0.0,0.0,3.71167865564,18.077,50.0772947042,34.834467819,13.50495,1.73787688513
 11/04  07:00:00,26.8780703726,2.1977074514,0.0,0.0,3.71167865564,18.077,54.3373087561,32.1645891671,21.0077,1.16501958902
 11/04  08:00:00,20.6177927803,2.1977074514,0.0,0.0,3.71167865564,13.077,48.8893264869,32.1460661161,15.0055,1.73776037086
 11/04  09:00:00,20.6307261464,2.1977074514,0.0,0.0,3.71167865564,13.077,49.9149427673,30.8716382803,15.0055,4.03780448699
 11/04  10:00:00,25.6271645361,2.1977074514,0.0,0.0,3.71167865564,18.077,64.7183281646,28.2436711975,33.0121,3.4625569671
 11/04  11:00:00,26.7829311626,2.1977074514,0.0,0.0,3.71167865564,18.077,70.2583440234,25.1316437911,40.51485,4.61185023228
 11/04  12:00:00,25.8586252827,2.1977074514,0.0,0.0,3.71167865564,18.077,62.7625127887,22.7111332842,36.0132,4.03817950448
 11/04  13:00:00,25.6582406587,2.1977074514,0.0,0.0,3.71167865564,18.077,57.7826341231,22.8087294635,31.51155,3.46235465964
 11/04  14:00:00,20.6540172709,2.1977074514,0.0,0.0,3.71167865564,13.077,49.3022229857,24.8336218406,21.0077,3.46090114511
 11/04  15:00:00,20.6383264973,2.1977074514,0.0,0.0,3.71167865564,13.077,48.7938761929,25.8248883287,19.50715,3.46183786421
 11/04  16:00:00,20.5600614919,2.1977074514,0.0,0.0,3.71167865564,13.077,51.4495791975,26.0545084969,22.50825,2.88682070062
 11/04  17:00:00,26.19815615,2.1977074514,0.0,0.0,3.71167865564,18.077,53.4136691221,24.4429317881,25.50935,3.46138733393
 11/04  18:00:00,28.0998519456,2.1977074514,0.0,0.0,3.71167865564,18.077,52.8641609144,22.7429294177,25.50935,4.61188149669
 11/04  19:00:00,28.2439736014,2.1977074514,0.0,0.0,3.71167865564,18.077,52.2233225102,22.6739193351,25.50935,4.04005317504
 11/04  20:00:00,23.228373965,2.1977074514,0.0,0.0,3.71167865564,13.077,50.2413128685,23.6953154988,22.50825,4.03774736975
 11/04  21:00:00,23.1605936829,2.1977074514,0.0,0.0,3.71167865564,13.077,49.9213363554,24.2989790563,21.0077,4.61465729909
 11/04  22:00:00,23.0564365649,2.1977074514,0.0,0.0,3.71167865564,13.077,47.4124889389,25.9446897675,18.0066,3.46119917133
 11/04  23:00:00,24.2492815869,2.1977074514,0.0,0.0,3.71167865564,13.077,33.2812500454,27.3939960786,3.0011,2.88615396672
 11/04  24:00:00,13.78111529,2.1977074514,0.0,0.0,1.85583932782,5.577,38.530324344,33.7910391476,3.0011,1.73818519648
 11/05  01:00:00,9.52047225343,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  02:00:00,9.54376650246,0.0,0.0,0.0,0.618613109274,5.0,3.5931604432,0.0,3.0011,0.592060443199
 11/05  03:00:00,9.55493032751,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  04:00:00,9.70484796835,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/05  05:00:00,13.7266116534,2.1977074514,0.0,0.0,1.85583932782,5.577,44.5337655323,39.4400233266,4.50165,0.592092205661
 11/05  06:00:00,28.1934841692,2.1977074514,0.0,0.0,3.71167865564,18.077,49.1775015093,34.507572736,13.50495,1.16497877332
 11/05  07:00:00,26.8789880385,2.1977074514,0.0,0.0,3.71167865564,18.077,54.8036523401,32.0582434155,21.0077,1.73770892468
 11/05  08:00:00,20.6239568304,2.1977074514,0.0,0.0,3.71167865564,13.077,46.6305112125,30.4596152758,15.0055,1.16539593671
 11/05  09:00:00,20.6492231486,2.1977074514,0.0,0.0,3.71167865564,13.077,42.9894741151,26.2459513885,15.0055,1.73802272655
 11/05  10:00:00,25.658714978,2.1977074514,0.0,0.0,3.71167865564,18.077,56.8415595112,19.7914085177,33.0121,4.03805099349
 11/05  11:00:00,26.8032777727,2.1977074514,0.0,0.0,3.71167865564,18.077,59.0597896826,14.5061707699,40.51485,4.03876891262
 11/05  12:00:00,25.9045867899,2.1977074514,0.0,0.0,3.71167865564,18.077,50.3091079016,10.8342897233,36.0132,3.46161817836
 11/05  13:00:00,25.7117485674,2.1977074514,0.0,0.0,3.71167865564,18.077,44.3917937126,9.41867436536,31.51155,3.46156934725
 11/05  14:00:00,20.7165575185,2.1977074514,0.0,0.0,3.71167865564,13.077,33.6859069451,10.3657340819,21.0077,2.31247286325
 11/05  15:00:00,20.7012067374,2.1977074514,0.0,0.0,3.71167865564,13.077,33.3056483185,10.9125536253,19.50715,2.88594469318
 11/05  16:00:00,20.6200798928,2.1977074514,0.0,0.0,3.71167865564,13.077,35.9229114024,11.1022731156,22.50825,2.31238828674
 11/05  17:00:00,26.8859857194,2.1977074514,0.0,0.0,3.71167865564,18.077,40.3117394168,11.3407126644,25.50935,3.46167675241
 11/05  18:00:00,28.1513196386,2.1977074514,0.0,0.0,3.71167865564,18.077,40.0815146704,10.5347997816,25.50935,4.03736488887
 11/05  19:00:00,28.2938792393,2.1977074514,0.0,0.0,3.71167865564,18.077,40.0168157554,10.4695393303,25.50935,4.03792642513
 11/05  20:00:00,23.2793539304,2.1977074514,0.0,0.0,3.71167865564,13.077,37.422144749,11.4526406619,22.50825,3.46125408714
 11/05  21:00:00,23.2084256271,2.1977074514,0.0,0.0,3.71167865564,13.077,36.9068225877,11.8612949533,21.0077,4.03782763443
 11/05  22:00:00,23.1034251839,2.1977074514,0.0,0.0,3.71167865564,13.077,34.8228283749,13.3550581473,18.0066,3.4611702276
 11/05  23:00:00,24.2731460029,2.1977074514,0.0,0.0,3.71167865564,13.077,19.6351077146,14.8958058123,3.0011,1.73820190226
 11/05  24:00:00,13.8303730371,2.1977074514,0.0,0.0,1.85583932782,5.577,26.3073368883,20.9944277878,3.0011,2.3118091005
 11/06  01:00:00,13.6324997227,2.1977074514,0.0,0.0,1.85583932782,5.577,27.6274875645,22.8882588182,3.0011,1.73812874637
 11/06  02:00:00,9.57103346877,0.0,0.0,0.0,0.618613109274,5.0,3.59317538953,0.0,3.0011,0.592075389532
 11/06  03:00:00,9.5974558991,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  04:00:00,9.61216152145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  05:00:00,9.76339696778,0.0,0.0,0.0,0.618613109274,5.0,3.59318128765,0.0,3.0011,0.592081287651
 11/06  06:00:00,13.7808854276,2.1977074514,0.0,0.0,1.85583932782,5.577,32.8384105405,28.3167605405,4.50165,0.02
 11/06  07:00:00,26.9865947398,2.1977074514,0.0,0.0,3.71167865564,18.077,37.8563114799,22.613622077,13.50495,1.73773940288
 11/06  08:00:00,25.673809189,2.1977074514,0.0,0.0,3.71167865564,18.077,45.5134712851,19.8906037418,21.0077,4.61516754331
 11/06  09:00:00,20.6721051123,2.1977074514,0.0,0.0,3.71167865564,13.077,41.0273010857,21.4073304153,15.0055,4.61447067038
 11/06  10:00:00,20.6853609478,2.1977074514,0.0,0.0,3.71167865564,13.077,40.0391608763,20.9968324016,15.0055,4.03682847473
 11/06  11:00:00,25.6816098848,2.1977074514,0.0,0.0,3.71167865564,18.077,54.714409451,18.2411890961,33.0121,3.46112035493
 11/06  12:00:00,26.8170681486,2.1977074514,0.0,0.0,3.71167865564,18.077,58.354916529,14.3773652633,40.51485,3.46270126572
 11/06  13:00:00,25.9218378245,2.1977074514,0.0,0.0,3.71167865564,18.077,49.1991875065,9.72391216778,36.0132,3.46207533869
 11/06  14:00:00,25.7435523788,2.1977074514,0.0,0.0,3.71167865564,18.077,40.6859994901,6.28749876725,31.51155,2.88695072289
 11/06  15:00:00,20.7426860814,2.1977074514,0.0,0.0,3.71167865564,13.077,32.8496982249,8.95581642955,21.0077,2.88618179531
 11/06  16:00:00,20.7275869291,2.1977074514,0.0,0.0,3.71167865564,13.077,31.8059332501,9.98687623028,19.50715,2.31190701979
 11/06  17:00:00,21.911332168,2.1977074514,0.0,0.0,3.71167865564,13.077,35.361937386,10.5408484195,22.50825,2.31283896653
 11/06  18:00:00,28.179604793,2.1977074514,0.0,0.0,3.71167865564,18.077,37.4846714672,8.51343396501,25.50935,3.4618875022
 11/06  19:00:00,28.1754758556,2.1977074514,0.0,0.0,3.71167865564,18.077,39.5376284836,9.41388626148,25.50935,4.61439222207
 11/06  20:00:00,28.3081991366,2.1977074514,0.0,0.0,3.71167865564,18.077,42.5432995824,11.8438816837,25.50935,5.19006789862
 11/06  21:00:00,23.2813908938,2.1977074514,0.0,0.0,3.71167865564,13.077,41.9097736513,15.3633350918,22.50825,4.03818855945
 11/06  22:00:00,23.2021651371,2.1977074514,0.0,0.0,3.71167865564,13.077,43.8456933762,18.225431538,21.0077,4.61256183822
 11/06  23:00:00,23.1000501639,2.1977074514,0.0,0.0,3.71167865564,13.077,40.6460750109,19.1770527412,18.0066,3.46242226973
 11/06  24:00:00,24.2775901051,2.1977074514,0.0,0.0,3.71167865564,13.077,26.6934139611,21.380416833,3.0011,2.31189712814
 11/07  01:00:00,13.8161530443,2.1977074514,0.0,0.0,1.85583932782,5.577,32.5919743056,27.8526686575,3.0011,1.73820564811
 11/07  02:00:00,9.56161879394,0.0,0.0,0.0,0.618613109274,5.0,3.59314868462,0.0,3.0011,0.592048684624
 11/07  03:00:00,9.58797798209,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  04:00:00,9.60312169427,0.0,0.0,0.0,0.618613109274,5.0,3.59315462524,0.0,3.0011,0.592054625235
 11/07  05:00:00,10.2697010307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  06:00:00,14.2872866554,2.1977074514,0.0,0.0,1.85583932782,5.577,35.5191328784,30.9974828784,4.50165,0.02
 11/07  07:00:00,27.206014753,2.1977074514,0.0,0.0,3.71167865564,18.077,40.2834664134,25.0406923992,13.50495,1.7378240142
 11/07  08:00:00,25.6762799479,2.1977074514,0.0,0.0,3.71167865564,18.077,44.9067201436,19.2834631877,21.0077,4.61555695595
 11/07  09:00:00,20.680785542,2.1977074514,0.0,0.0,3.71167865564,13.077,39.3270596157,19.7067121768,15.0055,4.61484743893
 11/07  10:00:00,20.7043048025,2.1977074514,0.0,0.0,3.71167865564,13.077,36.4578818669,17.4153977496,15.0055,4.03698411736
 11/07  11:00:00,25.7128696535,2.1977074514,0.0,0.0,3.71167865564,18.077,48.2631958202,11.7892488863,33.0121,3.46184693388
 11/07  12:00:00,26.8309762833,2.1977074514,0.0,0.0,3.71167865564,18.077,52.5128003155,8.53556247436,40.51485,3.46238784109
 11/07  13:00:00,25.9350199856,2.1977074514,0.0,0.0,3.71167865564,18.077,45.7333064,6.25890605738,36.0132,3.46120034262
 11/07  14:00:00,25.7317081605,2.1977074514,0.0,0.0,3.71167865564,18.077,42.6507636904,8.25241472101,31.51155,2.88679896934
 11/07  15:00:00,20.7258149018,2.1977074514,0.0,0.0,3.71167865564,13.077,36.0888714503,12.1950350516,21.0077,2.88613639875
 11/07  16:00:00,20.7069393394,2.1977074514,0.0,0.0,3.71167865564,13.077,35.8755679028,14.0560936734,19.50715,2.31232422946
 11/07  17:00:00,21.8900806093,2.1977074514,0.0,0.0,3.71167865564,13.077,39.3842667476,13.9900738829,22.50825,2.88594286472
 11/07  18:00:00,28.1612869221,2.1977074514,0.0,0.0,3.71167865564,18.077,39.9633846581,10.9927655097,25.50935,3.46126914831
 11/07  19:00:00,28.1599287502,2.1977074514,0.0,0.0,3.71167865564,18.077,41.5784071708,12.030412536,25.50935,4.03864463482
 11/07  20:00:00,28.154364117,2.1977074514,0.0,0.0,3.71167865564,18.077,43.5698330756,12.8711527429,25.50935,5.1893303327
 11/07  21:00:00,23.139164172,2.1977074514,0.0,0.0,3.71167865564,13.077,41.8888307535,15.3428635909,22.50825,4.03771716261
 11/07  22:00:00,23.0936318291,2.1977074514,0.0,0.0,3.71167865564,13.077,43.0539065914,17.4322850716,21.0077,4.61392151975
 11/07  23:00:00,23.0946491481,2.1977074514,0.0,0.0,3.71167865564,13.077,40.251204865,18.208187376,18.0066,4.03641748895
 11/07  24:00:00,24.2710086862,2.1977074514,0.0,0.0,3.71167865564,13.077,25.459488662,20.7194192593,3.0011,1.73896940269
 11/08  01:00:00,13.8097390426,2.1977074514,0.0,0.0,1.85583932782,5.577,33.0393795821,27.7273111017,3.0011,2.31096848039
 11/08  02:00:00,9.55367269596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  03:00:00,9.57899118175,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  04:00:00,9.59156529489,0.0,0.0,0.0,0.618613109274,5.0,3.59317557506,0.0,3.0011,0.592075575058
 11/08  05:00:00,9.74181563926,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  06:00:00,13.7544906113,2.1977074514,0.0,0.0,1.85583932782,5.577,38.2548031134,33.1610716423,4.50165,0.592081471124
 11/08  07:00:00,26.9572535718,2.1977074514,0.0,0.0,3.71167865564,18.077,42.0533278889,27.3831644168,13.50495,1.16521347209
 11/08  08:00:00,25.6562357078,2.1977074514,0.0,0.0,3.71167865564,18.077,47.8734587363,21.6759350644,21.0077,5.18982367185
 11/08  09:00:00,20.6677470806,2.1977074514,0.0,0.0,3.71167865564,13.077,40.2365507105,20.6183042855,15.0055,4.61274642499
 11/08  10:00:00,20.6871663889,2.1977074514,0.0,0.0,3.71167865564,13.077,37.4106555833,18.9422817822,15.0055,3.46287380105
 11/08  11:00:00,25.6942410835,2.1977074514,0.0,0.0,3.71167865564,18.077,50.5955591433,14.1213891197,33.0121,3.46207002363
 11/08  12:00:00,26.8277618629,2.1977074514,0.0,0.0,3.71167865564,18.077,53.4337800745,8.88163137023,40.51485,4.03729870431
 11/08  13:00:00,25.9403996968,2.1977074514,0.0,0.0,3.71167865564,18.077,43.5553179568,4.08055049985,36.0132,3.46156745697
 11/08  14:00:00,25.7442428233,2.1977074514,0.0,0.0,3.71167865564,18.077,38.2131842098,3.81420299948,31.51155,2.88743121035
 11/08  15:00:00,20.7406848165,2.1977074514,0.0,0.0,3.71167865564,13.077,29.9942031651,6.67383324962,21.0077,2.3126699155
 11/08  16:00:00,20.7127696142,2.1977074514,0.0,0.0,3.71167865564,13.077,32.3999601273,10.006558623,19.50715,2.88625150432
 11/08  17:00:00,21.8949592787,2.1977074514,0.0,0.0,3.71167865564,13.077,35.7927812493,10.9715353214,22.50825,2.31299592786
 11/08  18:00:00,28.1635057204,2.1977074514,0.0,0.0,3.71167865564,18.077,38.7735997768,9.80226624788,25.50935,3.46198352894
 11/08  19:00:00,28.1592214868,2.1977074514,0.0,0.0,3.71167865564,18.077,41.9338538596,11.8105819628,25.50935,4.61392189682
