Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,13.0876445151,12.6345084469,0.453136068238
 01/09  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,12.2749144042,11.8217803571,0.453134047085
 01/09  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,12.6079377277,12.154809192,0.453128535679
 01/09  17:00:00,12.5143176579,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,14.082371122,13.1960928627,0.886278259239
 01/09  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,19.0183297484,18.565215494,0.453114254346
 01/09  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,21.1365852734,21.1165852734,0.02
 01/09  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,22.0428631921,21.5897874075,0.453075784635
 01/09  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,22.5686084709,22.1155158731,0.453092597769
 01/09  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,22.7562304957,22.3031533452,0.453077150516
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071224508,0.0,0.453071224508
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066579327,0.0,0.453066579327
 01/10  02:00:00,5.65225285347,0.874228722665,0.0,0.0,0.2750026812,2.2000214496,0.450179159335,0.430179159335,0.02
 01/10  03:00:00,5.7625226317,0.984498500893,0.0,0.0,0.2750026812,2.2000214496,1.46108256367,1.00799491348,0.453087650186
 01/10  04:00:00,5.90604585204,1.12802172123,0.0,0.0,0.2750026812,2.2000214496,2.13039723573,1.67731112226,0.453086113473
 01/10  05:00:00,6.12427879621,1.34625466541,0.0,0.0,0.2750026812,2.2000214496,2.39893997753,2.37893997753,0.02
 01/10  06:00:00,6.25339976614,1.20037295414,0.0,0.0,0.5500053624,2.2000214496,3.17648882108,2.72340209326,0.453086727822
 01/10  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,27.4916332174,27.0385638896,0.453069327872
 01/10  08:00:00,6.84809200479,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,28.9922124971,28.9722124971,0.02
 01/10  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,18.5229826319,18.0698595971,0.453123034836
 01/10  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,15.1741143739,14.287809772,0.8863046019
 01/10  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,13.0836019122,12.6304515896,0.453150322623
 01/10  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,11.7375422506,11.2843884346,0.453153816031
 01/10  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,12.5385210784,12.0853334501,0.453187628309
 01/10  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,10.4300047647,9.97686796224,0.45313680249
 01/10  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,9.92545329593,9.47231824674,0.453135049186
 01/10  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,9.28159780665,8.82846954705,0.453128259598
 01/10  17:00:00,12.5143176579,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,10.0086618281,9.12235390059,0.886307927503
 01/10  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,14.4686357072,14.0155195601,0.453116147036
 01/10  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,16.6012083423,16.5812083423,0.02
 01/10  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,17.3997193465,16.9466415716,0.453077774912
 01/10  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,17.6300382987,17.1769435829,0.453094715821
 01/10  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,17.728577738,17.2754984174,0.453079320613
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073425532,0.0,0.453073425532
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068830067,0.0,0.453068830067
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064247117,0.0,0.453064247117
 01/11  04:00:00,5.12576031407,0.347736183262,0.0,0.0,0.2750026812,2.2000214496,0.500946445634,0.0478676051772,0.453078840457
 01/11  05:00:00,5.69393229649,0.915908165683,0.0,0.0,0.2750026812,2.2000214496,0.300497693284,0.280497693284,0.02
 01/11  06:00:00,6.03258516974,0.979558357735,0.0,0.0,0.5500053624,2.2000214496,0.896216238997,0.44315421088,0.453062028117
 01/11  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,24.0508858789,23.597814057,0.453071821898
 01/11  08:00:00,6.84809200479,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,25.165167304,25.145167304,0.02
 01/11  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,15.5205110698,15.0673852443,0.453125825439
 01/11  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,13.4680219421,12.5817425513,0.886279390763
 01/11  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,11.5416145026,11.0884609547,0.453153547816
 01/11  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,8.61357643788,8.1604012078,0.453175230077
 01/11  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,6.83516070392,6.38196752291,0.453193181005
 01/11  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.0064232097,3.5532443905,0.4531788192
 01/11  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.28659464794,2.83345491319,0.453139734752
 01/11  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,2.9071700367,2.45403693734,0.453133099364
 01/11  17:00:00,12.5143176579,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,3.48433694675,2.5980185037,0.886318443045
 01/11  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,7.35258326155,6.89948867247,0.453094589079
 01/11  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,8.87559787044,8.85559787044,0.02
 01/11  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,9.63943929976,9.18635604097,0.453083258786
 01/11  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,10.0118351877,9.55873482871,0.453100358957
 01/11  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,10.0704813611,9.61739640716,0.453084953942
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079060606,0.0,0.453079060606
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074515782,0.0,0.453074515782
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069981222,0.0,0.453069981222
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065445534,0.0,0.453065445534
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453067853954,0.0,0.453067853954
 01/12  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,14.8120485365,14.3589708084,0.453077728182
 01/12  08:00:00,6.84809200479,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,14.5539043109,14.5339043109,0.02
 01/12  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,6.6206555487,5.73438411911,0.886271429588
 01/12  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,4.15788109837,3.70471996033,0.453161138046
 01/12  11:00:00,12.1307926705,2.23038780132,0.00030834594325,0.0,4.9500482616,4.9500482616,2.78310034743,2.32993906359,0.453161283837
 01/12  12:00:00,12.1330100069,2.23038780132,0.00252568237283,0.0,4.9500482616,4.9500482616,1.85296830883,1.39978547363,0.453182835196
 01/12  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,2.3162879901,1.86308833529,0.45319965481
 01/12  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.64940286403,1.19621559519,0.453187268843
 01/12  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.69101099907,1.23784030978,0.45317068929
 01/12  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.89940280311,1.44625970723,0.453143095883
 01/12  17:00:00,12.5143176579,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,1.93991161264,1.05360615241,0.886305460234
 01/12  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,4.67591166453,4.22280826838,0.453103396154
 01/12  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,6.46166228771,6.44166228771,0.02
 01/12  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,6.91710086649,6.4640087045,0.45309216199
 01/12  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,6.61012174548,6.15701241176,0.453109333727
 01/12  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,6.23328555744,5.78019169825,0.453093859183
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453087940787,0.0,0.453087940787
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083449353,0.0,0.453083449353
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078965523,0.0,0.453078965523
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074499622,0.0,0.453074499622
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307698018,0.0,0.45307698018
 01/13  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,13.3370217632,12.8839348876,0.45308687562
 01/13  08:00:00,6.84809200479,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,15.2310081889,14.7779255877,0.453082601221
 01/13  09:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,9.46437485526,9.01126353604,0.453111319225
 01/13  10:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,8.61676873013,8.16362914681,0.453139583316
 01/13  11:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,8.04994377974,7.59683557499,0.453108204751
 01/13  12:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,8.69618465401,8.24300965704,0.453174996964
 01/13  13:00:00,11.5804789621,2.23038780132,0.0,0.0,4.9500482616,4.4000428992,9.77712377118,9.32398882003,0.453134951149
 01/13  14:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,7.61983791855,7.16667716825,0.453160750297
 01/13  15:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,7.76270752248,7.30954789906,0.453159623413
 01/13  16:00:00,12.1304843245,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,8.26337458528,7.37712261871,0.886251966572
 01/13  17:00:00,12.5143176579,2.23038780132,0.0,0.0,4.9500482616,4.9500482616,7.47118271626,7.01802141594,0.453161300316
 01/13  18:00:00,10.0334414253,2.23038780132,0.0,0.0,2.750026812,2.750026812,11.8250369438,11.3719212649,0.453115678902
 01/13  19:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,13.7906866837,13.7706866837,0.02
 01/13  20:00:00,8.38342533812,2.23038780132,0.0,0.0,1.6500160872,2.2000214496,15.050505602,14.5974011652,0.453104436766
 01/13  21:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,15.6876096865,15.2345331331,0.453076553364
 01/13  22:00:00,7.83341997572,2.23038780132,0.0,0.0,1.1000107248,2.2000214496,15.9848174416,15.5317492627,0.453068178913
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064519085,0.0,0.453064519085
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060055668,0.0,0.453060055668
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305561097,0.0,0.45305561097
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086911398,0.0,0.453086911398
 01/14  05:00:00,4.60595900042,0.377091207708,0.000849024304295,0.0,0.2750026812,1.6500160872,0.044469849941,0.024469849941,0.02
 01/14  06:00:00,5.16745572583,0.939436957424,0.0,0.0,0.2750026812,1.6500160872,0.695426164558,0.242336586222,0.453089578336
 01/14  07:00:00,7.28341461332,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,23.3592366937,22.9061744587,0.453062235001
 01/14  08:00:00,5.74808127999,2.23038780132,0.0,0.0,0.5500053624,2.2000214496,24.9891667499,24.9691667499,0.02
 01/14  09:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,20.367799596,19.9147015024,0.453098093609
 01/14  10:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,19.2407884321,18.7877016799,0.453086752181
 01/14  11:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,16.9922268301,16.5391078483,0.453118981836
 01/14  12:00:00,6.63043070052,2.23038780132,0.0,0.0,1.6500160872,2.750026812,15.8734619361,15.4203471951,0.453114741021
 01/14  13:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,17.5164000338,17.0633142065,0.453085827317
 01/14  14:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,16.9990833173,16.5460067281,0.453076589225
 01/14  15:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,16.2087241399,16.1887241399,0.02
 01/14  16:00:00,4.98041461332,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,16.1339251758,15.6808423498,0.453082826063
 01/14  17:00:00,5.36424794665,2.23038780132,0.0,0.0,0.8250080436,1.9250187684,16.4068162077,15.9537247443,0.453091463409
 01/14  18:00:00,6.45840656972,2.23038780132,0.0,0.0,0.2750026812,1.6500160872,17.7972433365,17.3441804489,0.453062887527
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070805858,0.0,0.453070805858
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078753848,0.0,0.453078753848
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088627445,0.0,0.453088627445
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084094804,0.0,0.453084094804
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453072426027,0.0,0.453072426027
 01/15  03:00:00,4.57242963487,0.342796040103,0.00161482635756,0.0,0.2750026812,1.6500160872,0.492339608084,0.0392588385475,0.453080769537
 01/15  04:00:00,4.92434422597,0.695472366524,0.000853091046798,0.0,0.2750026812,1.6500160872,0.171823873175,0.151823873175,0.02
 01/15  05:00:00,5.10469162332,0.87667285492,0.0,0.0,0.2750026812,1.6500160872,0.691988691193,0.23890084872,0.453087842473
 01/15  06:00:00,5.27111891316,1.04310014475,0.0,0.0,0.2750026812,1.6500160872,0.55082642375,0.53082642375,0.02
 01/15  07:00:00,5.50187032226,1.27385155386,0.0,0.0,0.2750026812,1.6500160872,1.29557673941,0.842482662651,0.453094076761
 01/15  08:00:00,3.80045473366,1.10776929859,0.0,0.0,0.2750026812,1.6500160872,1.07043542341,0.617356439299,0.453078984114
 01/15  09:00:00,2.56677310784,0.641754339439,0.0,0.0,0.2750026812,1.6500160872,0.518123139548,0.498123139548,0.02
 01/15  10:00:00,2.73385591231,0.808212216332,0.000624927576838,0.0,0.2750026812,1.6500160872,0.801706223546,0.348620185131,0.453086038415
 01/15  11:00:00,2.7020662807,0.776361180982,0.000686331316059,0.0,0.2750026812,1.6500160872,0.703333728103,0.250258461711,0.453075266391
 01/15  12:00:00,2.62337655145,0.697153666676,0.00120411636938,0.0,0.2750026812,1.6500160872,0.135172744845,0.115172744845,0.02
 01/15  13:00:00,2.35244854445,0.426206804789,0.00122297125388,0.0,0.2750026812,1.6500160872,0.546749863474,0.0936726780016,0.453077185472
 01/15  14:00:00,2.31681946674,0.389311868983,0.00248882935603,0.0,0.2750026812,1.6500160872,0.492524166335,0.0394324202116,0.453091746124
 01/15  15:00:00,2.14545456756,0.220435799159,0.0,0.0,0.2750026812,1.6500160872,0.0403790714117,0.0203790714117,0.02
 01/15  16:00:00,2.1087152677,0.183696499299,0.0,0.0,0.2750026812,1.6500160872,0.499513953171,0.046423856832,0.453090096339
 01/15  17:00:00,2.63298801888,0.323243484001,0.000892433143489,0.0,0.2750026812,1.6500160872,0.552800472439,0.0997220544416,0.453078417997
 01/15  18:00:00,4.68894565373,0.460320397123,0.000606488205,0.0,0.2750026812,1.6500160872,0.130800065269,0.110800065269,0.02
 01/15  19:00:00,4.80102713669,0.573008368282,0.0,0.0,0.2750026812,1.6500160872,0.670654225919,0.217568774972,0.453085450946
 01/15  20:00:00,4.75883569996,0.528858853684,0.00195807787379,0.0,0.2750026812,1.6500160872,0.576075013585,0.123000333029,0.453074680556
 01/15  21:00:00,5.00708446775,0.773839230753,0.00522646859082,0.0,0.2750026812,1.6500160872,0.134647955145,0.114647955145,0.02
 01/15  22:00:00,4.72863528152,0.499529768562,0.00108674455685,0.0,0.2750026812,1.6500160872,0.616310042439,0.163240191936,0.453069850502
 01/15  23:00:00,4.93707952667,0.705300774192,0.00375998406878,0.0,0.2750026812,1.6500160872,0.598849383807,0.145765893783,0.453083490024
 01/15  24:00:00,4.93121489862,0.700360631034,0.00283549918391,0.0,0.2750026812,1.6500160872,0.220956789081,0.200956789081,0.02
 01/16  01:00:00,4.82985647983,0.597475128219,0.00436258320684,0.0,0.2750026812,1.6500160872,0.585565547574,0.132492799807,0.453072747767
 01/16  02:00:00,4.86652703391,0.636658560333,0.00184970517621,0.0,0.2750026812,1.6500160872,0.514925739071,0.0618472585084,0.453078480563
 01/16  03:00:00,4.93517145813,0.705300774192,0.00185191553196,0.0,0.2750026812,1.6500160872,0.150525347172,0.130525347172,0.02
 01/16  04:00:00,4.90335939753,0.671005606587,0.00433502253595,0.0,0.2750026812,1.6500160872,0.547070936671,0.0940029726043,0.453067964067
 01/16  05:00:00,4.9645011595,0.734629859314,0.00185253178381,0.0,0.2750026812,1.6500160872,0.56865948988,0.115583255896,0.453076233984
 01/16  06:00:00,4.92951152708,0.700360631034,0.00113212763847,0.0,0.2750026812,1.6500160872,0.163887697625,0.143887697625,0.02
 01/16  07:00:00,4.9711602461,0.739595941797,0.00354553589902,0.0,0.2750026812,1.6500160872,0.680449060234,0.22737098229,0.453078077944
 01/16  08:00:00,3.46751767775,0.773891109402,0.000941133278773,0.0,0.2750026812,1.6500160872,0.20344306884,0.18344306884,0.02
 01/16  09:00:00,2.76849615134,0.842429565963,0.00104781697417,0.0,0.2750026812,1.6500160872,0.638537165256,0.18545203859,0.453085126666
 01/16  10:00:00,2.06209568153,0.137076913122,0.0,0.0,0.2750026812,1.6500160872,0.453074428582,0.0,0.453074428582
 01/16  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064844579,0.0,0.453064844579
 01/16  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087664278,0.0,0.453087664278
 01/16  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087812768,0.0,0.453087812768
 01/16  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090103037,0.0,0.453090103037
 01/16  17:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079211661,0.0,0.453079211661
 01/16  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074111275,0.0,0.453074111275
 01/16  20:00:00,4.29779586782,0.0685384565611,0.00123864285237,0.0,0.2750026812,1.6500160872,0.0348868270454,0.0148868270454,0.02
 01/16  21:00:00,4.36666319137,0.137076913122,0.00156750984142,0.0,0.2750026812,1.6500160872,0.453079775306,0.0,0.453079775306
 01/16  22:00:00,4.43688382403,0.205615369683,0.00324968594526,0.0,0.2750026812,1.6500160872,0.466151016558,0.0130680750063,0.453082941552
 01/16  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/16  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071077663,0.0,0.453071077663
 01/17  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065106739,0.0,0.453065106739
 01/17  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/17  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306078392,0.0,0.45306078392
 01/17  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056461619,0.0,0.453056461619
 01/17  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
