Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/08  10:00:00,49.70694537,3.98795762053,7.50741605411,0.0,9.17985065927,26.9147,52.1639295668,0.0,41.7485,10.4154295668
 07/08  11:00:00,52.1791931212,3.98795762053,9.24401746389,0.0,9.17985065927,26.9147,53.3311135111,0.0,41.7485,11.5826135111
 07/08  12:00:00,52.8925835001,3.98795762053,10.5935185734,0.0,9.17985065927,26.9147,53.3313693829,0.0,41.7485,11.5828693829
 07/08  13:00:00,44.5978650208,3.98795762053,9.8565414508,0.0,9.17985065927,19.4245,44.3910924768,0.0,33.3988,10.9922924768
 07/08  14:00:00,44.0766148133,3.98795762053,9.32849236759,0.0,9.17985065927,19.4245,34.2966664008,0.0,25.0491,9.24756640082
 07/08  15:00:00,44.3415768115,3.98795762053,9.5912549538,0.0,9.17985065927,19.4245,42.6459035266,0.0,33.3988,9.24710352655
 07/08  16:00:00,52.7086068181,3.98795762053,10.4964445679,0.0,9.17985065927,26.9147,58.1853019814,0.0,50.0982,8.08710198137
 07/08  17:00:00,53.0742614797,3.98795762053,10.911592731,0.0,9.17985065927,26.9147,59.3480231736,0.0,50.0982,9.2498231736
 07/08  18:00:00,54.9709744829,3.98795762053,12.8039990251,0.0,9.17985065927,26.9147,62.849551511,0.0,50.0982,12.751351511
 07/08  19:00:00,47.3419942853,3.98795762053,12.4791461688,0.0,9.17985065927,19.4245,46.1502019542,0.0,33.3988,12.7514019542
 07/08  20:00:00,47.9773207104,3.98795762053,9.97218113999,0.0,9.17985065927,19.4245,44.9811209339,0.0,33.3988,11.5823209339
 07/08  21:00:00,46.745950583,3.98795762053,7.7988291089,0.0,9.17985065927,19.4245,37.8012590025,0.0,25.0491,12.7521590025
 07/08  22:00:00,44.6416749828,3.98795762053,5.84549606428,0.0,9.17985065927,19.4245,25.9496504614,0.0,16.6994,9.25025046145
 07/08  23:00:00,43.1575353694,3.98795762053,3.60807758154,0.0,9.17985065927,19.4245,15.278215763,0.0,8.3497,6.92851576303
 07/08  24:00:00,22.9408292066,3.98795762053,0.0904844735797,0.0,4.58992532963,8.1892,8.59922517001,0.0706788437882,3.33988,5.18866632622
 07/09  01:00:00,15.0312377844,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  02:00:00,15.04596307,0.0,0.0,0.0,1.52997510988,7.4902,3.93192600709,0.0,3.33988,0.592046007092
 07/09  03:00:00,15.0431371672,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/09  04:00:00,15.2182721281,0.0,0.0,0.0,1.52997510988,7.4902,3.93193195197,0.0,3.33988,0.592051951972
 07/09  05:00:00,20.8882310367,3.98795762053,0.0485005947453,0.0,4.58992532963,8.1892,8.66788035198,0.298180351981,8.3497,0.02
 07/09  06:00:00,34.6804008259,3.98795762053,0.027930863421,0.0,9.17985065927,19.4245,20.16201317,0.0,16.6994,3.46261317002
 07/09  07:00:00,42.9452676633,3.98795762053,0.835532125219,0.0,9.17985065927,26.9147,29.0857560576,0.0,25.0491,4.03665605758
 07/09  08:00:00,44.0290235292,3.98795762053,1.90376011874,0.0,9.17985065927,26.9147,36.8619369409,0.0,33.3988,3.46313694092
 07/09  09:00:00,35.5929476729,3.98795762053,0.946905359594,0.0,9.17985065927,19.4245,29.0862846586,0.0,25.0491,4.0371846586
 07/09  10:00:00,44.4696514372,3.98795762053,2.33216147485,0.0,9.17985065927,26.9147,53.3293784008,0.0,41.7485,11.5808784008
 07/09  11:00:00,45.5562212296,3.98795762053,2.71256993333,0.0,9.17985065927,26.9147,53.086290929,0.0,41.7485,11.337790929
 07/09  12:00:00,46.72812163,3.98795762053,4.53828027869,0.0,9.17985065927,26.9147,51.2351967636,0.0,41.7485,9.48669676357
 07/09  13:00:00,38.9622244223,3.98795762053,4.29672067724,0.0,9.17985065927,19.4245,42.6450222526,0.0,33.3988,9.24622225258
 07/09  14:00:00,38.291250091,3.98795762053,3.62142648863,0.0,9.17985065927,19.4245,31.975822789,0.0,25.0491,6.92672278903
 07/09  15:00:00,38.2536394558,3.98795762053,3.58109905164,0.0,9.17985065927,19.4245,40.3250697655,0.0,33.3988,6.92626976551
 07/09  16:00:00,46.3955266649,3.98795762053,4.30600412756,0.0,9.17985065927,26.9147,57.0256639057,0.0,50.0982,6.92746390571
 07/09  17:00:00,46.3031528474,3.98795762053,4.23602776128,0.0,9.17985065927,26.9147,59.9248578152,0.0,50.0982,9.82665781524
 07/09  18:00:00,46.2794429726,3.98795762053,4.22269208502,0.0,9.17985065927,26.9147,61.6792833993,0.0,50.0982,11.5810833993
 07/09  19:00:00,38.0828318633,3.98795762053,3.34637627178,0.0,9.17985065927,19.4245,44.9760891387,0.0,33.3988,11.5772891387
 07/09  20:00:00,41.2809133854,3.98795762053,3.37445870493,0.0,9.17985065927,19.4245,42.6458144153,0.0,33.3988,9.24701441526
 07/09  21:00:00,40.1451309754,3.98795762053,1.27129987059,0.0,9.17985065927,19.4245,36.6294873657,0.0,25.0491,11.5803873657
 07/09  22:00:00,39.431708497,3.98795762053,0.684876863744,0.0,9.17985065927,19.4245,25.945560255,0.0,16.6994,9.24616025496
 07/09  23:00:00,39.8147347712,3.98795762053,0.299897792793,0.0,9.17985065927,19.4245,12.9636835827,0.0,8.3497,4.61398358269
 07/09  24:00:00,22.7971302576,3.98795762053,0.0,0.0,4.58992532963,8.1892,9.24190554265,0.13269149778,3.33988,5.76933404487
 07/10  01:00:00,14.9753065377,0.0,0.0,0.0,1.52997510988,7.4902,3.93197033012,0.0,3.33988,0.592090330116
 07/10  02:00:00,14.9979438097,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/10  03:00:00,15.0147467723,0.0,0.0,0.0,1.52997510988,7.4902,3.93195039724,0.0,3.33988,0.592070397236
 07/10  04:00:00,15.2014259078,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/10  05:00:00,20.8594296336,3.98795762053,0.031254860492,0.0,4.58992532963,8.1892,9.21902721312,0.277250912601,8.3497,0.592076300518
 07/10  06:00:00,34.6978668693,3.98795762053,0.0320166245604,0.0,9.17985065927,19.4245,20.173853146,0.0115421599851,16.6994,3.46291098597
 07/10  07:00:00,43.4440039802,3.98795762053,1.31360534892,0.0,9.17985065927,26.9147,38.9709680217,0.0,25.0491,13.9218680217
 07/10  08:00:00,44.3473157776,3.98795762053,2.21418665681,0.0,9.17985065927,26.9147,46.1492339469,0.0,33.3988,12.7504339469
 07/10  09:00:00,36.9023506095,3.98795762053,2.24916296208,0.0,9.17985065927,19.4245,35.4630388382,0.0,25.0491,10.4139388382
 07/10  10:00:00,45.6723980303,3.98795762053,3.51471576553,0.0,9.17985065927,26.9147,50.9963793973,0.0,41.7485,9.24787939734
 07/10  11:00:00,48.8134823312,3.98795762053,5.93620313925,0.0,9.17985065927,26.9147,52.1625496674,0.0,41.7485,10.4140496674
 07/10  12:00:00,50.6080502642,3.98795762053,8.37187948274,0.0,9.17985065927,26.9147,50.9967928025,0.0,41.7485,9.24829280247
 07/10  13:00:00,43.6811380904,3.98795762053,8.957680406,0.0,9.17985065927,19.4245,41.4862374469,0.0,33.3988,8.08743744691
 07/10  14:00:00,43.8984490166,3.98795762053,9.15424110053,0.0,9.17985065927,19.4245,31.9755374964,0.0,25.0491,6.92643749638
 07/10  15:00:00,43.9423797762,3.98795762053,9.18876541047,0.0,9.17985065927,19.4245,40.3261476527,0.0,33.3988,6.92734765275
 07/10  16:00:00,52.6757288759,3.98795762053,10.4908876892,0.0,9.17985065927,26.9147,57.6020149899,0.0,50.0982,7.50381498987
 07/10  17:00:00,53.5679260219,3.98795762053,11.4010586444,0.0,9.17985065927,26.9147,59.3463820595,0.0,50.0982,9.24818205945
 07/10  18:00:00,54.8763164362,3.98795762053,12.7144164476,0.0,9.17985065927,26.9147,62.2704285521,0.0,50.0982,12.1722285521
 07/10  19:00:00,46.1375165419,3.98795762053,11.2784488604,0.0,9.17985065927,19.4245,47.3232230474,0.0,33.3988,13.9244230474
 07/10  20:00:00,48.573572935,3.98795762053,10.558675421,0.0,9.17985065927,19.4245,44.9799346768,0.0,33.3988,11.5811346768
 07/10  21:00:00,45.747026874,3.98795762053,6.80082217648,0.0,9.17985065927,19.4245,37.8005601605,0.0,25.0491,12.7514601605
 07/10  22:00:00,43.4862285918,3.98795762053,4.69361825334,0.0,9.17985065927,19.4245,27.1126161519,0.0,16.6994,10.4132161519
 07/10  23:00:00,42.5624648055,3.98795762053,3.01175109663,0.0,9.17985065927,19.4245,14.1192194954,0.0,8.3497,5.76951949545
 07/10  24:00:00,23.1790659455,3.98795762053,0.328399896879,0.0,4.58992532963,8.1892,8.60199181201,0.0731574215469,3.33988,5.18895439046
 07/11  01:00:00,15.0268919088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  02:00:00,15.0456394417,0.0,0.0,0.0,1.52997510988,7.4902,3.93195450255,0.0,3.33988,0.59207450255
 07/11  03:00:00,15.0551508937,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  04:00:00,15.8757371241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/11  05:00:00,21.5535695421,3.98795762053,0.0413195391904,0.0,4.58992532963,8.1892,9.12566905323,0.18388865115,8.3497,0.592080402078
 07/11  06:00:00,35.4739138806,3.98795762053,0.465259450761,0.0,9.17985065927,19.4245,20.183088128,0.0210857299917,16.6994,3.46260239802
 07/11  07:00:00,46.3426654373,3.98795762053,4.18008161623,0.0,9.17985065927,26.9147,38.9724491997,0.0,25.0491,13.9233491997
 07/11  08:00:00,47.6327455696,3.98795762053,5.46683289694,0.0,9.17985065927,26.9147,46.149672206,0.0,33.3988,12.750872206
 07/11  09:00:00,39.6265897266,3.98795762053,4.95020762158,0.0,9.17985065927,19.4245,35.4625139519,0.0,25.0491,10.4134139519
 07/11  10:00:00,47.4904363912,3.98795762053,5.31901040066,0.0,9.17985065927,26.9147,50.9968757499,0.0,41.7485,9.24837574991
 07/11  11:00:00,49.7451108728,3.98795762053,6.85248757121,0.0,9.17985065927,26.9147,52.1626221433,0.0,41.7485,10.4141221433
 07/11  12:00:00,50.1960867223,3.98795762053,7.95042478605,0.0,9.17985065927,26.9147,50.9962742401,0.0,41.7485,9.24777424014
 07/11  13:00:00,41.4342213325,3.98795762053,6.75155752003,0.0,9.17985065927,19.4245,41.4864326961,0.0,33.3988,8.08763269613
 07/11  14:00:00,40.9460922654,3.98795762053,6.24940970841,0.0,9.17985065927,19.4245,31.9755709369,0.0,25.0491,6.92647093687
 07/11  15:00:00,41.0779421517,3.98795762053,6.37264567685,0.0,9.17985065927,19.4245,40.3262853444,0.0,33.3988,6.92748534441
 07/11  16:00:00,51.1138579875,3.98795762053,8.92676113494,0.0,9.17985065927,26.9147,57.6019522554,0.0,50.0982,7.50375225542
 07/11  17:00:00,53.2139175195,3.98795762053,11.062805667,0.0,9.17985065927,26.9147,59.3470689146,0.0,50.0982,9.24886891461
 07/11  18:00:00,56.922478473,3.98795762053,14.756564556,0.0,9.17985065927,26.9147,62.2696354458,0.0,50.0982,12.1714354458
 07/11  19:00:00,46.0884926867,3.98795762053,11.4418726259,0.0,9.17985065927,19.4245,47.322804528,0.0,33.3988,13.924004528
 07/11  20:00:00,47.6951361311,3.98795762053,9.88372574774,0.0,9.17985065927,19.4245,44.98011633,0.0,33.3988,11.58131633
 07/11  21:00:00,47.4178807992,3.98795762053,8.59560615436,0.0,9.17985065927,19.4245,37.7993952824,0.0,25.0491,12.7502952824
 07/11  22:00:00,45.6782262057,3.98795762053,6.86082594463,0.0,9.17985065927,19.4245,27.1130255802,0.0,16.6994,10.4136255802
 07/11  23:00:00,43.2187272067,3.98795762053,3.65635217493,0.0,9.17985065927,19.4245,14.1191822282,0.0,8.3497,5.76948222816
 07/11  24:00:00,22.8666107558,3.98795762053,0.0,0.0,4.58992532963,8.1892,8.03406127265,0.0788364707498,3.33988,4.6153448019
 07/12  01:00:00,15.0500876492,0.0,0.0,0.0,1.52997510988,7.4902,3.93197573826,0.0,3.33988,0.592095738257
 07/12  02:00:00,15.0713319319,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/12  03:00:00,15.0830846781,0.0,0.0,0.0,1.52997510988,7.4902,3.93192991782,0.0,3.33988,0.592049917822
 07/12  04:00:00,15.265566557,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/12  05:00:00,20.9489369849,3.98795762053,0.0477579222246,0.0,4.58992532963,8.1892,9.12486170002,0.183105845134,8.3497,0.592055854883
 07/12  06:00:00,34.7910169928,3.98795762053,0.0581359912667,0.0,9.17985065927,19.4245,20.1620515644,0.0,16.6994,3.46265156441
 07/12  07:00:00,47.3110186985,3.98795762053,5.15515335046,0.0,9.17985065927,26.9147,38.969375288,0.0,25.0491,13.920275288
 07/12  08:00:00,48.871398652,3.98795762053,6.71113216353,0.0,9.17985065927,26.9147,45.5700518912,0.0,33.3988,12.1712518912
 07/12  09:00:00,41.1029669328,3.98795762053,6.42560162733,0.0,9.17985065927,19.4245,35.4630220632,0.0,25.0491,10.4139220632
 07/12  10:00:00,51.0637739433,3.98795762053,8.87875088379,0.0,9.17985065927,26.9147,50.9991896829,0.0,41.7485,9.25068968295
 07/12  11:00:00,58.198586284,3.98795762053,15.2582767137,0.0,9.17985065927,26.9147,52.1630718692,0.0,41.7485,10.4145718692
 07/12  12:00:00,61.5417490368,3.98795762053,19.2357151379,0.0,9.17985065927,26.9147,50.9979958127,0.0,41.7485,9.24949581274
 07/12  13:00:00,53.7460740528,3.98795762053,18.99576287,0.0,9.17985065927,19.4245,41.4860640507,0.0,33.3988,8.08726405066
 07/12  14:00:00,51.7251508682,3.98795762053,16.9645095755,0.0,9.17985065927,19.4245,32.5505087572,0.0,25.0491,7.50140875721
 07/12  15:00:00,50.5530399598,3.98795762053,15.784843512,0.0,9.17985065927,19.4245,40.3233977185,0.0,33.3988,6.92459771852
 07/12  16:00:00,62.0673754836,3.98795762053,19.8017004583,0.0,9.17985065927,26.9147,57.0246880875,0.0,50.0982,6.92648808751
 07/12  17:00:00,65.6344774176,3.98795762053,23.366381576,0.0,9.17985065927,26.9147,59.3462076641,0.0,50.0982,9.24800766415
 07/12  18:00:00,66.7558631044,3.98795762053,24.4881793307,0.0,9.17985065927,26.9147,62.8484158371,0.0,50.0982,12.7502158371
 07/12  19:00:00,57.5973118561,3.98795762053,22.6166080166,0.0,9.17985065927,19.4245,46.7386544738,0.0,33.3988,13.3398544738
 07/12  20:00:00,58.9751244227,3.98795762053,20.8723669119,0.0,9.17985065927,19.4245,44.9799790246,0.0,33.3988,11.5811790246
 07/12  21:00:00,54.2896698588,3.98795762053,15.2815826659,0.0,9.17985065927,19.4245,37.7995787647,0.0,25.0491,12.7504787647
 07/12  22:00:00,49.5088140779,3.98795762053,10.6622050657,0.0,9.17985065927,19.4245,27.1123450625,0.0,16.6994,10.4129450625
 07/12  23:00:00,46.8952179812,3.98795762053,7.29538747892,0.0,9.17985065927,19.4245,14.1193109716,0.0,8.3497,5.76961097164
 07/12  24:00:00,25.4794531685,3.98795762053,2.58514306156,0.0,4.58992532963,8.1892,8.56354212932,0.0332546966518,3.33988,5.19040743267
 07/13  01:00:00,15.0668431526,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  02:00:00,15.078112855,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  03:00:00,15.0794013377,0.0,0.0,0.0,1.52997510988,7.4902,3.93194142392,0.0,3.33988,0.592061423916
 07/13  04:00:00,15.2560829595,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/13  05:00:00,20.9362413687,3.98795762053,0.0426484590159,0.0,4.58992532963,8.1892,9.19511382929,0.253346486623,8.3497,0.592067342668
 07/13  06:00:00,34.7679431858,3.98795762053,0.0421949616057,0.0,9.17985065927,19.4245,20.182314291,0.0201549929301,16.6994,3.46275929802
 07/13  07:00:00,47.3697213621,3.98795762053,5.21710368055,0.0,9.17985065927,26.9147,38.97298751,0.0,25.0491,13.92388751
 07/13  08:00:00,50.2034557939,3.98795762053,8.03906521117,0.0,9.17985065927,26.9147,45.7185398146,0.0,33.3988,12.3197398146
 07/13  09:00:00,42.9373966057,3.98795762053,8.2525441474,0.0,9.17985065927,19.4245,35.3146503028,0.0,25.0491,10.2655503028
 07/13  10:00:00,51.637492783,3.98795762053,9.44981524901,0.0,9.17985065927,26.9147,50.9991453892,0.0,41.7485,9.2506453892
 07/13  11:00:00,55.4667047643,3.98795762053,12.5591826721,0.0,9.17985065927,26.9147,52.1619433137,0.0,41.7485,10.4134433137
 07/13  12:00:00,57.7054127091,3.98795762053,15.4373799525,0.0,9.17985065927,26.9147,50.9989197439,0.0,41.7485,9.25041974387
 07/13  13:00:00,48.740914979,3.98795762053,14.0270661228,0.0,9.17985065927,19.4245,41.4850907941,0.0,33.3988,8.08629079415
 07/13  14:00:00,46.4336579747,3.98795762053,11.7163296416,0.0,9.17985065927,19.4245,31.977478305,0.0,25.0491,6.92837830504
 07/13  15:00:00,44.3378409917,3.98795762053,9.62982179814,0.0,9.17985065927,19.4245,40.9010370396,0.0,33.3988,7.50223703958
 07/13  16:00:00,53.4590844687,3.98795762053,11.2663513192,0.0,9.17985065927,26.9147,57.0236232411,0.0,50.0982,6.9254232411
 07/13  17:00:00,55.963883306,3.98795762053,13.7670004081,0.0,9.17985065927,26.9147,59.3459792562,0.0,50.0982,9.24777925621
 07/13  18:00:00,58.3174758447,3.98795762053,16.1228295485,0.0,9.17985065927,26.9147,62.2691375034,0.0,50.0982,12.1709375034
 07/13  19:00:00,48.227383945,3.98795762053,13.3569803675,0.0,9.17985065927,19.4245,47.3231537371,0.0,33.3988,13.9243537371
 07/13  20:00:00,50.0640744559,3.98795762053,12.0776583204,0.0,9.17985065927,19.4245,44.9789626077,0.0,33.3988,11.5801626077
 07/13  21:00:00,46.6279129959,3.98795762053,7.69154277772,0.0,9.17985065927,19.4245,37.7991087483,0.0,25.0491,12.7500087483
 07/13  22:00:00,41.8487737102,3.98795762053,3.06281696031,0.0,9.17985065927,19.4245,27.1130805942,0.0,16.6994,10.4136805942
 07/13  23:00:00,40.267408611,3.98795762053,0.722853574149,0.0,9.17985065927,19.4245,14.1189367294,0.0,8.3497,5.76923672943
 07/13  24:00:00,22.8286544317,3.98795762053,0.0055515258215,0.0,4.58992532963,8.1892,8.12741286338,0.172975692965,3.33988,4.61455717041
 07/14  01:00:00,15.0009610333,0.0,0.0,0.0,1.52997510988,7.4902,3.9319254802,0.0,3.33988,0.592045480205
 07/14  02:00:00,15.0187781169,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  03:00:00,15.0238648437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/14  04:00:00,15.7807745665,0.0,0.0,0.0,1.52997510988,7.4902,3.93193142593,0.0,3.33988,0.592051425925
 07/14  05:00:00,21.3794062197,3.98795762053,0.0,0.0,4.58992532963,8.1892,10.8356644792,2.46596447916,8.3497,0.02
 07/14  06:00:00,34.9225951801,3.98795762053,0.0358254371389,0.0,9.17985065927,19.4245,20.7355975602,0.0,16.6994,4.03619756022
 07/14  07:00:00,42.2970404236,3.98795762053,0.200515286617,0.0,9.17985065927,26.9147,38.4026503311,0.0113721773181,25.0491,13.3421781538
 07/14  08:00:00,43.4669827713,3.98795762053,1.34489369306,0.0,9.17985065927,26.9147,46.1485862052,0.0,33.3988,12.7497862052
 07/14  09:00:00,37.3526485104,3.98795762053,2.70037938235,0.0,9.17985065927,19.4245,35.4627740382,0.0,25.0491,10.4136740382
 07/14  10:00:00,48.3692054811,3.98795762053,6.20870645496,0.0,9.17985065927,26.9147,50.997953688,0.0,41.7485,9.24945368797
 07/14  11:00:00,53.644223257,3.98795762053,10.7531281463,0.0,9.17985065927,26.9147,52.1619309417,0.0,41.7485,10.4134309417
 07/14  12:00:00,57.1760629604,3.98795762053,14.9212609141,0.0,9.17985065927,26.9147,50.9944588931,0.0,41.7485,9.24595889311
 07/14  13:00:00,48.9726531667,3.98795762053,14.267415017,0.0,9.17985065927,19.4245,41.4852050075,0.0,33.3988,8.08640500752
 07/14  14:00:00,47.0199078781,3.98795762053,12.3052071638,0.0,9.17985065927,19.4245,31.9740213686,0.0,25.0491,6.92492136865
 07/14  15:00:00,45.8831441366,3.98795762053,11.1600003853,0.0,9.17985065927,19.4245,40.3238581416,0.0,33.3988,6.92505814161
 07/14  16:00:00,55.4841548571,3.98795762053,13.268038581,0.0,9.17985065927,26.9147,57.0251233358,0.0,50.0982,6.92692333585
 07/14  17:00:00,57.797551645,3.98795762053,15.5816150579,0.0,9.17985065927,26.9147,59.3463730977,0.0,50.0982,9.24817309771
 07/14  18:00:00,60.4133634559,3.98795762053,18.1979228551,0.0,9.17985065927,26.9147,62.8487230797,0.0,50.0982,12.7505230797
 07/14  19:00:00,49.1018023552,3.98795762053,14.3872197992,0.0,9.17985065927,19.4245,46.7410238088,0.0,33.3988,13.3422238088
 07/14  20:00:00,50.6676768954,3.98795762053,12.8367018843,0.0,9.17985065927,19.4245,44.9799026723,0.0,33.3988,11.5811026723
 07/14  21:00:00,47.8348310724,3.98795762053,9.02457862949,0.0,9.17985065927,19.4245,37.7993622045,0.0,25.0491,12.7502622045
 07/14  22:00:00,43.5805989245,3.98795762053,4.78251022814,0.0,9.17985065927,19.4245,27.1121593852,0.0,16.6994,10.4127593852
 07/14  23:00:00,40.4894349638,3.98795762053,0.93700726025,0.0,9.17985065927,19.4245,14.1188912839,0.0,8.3497,5.76919128392
 07/14  24:00:00,22.8426462588,3.98795762053,0.00493155816783,0.0,4.58992532963,8.1892,8.11177460992,0.157428350072,3.33988,4.61446625985
 07/15  01:00:00,15.0110851151,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  02:00:00,15.0273410514,0.0,0.0,0.0,1.52997510988,7.4902,3.93196707653,0.0,3.33988,0.592087076533
 07/15  03:00:00,15.0311386947,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/15  04:00:00,15.1914948936,0.0,0.0,0.0,1.52997510988,7.4902,3.9319729561,0.0,3.33988,0.592092956105
 07/15  05:00:00,20.804761683,3.98795762053,0.0,0.0,4.58992532963,8.1892,10.8004818985,2.43078189845,8.3497,0.02
 07/15  06:00:00,34.6851299552,3.98795762053,0.0490269638413,0.0,9.17985065927,19.4245,20.7359766463,0.0,16.6994,4.03657664634
 07/15  07:00:00,43.2103979675,3.98795762053,1.08474308968,0.0,9.17985065927,26.9147,28.5121351952,0.0,25.0491,3.46303519524
 07/15  08:00:00,47.1409479947,3.98795762053,4.99186062687,0.0,9.17985065927,26.9147,36.8620057392,0.0,33.3988,3.46320573921
 07/15  09:00:00,42.4318654154,3.98795762053,7.74297305261,0.0,9.17985065927,19.4245,36.6300318355,0.0,25.0491,11.5809318355
 07/15  10:00:00,53.894596917,3.98795762053,11.6862306536,0.0,9.17985065927,26.9147,52.1613917674,0.0,41.7485,10.4128917674
 07/15  11:00:00,58.3069195698,3.98795762053,15.3765697757,0.0,9.17985065927,26.9147,53.3283226986,0.0,41.7485,11.5798226986
 07/15  12:00:00,59.0554221727,3.98795762053,16.756411908,0.0,9.17985065927,26.9147,52.7513464298,0.0,41.7485,11.0028464298
 07/15  13:00:00,50.9253391374,3.98795762053,16.180146687,0.0,9.17985065927,19.4245,43.8116650694,0.0,33.3988,10.4128650694
 07/15  14:00:00,50.1399182945,3.98795762053,15.3893485541,0.0,9.17985065927,19.4245,34.2975628777,0.0,25.0491,9.24846287772
 07/15  15:00:00,49.0196787758,3.98795762053,14.2651567786,0.0,9.17985065927,19.4245,42.6470935524,0.0,33.3988,9.24829355243
 07/15  16:00:00,61.3925690122,3.98795762053,19.1276266775,0.0,9.17985065927,26.9147,58.18500901,0.0,50.0982,8.08680900996
 07/15  17:00:00,62.9230193121,3.98795762053,20.6519701014,0.0,9.17985065927,26.9147,59.3458185279,0.0,50.0982,9.2476185279
