Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  12:00:00,1012.79602721,78.3457892816,710.81805008,0.0,122.71106,88.818015033,44.9103494861,0.0,36.25695,8.65339948606
 07/05  13:00:00,1028.76256205,79.8050264929,729.53790786,0.0,122.71106,84.617158233,32.8420884463,0.0172157259576,24.1713,8.65357272032
 07/05  14:00:00,1046.73020266,81.1412288299,746.102225715,0.0,122.71106,84.617158233,32.8241617111,0.0,24.1713,8.65286171114
 07/05  15:00:00,1056.3691296,83.499978279,760.114577186,0.0,122.71106,78.0003075165,13.4872929633,0.0,4.83426,8.65303296333
 07/05  16:00:00,1055.21786032,84.3755907682,762.964797453,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/05  17:00:00,1027.58514735,83.0440136532,769.544606455,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,977.258617366,72.7953090948,729.501816008,0.0,122.71106,39.942024,13.508157849,0.0143657481992,4.83426,8.65953210078
 07/05  19:00:00,978.872325573,72.7953090948,730.459949933,0.0,122.71106,39.942024,13.5122754643,0.0,4.83426,8.67801546433
 07/05  20:00:00,878.028764493,72.7953090948,696.957498942,0.0,43.513341876,39.942024,13.5024824466,0.0,4.83426,8.66822244664
 07/05  21:00:00,408.818651511,2.85505969623,297.447906313,0.0,43.513341876,39.243024,13.5031059512,0.0,4.83426,8.66884595124
 07/05  22:00:00,388.738226072,2.84167349847,277.67475129,0.0,43.513341876,39.243024,13.4721186609,0.0,4.83426,8.63785866086
 07/05  23:00:00,198.654219121,0.7100616982,90.9582443458,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,150.820464124,0.351553354914,44.8570063119,0.0,43.513341876,39.243024,13.4507032085,0.0,4.83426,8.61644320849
 07/06  01:00:00,105.105541931,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,105.081295362,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,105.06198665,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  04:00:00,105.60902584,0.0,0.0,0.0,43.513341876,39.243024,13.4508763195,0.0,4.83426,8.61661631954
 07/06  05:00:00,96.5953021757,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,730.507846231,72.7953090948,562.027877955,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  07:00:00,774.174470476,73.1813026123,605.181324584,0.0,43.513341876,39.942024,13.4658572645,0.0,4.83426,8.63159726447
 07/06  08:00:00,930.979941959,75.6082591029,635.176533283,0.0,122.71106,84.617158233,32.8682111893,0.0,24.1713,8.69691118934
 07/06  09:00:00,959.336544823,76.5999451831,662.223636017,0.0,122.71106,84.617158233,32.8243195982,0.0,24.1713,8.65301959824
 07/06  10:00:00,977.124251825,77.4919349628,674.982408416,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,995.6683814,77.7619829024,692.216703416,0.0,122.71106,88.818015033,44.9101237134,0.0,36.25695,8.65317371335
 07/06  12:00:00,1018.67072019,79.065999417,714.133998228,0.0,122.71106,88.818015033,44.9102789216,0.0,36.25695,8.65332892157
 07/06  13:00:00,1037.17704417,80.2799560251,735.309018632,0.0,122.71106,84.617158233,32.8415158974,0.0167313091963,24.1713,8.65348458821
 07/06  14:00:00,1054.45265768,81.297267492,751.831680177,0.0,122.71106,84.617158233,32.824057475,0.0,24.1713,8.65275747501
 07/06  15:00:00,1058.36685728,83.5093172265,760.266555776,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/06  16:00:00,1058.79708601,84.9324141177,764.275495902,0.0,122.71106,73.183824,13.4656684437,0.0,4.83426,8.63140844367
 07/06  17:00:00,1027.71718227,83.2787610331,767.987136084,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,984.331191916,72.7953090948,735.15757653,0.0,122.71106,39.942024,13.493595067,0.0,4.83426,8.65933506703
 07/06  19:00:00,984.317289317,72.7953090948,734.22930483,0.0,122.71106,39.942024,13.5115917692,0.0,4.83426,8.67733176915
 07/06  20:00:00,874.095904469,72.7953090948,691.978212638,0.0,43.513341876,39.942024,13.5027918426,0.0,4.83426,8.66853184256
 07/06  21:00:00,406.772654683,2.35461287651,296.28359976,0.0,43.513341876,39.243024,13.5029418228,0.0,4.83426,8.66868182279
 07/06  22:00:00,421.30101649,2.95637448347,310.053985506,0.0,43.513341876,39.243024,13.4721062102,0.0,4.83426,8.63784621016
 07/06  23:00:00,389.050732375,2.71083589633,277.350282821,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,318.652495799,2.03815878608,209.22458034,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  01:00:00,414.773099253,2.99177304124,303.35924468,0.0,43.513341876,39.243024,13.4508567646,0.0,4.83426,8.61659676457
 07/07  02:00:00,105.209401439,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,230.816935945,1.05826522598,123.326357517,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,107.993781827,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  05:00:00,98.5520036155,0.0,0.0,0.0,43.513341876,39.243024,13.4506802194,0.0,4.83426,8.61642021943
 07/07  06:00:00,735.106289305,72.7970831634,564.450504723,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/07  07:00:00,820.611248812,73.9649864844,650.709286209,0.0,43.513341876,39.942024,4.86539015111,0.0111301511085,4.83426,0.02
 07/07  08:00:00,970.705399485,76.8155910393,673.589879658,0.0,122.71106,84.617158233,41.5446654207,0.0,24.1713,17.3733654207
 07/07  09:00:00,991.561390332,77.714599969,692.683244552,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/07  10:00:00,1013.65874854,78.5931013273,709.005601229,0.0,122.71106,88.818015033,44.9101249953,0.0,36.25695,8.65317499531
 07/07  11:00:00,1032.44860185,79.4934171132,726.098628389,0.0,122.71106,88.818015033,44.9097869919,0.0,36.25695,8.65283699187
 07/07  12:00:00,1042.36140039,80.9620727992,735.343744372,0.0,122.71106,88.818015033,44.9099242314,0.0,36.25695,8.65297423143
 07/07  13:00:00,1045.94100454,82.1274179236,742.061949109,0.0,122.71106,84.617158233,24.2091920662,0.0178920661909,24.1713,0.02
 07/07  14:00:00,1054.21351707,83.8017428748,749.001026031,0.0,122.71106,84.617158233,32.824412386,0.0,24.1713,8.65311238599
 07/07  15:00:00,1054.32747083,85.8591229905,753.861191421,0.0,122.71106,78.0003075165,13.4875111365,0.0,4.83426,8.6532511365
 07/07  16:00:00,1056.12650289,86.9649606279,759.31580936,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/07  17:00:00,1023.60388804,84.5593491281,762.65112333,0.0,122.71106,39.942024,13.4656805285,0.0,4.83426,8.63142052852
 07/07  18:00:00,975.700527996,72.7953090948,726.825001809,0.0,122.71106,39.942024,13.4933557851,0.0,4.83426,8.65909578506
 07/07  19:00:00,966.147980945,72.7953090948,716.889886598,0.0,122.71106,39.942024,13.5118904525,0.0,4.83426,8.67763045246
 07/07  20:00:00,863.006638503,72.7953090948,681.313266857,0.0,43.513341876,39.942024,13.5012247922,0.0,4.83426,8.66696479224
 07/07  21:00:00,410.882698174,2.87887011703,299.71938842,0.0,43.513341876,39.243024,13.5026185996,0.0,4.83426,8.66835859961
 07/07  22:00:00,411.267628465,2.99719071738,299.898962123,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  23:00:00,358.47258638,2.4416343834,247.202553682,0.0,43.513341876,39.243024,13.4629606254,0.0,4.83426,8.62870062535
 07/07  24:00:00,146.427470025,0.43523921043,40.3955051901,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,241.732580786,1.05942686025,134.075017758,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,105.119190343,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  03:00:00,105.098149062,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,105.635571676,0.0,0.0,0.0,43.513341876,39.243024,13.4447322552,0.0,4.83426,8.61047225518
 07/08  05:00:00,96.6166852813,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,87.6349331081,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,162.562221344,0.707425441959,73.489310437,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,210.469728195,1.06178623498,120.51630642,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  09:00:00,452.198115767,6.88288323841,353.807414626,0.0,43.513341876,39.243024,13.4508071866,0.0,4.83426,8.61654718663
 07/08  10:00:00,343.184400915,8.52120097805,244.351296209,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,384.775758818,9.3350480656,284.13340342,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,459.429246846,9.62658644567,358.59071816,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  13:00:00,513.360227848,11.8225675505,409.93537688,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,520.884927924,23.3486853507,406.071358511,0.0,43.513341876,39.243024,13.4447364259,0.0,4.83426,8.61047642585
 07/08  15:00:00,587.908438514,28.2131514862,467.671822449,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,568.410671916,27.608203358,448.915750308,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,594.670724823,29.8364944323,472.771925515,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  18:00:00,575.577599262,30.9590928117,452.873303715,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,547.861380736,9.72821423771,445.617034522,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,496.666931437,7.05575282324,385.343424717,0.0,43.513341876,39.243024,13.4429997177,0.0,4.83426,8.60873971774
 07/08  21:00:00,398.570436986,3.14585068513,286.7474991,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,304.411504815,2.40232438145,194.78688048,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  23:00:00,258.715884401,2.13199044216,149.020558403,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,130.801417238,0.356754028289,25.1380130884,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,152.955083799,0.703106709827,46.6893524951,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,104.992769971,0.0,0.0,0.0,43.513341876,39.243024,13.4446118098,0.0,4.83426,8.61035180977
 07/09  03:00:00,104.95976765,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,105.467677541,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  05:00:00,96.471427137,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,87.4948499358,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,87.3477159274,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,134.500625699,1.06008179602,45.5003476409,0.0,43.513341876,39.243024,13.4505569164,0.0,4.83426,8.61629691635
 07/09  09:00:00,151.342961765,1.06288429178,62.1124198566,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  10:00:00,153.573640194,5.34337563691,60.0799153769,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,200.323647508,6.61999475388,104.179820335,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,261.950783128,10.214134781,162.242709266,0.0,43.513341876,39.243024,13.4507743525,0.0,4.83426,8.61651435251
 07/09  13:00:00,281.409671452,8.20322990608,183.365781332,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  14:00:00,303.798952674,10.1947803406,203.643054062,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,366.859931225,10.739668318,265.513505458,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,310.933547084,11.1700275431,209.888645031,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,346.011464549,10.4091689522,245.25032338,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  18:00:00,257.400813287,8.20564404091,159.872807312,0.0,43.513341876,39.243024,13.444663998,0.0,4.83426,8.61040399801
 07/09  19:00:00,209.475386822,2.97238949195,117.243982563,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  20:00:00,263.327748051,3.20894329978,158.485713616,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  21:00:00,123.815071668,0.357282585186,17.929095206,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  22:00:00,140.526235704,0.703106709827,34.456871585,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  23:00:00,105.762641889,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  24:00:00,104.912090086,0.0,0.0,0.0,43.513341876,39.243024,13.4447170146,0.0,4.83426,8.61045701458
 07/10  01:00:00,104.903711385,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  02:00:00,104.88747627,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  03:00:00,104.893944844,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  04:00:00,105.424404435,0.0,0.0,0.0,43.513341876,39.243024,10.5618536876,0.0,4.83426,5.7275936876
 07/10  05:00:00,96.4331297815,0.0,0.0,0.0,43.513341876,39.243024,7.74141119906,0.0,4.83426,2.90715119906
 07/10  06:00:00,429.333053255,72.7953090948,265.168622002,0.0,43.513341876,39.942024,4.87221274785,0.0179527478466,4.83426,0.02
 07/10  07:00:00,435.866137775,72.8075330973,271.849466951,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/10  08:00:00,597.432817643,73.7689268011,308.203951571,0.0,122.71106,84.617158233,41.5429094037,0.0,24.1713,17.3716094037
 07/10  09:00:00,655.793061987,74.448999431,365.651046864,0.0,122.71106,84.617158233,32.8239222596,0.0,24.1713,8.65262225962
 07/10  10:00:00,746.778302747,74.9681463357,451.326765411,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/10  11:00:00,864.302903282,75.699710005,566.565452184,0.0,122.71106,88.818015033,44.9096598844,0.0,36.25695,8.65270988439
 07/10  12:00:00,939.208276974,76.5075942047,640.968733894,0.0,122.71106,88.818015033,44.9097481365,0.0,36.25695,8.65279813652
 07/10  13:00:00,968.557226164,77.7550010506,673.027595008,0.0,122.71106,84.617158233,32.8404417651,0.0162550827815,24.1713,8.65288668228
 07/10  14:00:00,992.724060342,78.8478674886,695.709194388,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/10  15:00:00,998.920124376,80.5821981988,706.806078251,0.0,122.71106,78.0003075165,13.4872667999,0.0,4.83426,8.65300679991
 07/10  16:00:00,989.279714735,81.3326400673,701.44796148,0.0,122.71106,73.183824,13.4650509001,0.0,4.83426,8.6307909001
 07/10  17:00:00,952.810331033,79.5154074302,700.09485236,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/10  18:00:00,880.61458567,72.7953090948,634.518868991,0.0,122.71106,39.942024,13.584602836,0.0917318313185,4.83426,8.65861100472
 07/10  19:00:00,874.00322123,72.7953090948,626.920864195,0.0,122.71106,39.942024,13.510930996,0.0,4.83426,8.67667099597
 07/10  20:00:00,788.416779911,72.7953090948,608.799135382,0.0,43.513341876,39.942024,13.5020024138,0.0,4.83426,8.66774241378
 07/10  21:00:00,105.426434402,0.0,0.0,0.0,43.513341876,39.243024,13.5017825028,0.0,4.83426,8.66752250276
 07/10  22:00:00,105.026680167,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/10  23:00:00,105.912852581,0.0,0.0,0.0,43.513341876,39.243024,13.4625206008,0.0,4.83426,8.62826060079
 07/10  24:00:00,105.034473252,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  01:00:00,105.024657469,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  02:00:00,105.006733846,0.0,0.0,0.0,43.513341876,39.243024,13.4506044299,0.0,4.83426,8.61634442993
 07/11  03:00:00,104.993906148,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  04:00:00,107.620310942,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  05:00:00,98.2680029193,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  06:00:00,575.10377604,72.7953090948,408.602066111,0.0,43.513341876,39.942024,13.4611044411,0.0103875174047,4.83426,8.61645692374
 07/11  07:00:00,626.009576646,72.8839363307,459.971438371,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/11  08:00:00,871.187363074,74.3390682613,578.59649669,0.0,122.71106,84.617158233,32.8673600044,0.0,24.1713,8.69606000444
 07/11  09:00:00,885.713349339,75.0864964376,591.683450944,0.0,122.71106,84.617158233,32.8235136134,0.0,24.1713,8.65221361342
 07/11  10:00:00,903.67670296,75.6910787058,605.497336269,0.0,122.71106,88.818015033,44.9092345143,0.0,36.25695,8.65228451429
 07/11  11:00:00,911.604650326,75.8776052668,612.918325179,0.0,122.71106,88.818015033,44.9093066919,0.0,36.25695,8.65235669187
 07/11  12:00:00,913.495000122,76.4562967035,615.822681856,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/11  13:00:00,911.087901704,77.0398233631,616.753837463,0.0,122.71106,84.617158233,32.8421668241,0.0184373103951,24.1713,8.65242951372
 07/11  14:00:00,925.170521318,77.6226381678,629.412678465,0.0,122.71106,84.617158233,32.8238025676,0.0,24.1713,8.6525025676
 07/11  15:00:00,923.675509286,78.8727847638,632.844269181,0.0,122.71106,78.0003075165,13.4868358949,0.0,4.83426,8.65257589489
 07/11  16:00:00,924.366239999,79.7388692912,637.153599995,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/11  17:00:00,905.199170812,77.5340256674,653.398508111,0.0,122.71106,39.942024,13.4655285059,0.0,4.83426,8.63126850589
 07/11  18:00:00,855.322241947,72.7953090948,607.731402051,0.0,122.71106,39.942024,4.91165489956,0.0573948995599,4.83426,0.02
 07/11  19:00:00,824.008123786,72.7953090948,575.885723334,0.0,122.71106,39.942024,22.1945962484,0.0268831813426,4.83426,17.3334530671
 07/11  20:00:00,743.390125365,72.7953090948,562.78154869,0.0,43.513341876,39.942024,13.5011154904,0.0,4.83426,8.66685549037
 07/11  21:00:00,105.037122779,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  22:00:00,105.063439786,0.0,0.0,0.0,43.513341876,39.243024,13.4716969446,0.0,4.83426,8.63743694456
 07/11  23:00:00,105.90090143,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/11  24:00:00,105.012378146,0.0,0.0,0.0,43.513341876,39.243024,13.4505746837,0.0,4.83426,8.61631468373
 07/12  01:00:00,105.004280803,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  02:00:00,104.995838124,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  03:00:00,104.99233359,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  04:00:00,105.53018669,0.0,0.0,0.0,43.513341876,39.243024,13.4506650541,0.0,4.83426,8.61640505405
 07/12  05:00:00,99.5009148297,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  06:00:00,698.704543653,72.7953090948,527.847871209,0.0,43.513341876,39.942024,4.86753347729,0.0132734772862,4.83426,0.02
 07/12  07:00:00,696.576667317,72.7953090948,525.54600376,0.0,43.513341876,39.942024,13.4653877886,0.0,4.83426,8.63112778855
 07/12  08:00:00,833.388824336,73.1842023495,537.685896204,0.0,122.71106,84.617158233,32.8649753218,0.0,24.1713,8.69367532176
 07/12  09:00:00,852.829693746,73.544059425,556.573102032,0.0,122.71106,84.617158233,32.8238417974,0.0,24.1713,8.65254179742
 07/12  10:00:00,891.146836228,73.9554787304,591.577374701,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/12  11:00:00,946.473085996,74.850744898,644.415799825,0.0,122.71106,88.818015033,44.909549823,0.0,36.25695,8.65259982296
 07/12  12:00:00,970.872147876,75.6005756632,668.709767747,0.0,122.71106,88.818015033,44.9096074783,0.0,36.25695,8.6526574783
 07/12  13:00:00,981.140741431,76.2498343615,682.022669428,0.0,122.71106,84.617158233,32.8413336844,0.0173186575505,24.1713,8.65271502689
 07/12  14:00:00,994.238359293,77.209315694,694.005460317,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/12  15:00:00,988.276644862,78.9006828017,693.045197864,0.0,122.71106,78.0003075165,13.4870749287,0.0,4.83426,8.65281492874
 07/12  16:00:00,990.847427793,80.0279330522,698.952580089,0.0,122.71106,73.183824,13.4655769748,0.0,4.83426,8.63131697479
 07/12  17:00:00,970.276811695,78.6636516453,712.862144698,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/12  18:00:00,893.03212529,72.7953090948,641.858580491,0.0,122.71106,39.942024,13.5071470236,0.0146445719319,4.83426,8.65824245168
 07/12  19:00:00,910.097581128,72.7953090948,658.413441025,0.0,122.71106,39.942024,13.5101628816,0.0,4.83426,8.67590288162
 07/12  20:00:00,813.324491887,72.7953090948,629.280074396,0.0,43.513341876,39.942024,13.5013872503,0.0,4.83426,8.66712725027
 07/12  21:00:00,105.630448461,0.0,0.0,0.0,43.513341876,39.243024,13.5017483534,0.0,4.83426,8.66748835338
 07/12  22:00:00,105.163028038,0.0,0.0,0.0,43.513341876,39.243024,13.4715467341,0.0,4.83426,8.63728673411
 07/12  23:00:00,105.951196285,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/12  24:00:00,105.079496246,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  01:00:00,105.048053137,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/13  02:00:00,105.015647702,0.0,0.0,0.0,43.513341876,39.243024,13.4487958798,0.0,4.83426,8.61453587984
