Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/23  09:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,31.8138403811,31.8138403811
 02/23  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,20.4093689465,20.4093689465
 02/23  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,11.4071681169,11.4071681169
 02/23  12:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,8.51865344817,8.51865344817
 02/23  13:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,7.47930999989,7.47930999989
 02/23  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,6.2738579575,6.2738579575
 02/23  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,6.94637286504,6.94637286504
 02/23  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,8.79618410723,8.79618410723
 02/23  17:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,14.7888922629,14.7888922629
 02/23  18:00:00,26.1896848659,1.23811236436,0.0,0.0,16.4436737891,4.04639871239,23.0846092744,23.0846092744
 02/23  19:00:00,16.9333856292,1.51756135478,0.0,0.0,5.48122459637,1.0115996781,28.8130898566,28.8130898566
 02/23  20:00:00,17.8568413475,2.441017073,0.0,0.0,5.48122459637,1.0115996781,46.5340717234,46.5340717234
 02/23  21:00:00,17.5169615087,2.10113723423,0.0,0.0,5.48122459637,1.0115996781,40.2201931209,40.2201931209
 02/23  22:00:00,18.5287713019,3.11294702739,0.0,0.0,5.48122459637,1.0115996781,59.5826769126,59.5826769126
 02/23  23:00:00,17.932801657,2.51697738255,0.0,0.0,5.48122459637,1.0115996781,48.3180364151,48.3180364151
 02/23  24:00:00,18.9543540262,3.53852975173,0.0,0.0,5.48122459637,1.0115996781,67.9102641576,67.9102641576
 02/24  01:00:00,18.1996476359,2.78382336147,0.0,0.0,5.48122459637,1.0115996781,53.5227167894,53.5227167894
 02/24  02:00:00,19.2563250886,3.84050081411,0.0,0.0,5.48122459637,1.0115996781,73.8254988107,73.8254988107
 02/24  03:00:00,18.3842677688,2.96844349434,0.0,0.0,5.48122459637,1.0115996781,57.1126199816,57.1126199816
 02/24  04:00:00,19.4482656822,4.03244140773,0.0,0.0,5.48122459637,1.0115996781,77.5821165077,77.5821165077
 02/24  05:00:00,18.5321042143,3.11627993979,0.0,0.0,5.48122459637,1.0115996781,59.9834881277,59.9834881277
 02/24  06:00:00,19.6328675053,4.21704323081,0.0,0.0,5.48122459637,1.0115996781,81.1891544311,81.1891544311
 02/24  07:00:00,23.5162473768,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,97.5174338155,97.5174338155
 02/24  08:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,81.1984523821,81.1984523821
 02/24  09:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,62.3312378199,62.3312378199
 02/24  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,42.7100441715,42.7100441715
 02/24  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,26.1299850612,26.1299850612
 02/24  12:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,12.026457041,12.026457041
 02/24  13:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,6.67721126871,6.67721126871
 02/24  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.58753930614,4.58753930614
 02/24  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.09638860258,4.09638860258
 02/24  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,4.5319287819,4.5319287819
 02/24  17:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,5.27020680719,5.27020680719
 02/24  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/24  19:00:00,16.2994074506,0.883583176088,0.0,0.0,5.48122459637,1.0115996781,16.4140877098,16.4140877098
 02/24  20:00:00,16.4532033926,1.03737911818,0.0,0.0,5.48122459637,1.0115996781,19.3799815131,19.3799815131
 02/24  21:00:00,17.3413357739,1.92551149941,0.0,0.0,5.48122459637,1.0115996781,36.4110436425,36.4110436425
 02/24  22:00:00,17.0873461176,1.67152184314,0.0,0.0,5.48122459637,1.0115996781,31.6603673088,31.6603673088
 02/24  23:00:00,17.8204198199,2.40459554543,0.0,0.0,5.48122459637,1.0115996781,45.7633779836,45.7633779836
 02/24  24:00:00,17.3071216839,1.8912974094,0.0,0.0,5.48122459637,1.0115996781,35.9784341571,35.9784341571
 02/25  01:00:00,18.0924763306,2.67665205612,0.0,0.0,5.48122459637,1.0115996781,51.064757407,51.064757407
 02/25  02:00:00,17.4677482895,2.05192401505,0.0,0.0,5.48122459637,1.0115996781,39.1138360968,39.1138360968
 02/25  03:00:00,18.2372866247,2.82146235019,0.0,0.0,5.48122459637,1.0115996781,53.9384473422,53.9384473422
 02/25  04:00:00,17.5366149771,2.12079070263,0.0,0.0,5.48122459637,1.0115996781,40.4976147813,40.4976147813
 02/25  05:00:00,18.3296379714,2.91381369696,0.0,0.0,5.48122459637,1.0115996781,55.7765239238,55.7765239238
 02/25  06:00:00,17.6020353019,2.18621102742,0.0,0.0,5.48122459637,1.0115996781,41.8161444678,41.8161444678
 02/25  07:00:00,15.3493252717,2.90783433054,0.0,0.0,5.48122459637,1.0115996781,55.7582098902,55.7582098902
 02/25  08:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,64.5013124138,64.5013124138
 02/25  09:00:00,18.5791803882,11.0747564357,0.0,0.0,5.48122459637,2.0231993562,54.7443688981,54.7443688981
 02/25  10:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,42.1311524451,42.1311524451
 02/25  11:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,29.0994724601,29.0994724601
 02/25  12:00:00,28.2760941793,11.0747564357,0.0,0.0,13.1549390313,4.04639871239,14.7268441826,14.7268441826
 02/25  13:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,10.4748756727,10.4748756727
 02/25  14:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,9.90272671528,9.90272671528
 02/25  15:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,8.89471672261,8.89471672261
 02/25  16:00:00,17.5675807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,8.3430422663,8.3430422663
 02/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/25  18:00:00,11.1725367626,0.218212488132,0.0,0.0,5.48122459637,1.0115996781,4.10799098953,4.10799098953
 02/25  19:00:00,16.1640300754,0.748205800937,0.0,0.0,5.48122459637,1.0115996781,13.9981671449,13.9981671449
 02/25  20:00:00,16.5197808028,1.1039565283,0.0,0.0,5.48122459637,1.0115996781,21.0090478445,21.0090478445
 02/25  21:00:00,16.880631123,1.46480684856,0.0,0.0,5.48122459637,1.0115996781,27.7819136822,27.7819136822
 02/25  22:00:00,16.9680681892,1.55224391476,0.0,0.0,5.48122459637,1.0115996781,29.7958342965,29.7958342965
 02/25  23:00:00,17.1545483206,1.73872404616,0.0,0.0,5.48122459637,1.0115996781,33.1082504851,33.1082504851
 02/25  24:00:00,17.0954367904,1.67961251591,0.0,0.0,5.48122459637,1.0115996781,32.3669935612,32.3669935612
 02/26  01:00:00,17.2351638217,1.81933954721,0.0,0.0,5.48122459637,1.0115996781,34.7162704669,34.7162704669
 02/26  02:00:00,17.1569836058,1.74115933132,0.0,0.0,5.48122459637,1.0115996781,33.6372805913,33.6372805913
 02/26  03:00:00,17.253265989,1.83744171451,0.0,0.0,5.48122459637,1.0115996781,35.1562188931,35.1562188931
 02/26  04:00:00,17.1352376166,1.71941334215,0.0,0.0,5.48122459637,1.0115996781,33.3145655963,33.3145655963
 02/26  05:00:00,17.2377377871,1.82191351263,0.0,0.0,5.48122459637,1.0115996781,34.937552491,34.937552491
 02/26  06:00:00,17.1051922024,1.68936792789,0.0,0.0,5.48122459637,1.0115996781,32.8018117781,32.8018117781
 02/26  07:00:00,12.6480652068,1.69374093233,0.0,0.0,5.48122459637,1.0115996781,32.5637528346,32.5637528346
 02/26  08:00:00,8.04408952442,1.55126524995,0.0,0.0,5.48122459637,1.0115996781,30.198304659,30.198304659
 02/26  09:00:00,7.9678572021,1.47503292764,0.0,0.0,5.48122459637,1.0115996781,28.4206121848,28.4206121848
 02/26  10:00:00,7.58069889076,1.08787461629,0.0,0.0,5.48122459637,1.0115996781,21.2138434319,21.2138434319
 02/26  11:00:00,6.78833955421,0.295515279742,0.0,0.0,5.48122459637,1.0115996781,5.7097431498,5.7097431498
 02/26  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  19:00:00,15.435355556,0.0195312815336,0.0,0.0,5.48122459637,1.0115996781,0.51795869441,0.51795869441
 02/26  20:00:00,15.7496656882,0.333841413736,0.0,0.0,5.48122459637,1.0115996781,6.60497163827,6.60497163827
 02/26  21:00:00,15.782451593,0.366627318561,0.0,0.0,5.48122459637,1.0115996781,7.22688887287,7.22688887287
 02/26  22:00:00,15.9669258919,0.551101617463,0.0,0.0,5.48122459637,1.0115996781,11.018672127,11.018672127
 02/26  23:00:00,16.5088909081,1.09306663367,0.0,0.0,5.48122459637,1.0115996781,21.1482373731,21.1482373731
 02/26  24:00:00,16.3697168663,0.953892591808,0.0,0.0,5.48122459637,1.0115996781,18.776803961,18.776803961
 02/27  01:00:00,16.8252138326,1.4093895581,0.0,0.0,5.48122459637,1.0115996781,27.1837381937,27.1837381937
 02/27  02:00:00,16.6416168691,1.22579259461,0.0,0.0,5.48122459637,1.0115996781,24.0700956085,24.0700956085
 02/27  03:00:00,17.1243972021,1.70857292767,0.0,0.0,5.48122459637,1.0115996781,32.9450428196,32.9450428196
 02/27  04:00:00,16.8428394403,1.42701516586,0.0,0.0,5.48122459637,1.0115996781,27.9959210095,27.9959210095
 02/27  05:00:00,17.388979293,1.97315501857,0.0,0.0,5.48122459637,1.0115996781,38.0172955618,38.0172955618
 02/27  06:00:00,17.0436977971,1.62787352267,0.0,0.0,5.48122459637,1.0115996781,31.8830370531,31.8830370531
 02/27  07:00:00,22.0290807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,56.0543932695,56.0543932695
 02/27  08:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,40.737008446,40.737008446
 02/27  09:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,30.9771657808,30.9771657808
 02/27  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,22.1502325469,22.1502325469
 02/27  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,18.9816127371,18.9816127371
 02/27  12:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,19.5348414011,19.5348414011
 02/27  13:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,25.3177612478,25.3177612478
 02/27  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,29.9821919489,29.9821919489
 02/27  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,34.0560749248,34.0560749248
 02/27  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,38.0487367631,38.0487367631
 02/27  17:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,42.9563543646,42.9563543646
 02/27  18:00:00,27.2518236406,2.30025113914,0.0,0.0,16.4436737891,4.04639871239,43.0578962846,43.0578962846
 02/27  19:00:00,17.8374989998,2.42167472532,0.0,0.0,5.48122459637,1.0115996781,46.0922699064,46.0922699064
 02/27  20:00:00,19.0732690466,3.65744477213,0.0,0.0,5.48122459637,1.0115996781,69.8645816033,69.8645816033
 02/27  21:00:00,18.4364694599,3.02064518547,0.0,0.0,5.48122459637,1.0115996781,57.8959400186,57.8959400186
 02/27  22:00:00,19.686274548,4.27045027356,0.0,0.0,5.48122459637,1.0115996781,81.9482763155,81.9482763155
 02/27  23:00:00,18.8296333345,3.41380906003,0.0,0.0,5.48122459637,1.0115996781,65.5858969964,65.5858969964
 02/27  24:00:00,20.2191454187,4.80332114427,0.0,0.0,5.48122459637,1.0115996781,92.4172553809,92.4172553809
 02/28  01:00:00,19.3185653721,3.90274109761,0.0,0.0,5.48122459637,1.0115996781,74.8867093154,74.8867093154
 02/28  02:00:00,21.1018340472,5.68600977276,0.0,0.0,5.48122459637,1.0115996781,114.990491128,114.990491128
 02/28  03:00:00,20.0015865959,4.58576232142,0.0,0.0,5.48122459637,1.0115996781,103.453817288,103.453817288
 02/28  04:00:00,21.6046086589,6.18878438441,0.0,0.0,5.48122459637,1.0115996781,143.583800143,143.583800143
 02/28  05:00:00,20.4004933667,4.9846690922,0.0,0.0,5.48122459637,1.0115996781,129.302328095,129.302328095
 02/28  06:00:00,22.0956375562,6.67981328172,0.0,0.0,5.48122459637,1.0115996781,169.772750839,169.772750839
 02/28  07:00:00,22.2588478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,206.896562015,206.896562015
 02/28  08:00:00,38.2874203781,11.3045236022,0.0,0.0,21.9248983855,5.05799839049,188.687021221,188.687021221
 02/28  09:00:00,57.7658932015,11.3045236022,0.0,0.0,38.3685721746,8.09279742479,164.821436248,164.821436248
 02/28  10:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,144.415574927,144.415574927
 02/28  11:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,132.977718202,132.977718202
 02/28  12:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,120.373648635,120.373648635
 02/28  13:00:00,63.2471177979,11.3045236022,0.0,0.0,43.8497967709,8.09279742479,106.78555688,106.78555688
 02/28  14:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,92.1591593765,92.1591593765
 02/28  15:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,89.539394278,89.539394278
 02/28  16:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,92.2308241293,92.2308241293
 02/28  17:00:00,69.7399420723,11.3045236022,0.0,0.0,49.3310213673,9.10439710289,97.6311298436,97.6311298436
 02/28  18:00:00,27.9618918032,4.49748596836,0.0,0.0,16.4436737891,4.04639871239,100.430321001,100.430321001
 02/28  19:00:00,19.7588214006,4.34299712615,0.0,0.0,5.48122459637,1.0115996781,111.044270036,111.044270036
 02/28  20:00:00,21.1577388721,5.74191459768,0.0,0.0,5.48122459637,1.0115996781,142.080616447,142.080616447
 02/28  21:00:00,20.0905302815,4.67470600707,0.0,0.0,5.48122459637,1.0115996781,126.096558899,126.096558899
 02/28  22:00:00,21.3765519648,5.96072769032,0.0,0.0,5.48122459637,1.0115996781,151.072019557,151.072019557
 02/28  23:00:00,20.1147145271,4.69889025263,0.0,0.0,5.48122459637,1.0115996781,126.238692744,126.238692744
 02/28  24:00:00,21.2383250862,5.82250081172,0.0,0.0,5.48122459637,1.0115996781,144.78216434,144.78216434
 03/01  01:00:00,19.9561342154,4.54030994095,0.0,0.0,5.48122459637,1.0115996781,118.13572884,118.13572884
 03/01  02:00:00,21.0561263238,5.64030204937,0.0,0.0,5.48122459637,1.0115996781,135.951574341,135.951574341
 03/01  03:00:00,19.8229990002,4.40717472569,0.0,0.0,5.48122459637,1.0115996781,110.654064257,110.654064257
 03/01  04:00:00,20.8392778238,5.42345354933,0.0,0.0,5.48122459637,1.0115996781,126.179122936,126.179122936
 03/01  05:00:00,19.6003014948,4.18447722029,0.0,0.0,5.48122459637,1.0115996781,99.9979951567,99.9979951567
 03/01  06:00:00,20.6836375087,5.26781323423,0.0,0.0,5.48122459637,1.0115996781,120.247246579,120.247246579
 03/01  07:00:00,22.2588478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,142.516100684,142.516100684
 03/01  08:00:00,38.2874203781,11.3045236022,0.0,0.0,21.9248983855,5.05799839049,112.283634553,112.283634553
 03/01  09:00:00,57.5124154875,11.0510458881,0.0,0.0,38.3685721746,8.09279742479,79.9039143896,79.9039143896
 03/01  10:00:00,69.4853728757,11.0499544055,0.0,0.0,49.3310213673,9.10439710289,62.1162570136,62.1162570136
 03/01  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,48.2534497897,48.2534497897
 03/01  12:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,37.0452234149,37.0452234149
 03/01  13:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,31.9747976612,31.9747976612
 03/01  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,26.882613313,26.882613313
 03/01  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,26.5586513509,26.5586513509
 03/01  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,27.973835825,27.973835825
 03/01  17:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,32.9905228223,32.9905228223
 03/01  18:00:00,25.4235080162,1.95910218137,0.0,0.0,16.4436737891,4.04639871239,36.3118507153,36.3118507153
 03/01  19:00:00,17.654099172,2.23827489749,0.0,0.0,5.48122459637,1.0115996781,42.4890639767,42.4890639767
 03/01  20:00:00,18.6462905196,3.23046624513,0.0,0.0,5.48122459637,1.0115996781,61.114687969,61.114687969
 03/01  21:00:00,17.953276276,2.53745200158,0.0,0.0,5.48122459637,1.0115996781,48.5979330028,48.5979330028
 03/01  22:00:00,18.7234367128,3.30761243834,0.0,0.0,5.48122459637,1.0115996781,62.7661638499,62.7661638499
 03/01  23:00:00,17.9565591461,2.54073487162,0.0,0.0,5.48122459637,1.0115996781,48.8045321726,48.8045321726
 03/01  24:00:00,18.8312200665,3.41539579203,0.0,0.0,5.48122459637,1.0115996781,64.9483775733,64.9483775733
 03/02  01:00:00,18.2451197888,2.82929551434,0.0,0.0,5.48122459637,1.0115996781,54.5587555746,54.5587555746
 03/02  02:00:00,19.1424226424,3.72659836797,0.0,0.0,5.48122459637,1.0115996781,71.0985206396,71.0985206396
 03/02  03:00:00,18.3722334252,2.9564091507,0.0,0.0,5.48122459637,1.0115996781,57.1480696477,57.1480696477
 03/02  04:00:00,19.2869147261,3.87109045165,0.0,0.0,5.48122459637,1.0115996781,73.9838883296,73.9838883296
 03/02  05:00:00,18.4432405039,3.02741622946,0.0,0.0,5.48122459637,1.0115996781,58.6023318209,58.6023318209
 03/02  06:00:00,19.3200508811,3.9042266066,0.0,0.0,5.48122459637,1.0115996781,74.6810203692,74.6810203692
 03/02  07:00:00,22.0290807101,11.0747564357,0.0,0.0,5.48122459637,1.0115996781,90.9563439805,90.9563439805
 03/02  08:00:00,38.0576532116,11.0747564357,0.0,0.0,21.9248983855,5.05799839049,74.0610024537,74.0610024537
 03/02  09:00:00,57.536126035,11.0747564357,0.0,0.0,38.3685721746,8.09279742479,62.4686145882,62.4686145882
 03/02  10:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,54.6634577138,54.6634577138
 03/02  11:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,51.2417154533,51.2417154533
 03/02  12:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,49.5901712169,49.5901712169
 03/02  13:00:00,63.0173506314,11.0747564357,0.0,0.0,43.8497967709,8.09279742479,49.8985585624,49.8985585624
 03/02  14:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,47.2372595659,47.2372595659
 03/02  15:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,46.5648374129,46.5648374129
 03/02  16:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,48.6313913788,48.6313913788
 03/02  17:00:00,69.5101749058,11.0747564357,0.0,0.0,49.3310213673,9.10439710289,56.2340443607,56.2340443607
 03/02  18:00:00,26.4231070907,2.95870125589,0.0,0.0,16.4436737891,4.04639871239,55.5334804991,55.5334804991
 03/02  19:00:00,18.4710106079,3.0551863334,0.0,0.0,5.48122459637,1.0115996781,58.2138746463,58.2138746463
 03/02  20:00:00,19.8681539487,4.45232967426,0.0,0.0,5.48122459637,1.0115996781,85.1866357577,85.1866357577
 03/02  21:00:00,19.0410133879,3.6251891134,0.0,0.0,5.48122459637,1.0115996781,69.2536325846,69.2536325846
 03/02  22:00:00,20.7122000456,5.29637577115,0.0,0.0,5.48122459637,1.0115996781,103.296309733,103.296309733
 03/02  23:00:00,19.6131595555,4.19733528104,0.0,0.0,5.48122459637,1.0115996781,87.5516811458,87.5516811458
 03/02  24:00:00,21.0142499323,5.59842565788,0.0,0.0,5.48122459637,1.0115996781,120.048023661,120.048023661
 03/03  01:00:00,19.8510159013,4.43519162687,0.0,0.0,5.48122459637,1.0115996781,101.958623325,101.958623325
 03/03  02:00:00,21.303069193,5.88724491858,0.0,0.0,5.48122459637,1.0115996781,134.715909295,134.715909295
 03/03  03:00:00,20.0616153183,4.64579104383,0.0,0.0,5.48122459637,1.0115996781,114.591623673,114.591623673
 03/03  04:00:00,21.579734757,6.16391048257,0.0,0.0,5.48122459637,1.0115996781,148.63920213,148.63920213
 03/03  05:00:00,20.3266765531,4.91085227863,0.0,0.0,5.48122459637,1.0115996781,129.810316226,129.810316226
 03/03  06:00:00,21.9195520748,6.5037278003,0.0,0.0,5.48122459637,1.0115996781,164.917539891,164.917539891
 03/03  07:00:00,22.2588478766,11.3045236022,0.0,0.0,5.48122459637,1.0115996781,195.65026233,195.65026233
