Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/07  20:00:00,38.5312325308,3.99254866455,0.0,0.0,9.17985065927,19.4245,95.130761936,46.6364288306,33.3988,15.0955331054
 11/07  21:00:00,38.5006939317,3.99254866455,0.0,0.0,9.17985065927,19.4245,102.873692214,57.3067281478,33.3988,12.1681640663
 11/07  22:00:00,38.4517548256,3.99254866455,0.0,0.0,9.17985065927,19.4245,108.56658687,70.1786435819,25.0491,13.3388432881
 11/07  23:00:00,38.4417179601,3.99254866455,0.0,0.0,9.17985065927,19.4245,104.122505966,76.424494554,16.6994,10.9986114124
 11/07  24:00:00,39.2462107699,3.99254866455,0.0,0.0,9.17985065927,19.4245,98.9796748838,84.28307547,8.3497,6.34689941382
 11/08  01:00:00,22.4823894771,3.99254866455,0.0,0.0,4.58992532963,8.1892,102.540167906,94.010450051,3.33988,5.18983785464
 11/08  02:00:00,14.6538017697,0.0,0.0,0.0,1.52997510988,7.4902,3.93193835283,0.0,3.33988,0.592058352832
 11/08  03:00:00,14.6778026427,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  04:00:00,14.6911679282,0.0,0.0,0.0,1.52997510988,7.4902,3.93194427804,0.0,3.33988,0.592064278041
 11/08  05:00:00,14.8428861816,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/08  06:00:00,22.6013612482,3.99254866455,0.00238942853944,0.0,4.58992532963,8.1892,93.7114986028,85.3417986028,8.3497,0.02
 11/08  07:00:00,36.4541578352,3.99254866455,0.011297504056,0.0,9.17985065927,19.4245,96.6757067518,75.9393220114,16.6994,4.03698474036
 11/08  08:00:00,41.8223296237,3.99254866455,0.0139633913595,0.0,9.17985065927,26.9147,103.096461595,62.9513626023,25.0491,15.0959989926
 11/08  09:00:00,41.8446264173,3.99254866455,0.0,0.0,9.17985065927,26.9147,100.7565086,54.0164965411,33.3988,13.3412120593
 11/08  10:00:00,34.3844191423,3.99254866455,0.0,0.0,9.17985065927,19.4245,81.0659580326,45.016877473,25.0491,10.9999805596
 11/08  11:00:00,41.8934592948,3.99254866455,0.00194034591458,0.0,9.17985065927,26.9147,90.1388157975,38.5577461253,41.7485,9.83256967218
 11/08  12:00:00,42.6282557127,3.99254866455,0.0,0.0,9.17985065927,26.9147,81.6600878992,28.3343336156,41.7485,11.5772542836
 11/08  13:00:00,41.9505939432,3.99254866455,0.0,0.0,9.17985065927,26.9147,70.465450914,18.8863223897,41.7485,9.83062852434
 11/08  14:00:00,34.4279151204,3.99254866455,0.0,0.0,9.17985065927,19.4245,62.2321598351,20.1661089396,33.3988,8.66725089549
 11/08  15:00:00,34.4183696202,3.99254866455,0.0,0.0,9.17985065927,19.4245,61.7917700307,29.2371017606,25.0491,7.50556827014
 11/08  16:00:00,34.4003639417,3.99254866455,0.0,0.0,9.17985065927,19.4245,78.7365435098,37.8317438978,33.3988,7.50599961203
 11/08  17:00:00,42.8772008402,3.99254866455,0.00421946362484,0.0,9.17985065927,26.9147,98.6245831854,41.0202620536,50.0982,7.50612113178
 11/08  18:00:00,46.0555471507,3.99254866455,0.0,0.0,9.17985065927,26.9147,98.3018366687,38.371964491,50.0982,9.83167217773
 11/08  19:00:00,46.0553086383,3.99254866455,0.0,0.0,9.17985065927,26.9147,98.6288648876,34.6117471128,50.0982,13.9189177748
 11/08  20:00:00,38.6964933889,3.99254866455,0.0,0.0,9.17985065927,19.4245,85.4978664054,37.584525608,33.3988,14.5145407974
 11/08  21:00:00,38.6773864322,3.99254866455,0.0,0.0,9.17985065927,19.4245,83.1374221947,37.5702057684,33.3988,12.1684164263
 11/08  22:00:00,38.6048613374,3.99254866455,0.0,0.0,9.17985065927,19.4245,83.036085754,44.0662074653,25.0491,13.9207782887
 11/08  23:00:00,38.4864229678,3.99254866455,0.0,0.0,9.17985065927,19.4245,78.0096268659,50.3122427308,16.6994,10.9979841351
 11/08  24:00:00,39.2660423629,3.99254866455,0.0,0.0,9.17985065927,19.4245,72.844108082,58.1472008257,8.3497,6.34720725625
 11/09  01:00:00,22.5192806165,3.99254866455,0.0,0.0,4.58992532963,8.1892,76.1082736226,67.5776146505,3.33988,5.19077897217
 11/09  02:00:00,14.6932721088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  03:00:00,14.7189586365,0.0,0.0,0.0,1.52997510988,7.4902,3.9319541301,0.0,3.33988,0.592074130104
 11/09  04:00:00,14.7319477597,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/09  05:00:00,14.8769583973,0.0,0.0,0.0,1.52997510988,7.4902,3.93196003022,0.0,3.33988,0.592080030224
 11/09  06:00:00,22.621218281,3.99254866455,0.0,0.0,4.58992532963,8.1892,82.3229573718,73.9532573718,8.3497,0.02
 11/09  07:00:00,36.4655529825,3.99254866455,0.0130005820448,0.0,9.17985065927,19.4245,89.9451989372,69.208486781,16.6994,4.03731215623
 11/09  08:00:00,41.8223627706,3.99254866455,0.0155541111602,0.0,9.17985065927,26.9147,99.910886206,60.3458793146,25.0491,14.5159068914
 11/09  09:00:00,41.8345860215,3.99254866455,0.00163298322103,0.0,9.17985065927,26.9147,104.08304111,56.763291293,33.3988,13.9209498175
 11/09  10:00:00,34.3579309204,3.99254866455,0.0,0.0,9.17985065927,19.4245,89.3323087666,53.2835292198,25.0491,10.9996795468
 11/09  11:00:00,41.8681186346,3.99254866455,0.00396082618017,0.0,9.17985065927,26.9147,100.265319073,48.684581513,41.7485,9.83223755961
 11/09  12:00:00,42.6112055935,3.99254866455,0.0,0.0,9.17985065927,26.9147,92.0763302579,38.7501472339,41.7485,11.5776830239
 11/09  13:00:00,41.9368437743,3.99254866455,0.0,0.0,9.17985065927,26.9147,77.7045152159,26.1243825396,41.7485,9.8316326763
 11/09  14:00:00,34.4238034076,3.99254866455,0.0,0.0,9.17985065927,19.4245,67.1636654304,25.0968927417,33.3988,8.66797268868
 11/09  15:00:00,34.4275604815,3.99254866455,0.0,0.0,9.17985065927,19.4245,60.5254586279,27.9705466728,25.0491,7.50581195509
 11/09  16:00:00,34.4179231749,3.99254866455,0.0,0.0,9.17985065927,19.4245,72.527706413,31.6228448434,33.3988,7.50606156961
 11/09  17:00:00,42.9008767403,3.99254866455,0.00456464125978,0.0,9.17985065927,26.9147,90.2743813176,32.6704718905,50.0982,7.50570942718
 11/09  18:00:00,46.0751260601,3.99254866455,0.0,0.0,9.17985065927,26.9147,92.1081201671,32.1774430491,50.0982,9.83247711798
 11/09  19:00:00,46.0738998006,3.99254866455,0.0,0.0,9.17985065927,26.9147,94.1189548361,30.0982076622,50.0982,13.9225471739
 11/09  20:00:00,38.7210460626,3.99254866455,0.0,0.0,9.17985065927,19.4245,78.3879112659,30.4729536844,33.3988,14.5161575815
 11/09  21:00:00,38.6998249224,3.99254866455,0.0,0.0,9.17985065927,19.4245,77.7012777745,31.5533423601,33.3988,12.7491354145
 11/09  22:00:00,38.6155554207,3.99254866455,0.0,0.0,9.17985065927,19.4245,80.6911689473,42.3027519311,25.0491,13.3393170162
 11/09  23:00:00,38.5077808992,3.99254866455,0.0,0.0,9.17985065927,19.4245,73.1255686402,44.8496999206,16.6994,11.5764687196
 11/09  24:00:00,39.2848999007,3.99254866455,0.0,0.0,9.17985065927,19.4245,64.2250585454,49.5287972549,8.3497,6.34656129049
 11/10  01:00:00,22.5523982555,3.99254866455,0.0,0.0,4.58992532963,8.1892,66.841040973,58.8850399688,3.33988,4.61612100421
 11/10  02:00:00,14.7326878084,0.0,0.0,0.0,1.52997510988,7.4902,3.93197185207,0.0,3.33988,0.592091852072
 11/10  03:00:00,14.7628971678,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  04:00:00,14.7645707672,0.0,0.0,0.0,1.52997510988,7.4902,3.93195193446,0.0,3.33988,0.592071934465
 11/10  05:00:00,15.4215805454,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/10  06:00:00,23.175220682,3.99254866455,0.0,0.0,4.58992532963,8.1892,74.1683003249,65.2265224886,8.3497,0.5920778363
 11/10  07:00:00,36.7294840769,3.99254866455,0.0154390967186,0.0,9.17985065927,19.4245,83.3485407502,63.1856169062,16.6994,3.46352384403
 11/10  08:00:00,41.8637568758,3.99254866455,0.00959034094268,0.0,9.17985065927,26.9147,87.7231456827,47.5760958655,25.0491,15.0979498172
 11/10  09:00:00,41.8990248543,3.99254866455,0.00139264504843,0.0,9.17985065927,26.9147,83.916103858,36.5969537692,33.3988,13.9203500887
 11/10  10:00:00,34.4499575594,3.99254866455,0.0,0.0,9.17985065927,19.4245,58.5548317053,22.5053418881,25.0491,11.0003898172
 11/10  11:00:00,41.9923447548,3.99254866455,0.00337077359101,0.0,9.17985065927,26.9147,61.1356298665,9.55403843124,41.7485,9.83309143523
 11/10  12:00:00,42.7502494201,3.99254866455,0.00744637466088,0.0,9.17985065927,26.9147,53.3253743598,0.0,41.7485,11.5768743598
 11/10  13:00:00,42.1607496124,3.99254866455,0.0564293812562,0.0,9.17985065927,26.9147,51.5813265769,0.0,41.7485,9.8328265769
 11/10  14:00:00,34.5766193186,3.99254866455,0.0,0.0,9.17985065927,19.4245,42.1080139521,0.040530592841,33.3988,8.66868335921
 11/10  15:00:00,34.5696471136,3.99254866455,0.00184095819672,0.0,9.17985065927,19.4245,32.604099814,0.0491265880724,25.0491,7.50587322588
 11/10  16:00:00,34.5483705356,3.99254866455,0.0,0.0,9.17985065927,19.4245,43.1973034074,2.29291664905,33.3988,7.50558675831
 11/10  17:00:00,43.0475342885,3.99254866455,0.0161651514272,0.0,9.17985065927,26.9147,57.6043037746,0.0,50.0982,7.5061037746
 11/10  18:00:00,46.2438546111,3.99254866455,0.0133414566812,0.0,9.17985065927,26.9147,60.5089320618,0.0,50.0982,10.4107320618
 11/10  19:00:00,46.5193654392,3.99254866455,0.275363698696,0.0,9.17985065927,26.9147,63.4378151123,0.0,50.0982,13.3396151123
 11/10  20:00:00,38.7516573772,3.99254866455,0.0,0.0,9.17985065927,19.4245,48.5606117219,0.0632904484609,33.3988,15.0985212735
 11/10  21:00:00,38.7399465641,3.99254866455,0.0,0.0,9.17985065927,19.4245,45.6057844339,0.0387240232262,33.3988,12.1682604107
 11/10  22:00:00,38.6887912659,3.99254866455,0.0,0.0,9.17985065927,19.4245,39.0440583721,0.0726650376059,25.0491,13.9222933345
 11/10  23:00:00,38.6843323667,3.99254866455,0.0,0.0,9.17985065927,19.4245,28.0511054847,0.353663431005,16.6994,10.9980420537
 11/10  24:00:00,39.4486159642,3.99254866455,0.0,0.0,9.17985065927,19.4245,15.4317761655,0.734453834822,8.3497,6.34762233069
 11/11  01:00:00,22.7376269756,3.99254866455,0.0,0.0,4.58992532963,8.1892,15.8232618165,6.13703524713,3.33988,6.34634656935
 11/11  02:00:00,14.9192432208,0.0,0.0,0.0,1.52997510988,7.4902,3.93197430987,0.0,3.33988,0.592094309872
 11/11  03:00:00,14.945624075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  04:00:00,14.950805224,0.0,0.0,0.0,1.52997510988,7.4902,3.93192846194,0.0,3.33988,0.592048461942
 11/11  05:00:00,15.1158521873,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/11  06:00:00,22.8651280502,3.99254866455,0.0,0.0,4.58992532963,8.1892,22.4918343356,13.5500799343,8.3497,0.592054401312
 11/11  07:00:00,36.7177221571,3.99254866455,0.02682795784,0.0,9.17985065927,19.4245,29.2105555383,9.048039716,16.6994,3.46311582229
 11/11  08:00:00,42.071154524,3.99254866455,0.0313391770081,0.0,9.17985065927,26.9147,29.0866594429,0.0,25.0491,4.03755944293
 11/11  09:00:00,42.1099029979,3.99254866455,0.0315041483458,0.0,9.17985065927,26.9147,37.4361037765,0.0,33.3988,4.03730377646
 11/11  10:00:00,34.6417747177,3.99254866455,0.00779483352964,0.0,9.17985065927,19.4245,29.1367978705,0.0502427618392,25.0491,4.03745510866
 11/11  11:00:00,42.4074574282,3.99254866455,0.269021815285,0.0,9.17985065927,26.9147,53.917849868,0.0,41.7485,12.169349868
 11/11  12:00:00,43.4895911867,3.99254866455,0.642463873014,0.0,9.17985065927,26.9147,54.4982755387,0.0,41.7485,12.7497755387
 11/11  13:00:00,42.9283238855,3.99254866455,0.742708646046,0.0,9.17985065927,26.9147,51.5799236306,0.0,41.7485,9.83142363064
 11/11  14:00:00,34.6477430883,3.99254866455,0.0146401794702,0.0,9.17985065927,19.4245,43.8081238784,0.0,33.3988,10.4093238784
 11/11  15:00:00,34.6379047214,3.99254866455,0.0,0.0,9.17985065927,19.4245,32.6234153313,0.0675782992517,25.0491,7.50673703208
 11/11  16:00:00,34.6375751836,3.99254866455,0.0,0.0,9.17985065927,19.4245,40.9308674207,0.0265797364922,33.3988,7.50548768419
 11/11  17:00:00,43.6523316313,3.99254866455,0.464988750119,0.0,9.17985065927,26.9147,57.604906666,0.0,50.0982,7.50670666601
 11/11  18:00:00,47.6421199021,3.99254866455,1.28238445942,0.0,9.17985065927,26.9147,59.9308385797,0.0,50.0982,9.83263857971
 11/11  19:00:00,49.1985058748,3.99254866455,2.86903000214,0.0,9.17985065927,26.9147,62.8481033962,0.0,50.0982,12.7499033962
 11/11  20:00:00,42.2236968773,3.99254866455,3.20068736731,0.0,9.17985065927,19.4245,45.5676566855,0.0,33.3988,12.1688566855
 11/11  21:00:00,42.8946853244,3.99254866455,3.87746321534,0.0,9.17985065927,19.4245,43.8097217589,0.0,33.3988,10.4109217589
 11/11  22:00:00,40.5659772001,3.99254866455,1.63915065113,0.0,9.17985065927,19.4245,37.2192030274,0.0,25.0491,12.1701030274
 11/11  23:00:00,39.0966506584,3.99254866455,0.305950253614,0.0,9.17985065927,19.4245,27.1091689876,0.0,16.6994,10.4097689876
 11/11  24:00:00,39.549561212,3.99254866455,0.0,0.0,9.17985065927,19.4245,13.6196647826,0.0793927240825,8.3497,5.19057205854
 11/12  01:00:00,22.8214922258,3.99254866455,0.0,0.0,4.58992532963,8.1892,9.82001519251,0.132718594857,3.33988,6.34741659766
 11/12  02:00:00,14.9875287582,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  03:00:00,15.0101251967,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  04:00:00,15.0261189708,0.0,0.0,0.0,1.52997510988,7.4902,3.93197327313,0.0,3.33988,0.592093273126
 11/12  05:00:00,15.2110576025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/12  06:00:00,22.990502577,3.99254866455,0.0,0.0,4.58992532963,8.1892,9.02000554292,0.0782236035923,8.3497,0.592081939323
 11/12  07:00:00,36.8927337263,3.99254866455,0.0641790342115,0.0,9.17985065927,19.4245,20.73660825,0.0,16.6994,4.03720824997
 11/12  08:00:00,44.1725934229,3.99254866455,2.01563530101,0.0,9.17985065927,26.9147,29.0861273681,0.0,25.0491,4.03702736808
 11/12  09:00:00,44.8965222712,3.99254866455,2.73853112389,0.0,9.17985065927,26.9147,36.8617477368,0.0,33.3988,3.46294773681
 11/12  10:00:00,34.7061486513,3.99254866455,0.0384635284498,0.0,9.17985065927,19.4245,29.0861129794,0.0,25.0491,4.0370129794
 11/12  11:00:00,42.8086606733,3.99254866455,0.668612495549,0.0,9.17985065927,26.9147,54.4979658039,0.0,41.7485,12.7494658039
 11/12  12:00:00,45.4821087215,3.99254866455,2.60088154219,0.0,9.17985065927,26.9147,53.9169920681,0.0,41.7485,12.1684920681
 11/12  13:00:00,47.3693162236,3.99254866455,5.12177606527,0.0,9.17985065927,26.9147,52.159630466,0.0,41.7485,10.411130466
 11/12  14:00:00,39.1781467976,3.99254866455,4.48002090191,0.0,9.17985065927,19.4245,43.2320350026,0.0,33.3988,9.83323500258
 11/12  15:00:00,38.3280670168,3.99254866455,3.6362998553,0.0,9.17985065927,19.4245,32.5557293485,0.0,25.0491,7.50662934854
 11/12  16:00:00,36.4405652637,3.99254866455,1.77311317158,0.0,9.17985065927,19.4245,41.4820125765,0.0,33.3988,8.08321257649
 11/12  17:00:00,45.0898808711,3.99254866455,0.851406037667,0.0,9.17985065927,26.9147,57.6052030879,0.0,50.0982,7.5070030879
 11/12  18:00:00,46.5066963323,3.99254866455,0.279413938328,0.0,9.17985065927,26.9147,59.9314452872,0.0,50.0982,9.83324528723
 11/12  19:00:00,46.2434099952,3.99254866455,0.045442901815,0.0,9.17985065927,26.9147,62.865843059,0.018948448682,50.0982,12.7486946103
 11/12  20:00:00,38.7969530027,3.99254866455,0.0,0.0,9.17985065927,19.4245,52.2491663463,6.68048000002,33.3988,12.1698863463
 11/12  21:00:00,38.7333015361,3.99254866455,0.0,0.0,9.17985065927,19.4245,60.1429434635,16.3336998491,33.3988,10.4104436145
 11/12  22:00:00,38.6433046766,3.99254866455,0.0,0.0,9.17985065927,19.4245,67.516650578,30.2976407248,25.0491,12.1699098532
 11/12  23:00:00,38.5183588952,3.99254866455,0.0,0.0,9.17985065927,19.4245,65.7101986108,38.6008436593,16.6994,10.4099549514
 11/12  24:00:00,39.282561838,3.99254866455,0.0,0.0,9.17985065927,19.4245,57.0735596479,43.5327038978,8.3497,5.19115575002
 11/13  01:00:00,22.5467789618,3.99254866455,0.0,0.0,4.58992532963,8.1892,61.6725997197,53.1408149225,3.33988,5.19190479726
 11/13  02:00:00,14.7246552163,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  03:00:00,14.7415998831,0.0,0.0,0.0,1.52997510988,7.4902,3.93196933498,0.0,3.33988,0.59208933498
 11/13  04:00:00,14.7557280887,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  05:00:00,14.9038754327,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/13  06:00:00,22.6444869962,3.99254866455,0.0,0.0,4.58992532963,8.1892,74.0781463586,65.1363511477,8.3497,0.592095210971
 11/13  07:00:00,36.4875100777,3.99254866455,0.0131099058705,0.0,9.17985065927,19.4245,81.2039992085,60.467247678,16.6994,4.03735153053
 11/13  08:00:00,41.8511064618,3.99254866455,0.015642992834,0.0,9.17985065927,26.9147,87.7829972464,47.6347371204,25.0491,15.0991601259
 11/13  09:00:00,41.8686337893,3.99254866455,0.0,0.0,9.17985065927,26.9147,87.9394322856,41.1974003978,33.3988,13.3432318878
 11/13  10:00:00,34.3918690316,3.99254866455,0.0,0.0,9.17985065927,19.4245,73.5672124803,36.9383193601,25.0491,11.5797931202
 11/13  11:00:00,41.8905425647,3.99254866455,0.00560368030667,0.0,9.17985065927,26.9147,86.6489667228,35.0672197226,41.7485,9.83324700026
 11/13  12:00:00,42.6245700105,3.99254866455,0.0,0.0,9.17985065927,26.9147,77.6924186123,24.3652252088,41.7485,11.5786934036
 11/13  13:00:00,41.9497093533,3.99254866455,0.0,0.0,9.17985065927,26.9147,66.8882010434,15.30705649,41.7485,9.83264455343
 11/13  14:00:00,34.4234371757,3.99254866455,0.0,0.0,9.17985065927,19.4245,60.7845209764,18.1396585783,33.3988,9.24606239813
 11/13  15:00:00,34.4223384493,3.99254866455,0.0,0.0,9.17985065927,19.4245,57.3025736856,24.7466288112,25.0491,7.50684487444
 11/13  16:00:00,34.4042014383,3.99254866455,0.0,0.0,9.17985065927,19.4245,73.7748307634,32.8688496568,33.3988,7.50718110665
 11/13  17:00:00,43.9420468442,3.99254866455,0.00417694564989,0.0,9.17985065927,26.9147,93.4592722404,35.8544086482,50.0982,7.50666359222
 11/13  18:00:00,46.0450742862,3.99254866455,0.0,0.0,9.17985065927,26.9147,101.371353455,40.8627187682,50.0982,10.4104346867
 11/13  19:00:00,46.034949294,3.99254866455,0.0,0.0,9.17985065927,26.9147,106.153576039,42.1339675442,50.0982,13.9214084949
 11/13  20:00:00,38.6695879302,3.99254866455,0.0,0.0,9.17985065927,19.4245,96.4882172604,47.9903241571,33.3988,15.0990931033
 11/13  21:00:00,38.6427259861,3.99254866455,0.0,0.0,9.17985065927,19.4245,97.975329613,52.4055841123,33.3988,12.1709455008
 11/13  22:00:00,38.5644531457,3.99254866455,0.0,0.0,9.17985065927,19.4245,99.5873692966,60.6147467968,25.0491,13.9235224998
 11/13  23:00:00,38.4453140921,3.99254866455,0.0,0.0,9.17985065927,19.4245,97.7667652053,69.584515544,16.6994,11.4828496612
 11/13  24:00:00,39.249075742,3.99254866455,0.0,0.0,9.17985065927,19.4245,88.5756034907,73.7859856134,8.3497,6.4399178773
 11/14  01:00:00,22.490415367,3.99254866455,0.0,0.0,4.58992532963,8.1892,88.8789527538,80.3474746975,3.33988,5.19159805631
 11/14  02:00:00,14.6646385604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  03:00:00,14.6894270321,0.0,0.0,0.0,1.52997510988,7.4902,3.9319348329,0.0,3.33988,0.592054832897
 11/14  04:00:00,14.701393758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  05:00:00,15.3723413219,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/14  06:00:00,23.1282987056,3.99254866455,0.0,0.0,4.58992532963,8.1892,87.5461312898,78.6043446668,8.3497,0.592086623022
 11/14  07:00:00,36.6930487352,3.99254866455,0.0141459572302,0.0,9.17985065927,19.4245,94.5745307495,73.8376807568,16.6994,4.03744999274
 11/14  08:00:00,41.8271711,3.99254866455,0.0169287195526,0.0,9.17985065927,26.9147,102.723158842,62.5730225046,25.0491,15.1010363376
 11/14  09:00:00,41.8444392888,3.99254866455,0.0017519113537,0.0,9.17985065927,26.9147,102.163028293,54.8457752844,33.3988,13.9184530089
 11/14  10:00:00,34.3760671799,3.99254866455,0.0,0.0,9.17985065927,19.4245,83.2967157167,47.246742224,25.0491,11.0008734928
 11/14  11:00:00,41.8798193687,3.99254866455,0.00572258599865,0.0,9.17985065927,26.9147,96.027250687,43.8672514546,41.7485,10.4114992324
 11/14  12:00:00,42.6186691665,3.99254866455,0.0,0.0,9.17985065927,26.9147,85.7353875914,32.9853467117,41.7485,11.0015408797
 11/14  13:00:00,41.9397748623,3.99254866455,0.0,0.0,9.17985065927,26.9147,76.5644916544,24.404402384,41.7485,10.4115892704
 11/14  14:00:00,34.4128608889,3.99254866455,0.0,0.0,9.17985065927,19.4245,72.3973599832,30.3295425271,33.3988,8.66901745611
 11/14  15:00:00,34.4143573917,3.99254866455,0.0,0.0,9.17985065927,19.4245,70.8405395272,38.2837620542,25.0491,7.50767747298
 11/14  16:00:00,34.3902897177,3.99254866455,0.0,0.0,9.17985065927,19.4245,89.729259802,48.246446267,33.3988,8.08401353498
 11/14  17:00:00,43.9317481647,3.99254866455,0.0111233193465,0.0,9.17985065927,26.9147,109.661331871,52.055899337,50.0982,7.50723253411
 11/14  18:00:00,46.0460991423,3.99254866455,0.0,0.0,9.17985065927,26.9147,109.287717498,48.8391496344,50.0982,10.3503678633
 11/14  19:00:00,46.0561384401,3.99254866455,0.00454972439534,0.0,9.17985065927,26.9147,105.804997849,42.29916861,50.0982,13.4076292391
 11/14  20:00:00,38.5543131691,3.99254866455,0.0,0.0,9.17985065927,19.4245,91.7606991033,43.2627052279,33.3988,15.0991938753
 11/14  21:00:00,38.5457263712,3.99254866455,0.0,0.0,9.17985065927,19.4245,88.9949106451,42.8475059582,33.3988,12.748604687
 11/14  22:00:00,38.5038494323,3.99254866455,0.0,0.0,9.17985065927,19.4245,88.1962621729,49.2251102427,25.0491,13.9220519301
 11/14  23:00:00,38.4959850763,3.99254866455,0.0,0.0,9.17985065927,19.4245,80.3850581379,52.6879964807,16.6994,10.9976616571
 11/14  24:00:00,39.28749835,3.99254866455,0.0,0.0,9.17985065927,19.4245,68.7872759346,53.5143085291,8.3497,6.92326740551
