Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/30  01:00:00,15.6665584382,0.543404310764,0.0,0.0,2.55330491699,7.21284921042,15.4453237494,14.5375472181,0.907776531348
 10/30  02:00:00,15.3970745324,0.56828271297,0.0,0.0,2.55330491699,6.91848690247,15.7063892597,15.265646839,0.440742420648
 10/30  03:00:00,15.2687106312,0.587099965668,0.0,0.0,2.55330491699,6.7713057485,16.2373164847,15.7965569188,0.440759565828
 10/30  04:00:00,17.348854673,0.590750559732,0.0,0.0,3.82705111198,7.57405300124,16.7972414299,15.8890504509,0.908190978927
 10/30  05:00:00,21.8591015187,0.562384943525,0.0,0.0,6.02426329834,9.91545327661,19.5263044176,15.0310885882,4.49521582939
 10/30  06:00:00,27.1655168418,0.550549186565,0.0,0.0,6.51253267309,14.7454349813,29.664130244,14.7118363575,14.9522938865
 10/30  07:00:00,26.5023786141,0.539611656907,0.0,0.0,6.01364874671,18.163451543,30.3074761964,14.4181702934,15.889305903
 10/30  08:00:00,24.0035840131,0.772234271388,0.0,0.0,4.35151303671,18.8798367041,29.9288931963,14.6637566227,15.2651365737
 10/30  09:00:00,21.1711847919,0.763466890773,0.0,0.0,3.78894180059,16.6187760998,27.6814737759,14.2888542665,13.3926195094
 10/30  10:00:00,18.2298670252,0.738775827189,0.0,0.0,3.78894180059,13.7021493968,25.7199395557,13.5756647615,12.1442747943
 10/30  11:00:00,18.3448077426,0.706535390708,0.0,0.0,3.78894180059,13.8493305508,22.5156897526,12.7120612994,9.80362845328
 10/30  12:00:00,17.9910476756,0.663216541776,0.0,0.0,3.69398621738,13.6338449159,20.0539883751,11.498704637,8.5552837381
 10/30  13:00:00,17.6934922611,0.643944525197,0.0,0.0,3.78894180059,13.2606059349,18.5753566628,10.9563314611,7.61902520171
 10/30  14:00:00,17.5345757695,0.632209187632,0.0,0.0,3.78894180059,13.1134247809,17.3395475251,10.6567808598,6.68276666532
 10/30  15:00:00,18.873425053,0.606049017778,0.0,0.0,4.71240779196,13.5549682428,17.5823290549,9.96330385316,7.61902520171
 10/30  16:00:00,26.2861560724,0.568426649869,0.0,0.0,7.18559832057,18.5321311015,17.8204301113,8.95306019438,8.86736991689
 10/30  17:00:00,31.9678912333,0.272405541468,0.0,0.0,8.38069375907,23.3147919321,18.7615170665,7.08537154047,11.6761455261
 10/30  18:00:00,39.3650757814,0.245219955804,0.0,0.0,10.6415932552,23.1212625696,20.0828700428,6.3781643546,13.7047056882
 10/30  19:00:00,38.4121087987,0.261530951392,0.0,0.0,12.3080778603,20.4854999863,19.9066509863,6.82611765567,13.0805333306
 10/30  20:00:00,37.9842612721,0.273804317971,0.0,0.0,12.456681583,19.8967753704,19.1578772985,7.16964559362,11.9882317049
 10/30  21:00:00,32.5444630384,0.297507106237,0.0,0.0,9.18739968257,17.702556249,17.6112085619,7.80758010863,9.80362845328
 10/30  22:00:00,25.6676602326,0.35601686214,0.0,0.0,5.91811778209,14.0365255879,17.9489617122,9.39367797406,8.5552837381
 10/30  23:00:00,19.8332058894,0.418071590289,0.0,0.0,3.54045821811,10.5176760807,15.8848761097,11.0746265172,4.81024959254
 10/30  24:00:00,16.1862333442,0.474354600828,0.0,0.0,2.55330491699,7.80157382632,14.1287610427,12.5954163276,1.53334471518
 10/31  01:00:00,15.6283524296,0.505198302173,0.0,0.0,2.55330491699,7.21284921042,14.3247525922,13.4144134877,0.910339104526
 10/31  02:00:00,15.3583621714,0.529570351969,0.0,0.0,2.55330491699,6.91848690247,14.5421316463,14.1007482931,0.441383353207
 10/31  03:00:00,15.2490416376,0.567430972153,0.0,0.0,2.55330491699,6.7713057485,15.6811487821,15.2397481844,0.441400597769
 10/31  04:00:00,17.344512452,0.586408338736,0.0,0.0,3.82705111198,7.57405300124,16.7264014664,15.8156455024,0.910755963962
 10/31  05:00:00,21.8557677039,0.559051128706,0.0,0.0,6.02426329834,9.91545327661,19.5036184341,14.9910711807,4.51254725346
 10/31  06:00:00,27.1257351838,0.5107675286,0.0,0.0,6.51253267309,14.7454349813,28.6461567586,13.6334950533,15.0126617053
 10/31  07:00:00,26.4450772216,0.482310264316,0.0,0.0,6.01364874671,18.163451543,28.7613778321,12.8078511146,15.9535267175
 10/31  08:00:00,23.9755959997,0.74424625803,0.0,0.0,4.35151303671,18.8798367041,29.0816629802,13.7548744511,15.3267885291
 10/31  09:00:00,21.1690643859,0.761346484724,0.0,0.0,3.78894180059,16.6187760998,27.6443256712,14.1977607009,13.4465649703
 10/31  10:00:00,18.2409679585,0.74987676049,0.0,0.0,3.78894180059,13.7021493968,26.0785422827,13.8854596905,12.1930825922
 10/31  11:00:00,18.340980764,0.702708412091,0.0,0.0,3.78894180059,13.8493305508,22.3988415735,12.5560384403,9.84280313323
 10/31  12:00:00,18.0058390574,0.678007923625,0.0,0.0,3.69398621738,13.6338449159,20.4443822947,11.8550615396,8.5893207551
 10/31  13:00:00,17.7217717322,0.672223996305,0.0,0.0,3.78894180059,13.2606059349,19.3554909222,11.7062819507,7.6492089715
 10/31  14:00:00,17.5582479804,0.655881398559,0.0,0.0,3.78894180059,13.1134247809,17.9821161093,11.2730189214,6.70909718791
 10/31  15:00:00,18.8636953929,0.596319357689,0.0,0.0,4.71240779196,13.5549682428,17.3475553712,9.69834639968,7.6492089715
 10/31  16:00:00,26.3162564249,0.598527002355,0.0,0.0,7.18559832057,18.5321311015,18.6969717533,9.79428040369,8.90269134963
 10/31  17:00:00,32.9072241632,0.318905138127,0.0,0.0,8.38069375907,23.3147919321,20.1031341168,8.38010741639,11.7230267004
 10/31  18:00:00,39.4073080156,0.287452190021,0.0,0.0,10.6415932552,23.1212625696,21.3074415994,7.5475060345,13.7599355649
 10/31  19:00:00,38.4544867717,0.303908924339,0.0,0.0,12.3080778603,20.4854999863,21.1561973324,8.02300295654,13.1331943758
 10/31  20:00:00,38.0302444045,0.319787450397,0.0,0.0,12.456681583,19.8967753704,20.4896700504,8.45327275545,12.036397295
 10/31  21:00:00,32.5956487789,0.348692846808,0.0,0.0,9.18739968257,17.702556249,19.0763227866,9.23351965339,9.84280313323
 10/31  22:00:00,25.7025087532,0.390865382745,0.0,0.0,5.91811778209,14.0365255879,18.9269340905,10.3376133354,8.5893207551
 10/31  23:00:00,19.836785166,0.421650866922,0.0,0.0,3.54045821811,10.5176760807,15.9150386083,11.0861649876,4.82887362072
 10/31  24:00:00,16.1554873977,0.443608654365,0.0,0.0,2.55330491699,7.80157382632,13.1227628615,11.5842804834,1.53848237813
 11/01  01:00:00,15.5569750484,0.433820920905,0.0,0.0,2.55330491699,7.21284921042,12.1483495707,11.2354403961,0.912909174626
 11/01  02:00:00,15.2433938647,0.414602045238,0.0,0.0,2.55330491699,6.91848690247,11.0937257455,10.6516995992,0.442026146276
 11/01  03:00:00,15.0697706586,0.388159993097,0.0,0.0,2.55330491699,6.7713057485,10.3307687208,9.8887252355,0.442043485318
 11/01  04:00:00,17.1041167118,0.346012598527,0.0,0.0,3.82705111198,7.57405300124,9.64720763407,8.73387930653,0.913328327541
 11/01  05:00:00,21.5935005476,0.296783972445,0.0,0.0,6.02426329834,9.91545327661,11.9821352135,7.45220780801,4.52992740553
 11/01  06:00:00,26.8530946076,0.23812695235,0.0,0.0,6.51253267309,14.7454349813,21.0253945894,5.95219827348,15.0731963159
 11/01  07:00:00,27.0671655343,0.211565243729,0.0,0.0,6.01364874671,18.163451543,21.30851779,5.29059305796,16.017924732
 11/01  08:00:00,23.664023228,0.432673486313,0.0,0.0,4.35151303671,18.8798367041,20.5214546011,5.13284400503,15.388610596
 11/01  09:00:00,20.8365226992,0.428804798016,0.0,0.0,3.78894180059,16.6187760998,18.5258600781,5.02520079939,13.5006592787
 11/01  10:00:00,17.8862277591,0.395136561072,0.0,0.0,3.78894180059,13.7021493968,16.4034979362,4.16147287446,12.2420250617
 11/01  11:00:00,17.9901521054,0.35187975351,0.0,0.0,3.78894180059,13.8493305508,12.9458916503,3.06380574547,9.8820859048
 11/01  12:00:00,17.6427957828,0.314964648972,0.0,0.0,3.69398621738,13.6338449159,10.7678889911,2.1444373033,8.62345168777
 11/01  13:00:00,17.3446464249,0.278370189672,0.0167284993584,0.0,3.78894180059,13.2606059349,8.93095362495,1.25147759994,7.67947602501
 11/01  14:00:00,17.210266097,0.24807026879,0.0598292463836,0.0,3.78894180059,13.1134247809,7.25273475497,0.517234392729,6.73550036224
 11/01  15:00:00,18.5962641216,0.22786982766,0.10101825878,0.0,4.71240779196,13.5549682428,7.69480363273,0.0153276077214,7.67947602501
 11/01  16:00:00,26.094249399,0.237985766614,0.13853420986,0.0,7.18559832057,18.5321311015,8.93811024203,0.0,8.93811024203
 11/01  17:00:00,32.8658045646,0.0560684336622,0.221417105792,0.0,8.38069375907,23.3147919321,11.7700372303,0.0,11.7700372303
 11/01  18:00:00,39.6857274134,0.1144476781,0.451423909699,0.0,10.6415932552,23.1212625696,13.815317833,0.0,13.815317833
 11/01  19:00:00,38.707324748,0.11385466831,0.442892232386,0.0,12.3080778603,20.4854999863,13.1860007245,0.0,13.1860007245
 11/01  20:00:00,38.2549640844,0.112234414428,0.43227271587,0.0,12.456681583,19.8967753704,12.0846957846,0.0,12.0846957846
 11/01  21:00:00,32.7773098619,0.109371985856,0.420981943908,0.0,9.18739968257,17.702556249,9.8820859048,0.0,9.8820859048
 11/01  22:00:00,25.6403356353,0.0684670617768,0.260225203048,0.0,5.91811778209,14.0365255879,8.62345168777,0.0,8.62345168777
 11/01  23:00:00,19.5100513365,0.0201557043238,0.0747613330692,0.0,3.54045821811,10.5176760807,4.84990087842,0.00235184171478,4.84754903671
 11/01  24:00:00,15.7290135499,0.0156234811662,0.00151132539526,0.0,2.55330491699,7.80157382632,1.91885439127,0.375220174248,1.54363421702
 11/02  01:00:00,15.1552130775,0.0320589500175,0.0,0.0,2.55330491699,7.21284921042,1.69914267181,0.783656689463,0.915485982348
 11/02  02:00:00,14.8782072386,0.0494154191065,0.0,0.0,2.55330491699,6.91848690247,1.65444370604,1.21177309621,0.442670609821
 11/02  03:00:00,14.7698266536,0.0882159880846,0.0,0.0,2.55330491699,6.7713057485,2.63373996867,2.1910519303,0.44268803837
 11/02  04:00:00,16.870449115,0.112345001763,0.0,0.0,3.82705111198,7.57405300124,3.71994316179,2.80403585314,0.915907308644
 11/02  05:00:00,21.4063466068,0.109630031596,0.0,0.0,6.02426329834,9.91545327661,7.28870617817,2.74135504034,4.54735113783
 11/02  06:00:00,26.7181577475,0.103190092296,0.0,0.0,6.51253267309,14.7454349813,17.719102098,2.58522230856,15.1338797894
 11/02  07:00:00,26.9673126305,0.111712339974,0.0,0.0,6.01364874671,18.163451543,18.8863213774,2.80384050178,16.0824808756
 11/02  08:00:00,23.6375185508,0.406168809102,0.0,0.0,4.35151303671,18.8798367041,20.0198812418,4.56929677547,15.4505844663
 11/02  09:00:00,20.8404350517,0.432717150557,0.0,0.0,3.78894180059,16.6187760998,18.8081141801,5.25322776507,13.5548864151
 11/02  10:00:00,17.936384225,0.44529302697,0.0,0.0,3.78894180059,13.7021493968,17.8752581698,5.58417046095,12.2910877089
 11/02  11:00:00,18.0922008902,0.453928538266,0.0,0.0,3.78894180059,13.8493305508,15.7194555659,5.79799043111,9.92146513476
 11/02  12:00:00,17.7990698049,0.471238671143,0.0,0.0,3.69398621738,13.6338449159,14.9114847562,6.25381832762,8.65766642857
 11/02  13:00:00,17.5460973466,0.496549610736,0.0,0.0,3.78894180059,13.2606059349,14.644024497,6.93420709813,7.70981739892
 11/02  14:00:00,17.4125419019,0.510175320015,0.0,0.0,3.78894180059,13.1134247809,14.0501258158,7.2881574465,6.76196836927
 11/02  15:00:00,18.7564568448,0.489080809611,0.0,0.0,4.71240779196,13.5549682428,14.4354839788,6.72566657984,7.70981739892
 11/02  16:00:00,26.179224036,0.461494613462,0.0,0.0,7.18559832057,18.5321311015,14.9732445767,5.99962847162,8.97361610512
 11/02  17:00:00,32.7799218933,0.191602868153,0.0,0.0,8.38069375907,23.3147919321,16.6836171374,4.86645394329,11.8171631941
 11/02  18:00:00,39.3842566026,0.16382342381,0.100577353196,0.0,10.6415932552,23.1212625696,17.278263312,3.4074272204,13.8708360916
 11/02  19:00:00,38.4789135073,0.171495556649,0.156840103305,0.0,12.3080778603,20.4854999863,16.4291728383,3.19023609974,13.2389367385
 11/02  20:00:00,38.0535649835,0.176477640002,0.166630389398,0.0,12.456681583,19.8967753704,15.3774679061,3.24435503547,12.1331128706
 11/02  21:00:00,32.5776163236,0.181889245215,0.148771146285,0.0,9.18739968257,17.702556249,13.4341550219,3.51268988716,9.92146513476
 11/02  22:00:00,25.5400151914,0.186367526974,0.0420042939317,0.0,5.91811778209,14.0365255879,13.0718567431,4.41419031454,8.65766642857
 11/02  23:00:00,19.6535228897,0.238388590589,0.0,0.0,3.54045821811,10.5176760807,10.9722138101,6.10594350014,4.86627030997
 11/02  24:00:00,16.0117242723,0.299845528921,0.0,0.0,2.55330491699,7.80157382632,9.29697163004,7.74817292384,1.5487987062
 11/03  01:00:00,15.4646333712,0.341479243718,0.0,0.0,2.55330491699,7.21284921042,9.80244021984,8.88437145346,0.918068766381
 11/03  02:00:00,15.2023198065,0.373527987018,0.0,0.0,2.55330491699,6.91848690247,10.2049332799,9.76161672656,0.443316553307
 11/03  03:00:00,15.0715039101,0.38989324458,0.0,0.0,2.55330491699,6.7713057485,10.6353761801,10.1920421137,0.443334066323
 11/03  04:00:00,17.1534143896,0.395310276388,0.0,0.0,3.82705111198,7.57405300124,11.2478472127,10.3293550684,0.918492144282
 11/03  05:00:00,21.6736783612,0.376961786055,0.0,0.0,6.02426329834,9.91545327661,14.3972261773,9.83241288762,4.56481328969
 11/03  06:00:00,26.969419708,0.354452052799,0.0,0.0,6.51253267309,14.7454349813,24.4649124565,9.27021830396,15.1946941526
 11/03  07:00:00,27.2150588635,0.359458572965,0.0,0.0,6.01364874671,18.163451543,25.5863161242,9.43914009372,16.1471760305
 11/03  08:00:00,23.8642735901,0.632923848422,0.0,0.0,4.35151303671,18.8798367041,26.218646354,10.705954567,15.512691787
 11/03  09:00:00,21.0666137252,0.658895824045,0.0,0.0,3.78894180059,16.6187760998,25.0148661135,11.405635793,13.6092303205
 11/03  10:00:00,18.1576749946,0.666583796532,0.0,0.0,3.78894180059,13.7021493968,23.9629147169,11.6226587126,12.3402560043
 11/03  11:00:00,18.3258329311,0.687560579228,0.0,0.0,3.78894180059,13.8493305508,22.2332222364,12.2722930751,9.96092916135
 11/03  12:00:00,18.0496304433,0.721799309557,0.0,0.0,3.69398621738,13.6338449159,22.0211666868,13.3292118417,8.6919548451
 11/03  13:00:00,17.7963035182,0.746755782314,0.0,0.0,3.78894180059,13.2606059349,21.8367142176,14.0964901096,7.74022410792
 11/03  14:00:00,17.6838665098,0.781499927944,0.0,0.0,3.78894180059,13.1134247809,21.9550921637,15.166598793,6.78849337074
 11/03  15:00:00,19.0610268669,0.793650831666,0.0,0.0,4.71240779196,13.5549682428,23.2871396395,15.5469155316,7.74022410792
 11/03  16:00:00,26.4659649462,0.748235523597,0.0,0.0,7.18559832057,18.5321311015,23.1854705821,14.1762721579,9.00919842416
 11/03  17:00:00,33.0614043072,0.473085282067,0.0,0.0,8.38069375907,23.3147919321,24.6752756922,12.8108850565,11.8643906357
 11/03  18:00:00,39.560712802,0.44085697642,0.0,0.0,10.6415932552,23.1212625696,25.8679333609,11.9414594613,13.9264738996
 11/03  19:00:00,38.5968210179,0.44624317058,0.0,0.0,12.3080778603,20.4854999863,25.3889802329,12.0969934914,13.2919867415
 11/03  20:00:00,38.1522485032,0.44179154905,0.0,0.0,12.456681583,19.8967753704,24.1018368008,11.920202586,12.1816342148
 11/03  21:00:00,32.7003399493,0.45338401712,0.0,0.0,9.18739968257,17.702556249,22.1578001659,12.1968710045,9.96092916135
 11/03  22:00:00,25.8237857537,0.51214238324,0.0,0.0,5.91811778209,14.0365255879,22.5116541019,13.8196992568,8.6919548451
 11/03  23:00:00,19.9737405968,0.558606297693,0.0,0.0,3.54045821811,10.5176760807,19.9539697397,15.0689378433,4.88503189638
 11/03  24:00:00,16.3227285605,0.610849817134,0.0,0.0,2.55330491699,7.80157382632,18.1088152963,16.5548409801,1.55397431624
 11/04  01:00:00,15.7641995759,0.6410454485,0.0,0.0,2.55330491699,7.21284921042,18.3378465891,17.4171898255,0.920656763636
 11/04  02:00:00,15.5029506633,0.674158843825,0.0,0.0,2.55330491699,6.91848690247,18.8703354631,18.4263716773,0.443963785761
 11/04  03:00:00,15.4088726405,0.727261974976,0.0,0.0,2.55330491699,6.7713057485,20.49446704,20.0504856619,0.443981378135
 11/04  04:00:00,17.5296922447,0.771588131396,0.0,0.0,3.82705111198,7.57405300124,22.3040988627,21.383016793,0.921082069723
 11/04  05:00:00,22.0451298765,0.748413301267,0.0,0.0,6.02426329834,9.91545327661,25.3084109149,20.7261022259,4.58230868904
 11/04  06:00:00,27.2838135919,0.668845936693,0.0,0.0,6.51253267309,14.7454349813,33.6589301125,18.4033087189,15.2556213936
 11/04  07:00:00,27.3426034651,0.680532536917,0.0,0.0,6.01364874671,17.9699221805,35.0234260903,18.8114350525,16.2119910378
 11/04  08:00:00,22.4656752206,0.680739047667,0.0,0.0,3.66783283761,18.1171033345,34.4212247458,18.8463105803,15.5749141656
 11/04  09:00:00,19.5370904591,0.57578612665,0.0,0.0,3.10526160149,15.8560427302,29.4341346738,15.7704597721,13.6636749016
 11/04  10:00:00,16.5216799234,0.477002294011,0.0,0.0,3.10526160149,12.9394160272,25.3183546322,12.928839245,12.3895153872
 11/04  11:00:00,16.6396841656,0.447825382391,0.0,0.0,3.10526160149,13.0865971812,22.0920627955,12.0915964978,10.0004662976
 11/04  12:00:00,16.4859495492,0.441271919993,0.0,0.0,3.10526160149,12.9394160272,20.5865659919,11.8602592087,8.7263067832
 11/04  13:00:00,16.0226105423,0.41947637516,0.0,0.0,3.10526160149,12.4978725653,19.0071992253,11.236512078,7.77068714737
 11/04  14:00:00,15.8591825994,0.403229586237,0.0,0.0,3.10526160149,12.3506914113,17.6161447007,10.8010771892,6.81506751153
 11/04  15:00:00,17.2342694086,0.413306942129,0.0,0.0,4.02872759285,12.7922348732,18.8971534904,11.126466343,7.77068714737
 11/04  16:00:00,24.6636696143,0.392353760425,0.0,0.0,6.50191812146,17.7693977319,19.5936371736,10.5487905118,9.04484666181
 11/04  17:00:00,32.7325798792,0.337790216474,0.0,0.0,8.38069375907,23.1212625696,20.9125031976,9.00079762828,11.9117055693
 11/04  18:00:00,39.4379791509,0.31812332528,0.0,0.0,10.6415932552,23.1212625696,22.4691577523,8.48694297205,13.9822147803
 11/04  19:00:00,38.4932504065,0.34267255911,0.0,0.0,12.3080778603,20.4854999863,22.5315432003,9.18640817726,13.3451350231
 11/04  20:00:00,38.0931194327,0.382662478585,0.0,0.0,12.456681583,19.8967753704,22.5600125811,10.3297671332,12.2302454479
 11/04  21:00:00,32.6967482714,0.449792339248,0.0,0.0,9.18739968257,17.702556249,22.2779398976,12.2774735999,10.0004662976
 11/04  22:00:00,25.8515008859,0.539857515448,0.0,0.0,5.91811778209,14.0365255879,23.5965124744,14.8702056912,8.7263067832
 11/04  23:00:00,20.0867997436,0.67166544451,0.0,0.0,3.54045821811,10.5176760807,23.7480702264,18.8442419866,4.90382823986
 11/04  24:00:00,16.5553562528,0.843477509403,0.0,0.0,2.55330491699,7.80157382632,25.5541857072,23.9950261927,1.55915951445
 11/05  01:00:00,16.0794321788,0.956278051351,0.0,0.0,2.55330491699,7.21284921042,28.2153693059,27.2921200965,0.923249209462
 11/05  02:00:00,15.8479089303,1.01911711084,0.0,0.0,2.55330491699,6.91848690247,29.5127651122,29.0681529964,0.444612115823
 11/05  03:00:00,15.7579423662,1.07633170068,0.0,0.0,2.55330491699,6.7713057485,31.1388161223,30.6941863399,0.444629782383
 11/05  04:00:00,17.9026347897,1.14453067642,0.0,0.0,3.82705111198,7.57405300124,33.713661771,32.7899854523,0.923676318716
 11/05  05:00:00,22.4406994682,1.14398289298,0.0,0.0,6.02426329834,9.91545327661,37.412335279,32.8125031251,4.59983215394
 11/05  06:00:00,27.7201100594,1.10514240417,0.0,0.0,6.51253267309,14.7454349813,47.0423086496,31.7256651825,15.3166434671
 11/05  07:00:00,27.7736089415,1.11153801335,0.0,0.0,6.01364874671,17.9699221805,48.2521420381,31.9752353348,16.2769067033
 11/05  08:00:00,22.7748721229,0.989935949931,0.0,0.0,3.66783283761,18.1171033345,43.7173760168,28.0801428413,15.6372331755
 11/05  09:00:00,19.7427065663,0.781402233868,0.0,0.0,3.10526160149,15.8560427302,35.4238698043,21.7056657691,13.7182040352
 11/05  10:00:00,16.704808291,0.660130661669,0.0,0.0,3.10526160149,12.9394160272,30.412453145,17.973601875,12.43885127
 11/05  11:00:00,16.8301455636,0.63828678043,0.0,0.0,3.10526160149,13.0865971812,27.324876187,17.2848113519,10.0400648351
 11/05  12:00:00,16.6238241659,0.579146536737,0.0,0.0,3.10526160149,12.9394160272,24.3730268516,15.6123147818,8.76071206985
 11/05  13:00:00,16.1801202246,0.576986057466,0.0,0.0,3.10526160149,12.4978725653,23.4425646761,15.6413671802,7.8011974959
 11/05  14:00:00,16.051459968,0.59550695489,0.0,0.0,3.10526160149,12.3506914113,23.0778648359,16.2361819139,6.84168292196
 11/05  15:00:00,17.3863963342,0.565433867724,0.0,0.0,4.02872759285,12.7922348732,23.1948616188,15.3936641228,7.8011974959
 11/05  16:00:00,24.7751415951,0.503825741194,0.0,0.0,6.50191812146,17.7693977319,22.6841024454,13.6035521842,9.08055026117
 11/05  17:00:00,32.7926461418,0.397856479073,0.0,0.0,8.38069375907,23.1212625696,22.5642475944,10.6051536114,11.959093983
 11/05  18:00:00,39.4969329591,0.377077133558,0.0,0.0,10.6415932552,23.1212625696,24.1077411988,10.0696989722,14.0380422265
 11/05  19:00:00,38.5421364309,0.391558583597,0.0,0.0,12.3080778603,20.4854999863,23.9044438979,10.5060780539,13.3983658439
 11/05  20:00:00,38.1345216322,0.424064678053,0.0,0.0,12.456681583,19.8967753704,23.7340375517,11.4551053774,12.2789321743
 11/05  21:00:00,32.7134702868,0.466514354676,0.0,0.0,9.18739968257,17.702556249,22.7056163668,12.6655515317,10.0400648351
 11/05  22:00:00,25.856409423,0.544766052541,0.0,0.0,5.91811778209,14.0365255879,23.6330931469,14.8723810771,8.76071206985
 11/05  23:00:00,20.0452673266,0.630133027478,0.0,0.0,3.54045821811,10.5176760807,22.1982338993,17.2755801252,4.92265377407
 11/05  24:00:00,16.4370736288,0.725194885436,0.0,0.0,2.55330491699,7.80157382632,21.4263606702,19.8620079049,1.56435276526
 11/06  01:00:00,16.4816601132,0.769781369798,0.0,0.0,2.55330491699,7.80157382632,22.6504628578,21.0834697296,1.56699312822
 11/06  02:00:00,15.9688713435,0.845717216064,0.0,0.0,2.55330491699,7.21284921042,24.2468425829,23.3204562689,0.926386314008
 11/06  03:00:00,15.7283194786,0.899527659165,0.0,0.0,2.55330491699,6.91848690247,25.3659950671,24.9206173808,0.445377686296
 11/06  04:00:00,15.6384507168,0.956840051291,0.0,0.0,2.55330491699,6.7713057485,27.1129204465,26.6675317298,0.445388716721
 11/06  05:00:00,17.7431712511,0.985067137837,0.0,0.0,3.82705111198,7.57405300124,28.4770039112,27.5503509181,0.926652993173
 11/06  06:00:00,22.3131855163,1.0164689411,0.0,0.0,6.02426329834,9.91545327661,33.3026984923,28.6841909993,4.618507493
 11/06  07:00:00,24.9012261694,0.964758514142,0.0,0.0,6.51253267309,14.7454349813,42.6716013191,27.2935754984,15.3780258208
 11/06  08:00:00,25.0260716018,0.848971311177,0.0,0.0,6.01364874671,18.163451543,40.1368266133,23.79492174,16.3419048732
 11/06  09:00:00,24.2346519897,1.00330224799,0.0,0.0,4.35151303671,18.8798367041,37.5018641546,21.8022337902,15.6996303644
 11/06  10:00:00,21.3049073208,0.897189419621,0.0,0.0,3.78894180059,16.6187760998,32.2879119808,18.5151104079,13.7728015729
 11/06  11:00:00,18.2414906008,0.750399402763,0.0,0.0,3.78894180059,13.7021493968,26.7674544468,14.2792054046,12.4882490422
 11/06  12:00:00,18.3362977119,0.698025360009,0.0,0.0,3.78894180059,13.8493305508,22.8558993534,12.7761863064,10.079713047
 11/06  13:00:00,18.0130904215,0.685259287698,0.0,0.0,3.69398621738,13.6338449159,21.2414638685,12.4463033523,8.79516051626
 11/06  14:00:00,17.6998963249,0.650348589045,0.0,0.0,3.78894180059,13.2606059349,19.354669208,11.5229230899,7.83174611819
 11/06  15:00:00,17.4493110372,0.546944455385,0.0,0.0,3.78894180059,13.1134247809,15.5703939764,8.70206225624,6.86833172012
 11/06  16:00:00,18.7748097475,0.507433712258,0.0,0.0,4.71240779196,13.5549682428,15.4426300432,7.61088392501,7.83174611819
 11/06  17:00:00,27.1645898354,0.554027079522,0.0,0.0,7.18559832057,18.5321311015,18.1142376253,8.99793897631,9.11629864895
 11/06  18:00:00,37.4236546991,0.371169007354,0.0,0.0,8.38069375907,23.3147919321,22.3287094316,10.3221675885,12.0065418431
 11/06  19:00:00,39.4760441236,0.356188298031,0.0,0.0,10.6415932552,23.1212625696,23.9793843138,9.88544460817,14.0939397056
 11/06  20:00:00,38.5696635174,0.419085670099,0.0,0.0,12.3080778603,20.4854999863,25.1623915146,11.7107280744,13.4516634402
 11/06  21:00:00,38.2081858368,0.497728882706,0.0,0.0,12.456681583,19.8967753704,26.3199443305,13.9922643547,12.3276799758
 11/06  22:00:00,32.8449248385,0.59796890639,0.0,0.0,9.18739968257,17.702556249,27.0323571001,16.952644053,10.079713047
 11/06  23:00:00,26.0568573128,0.745213942294,0.0,0.0,5.91811778209,14.0365255879,30.1630038225,21.3678433062,8.79516051626
 11/06  24:00:00,20.3552556037,0.940121304618,0.0,0.0,3.54045821811,10.5176760807,32.1761134072,27.2346104833,4.94150292399
 11/07  01:00:00,16.867681704,1.15580296064,0.0,0.0,2.55330491699,7.80157382632,35.3682118402,33.7960195069,1.57219233336
 11/07  02:00:00,16.4019104431,1.27875631561,0.0,0.0,2.55330491699,7.21284921042,38.4149377324,37.4859504637,0.928987268714
 11/07  03:00:00,16.1856406499,1.3568488304,0.0,0.0,2.55330491699,6.91848690247,40.1874375595,39.7414095399,0.446028019632
 11/07  04:00:00,16.1027191861,1.42110852062,0.0,0.0,2.55330491699,6.7713057485,42.0395297682,41.5934906867,0.446039081534
 11/07  05:00:00,18.1795772203,1.42147310706,0.0,0.0,3.82705111198,7.57405300124,42.2863880137,41.3571332987,0.929254714948
 11/07  06:00:00,22.7070934035,1.41037682832,0.0,0.0,6.02426329834,9.91545327661,45.6335491799,40.9974755587,4.6360736212
 11/07  07:00:00,25.2747714257,1.33830377043,0.0,0.0,6.51253267309,14.7454349813,54.2947806953,38.8555977172,15.4391829781
 11/07  08:00:00,25.2678316736,1.09073138301,0.0,0.0,6.01364874671,18.163451543,47.4438824705,31.0369183228,16.4069641477
 11/07  09:00:00,24.3784715494,1.14712180775,0.0,0.0,4.35151303671,18.8798367041,41.6207933074,25.8587060591,15.7620872483
 11/07  10:00:00,21.3921649272,0.984447026003,0.0,0.0,3.78894180059,16.6187760998,34.7358970319,20.9084456857,13.8274513462
 11/07  11:00:00,18.31045057,0.819359371962,0.0,0.0,3.78894180059,13.7021493968,28.5864201029,16.0487260278,12.5376940752
