Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/10  01:00:00,288.960439992,1.18333124532,0.0,0.0,24.9203635341,199.362908273,8.85179380633,6.66101971071,2.19077409563
 01/10  02:00:00,289.759281241,1.9722187422,0.0,0.0,24.9203635341,199.362908273,20.3649874822,16.0036010558,4.36138642638
 01/10  03:00:00,289.365790501,1.57777499376,0.0,0.0,24.9203635341,199.362908273,19.1106832626,16.9199774836,2.190705779
 01/10  04:00:00,301.564815948,13.7050953239,0.0,0.0,24.9203635341,199.362908273,86.7887552756,84.5985709383,2.19018433732
 01/10  05:00:00,317.343538336,17.221610436,0.0,0.0,24.9203635341,199.362908273,126.152772736,123.962010012,2.19076272413
 01/10  06:00:00,371.089746771,21.5270130451,0.0,0.0,49.8407270682,199.362908273,202.063864159,197.696201178,4.36766298061
 01/10  07:00:00,429.379699238,29.26541194,0.0,0.0,49.8407270682,199.362908273,1627.68202191,1623.31680688,4.36521502932
 01/10  08:00:00,525.194719658,29.26541194,0.0,0.0,149.522181205,199.362908273,3363.91194252,3352.96964448,10.9422980318
 01/10  09:00:00,1055.5806205,29.26541194,0.0,0.0,448.566543614,448.566543614,1495.9186024,1478.2875047,17.6310976981
 01/10  10:00:00,1017.73559723,29.26541194,0.0,0.0,448.566543614,448.566543614,1171.02041105,1153.36505484,17.6553562108
 01/10  11:00:00,967.377573155,29.26541194,0.0,0.0,448.566543614,448.566543614,1014.62506482,994.753189305,19.8718755184
 01/10  12:00:00,966.410786224,29.26541194,0.0,0.0,448.566543614,448.566543614,913.484745828,889.107931765,24.376814063
 01/10  13:00:00,916.283253026,29.26541194,0.0,0.0,448.566543614,398.725816546,929.196638389,900.252335448,28.9443029409
 01/10  14:00:00,965.654693559,29.26541194,0.0,0.0,448.566543614,448.566543614,826.435859466,799.756718328,26.6791411376
 01/10  15:00:00,965.264671543,29.26541194,0.0,0.0,448.566543614,448.566543614,756.590601694,738.966272491,17.6243292028
 01/10  16:00:00,965.126074439,29.26541194,0.0,0.0,448.566543614,448.566543614,733.702591984,716.088174035,17.6144179492
 01/10  17:00:00,1031.14251936,29.26541194,0.0,0.0,448.566543614,448.566543614,777.336153448,755.207349441,22.1288040072
 01/10  18:00:00,952.582355691,29.26541194,0.0,0.0,348.885089477,398.725816546,866.984857925,853.817605565,13.1672523609
 01/10  19:00:00,753.365150999,29.26541194,0.0,0.0,249.203635341,299.044362409,976.704370896,965.750855714,10.9535151829
 01/10  20:00:00,729.349372883,29.26541194,0.0,0.0,249.203635341,299.044362409,1135.76067661,1129.19867896,6.56199765711
 01/10  21:00:00,580.295129313,29.26541194,0.0,0.0,149.522181205,249.203635341,1225.0857255,1216.33610249,8.74962300903
 01/10  22:00:00,555.947963972,29.26541194,0.0,0.0,149.522181205,249.203635341,1219.24871217,1214.88196384,4.36674832532
 01/10  23:00:00,349.35694962,0.0,0.0,0.0,49.8407270682,199.362908273,2.19078919931,0.0,2.19078919931
 01/10  24:00:00,301.183367743,1.18333124532,0.0,0.0,24.9203635341,199.362908273,7.21587306128,2.85436236288,4.36151069839
 01/11  01:00:00,289.766186628,1.9722187422,0.0,0.0,24.9203635341,199.362908273,11.014144324,8.82337914828,2.19076517569
 01/11  02:00:00,289.372781678,1.57777499376,0.0,0.0,24.9203635341,199.362908273,11.5280239673,9.33722851749,2.19079544982
 01/11  03:00:00,301.574845378,13.7050953239,0.0,0.0,24.9203635341,199.362908273,42.9816791521,38.6204494447,4.36122970745
 01/11  04:00:00,305.118194944,17.221610436,0.0,0.0,24.9203635341,199.362908273,55.4271279532,53.2363536918,2.19077426132
 01/11  05:00:00,321.71875689,21.5270130451,0.0,0.0,24.9203635341,199.362908273,94.4566941661,92.2659266752,2.19076749085
 01/11  06:00:00,366.76647494,17.221610436,0.0,0.0,49.8407270682,199.362908273,98.3272293079,93.9595505422,4.36767876564
 01/11  07:00:00,429.275158245,29.26541194,0.0,0.0,49.8407270682,199.362908273,1022.18214812,1017.81659846,4.36554965789
 01/11  08:00:00,523.240083381,29.26541194,0.0,0.0,149.522181205,199.362908273,2593.59318488,2584.83451429,8.75867058759
 01/11  09:00:00,1053.15970959,29.26541194,0.0,0.0,448.566543614,448.566543614,1419.15260291,1401.52281247,17.6297904344
 01/11  10:00:00,1016.02773084,29.26541194,0.0,0.0,448.566543614,448.566543614,1242.01122227,1222.15034611,19.8608761621
 01/11  11:00:00,966.592287138,29.26541194,0.0,0.0,448.566543614,448.566543614,1112.35559866,1092.48794214,19.8676565165
 01/11  12:00:00,965.94233995,29.26541194,0.0,0.0,448.566543614,448.566543614,1004.32632471,979.95092536,24.3753993484
 01/11  13:00:00,915.580364663,29.26541194,0.0,0.0,448.566543614,398.725816546,931.663356545,902.71973069,28.9436258552
 01/11  14:00:00,965.126819894,29.26541194,0.0,0.0,448.566543614,448.566543614,903.152250402,876.477228959,26.6750214428
 01/11  15:00:00,964.832233899,29.26541194,0.0,0.0,448.566543614,448.566543614,821.263547775,803.641520735,17.6220270399
 01/11  16:00:00,964.644012413,29.26541194,0.0,0.0,448.566543614,448.566543614,787.673068719,772.258302324,15.4147663943
 01/11  17:00:00,1030.61843512,29.26541194,0.0,0.0,448.566543614,448.566543614,828.21290407,804.080047839,24.1328562316
 01/11  18:00:00,951.812045925,29.26541194,0.0,0.0,348.885089477,398.725816546,793.937545723,780.563461492,13.3740842306
 01/11  19:00:00,752.297291192,29.26541194,0.0,0.0,249.203635341,299.044362409,766.908070778,758.141113946,8.76695683149
 01/11  20:00:00,727.786088494,29.26541194,0.0,0.0,249.203635341,299.044362409,788.48735414,779.74392275,8.74343139063
 01/11  21:00:00,578.343984803,29.26541194,0.0,0.0,149.522181205,249.203635341,882.692220354,873.941187604,8.75103274982
 01/11  22:00:00,553.827096276,29.26541194,0.0,0.0,149.522181205,249.203635341,871.260622754,866.893223255,4.36739949864
 01/11  23:00:00,349.356950854,0.0,0.0,0.0,49.8407270682,199.362908273,2.1907218502,0.0,2.1907218502
 01/11  24:00:00,299.992192074,0.0,0.0,0.0,24.9203635341,199.362908273,4.36100959451,0.0,4.36100959451
 01/12  01:00:00,289.356454819,1.57777499376,0.0,0.0,24.9203635341,199.362908273,8.4672058557,6.2763867423,2.19081911341
 01/12  02:00:00,289.755540704,1.9722187422,0.0,0.0,24.9203635341,199.362908273,11.8565690871,9.66579181111,2.19077727601
 01/12  03:00:00,289.362345924,1.57777499376,0.0,0.0,24.9203635341,199.362908273,12.8038051749,10.6130135477,2.1907916272
 01/12  04:00:00,289.760617841,1.9722187422,0.0,0.0,24.9203635341,199.362908273,17.8162873028,13.4549449202,4.36134238263
 01/12  05:00:00,301.590363381,1.57777499376,0.0,0.0,24.9203635341,199.362908273,17.160318358,14.9698599762,2.19045838184
 01/12  06:00:00,351.353391095,1.9722187422,0.0,0.0,49.8407270682,199.362908273,21.0943497314,16.7273877118,4.36696201964
 01/12  07:00:00,428.803042662,29.26541194,0.0,0.0,49.8407270682,199.362908273,956.048038687,951.682588891,4.3654497957
 01/12  08:00:00,518.803953428,29.26541194,0.0,0.0,149.522181205,199.362908273,1106.67765396,1097.91841589,8.7592380717
 01/12  09:00:00,1049.53465215,29.26541194,0.0,0.0,448.566543614,448.566543614,765.96426978,748.330796532,17.6334732487
 01/12  10:00:00,1012.74241268,29.26541194,0.0,0.0,448.566543614,448.566543614,664.875762883,645.013304391,19.8624584922
 01/12  11:00:00,963.768025902,29.26541194,0.0,0.0,448.566543614,448.566543614,605.482816117,585.607826641,19.8749894759
 01/12  12:00:00,963.734730754,29.26541194,0.0,0.0,448.566543614,448.566543614,587.966084591,563.591143504,24.3749410868
 01/12  13:00:00,913.916040204,29.26541194,0.0,0.0,448.566543614,398.725816546,615.773676794,586.826084929,28.9475918644
 01/12  14:00:00,963.766190903,29.26541194,0.0,0.0,448.566543614,448.566543614,626.684323282,600.009007988,26.6753152933
 01/12  15:00:00,963.864839262,29.26541194,0.0,0.0,448.566543614,448.566543614,702.981671435,685.357425853,17.6242455826
 01/12  16:00:00,963.914287325,29.26541194,0.0,0.0,448.566543614,448.566543614,719.928646108,704.513609311,15.4150367968
 01/12  17:00:00,1029.89535206,29.26541194,0.0,0.0,448.566543614,448.566543614,709.205209095,684.861221536,24.3439875589
 01/12  18:00:00,951.45174415,29.26541194,0.0,0.0,348.885089477,398.725816546,871.974165928,858.808120053,13.1660458751
 01/12  19:00:00,752.338391377,29.26541194,0.0,0.0,249.203635341,299.044362409,999.137274873,988.183960325,10.9533145484
 01/12  20:00:00,727.920517124,29.26541194,0.0,0.0,249.203635341,299.044362409,961.857281762,955.294763129,6.56251863314
 01/12  21:00:00,578.631509076,29.26541194,0.0,0.0,149.522181205,249.203635341,1075.79686196,1067.04545338,8.75140858449
 01/12  22:00:00,554.358281054,29.26541194,0.0,0.0,149.522181205,249.203635341,1114.25471368,1109.88714191,4.36757177033
 01/12  23:00:00,349.356952101,0.0,0.0,0.0,49.8407270682,199.362908273,2.19080659817,0.0,2.19080659817
 01/12  24:00:00,300.786559255,0.788887496882,0.0,0.0,24.9203635341,199.362908273,7.72281480938,3.36162832255,4.36118648683
 01/13  01:00:00,289.361711289,1.57777499376,0.0,0.0,24.9203635341,199.362908273,10.776398051,8.58563801734,2.19076003368
 01/13  02:00:00,289.774926165,1.9722187422,0.0,0.0,24.9203635341,199.362908273,22.4509882774,20.2604929457,2.19049533168
 01/13  03:00:00,305.111353218,17.221610436,0.0,0.0,24.9203635341,199.362908273,78.274494021,76.0838816716,2.19061234936
 01/13  04:00:00,309.511606514,21.5270130451,0.0,0.0,24.9203635341,199.362908273,147.611292311,143.249670988,4.36162132283
 01/13  05:00:00,317.446429144,17.221610436,0.0,0.0,24.9203635341,199.362908273,164.687533014,162.496969921,2.19056309325
 01/13  06:00:00,371.246866062,21.5270130451,0.0,0.0,49.8407270682,199.362908273,265.727251574,261.359709731,4.36754184288
 01/13  07:00:00,429.578417062,29.26541194,0.0,0.0,49.8407270682,199.362908273,1467.29378809,1462.928359,4.36542908994
 01/13  08:00:00,525.53151225,29.26541194,0.0,0.0,149.522181205,199.362908273,3247.87141725,3239.11158917,8.75982807812
 01/13  09:00:00,1055.99566016,29.26541194,0.0,0.0,448.566543614,448.566543614,1682.92819152,1665.29745729,17.630734237
 01/13  10:00:00,1019.19970742,29.26541194,0.0,0.0,448.566543614,448.566543614,1413.2066519,1393.34487449,19.8617774144
 01/13  11:00:00,970.22586348,29.26541194,0.0,0.0,448.566543614,448.566543614,1317.11192828,1297.24287778,19.8690505047
 01/13  12:00:00,970.148074266,29.26541194,0.0,0.0,448.566543614,448.566543614,1221.69578586,1197.3178985,24.3778873597
 01/13  13:00:00,920.309637074,29.26541194,0.0,0.0,448.566543614,398.725816546,1197.13968038,1168.19154196,28.9481384183
 01/13  14:00:00,970.090762088,29.26541194,0.0,0.0,448.566543614,448.566543614,1146.22065495,1119.54069664,26.6799583161
 01/13  15:00:00,969.247511987,29.26541194,0.0,0.0,448.566543614,448.566543614,1003.05936597,985.434540971,17.6248250017
 01/13  16:00:00,968.511781515,29.26541194,0.0,0.0,448.566543614,448.566543614,961.174562444,943.559814011,17.6147484335
 01/13  17:00:00,1035.33979579,29.26541194,0.0,0.0,448.566543614,448.566543614,1090.40892216,1068.27773253,22.131189624
 01/13  18:00:00,957.441685456,29.26541194,0.0,0.0,348.885089477,398.725816546,1187.7203811,1174.55170563,13.1686754709
 01/13  19:00:00,758.185707069,29.26541194,0.0,0.0,249.203635341,299.044362409,1275.78875707,1264.8339274,10.9548296674
 01/13  20:00:00,733.773580429,29.26541194,0.0,0.0,249.203635341,299.044362409,1332.17206815,1325.61034333,6.56172481445
 01/13  21:00:00,584.342213608,29.26541194,0.0,0.0,149.522181205,249.203635341,1410.3141449,1401.56330734,8.75083756014
 01/13  22:00:00,559.938012267,29.26541194,0.0,0.0,149.522181205,249.203635341,1476.41247337,1472.04516215,4.36731122028
 01/13  23:00:00,349.955844601,0.591665622661,0.0,0.0,49.8407270682,199.362908273,5.83178435064,1.47023640695,4.3615479437
 01/13  24:00:00,301.589385201,1.57777499376,0.0,0.0,24.9203635341,199.362908273,6.21127828169,4.02055213537,2.19072614632
 01/14  01:00:00,251.744708309,13.7050953239,0.0,0.0,24.9203635341,149.522181205,26.9869104982,24.7965829755,2.1903275227
 01/14  02:00:00,255.304400371,17.221610436,0.0,0.0,24.9203635341,149.522181205,43.2618592898,41.0710535635,2.1908057263
 01/14  03:00:00,259.707805962,21.5270130451,0.0,0.0,24.9203635341,149.522181205,85.6393835037,81.2780978978,4.36128560592
 01/14  04:00:00,262.608382064,17.221610436,0.000462031845714,0.0,24.9203635341,149.522181205,90.6448437782,88.4543008176,2.19054296059
 01/14  05:00:00,272.005982925,21.5270130451,0.0,0.0,24.9203635341,149.522181205,144.762685941,142.571877475,2.19080846619
 01/14  06:00:00,292.11110456,17.221610436,0.0,0.0,24.9203635341,149.522181205,146.348293639,141.980956593,4.36733704572
 01/14  07:00:00,429.603662822,29.26541194,0.0,0.0,49.8407270682,199.362908273,1187.62637377,1183.26085068,4.36552308665
 01/14  08:00:00,422.51061344,29.26541194,0.0,0.0,49.8407270682,199.362908273,2441.57464966,2435.024566,6.550083652
 01/14  09:00:00,653.523697679,29.26541194,0.0,0.0,249.203635341,249.203635341,1579.86893229,1573.3067513,6.56218098852
 01/14  10:00:00,615.94099852,29.26541194,0.0,0.0,249.203635341,249.203635341,1261.3092434,1250.3544544,10.9547889922
 01/14  11:00:00,566.379390903,29.26541194,0.0,0.0,249.203635341,249.203635341,1110.63304648,1099.68955173,10.943494747
 01/14  12:00:00,566.022732381,29.26541194,0.0,0.0,249.203635341,249.203635341,1034.68439472,1023.71925816,10.9651365663
 01/14  13:00:00,565.758333641,29.26541194,0.0,0.0,249.203635341,249.203635341,962.228789516,951.28012078,10.9486687362
 01/14  14:00:00,565.543148062,29.26541194,0.0,0.0,249.203635341,249.203635341,885.834726574,877.074899372,8.75982720184
 01/14  15:00:00,316.327352936,29.26541194,0.0,0.0,74.7610906023,174.442544739,959.992738401,951.249648945,8.74308945568
 01/14  16:00:00,316.368866594,29.26541194,0.0,0.0,74.7610906023,174.442544739,1071.68644756,1065.12961296,6.55683460003
 01/14  17:00:00,382.401925072,29.26541194,0.0,0.0,74.7610906023,174.442544739,1153.16575271,1146.60653072,6.55922198659
 01/14  18:00:00,378.461643583,29.26541194,0.0,0.0,24.9203635341,149.522181205,1162.44749225,1158.0821374,4.3653548525
 01/14  19:00:00,347.930062392,0.0,0.0,0.0,24.9203635341,149.522181205,4.36571629915,0.0,4.36571629915
 01/14  20:00:00,323.485666438,0.0,0.0,0.0,24.9203635341,149.522181205,3.76585116521,0.0,3.76585116521
 01/14  21:00:00,325.072697738,1.57777499376,0.0,0.0,24.9203635341,149.522181205,11.4175289819,8.62586347382,2.79166550812
 01/14  22:00:00,301.028677506,1.9722187422,0.0,0.0,24.9203635341,149.522181205,17.6052672883,13.2358522766,4.36941501176
 01/14  23:00:00,276.190040852,1.57777499376,0.0,0.0,24.9203635341,149.522181205,19.701916112,15.3403220815,4.36159403043
 01/14  24:00:00,252.145931718,1.9722187422,0.0,0.0,24.9203635341,149.522181205,23.0261914896,20.8353743758,2.19081711383
 01/15  01:00:00,251.320624756,13.3106515755,0.0,0.0,24.9203635341,149.522181205,78.639042856,76.4495086777,2.18953417834
 01/15  02:00:00,255.664394232,17.6160541845,0.0,0.0,24.9203635341,149.522181205,116.321012493,114.131209647,2.18980284585
 01/15  03:00:00,259.227137648,21.1325692966,0.0,0.0,24.9203635341,149.522181205,162.980066163,160.790287814,2.18977834889
 01/15  04:00:00,255.719079955,17.6160541845,0.0,0.0,24.9203635341,149.522181205,173.353485665,171.163700891,2.18978477396
 01/15  05:00:00,271.511145457,21.1325692966,0.0,0.0,24.9203635341,149.522181205,227.971572566,225.781766065,2.18980650163
 01/15  06:00:00,292.457774315,17.6160541845,0.0,0.0,24.9203635341,149.522181205,247.782233435,243.416532124,4.36570131033
 01/15  07:00:00,345.219223204,21.4335155809,0.0,0.0,24.9203635341,149.522181205,301.658265978,299.468463559,2.1898024197
 01/15  08:00:00,333.258380417,19.1960221771,0.0,0.0,24.9203635341,149.522181205,306.345431134,304.15566822,2.18976291319
 01/15  09:00:00,318.089032631,21.1325692966,0.0,0.0,24.9203635341,149.522181205,285.748562764,283.558777961,2.18978480303
 01/15  10:00:00,277.878390118,17.6160541845,0.0,0.0,24.9203635341,149.522181205,255.751642138,253.561835459,2.18980667938
 01/15  11:00:00,232.446932381,21.1325692966,0.0,0.0,24.9203635341,149.522181205,196.489832687,194.300065476,2.1897672102
 01/15  12:00:00,228.890996228,17.6160541845,0.0,0.0,24.9203635341,149.522181205,158.888879707,154.52523193,4.36364777765
 01/15  13:00:00,232.401095946,21.1325692966,0.0,0.0,24.9203635341,149.522181205,150.542771438,148.350929406,2.19184203207
 01/15  14:00:00,228.876838071,17.6160541845,0.0,0.0,24.9203635341,149.522181205,144.293115679,139.923179834,4.36993584519
 01/15  15:00:00,232.365922439,21.1325692966,0.0,0.0,24.9203635341,149.522181205,120.319573235,115.955845666,4.36372756934
 01/15  16:00:00,228.83236129,17.6160541845,0.0,0.0,24.9203635341,149.522181205,103.191331427,101.001519158,2.18981226905
 01/15  17:00:00,298.36039713,21.1325692966,0.0,0.0,24.9203635341,149.522181205,137.824263841,135.634491013,2.18977282804
 01/15  18:00:00,365.717672434,17.6160541845,0.0,0.0,24.9203635341,149.522181205,170.207844678,168.018049916,2.1897947622
 01/15  19:00:00,369.283127326,21.1325692966,0.0,0.0,24.9203635341,149.522181205,219.428687792,217.238937188,2.18975060399
 01/15  20:00:00,341.327877965,17.6160541845,0.0,0.0,24.9203635341,149.522181205,226.108857375,223.919080088,2.18977728746
 01/15  21:00:00,344.869237203,21.1325692966,0.0,0.0,24.9203635341,149.522181205,251.999870931,249.810071714,2.18979921727
 01/15  22:00:00,316.908031549,17.6160541845,0.0,0.0,24.9203635341,149.522181205,253.061404829,248.695968952,4.36543587647
 01/15  23:00:00,296.0055696,21.1325692966,0.0,0.0,24.9203635341,149.522181205,278.294792319,276.104996817,2.18979550131
 01/15  24:00:00,274.785203034,17.6160541845,0.000510352342187,0.0,24.9203635341,149.522181205,279.428712967,277.238956902,2.18975606507
 01/16  01:00:00,260.496794594,22.2611178627,0.0,0.0,24.9203635341,149.522181205,306.938246203,304.74846556,2.18978064284
 01/16  02:00:00,256.821767381,18.5941296085,0.0,0.0,24.9203635341,149.522181205,298.046996213,295.85719174,2.18980447282
 01/16  03:00:00,260.582018059,22.3363544338,0.0,0.0,24.9203635341,149.522181205,315.620866119,313.431099154,2.18976696486
 01/16  04:00:00,257.126008818,18.8950758928,0.0,0.0,24.9203635341,149.522181205,300.257919353,298.068128373,2.18979097939
 01/16  05:00:00,273.031599378,22.562064147,0.0,0.0,24.9203635341,149.522181205,316.50143424,314.311619219,2.18981502126
 01/16  06:00:00,293.642978515,18.7446027506,0.0,0.0,24.9203635341,149.522181205,301.34946019,296.983684785,4.3657754051
 01/16  07:00:00,345.8303685,22.0354081495,0.0,0.0,24.9203635341,149.522181205,308.909415798,306.719597935,2.18981786372
 01/16  08:00:00,333.025656998,18.9703124638,0.0,0.0,24.9203635341,149.522181205,299.767559716,297.577779131,2.18978058485
 01/16  09:00:00,318.857581317,21.8849350074,0.0,0.0,24.9203635341,149.522181205,305.050728451,302.860923677,2.18980477404
 01/16  10:00:00,277.859458166,17.6160541845,0.0,0.0,24.9203635341,149.522181205,243.253404009,241.063636476,2.18976753292
 01/16  11:00:00,232.420998333,21.1325692966,0.0,0.0,24.9203635341,149.522181205,178.388381735,176.198589971,2.1897917644
 01/16  12:00:00,228.9024399,17.6160541845,0.0,0.0,24.9203635341,149.522181205,178.188989487,173.825255615,4.36373387177
 01/16  13:00:00,232.39467253,21.1325692966,0.0,0.0,24.9203635341,149.522181205,152.917502857,150.72568062,2.19182223679
 01/16  14:00:00,228.877462132,17.6160541845,0.0,0.0,24.9203635341,149.522181205,156.367712713,149.82278414,6.54492857265
 01/16  15:00:00,232.397558956,21.1325692966,0.0,0.0,24.9203635341,149.522181205,158.883079075,156.691244429,2.1918346455
 01/16  16:00:00,228.892222646,17.6160541845,0.0,0.0,24.9203635341,149.522181205,173.405228235,171.215436371,2.18979186478
 01/16  17:00:00,298.396590429,21.1325692966,0.0,0.0,24.9203635341,149.522181205,187.805305781,185.615489686,2.18981609581
