Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  14:00:00,150.351518392,3.31122715604,0.0,35.1241274672,48.2474882111,63.6602354638,8.69964524709,5.42227407131,3.27737117578
 01/09  15:00:00,140.872862141,3.35092271802,0.0,29.1378635662,48.2474882111,60.1281475517,6.89447075649,4.70539063021,2.18908012629
 01/09  16:00:00,133.097183378,3.34135562326,0.0,21.3717518983,48.2474882111,60.1281475517,10.7149504509,8.52603653934,2.18891391156
 01/09  17:00:00,132.969235961,3.30938639796,0.0,18.3858835962,48.2474882111,63.0180376616,14.3374508411,12.1473714808,2.19007936029
 01/09  18:00:00,144.972647356,3.30875043144,0.0,31.4655112777,37.5258241642,62.7947880557,19.67029544,17.4812235231,2.1890719169
 01/09  19:00:00,129.405166672,3.30875043144,0.0,48.461637075,26.8041601173,36.0181789539,23.3635007472,21.1757422262,2.187758521
 01/09  20:00:00,130.64116566,3.30875043144,0.0,52.2664272723,26.8041601173,33.4493877451,23.6852633777,22.5816964328,1.10356694495
 01/09  21:00:00,127.433500903,3.30875043144,0.0,65.1412585859,16.0824960704,28.0885557216,26.4093717564,25.3057501387,1.10362161778
 01/09  22:00:00,130.28498748,3.30875043144,0.0,69.277140767,16.0824960704,26.8041601173,27.7777339302,27.7577339302,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314350292,0.0,1.10314350292
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303731545,0.0,1.10303731545
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030362974,0.0,1.1030362974
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303497963,0.0,1.10303497963
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10320096852,0.0,1.10320096852
 01/10  07:00:00,174.785589316,3.30875043144,0.0,129.860238674,5.36083202345,21.4433280938,0.085689998624,0.065689998624,0.02
 01/10  08:00:00,163.543897943,3.30875043144,0.0,96.6584217147,16.0824960704,32.6817896323,28.5591733489,27.4555012601,1.10367208874
 01/10  09:00:00,179.554901999,3.30875043144,0.0,57.5869108759,48.2474882111,70.4033123869,25.9476047221,23.7586057498,2.18899897231
 01/10  10:00:00,145.935239151,3.30875043144,0.0,32.3158194561,48.2474882111,62.0547409583,25.3023977949,22.0277576284,3.27464016652
 01/10  11:00:00,136.517947713,3.31413251351,0.0,24.819739343,48.2474882111,60.1281475517,22.8058569123,20.6161890158,2.1896678965
 01/10  12:00:00,138.840475523,3.45810683603,0.0,25.0716994233,48.2474882111,62.0547409583,18.9095462355,15.633726519,3.27581971655
 01/10  13:00:00,140.641628476,3.67900628963,0.0,27.1963014299,48.2474882111,61.5103924513,9.7298819264,6.45240317318,3.27747875323
 01/10  14:00:00,135.688391,3.91342010272,0.0,19.8588071286,48.2474882111,63.6602354638,3.89861294367,0.621042787085,3.27757015659
 01/10  15:00:00,128.255852121,3.86896477995,0.0,16.0028114838,48.2474882111,60.1281475517,2.18945899743,0.0,2.18945899743
 01/10  16:00:00,122.314017646,3.67731482356,0.0,10.2526269651,48.2474882111,60.1281475517,2.18930611312,0.0,2.18930611312
 01/10  17:00:00,124.136700511,3.44157918486,0.0,9.42115535893,48.2474882111,63.0180376616,3.27498035165,0.0,3.27498035165
 01/10  18:00:00,130.680367632,3.41489796234,0.0,17.067084022,37.5258241642,62.7947880557,2.03430394657,0.930059046374,1.1042449002
 01/10  19:00:00,106.374863893,3.30875043144,0.0,25.4313342966,26.8041601173,36.0181789539,8.10921960936,5.92127561723,2.18794399213
 01/10  20:00:00,108.560320956,3.30875043144,0.0,30.1855825681,26.8041601173,33.4493877451,11.0902957407,9.9866840501,1.10361169059
 01/10  21:00:00,102.94311296,3.30875043144,0.0,40.6508706421,16.0824960704,28.0885557216,14.8237154709,13.7200576547,1.10365781628
 01/10  22:00:00,107.198163549,3.30875043144,0.0,46.190316836,16.0824960704,26.8041601173,15.2678796015,14.1646820001,1.10319760133
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303566852,0.0,1.10303566852
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304717376,0.0,1.10304717376
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304702956,0.0,1.10304702956
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10321051503,0.0,1.10321051503
 01/11  07:00:00,131.212958635,3.30875043144,0.0,86.2876079918,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  08:00:00,133.94462267,3.30875043144,0.0,67.0591464419,16.0824960704,32.6817896323,5.31665819787,3.1294139314,2.18724426647
 01/11  09:00:00,158.865268427,3.30875043144,0.0,36.8972773033,48.2474882111,70.4033123869,4.07290384616,1.88377846546,2.18912538071
 01/11  10:00:00,131.970561518,3.30875043144,0.0,18.3511418235,48.2474882111,62.0547409583,4.59266914773,2.40282720887,2.18984193887
 01/11  11:00:00,125.704581408,3.35335322743,0.0,13.9671523235,48.2474882111,60.1281475517,4.60927024693,2.41932571549,2.18994453144
 01/11  12:00:00,129.376149897,3.6610218585,0.0,15.4044587754,48.2474882111,62.0547409583,3.67471813179,0.399169229794,3.275548902
 01/11  13:00:00,131.077292746,3.9269558724,0.0,17.3840161171,48.2474882111,61.5103924513,3.27770343868,0.0,3.27770343868
 01/11  14:00:00,129.732710328,4.18527800028,0.0,13.6312685586,48.2474882111,63.6602354638,3.27697902814,0.0,3.27697902814
 01/11  15:00:00,123.031863873,4.06234897843,0.0,10.5854390378,48.2474882111,60.1281475517,2.18974966786,0.0,2.18974966786
 01/11  16:00:00,118.325774851,3.83205863314,0.0,6.10964036084,48.2474882111,60.1281475517,2.18923221748,0.0,2.18923221748
 01/11  17:00:00,120.826553722,3.58901543652,0.0,5.96357231916,48.2474882111,63.0180376616,3.2749705826,0.0,3.2749705826
 01/11  18:00:00,126.186246223,3.4597772161,0.0,12.5280833591,37.5258241642,62.7947880557,2.18847189108,0.0,2.18847189108
 01/11  19:00:00,101.789604098,3.30875043144,0.0,20.8460745016,26.8041601173,36.0181789539,1.7970326434,0.693158938168,1.10387370523
 01/11  20:00:00,102.251660292,3.30875043144,0.0,23.8769219044,26.8041601173,33.4493877451,3.79578811031,2.69221115106,1.10357695925
 01/11  21:00:00,94.6080431918,3.30875043144,0.0,32.3158008742,16.0824960704,28.0885557216,11.3599996448,10.2562724847,1.10372716011
 01/11  22:00:00,99.0526612477,3.30875043144,0.0,38.0448145346,16.0824960704,26.8041601173,14.7935063106,13.6902923849,1.1032139257
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304387185,0.0,1.10304387185
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304361948,0.0,1.10304361948
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304300594,0.0,1.10304300594
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312522278,0.0,1.10312522278
 01/12  07:00:00,138.300910204,3.30875043144,0.0,93.3755595611,5.36083202345,21.4433280938,1.10313199184,0.0,1.10313199184
 01/12  08:00:00,138.976709254,3.30875043144,0.0,72.0912330254,16.0824960704,32.6817896323,25.4259674361,24.3221271707,1.10384026536
 01/12  09:00:00,165.306508384,3.30967875706,0.0,43.337588935,48.2474882111,70.4033123869,22.6536380161,20.4644718659,2.18916615016
 01/12  10:00:00,136.170942207,3.30875043144,0.0,22.5515225123,48.2474882111,62.0547409583,21.0000968851,18.8104118946,2.18968499054
 01/12  11:00:00,129.193379195,3.32415632017,0.0,17.4851470183,48.2474882111,60.1281475517,16.5386748622,14.348872456,2.18980240618
 01/12  12:00:00,132.885162356,3.54468444893,0.0,19.0298086436,48.2474882111,62.0547409583,9.38607782008,6.11012412422,3.27595369586
 01/12  13:00:00,134.212894217,3.7957419714,0.0,20.6508314895,48.2474882111,61.5103924513,5.22277865417,1.94540826434,3.27737038984
 01/12  14:00:00,132.072049023,4.05356047207,0.0,16.1023247821,48.2474882111,63.6602354638,4.36290556085,0.0,4.36290556085
 01/12  15:00:00,124.929881594,3.92586262174,0.0,12.6199431157,48.2474882111,60.1281475517,2.18928029555,0.0,2.18928029555
 01/12  16:00:00,119.736871633,3.72100357518,0.0,7.63179220085,48.2474882111,60.1281475517,2.18919609416,0.0,2.18919609416
 01/12  17:00:00,121.719803632,3.53905242191,0.0,6.90678524291,48.2474882111,63.0180376616,2.19018722514,0.0,2.19018722514
 01/12  18:00:00,124.398133276,3.47090033402,0.0,13.1961806284,37.5258241642,62.7947880557,2.18880044868,0.0,2.18880044868
 01/12  19:00:00,102.268524796,3.30875043144,0.0,21.3249951991,26.8041601173,36.0181789539,1.10396218971,0.0,1.10396218971
 01/12  20:00:00,101.865384325,3.30875043144,0.0,23.4906459374,26.8041601173,33.4493877451,1.10370583023,0.0,1.10370583023
 01/12  21:00:00,95.0483361252,3.30875043144,0.0,32.7560938077,16.0824960704,28.0885557216,4.71334688485,2.52603459823,2.18731228662
 01/12  22:00:00,100.900905244,3.30875043144,0.0,39.8930585305,16.0824960704,26.8041601173,14.536509867,14.516509867,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308161194,0.0,1.10308161194
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304482925,0.0,1.10304482925
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304439891,0.0,1.10304439891
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304394344,0.0,1.10304394344
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  07:00:00,157.886732758,3.30875043144,0.0,112.961382115,5.36083202345,21.4433280938,1.21142674532,0.108187162248,1.10323958308
 01/13  08:00:00,153.847401449,3.30875043144,0.0,86.9619252204,16.0824960704,32.6817896323,64.1547217389,63.0509413911,1.10378034787
 01/13  09:00:00,178.696093107,3.30875043144,0.0,56.7281019837,48.2474882111,70.4033123869,66.3746381252,64.1855172477,2.1891208775
 01/13  10:00:00,146.004383392,3.30875043144,0.0,32.384963697,48.2474882111,62.0547409583,67.9389526535,64.6643371691,3.27461548437
 01/13  11:00:00,137.160498956,3.30875043144,0.0,25.4676726681,48.2474882111,60.1281475517,63.0109518705,60.820917311,2.19003455947
 01/13  12:00:00,140.198028335,3.44759847564,0.0,26.4397605962,48.2474882111,62.0547409583,57.1875357113,53.911885611,3.27565010027
 01/13  13:00:00,143.237723265,3.63921501704,0.0,29.8321874915,48.2474882111,61.5103924513,49.5592965937,46.2819491876,3.27734740608
 01/13  14:00:00,140.78402752,3.84793571505,0.0,25.0199280358,48.2474882111,63.6602354638,41.1429550914,37.8654778551,3.27747723625
 01/13  15:00:00,134.587030021,3.74007873874,0.0,22.4628754257,48.2474882111,60.1281475517,40.3862081711,38.1967980953,2.18941007582
 01/13  16:00:00,128.924893354,3.53712720481,0.0,17.0036902921,48.2474882111,60.1281475517,44.4035065873,42.2142371625,2.18926942483
 01/13  17:00:00,130.856502569,3.40757243794,0.0,16.1749641643,48.2474882111,63.0180376616,48.3117389433,45.036777808,3.27496113535
 01/13  18:00:00,137.309279632,3.44846108923,0.0,26.1297662285,37.5258241642,62.7947880557,49.0957693968,47.9915284793,1.10424091756
 01/13  19:00:00,120.193061762,3.30875043144,0.0,39.2495321648,26.8041601173,36.0181789539,61.2056494891,59.0177128378,2.18793665137
 01/13  20:00:00,124.97475433,3.30875043144,0.0,46.6000159417,26.8041601173,33.4493877451,66.5308866944,65.4272708941,1.10361580031
 01/13  21:00:00,119.449816737,3.30875043144,0.0,57.1575744192,16.0824960704,28.0885557216,70.4849400246,69.381275145,1.10366487957
 01/13  22:00:00,124.445779804,3.30875043144,0.0,63.4379330912,16.0824960704,26.8041601173,74.5967817489,73.4935791275,1.10320262138
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303918478,0.0,1.10303918478
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  02:00:00,40.8254121714,0.961472106967,0.0,6.28858788824,2.68041601173,16.0824960704,2.22381902518,1.12071021369,1.10310881149
 01/14  03:00:00,40.6979101448,0.769177685574,0.0,6.35338028303,2.68041601173,16.0824960704,1.08798572619,1.06798572619,0.02
 01/14  04:00:00,44.4539849147,0.961472106967,0.0,9.91716063159,2.68041601173,16.0824960704,3.47528727489,2.37217990158,1.1031073733
 01/14  05:00:00,43.159598733,0.769177685574,0.0,8.8150688712,2.68041601173,16.0824960704,2.19576281144,2.17576281144,0.02
 01/14  06:00:00,47.1311981531,0.961472106967,0.0,12.5943738699,2.68041601173,16.0824960704,4.66865199273,3.56537893014,1.10327306259
 01/14  07:00:00,196.629122057,3.30875043144,0.0,151.703771414,5.36083202345,21.4433280938,0.205094884569,0.185094884569,0.02
 01/14  08:00:00,171.587594869,3.30875043144,0.0,121.524661809,5.36083202345,26.5809105114,84.7294888787,83.6262327022,1.10325617652
 01/14  09:00:00,159.380997046,3.30875043144,0.0,97.9601016704,26.8041601173,31.2995447326,78.3149499625,77.2114101842,1.10353977832
 01/14  10:00:00,131.079049497,3.30875043144,0.0,67.4104618137,26.8041601173,33.5472370403,70.8403944694,68.652614812,2.18777965732
 01/14  11:00:00,116.358733541,3.30875043144,0.0,53.6534425608,26.8041601173,32.583940337,59.8581405829,58.7543324982,1.10380808475
 01/14  12:00:00,116.993474894,3.30875043144,0.0,52.0404916067,26.8041601173,34.8316326447,51.7465214312,50.6425774943,1.10394393685
 01/14  13:00:00,112.539094518,3.38130466609,0.0,48.7979526,26.8041601173,33.5472370403,47.7650596404,45.5773722636,2.18768737681
 01/14  14:00:00,106.499303947,3.48460907482,0.0,45.223648829,26.8041601173,30.9784458315,34.5288935973,33.4250626807,1.10383091661
 01/14  15:00:00,86.2439534808,3.40895257498,0.0,53.4536094856,8.04124803518,21.3317032909,27.680269199,26.5766952806,1.10357391843
 01/14  16:00:00,79.143733084,3.3198798381,0.0,47.7268574302,8.04124803518,20.0473076865,24.6031103811,23.4996518012,1.10345857987
 01/14  17:00:00,76.7992993093,3.30875043144,0.0,45.072454161,8.04124803518,20.3684065876,25.4152948896,24.3118122208,1.10348266878
 01/14  18:00:00,92.4667481136,3.30875043144,0.0,61.0580520994,2.68041601173,18.0090894769,29.9599932632,29.9399932632,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10322232356,0.0,1.10322232356
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313487974,0.0,1.10313487974
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.103241182,0.0,1.103241182
 01/14  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304468223,0.0,1.10304468223
 01/14  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299208659,0.0,1.10299208659
 01/15  03:00:00,37.0650637104,0.57688326418,0.0,2.91282826999,2.68041601173,16.0824960704,0.154071627046,0.134071627046,0.02
 01/15  04:00:00,37.5859890189,0.57688326418,0.0,3.43375357848,2.68041601173,16.0824960704,1.23048519661,0.127491768322,1.10299342829
 01/15  05:00:00,41.1755945622,0.961472106967,0.0,6.63877027901,2.68041601173,16.0824960704,0.189877789502,0.169877789502,0.02
 01/15  06:00:00,40.2237320706,0.769177685574,0.0,5.8792022088,2.68041601173,16.0824960704,1.22538094699,0.122169480602,1.10321146639
 01/15  07:00:00,42.8848789326,0.961472106967,0.0,8.34805464945,2.68041601173,16.0824960704,0.371278308503,0.351278308503,0.02
 01/15  08:00:00,41.3910108726,0.769177685574,0.0,7.04648101084,2.68041601173,16.0824960704,1.34373906204,0.240690130747,1.10304893129
 01/15  09:00:00,28.7949099153,0.961472106967,0.0,9.06208563216,2.68041601173,16.0824960704,0.792184650995,0.772184650995,0.02
 01/15  10:00:00,23.3997295733,0.769177685574,0.0,3.85919971156,2.68041601173,16.0824960704,1.59735527158,0.494325808718,1.10302946286
 01/15  11:00:00,24.0302787889,0.961472106967,0.0,4.2974545057,2.68041601173,16.0824960704,0.602735907842,0.582735907842,0.02
 01/15  12:00:00,23.252987919,0.769177685574,0.0,3.71245805724,2.68041601173,16.0824960704,1.25205922646,0.14895789151,1.10310133495
 01/15  13:00:00,24.8172066583,0.961472106967,0.0,5.08438237512,2.68041601173,16.0824960704,0.161449277366,0.141449277366,0.02
 01/15  14:00:00,23.6196089347,0.769177685574,0.0,4.07907907289,2.68041601173,16.0824960704,1.13608830067,0.0327501162104,1.10333818446
 01/15  15:00:00,24.4790992403,0.961472106967,0.0,4.74627495713,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  16:00:00,22.4323166143,0.769177685574,0.0,2.89178675249,2.68041601173,16.0824960704,1.1031018243,0.0,1.1031018243
 01/15  17:00:00,23.8338603521,0.961472106967,0.0,4.1010360689,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  18:00:00,31.0707813576,0.769177685574,0.0,4.12825149582,2.68041601173,16.0824960704,1.10304490656,0.0,1.10304490656
 01/15  19:00:00,41.8008713408,0.961472106967,0.0,7.26404705766,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  20:00:00,41.0426503221,0.769177685574,0.0,6.69812046036,2.68041601173,16.0824960704,1.10299425112,0.0,1.10299425112
 01/15  21:00:00,44.9768400622,0.961472106967,0.0,10.4400157791,2.68041601173,16.0824960704,0.298178521297,0.278178521297,0.02
 01/15  22:00:00,44.313715008,0.955754723277,0.0,9.78260810856,2.68041601173,16.0824960704,1.74118512302,0.63803510329,1.10315001973
 01/15  23:00:00,52.6831964025,1.89435729548,0.0,17.2134869309,2.68041601173,16.0824960704,2.14146207933,2.12146207933,0.02
 01/15  24:00:00,49.997028675,1.51548583639,0.0,14.9061906625,2.68041601173,16.0824960704,3.26522188174,2.16223057806,1.10299130367
 01/16  01:00:00,57.1977638066,2.13597902008,0.0,21.4864326103,2.68041601173,16.0824960704,3.62893437647,3.60893437647,0.02
 01/16  02:00:00,56.112691886,2.10228145327,0.0,20.4350582565,2.68041601173,16.0824960704,4.17043238782,3.06737561298,1.10305677484
 01/16  03:00:00,65.5606943022,2.7572920262,0.0,29.2280500998,2.68041601173,16.0824960704,4.47006109187,4.45006109187,0.02
 01/16  04:00:00,61.4675300043,2.20583362096,0.0,25.6863442072,2.68041601173,16.0824960704,3.64036316027,3.62036316027,0.02
 01/16  05:00:00,71.8652165297,2.7572920262,0.0,35.5325723273,2.68041601173,16.0824960704,6.40846888212,5.30541511055,1.10305377157
 01/16  06:00:00,66.5882759665,2.20583362096,0.0,30.8070901694,2.68041601173,16.0824960704,4.2667892086,4.2467892086,0.02
 01/16  07:00:00,77.8685815355,2.7572920262,0.0,41.5359373331,2.68041601173,16.0824960704,7.179658031,6.07650292296,1.10315510804
 01/16  08:00:00,71.0151859703,2.20583362096,0.0,35.2340001732,2.68041601173,16.0824960704,4.85338242588,4.83338242588,0.02
 01/16  09:00:00,64.6506334896,2.7572920262,0.0,43.1219892872,2.68041601173,16.0824960704,7.76723951998,6.66424516763,1.10299435236
 01/16  10:00:00,42.8340355411,2.20583362096,0.0,21.8568497439,2.68041601173,16.0824960704,5.00664315175,4.98664315175,0.02
 01/16  11:00:00,43.8796484639,2.65373985851,0.0,22.4545564291,2.68041601173,16.0824960704,7.3322435893,6.22918951896,1.10305407034
 01/16  12:00:00,37.799604328,1.68807278253,0.0,17.3401793693,2.68041601173,16.0824960704,4.12436319015,4.10436319015,0.02
 01/16  13:00:00,41.5127024063,1.89435729548,0.0,20.8469929347,2.68041601173,16.0824960704,5.56632449888,4.46316204437,1.10316245451
 01/16  14:00:00,36.4590799013,1.51548583639,0.0,16.1722418888,2.68041601173,16.0824960704,3.69392850957,2.59059262046,1.10333588911
 01/16  15:00:00,39.1094766794,1.89435729548,0.0,18.4437672078,2.68041601173,16.0824960704,2.89775585702,2.87775585702,0.02
 01/16  16:00:00,32.3540186098,1.51548583639,0.0,12.0671805972,2.68041601173,16.0824960704,2.68534473083,1.58228960659,1.10305512424
