Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/27  22:00:00,55.4977536148,0.0,0.0,0.0,15.863942322,29.242365,6.0949053815,0.0,3.20568,2.8892253815
 10/27  23:00:00,56.2402543633,0.0,0.0,0.0,15.863942322,29.242365,6.09277006827,0.0,3.20568,2.88709006827
 10/27  24:00:00,55.5103042973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  01:00:00,55.5263507721,0.0,0.0,0.0,15.863942322,29.242365,6.08831763705,0.0,3.20568,2.88263763705
 10/28  02:00:00,55.5284817269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  03:00:00,55.5134287744,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  04:00:00,55.712997117,0.0,0.0,0.0,15.863942322,29.242365,6.08833996562,0.0,3.20568,2.88265996562
 10/28  05:00:00,55.6848626049,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  06:00:00,55.6911840335,0.0,0.0,0.0,15.863942322,29.242365,6.08836266028,0.0,3.20568,2.88268266028
 10/28  07:00:00,49.922653995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  08:00:00,47.1059603012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  09:00:00,47.1852571464,0.0,0.0,0.0,15.863942322,29.242365,6.08981121398,0.0,3.20568,2.88413121398
 10/28  10:00:00,47.2350820947,0.0,0.0,0.0,15.863942322,29.242365,6.0896995321,0.0,3.20568,2.8840195321
 10/28  11:00:00,47.9616140318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  12:00:00,47.3081227832,0.0,0.0,0.0,15.863942322,29.242365,6.08980806471,0.0,3.20568,2.88412806471
 10/28  13:00:00,47.3651817832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  14:00:00,47.4040194878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  15:00:00,51.0985251805,0.409422680424,3.27592924841,0.0,15.863942322,29.242365,6.08833459117,0.0,3.20568,2.88265459117
 10/28  16:00:00,49.3391116214,0.236387474299,1.80009731271,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  17:00:00,48.6927690094,0.0,0.0,0.0,15.863942322,29.242365,6.08835777017,0.0,3.20568,2.88267777017
 10/28  18:00:00,55.742163063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  19:00:00,55.8883702875,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  20:00:00,55.8405199105,0.0,0.0,0.0,15.863942322,29.242365,6.08838095315,0.0,3.20568,2.88270095315
 10/28  21:00:00,55.7036651906,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  22:00:00,55.5331996667,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/28  23:00:00,56.2194769946,0.0,0.0,0.0,15.863942322,29.242365,6.0884041155,0.0,3.20568,2.8827241155
 10/28  24:00:00,55.5000705664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  01:00:00,55.4897517998,0.0,0.0,0.0,15.863942322,29.242365,6.08828472944,0.0,3.20568,2.88260472944
 10/29  02:00:00,55.4904514975,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  03:00:00,55.4963695431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  04:00:00,55.7232891776,0.0,0.0,0.0,15.863942322,29.242365,6.08831299309,0.0,3.20568,2.88263299309
 10/29  05:00:00,55.7093241372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  06:00:00,55.7166427704,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  07:00:00,49.9358895543,0.0,0.0,0.0,15.863942322,29.242365,6.08834159415,0.0,3.20568,2.88266159415
 10/29  08:00:00,47.1088847785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  09:00:00,47.1586839441,0.0,0.0,0.0,15.863942322,29.242365,6.08973472525,0.0,3.20568,2.88405472525
 10/29  10:00:00,47.174314855,0.0,0.0,0.0,15.863942322,29.242365,6.08984993835,0.0,3.20568,2.88416993835
 10/29  11:00:00,47.9213799584,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  12:00:00,47.2859771843,0.0,0.0,0.0,15.863942322,29.242365,6.08974423009,0.0,3.20568,2.88406423009
 10/29  13:00:00,47.3608463633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  14:00:00,47.3883436926,0.0,0.0,0.0,15.863942322,29.242365,6.08835370185,0.0,3.20568,2.88267370185
 10/29  15:00:00,47.3648470433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  16:00:00,47.2592367486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  17:00:00,50.1016200561,0.0,0.0,0.0,15.863942322,29.242365,6.08838273623,0.0,3.20568,2.88270273623
 10/29  18:00:00,55.7766330106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  19:00:00,56.0067899886,0.0,0.0,0.0,15.863942322,29.242365,6.08841174144,0.0,3.20568,2.88273174144
 10/29  20:00:00,55.9885762393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  21:00:00,55.8390754686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  22:00:00,55.6515008634,0.0,0.0,0.0,15.863942322,29.242365,6.08829457255,0.0,3.20568,2.88261457255
 10/29  23:00:00,56.3243063328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/29  24:00:00,55.6315286019,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  01:00:00,55.6126015833,0.0,0.0,0.0,15.863942322,29.242365,6.08982967143,0.0,3.20568,2.88414967143
 10/30  02:00:00,55.5981761878,0.0,0.0,0.0,15.863942322,29.242365,6.0897306059,0.0,3.20568,2.8840506059
 10/30  03:00:00,55.5872538071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  04:00:00,55.8065084534,0.0,0.0,0.0,15.863942322,29.242365,6.08985280937,0.0,3.20568,2.88417280937
 10/30  05:00:00,55.7784181032,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/30  06:00:00,63.7812323464,7.4385263847,0.0,0.0,15.863942322,29.818365,77.1165958455,71.0268424902,3.20568,2.88407335525
 10/30  07:00:00,122.847599778,7.4385263847,0.00152901098076,0.0,80.527626,29.818365,53.8963833339,47.802837994,3.20568,2.88786533988
 10/30  08:00:00,167.301715602,7.4385263847,2.01142484011,0.0,80.527626,75.0917375,55.9535968968,23.2340963493,24.0426,8.67690054752
 10/30  09:00:00,174.475135588,7.76129287019,8.78395526018,0.0,80.527626,75.0917375,51.8636485144,10.3670904363,24.0426,17.4539580782
 10/30  10:00:00,186.474526894,8.48978788476,15.999423715,0.0,80.527626,79.0911225,50.7145105644,1.19071005739,32.0568,17.467000507
 10/30  11:00:00,197.304944202,9.05592801333,25.463687536,0.0,80.527626,79.0911225,52.4973413013,0.0198065087162,32.0568,20.4207347925
 10/30  12:00:00,208.88409217,10.2079305709,36.5513696595,0.0,80.527626,79.0911225,55.4440581452,0.00341423935263,32.0568,23.3838439058
 10/30  13:00:00,212.14059894,12.2168961548,41.7693311621,0.0,80.527626,75.0917375,39.4539171837,0.0166819008389,16.0284,23.4088352828
 10/30  14:00:00,214.395893988,12.8321296651,43.4109405565,0.0,80.527626,75.0917375,33.4843573905,0.00545971114729,16.0284,17.4504976793
 10/30  15:00:00,214.150600723,13.5164667468,44.4822843395,0.0,80.527626,73.092045,20.7008248247,0.0251564357026,3.20568,17.469988389
 10/30  16:00:00,200.545080157,9.93809935407,34.5844802621,0.0,80.527626,73.092045,6.10927588444,0.0157113845046,3.20568,2.88788449993
 10/30  17:00:00,146.509047562,7.78310259577,23.1687342371,0.0,80.527626,29.818365,6.1263826464,0.0326868668697,3.20568,2.88801577953
 10/30  18:00:00,147.468723672,7.55461021909,18.6817679088,0.0,80.527626,29.818365,8.99144438548,0.0169001960433,3.20568,5.76886418943
 10/30  19:00:00,146.099895288,7.45481435407,17.1728603652,0.0,80.527626,29.818365,8.98344169554,0.0,3.20568,5.77776169554
 10/30  20:00:00,144.024299033,7.4385263847,15.1525177811,0.0,80.527626,29.818365,12.1241977465,0.268535435935,3.20568,8.64998231055
 10/30  21:00:00,55.825491523,0.0,0.0,0.0,15.863942322,29.242365,8.97928439966,0.0,3.20568,5.77360439966
 10/30  22:00:00,55.669861576,0.0,0.0,0.0,15.863942322,29.242365,6.09519629706,0.0,3.20568,2.88951629706
 10/30  23:00:00,56.3902116264,0.0,0.0,0.0,15.863942322,29.242365,6.09280091113,0.0,3.20568,2.88712091113
 10/30  24:00:00,55.6562605754,0.0,0.0,0.0,15.863942322,29.242365,6.08983469555,0.0,3.20568,2.88415469555
 10/31  01:00:00,55.6228908442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  02:00:00,55.6106600256,0.0,0.0,0.0,15.863942322,29.242365,6.08974407968,0.0,3.20568,2.88406407968
 10/31  03:00:00,55.5966287756,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  04:00:00,56.6668205839,0.0,0.0,0.0,15.863942322,29.242365,6.08987307747,0.0,3.20568,2.88419307747
 10/31  05:00:00,56.4971329839,0.0,0.0,0.0,15.863942322,29.242365,6.08977977844,0.0,3.20568,2.88409977844
 10/31  06:00:00,64.1071283617,7.4385263847,0.00235057535007,0.0,15.863942322,29.818365,108.910775909,105.685095909,3.20568,0.02
 10/31  07:00:00,122.824668924,7.4385263847,0.0,0.0,80.527626,29.818365,114.941777806,108.848152163,3.20568,2.88794564309
 10/31  08:00:00,165.268499273,7.43965533195,0.00284094311176,0.0,80.527626,75.0917375,128.614431362,93.0088680816,24.0426,11.5629632802
 10/31  09:00:00,165.692909113,7.84821402411,0.00368942017686,0.0,80.527626,75.0917375,100.35169687,61.7597372817,24.0426,14.5493595885
 10/31  10:00:00,170.797548655,8.5513582322,0.40340112553,0.0,80.527626,79.0911225,75.289757403,25.761442637,32.0568,17.471514766
 10/31  11:00:00,178.890973637,9.94561330181,6.33575927255,0.0,80.527626,79.0911225,52.5569701727,0.0762952821509,32.0568,20.4238748906
 10/31  12:00:00,186.430128593,11.6595303623,12.8261206842,0.0,80.527626,79.0911225,55.4385207782,0.0,32.0568,23.3817207782
 10/31  13:00:00,192.194915648,13.3935749539,20.8043910202,0.0,80.527626,75.0917375,39.4677213392,0.0300413445451,16.0284,23.4092799946
 10/31  14:00:00,197.890945974,14.3530417947,25.4997463939,0.0,80.527626,75.0917375,33.484619156,0.0,16.0284,17.456219156
 10/31  15:00:00,199.018829674,15.4181320224,27.5790726719,0.0,80.527626,73.092045,20.6955646365,0.0126759245732,3.20568,17.4772087119
 10/31  16:00:00,188.254566295,10.6183858564,21.7386655152,0.0,80.527626,73.092045,6.11129096768,0.0176636861051,3.20568,2.88794728158
 10/31  17:00:00,136.22574235,7.93682523621,12.8555838988,0.0,80.527626,29.818365,7.23858087683,1.14501927746,3.20568,2.88788159937
 10/31  18:00:00,131.955784096,7.57236730139,3.30981963082,0.0,80.527626,29.818365,27.4432395687,18.4683264313,3.20568,5.76923313735
 10/31  19:00:00,128.486106937,7.4385263847,0.0,0.0,80.527626,29.818365,73.3942115111,61.5315643052,3.20568,8.65696720591
 10/31  20:00:00,128.482583059,7.4385263847,0.0,0.0,80.527626,29.818365,93.5684315906,84.589558354,3.20568,5.77319323657
 10/31  21:00:00,55.4445677871,0.0,0.0,0.0,15.863942322,29.242365,8.97903221634,0.0,3.20568,5.77335221634
 10/31  22:00:00,55.4922614388,0.0,0.0,0.0,15.863942322,29.242365,8.9643180269,0.0,3.20568,5.7586380269
 10/31  23:00:00,56.2527321677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/31  24:00:00,55.5385456408,0.0,0.0,0.0,15.863942322,29.242365,6.08990468191,0.0,3.20568,2.88422468191
 11/01  01:00:00,55.5494287622,0.0,0.0,0.0,15.863942322,29.242365,6.08981749552,0.0,3.20568,2.88413749552
 11/01  02:00:00,55.5527193889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  03:00:00,55.5573298324,0.0,0.0,0.0,15.863942322,29.242365,6.0894420458,0.0,3.20568,2.8837620458
 11/01  04:00:00,55.7851764173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/01  05:00:00,55.7621568983,0.0,0.0,0.0,15.863942322,29.242365,6.08986630148,0.0,3.20568,2.88418630148
 11/01  06:00:00,63.8077158327,7.4385263847,0.0,0.0,15.863942322,29.818365,107.218070098,101.128290977,3.20568,2.88409912088
 11/01  07:00:00,122.8674156,7.4385263847,0.00166907924485,0.0,80.527626,29.818365,74.784636399,68.6910977099,3.20568,2.88785868919
 11/01  08:00:00,165.28991194,7.4385263847,0.00637267184981,0.0,80.527626,75.0917375,80.8255262782,48.1045401096,24.0426,8.67838616861
 11/01  09:00:00,165.318158864,7.44303498939,0.00451612971342,0.0,80.527626,75.0917375,90.2803435925,48.7868132172,24.0426,17.4509303753
 11/01  10:00:00,169.343153417,7.46477134274,0.00299685273331,0.0,80.527626,79.0911225,88.3608897214,38.8382448243,32.0568,17.465844897
 11/01  11:00:00,170.318358802,7.53401054657,0.2012810127,0.0,80.527626,79.0911225,64.4747558993,11.9927543478,32.0568,20.4252015514
 11/01  12:00:00,171.721603332,7.79905240523,2.03136501424,0.0,80.527626,79.0911225,61.8609513714,6.41790248335,32.0568,23.3862488881
 11/01  13:00:00,170.270371284,8.07923315176,4.26585564697,0.0,80.527626,75.0917375,57.00968638,17.57191602,16.0284,23.40937036
 11/01  14:00:00,169.953387158,8.30617677161,3.72293886201,0.0,80.527626,75.0917375,52.1546461516,18.6753976162,16.0284,17.4508485354
 11/01  15:00:00,167.146160976,8.42317570511,2.83255842953,0.0,80.527626,73.092045,43.9539691055,23.2773761316,3.20568,17.4709129739
 11/01  16:00:00,165.026564797,7.44854366773,1.80878323063,0.0,80.527626,73.092045,27.3370076683,21.2434955196,3.20568,2.88783214875
 11/01  17:00:00,123.107467687,7.4385263847,0.334741728937,0.0,80.527626,29.818365,31.2427312175,25.1490726258,3.20568,2.88797859172
 11/01  18:00:00,128.483262233,7.4385263847,0.0,0.0,80.527626,29.818365,47.5142960012,38.5396968801,3.20568,5.76891912112
 11/01  19:00:00,128.697855245,7.4385263847,0.0,0.0,80.527626,29.818365,54.9924810293,46.0088663584,3.20568,5.7779346709
 11/01  20:00:00,128.683114727,7.4385263847,0.0,0.0,80.527626,29.818365,58.9393120845,47.0833236506,3.20568,8.65030843391
 11/01  21:00:00,55.6569889361,0.0,0.0,0.0,15.863942322,29.242365,8.97909115151,0.0,3.20568,5.77341115151
 11/01  22:00:00,55.5279547173,0.0,0.0,0.0,15.863942322,29.242365,6.09482985684,0.0,3.20568,2.88914985684
 11/01  23:00:00,56.2532223017,0.0,0.0,0.0,15.863942322,29.242365,6.09292002367,0.0,3.20568,2.88724002367
 11/01  24:00:00,55.5550177728,0.0,0.0,0.0,15.863942322,29.242365,6.08994739937,0.0,3.20568,2.88426739937
 11/02  01:00:00,55.5575994129,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  02:00:00,55.5537420256,0.0,0.0,0.0,15.863942322,29.242365,6.08986908767,0.0,3.20568,2.88418908767
 11/02  03:00:00,55.5503261707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/02  04:00:00,55.7572090957,0.0,0.0,0.0,15.863942322,29.242365,6.08978832917,0.0,3.20568,2.88410832917
 11/02  05:00:00,55.7296084351,0.0,0.0,0.0,15.863942322,29.242365,6.08993077626,0.0,3.20568,2.88425077626
 11/02  06:00:00,63.836157956,7.4385263847,0.0,0.0,15.863942322,29.818365,168.96242022,165.73674022,3.20568,0.02
 11/02  07:00:00,124.29351425,7.4385263847,0.00135618220606,0.0,80.527626,29.818365,124.681123674,118.587720814,3.20568,2.88772285979
 11/02  08:00:00,165.279512465,7.4385263847,0.00496856191949,0.0,80.527626,75.0917375,131.934060134,96.3268965447,24.0426,11.5645635892
 11/02  09:00:00,165.310524496,7.4385263847,0.00339089065004,0.0,80.527626,75.0917375,143.375801313,104.481310779,24.0426,14.8518905349
 11/02  10:00:00,169.312407267,7.44706530599,0.00228245465399,0.0,80.527626,79.0911225,142.254008009,90.1359691907,32.0568,20.0612388183
 11/02  11:00:00,170.034335784,7.46542487452,0.0,0.0,80.527626,79.0911225,115.61127595,63.1273994259,32.0568,20.4270765245
 11/02  12:00:00,169.385917732,7.52629645576,0.0,0.0,80.527626,79.0911225,113.428470187,60.9067938833,32.0568,20.4648763037
 11/02  13:00:00,165.667179823,7.79016583651,0.0,0.0,80.527626,75.0917375,105.881821816,66.4431733103,16.0284,23.4102485058
 11/02  14:00:00,165.709287323,7.82729774438,0.0,0.0,80.527626,75.0917375,103.986408128,70.4949554447,16.0284,17.463052683
 11/02  15:00:00,163.839974415,7.97590500896,0.0,0.0,80.527626,73.092045,105.833027452,82.2389266935,3.20568,20.3884207582
 11/02  16:00:00,163.180487578,7.4385263847,0.0,0.0,80.527626,73.092045,88.0478478855,81.9543651871,3.20568,2.88780269842
 11/02  17:00:00,122.7792193,7.4385263847,0.0,0.0,80.527626,29.818365,110.540813058,104.447174413,3.20568,2.88795864494
 11/02  18:00:00,128.510035517,7.4385263847,0.0,0.0,80.527626,29.818365,122.512553798,113.537247924,3.20568,5.76962587406
 11/02  19:00:00,128.726156928,7.4385263847,0.0,0.0,80.527626,29.818365,121.793637044,112.809781177,3.20568,5.77817586648
 11/02  20:00:00,128.712583677,7.4385263847,0.0,0.0,80.527626,29.818365,121.840887692,112.861502032,3.20568,5.77370566008
 11/02  21:00:00,55.5829824116,0.0,0.0,0.0,15.863942322,29.242365,11.856546336,0.0,3.20568,8.65086633601
 11/02  22:00:00,55.4751911936,0.0,0.0,0.0,15.863942322,29.242365,6.09496432816,0.0,3.20568,2.88928432816
 11/02  23:00:00,56.2259121686,0.0,0.0,0.0,15.863942322,29.242365,6.09294137338,0.0,3.20568,2.88726137338
 11/02  24:00:00,55.5004166032,0.0,0.0,0.0,15.863942322,29.242365,6.08981439573,0.0,3.20568,2.88413439573
 11/03  01:00:00,55.4966813664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  02:00:00,55.4866383543,0.0,0.0,0.0,15.863942322,29.242365,6.08996700302,0.0,3.20568,2.88428700302
 11/03  03:00:00,55.4722621632,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  04:00:00,56.5198804866,0.0,0.0,0.0,15.863942322,29.242365,6.08989235086,0.0,3.20568,2.88421235086
 11/03  05:00:00,56.3456970117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/03  06:00:00,64.5378858615,7.4385263847,0.0,0.0,15.863942322,29.818365,325.504539441,319.414585528,3.20568,2.88427391272
 11/03  07:00:00,124.510412829,7.4385263847,0.00103734858782,0.0,80.527626,29.818365,239.921672547,233.828174973,3.20568,2.8878175733
 11/03  08:00:00,165.412238878,7.4385263847,0.00456298673002,0.0,80.527626,75.0917375,197.672803327,164.951705608,24.0426,8.67849771888
 11/03  09:00:00,165.376315803,7.4385263847,0.00310586632708,0.0,80.527626,75.0917375,172.133356273,130.630189278,24.0426,17.4605669945
 11/03  10:00:00,169.342149774,7.4385263847,0.00196902668212,0.0,80.527626,79.0911225,162.878788019,110.440349271,32.0568,20.381638748
 11/03  11:00:00,170.051706884,7.4397148908,0.0,0.0,80.527626,79.0911225,136.566239289,84.0827935937,32.0568,20.4266456955
 11/03  12:00:00,169.341382406,7.45616452838,0.0,0.0,80.527626,79.0911225,133.843223954,81.3213777063,32.0568,20.4650462478
 11/03  13:00:00,165.479935565,7.56576008345,0.0,0.0,80.527626,75.0917375,137.697224805,98.257811362,16.0284,23.4110134431
 11/03  14:00:00,165.466018452,7.55345796913,0.0,0.0,80.527626,75.0917375,132.495717767,99.003721722,16.0284,17.4635960446
 11/03  15:00:00,163.513355579,7.60064632523,0.0,0.0,80.527626,73.092045,138.85172039,115.255475911,3.20568,20.3905644791
 11/03  16:00:00,163.236795884,7.4385263847,0.0,0.0,80.527626,73.092045,121.03744968,114.943927262,3.20568,2.88784241783
 11/03  17:00:00,122.844422109,7.4385263847,0.0,0.0,80.527626,29.818365,137.90460327,131.810917425,3.20568,2.88800584513
 11/03  18:00:00,128.584291686,7.4385263847,0.0,0.0,80.527626,29.818365,150.582709776,141.60724174,3.20568,5.76978803608
 11/03  19:00:00,128.632698816,7.4385263847,0.0,0.0,80.527626,29.818365,165.729466402,156.745390605,3.20568,5.77839579676
 11/03  20:00:00,128.733570657,7.4385263847,0.0,0.0,80.527626,29.818365,192.71753712,180.861397539,3.20568,8.65045958042
 11/03  21:00:00,55.3699923038,0.0,0.0,0.0,15.863942322,29.242365,8.97955098644,0.0,3.20568,5.77387098644
 11/03  22:00:00,55.4144714594,0.0,0.0,0.0,15.863942322,29.242365,6.09508866361,0.0,3.20568,2.88940866361
 11/03  23:00:00,56.1872313031,0.0,0.0,0.0,15.863942322,29.242365,6.09269032576,0.0,3.20568,2.88701032576
 11/03  24:00:00,55.4327516856,0.0,0.0,0.0,15.863942322,29.242365,6.08993544024,0.0,3.20568,2.88425544024
 11/04  01:00:00,55.4307318764,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  02:00:00,55.4233284401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  03:00:00,55.4147951975,0.0,0.0,0.0,15.863942322,29.242365,6.08839918951,0.0,3.20568,2.88271918951
 11/04  04:00:00,55.6210301361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  05:00:00,55.6017355619,0.0,0.0,0.0,15.863942322,29.242365,6.08831479972,0.0,3.20568,2.88263479972
 11/04  06:00:00,55.6064606012,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  07:00:00,51.2493464588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  08:00:00,46.9703927666,0.0,0.0,0.0,15.863942322,29.242365,6.08837921048,0.0,3.20568,2.88269921048
 11/04  09:00:00,47.0092558628,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  10:00:00,47.0210253962,0.0,0.0,0.0,15.863942322,29.242365,6.08984091035,0.0,3.20568,2.88416091035
 11/04  11:00:00,47.7237386618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  12:00:00,47.0115820988,0.0,0.0,0.0,15.863942322,29.242365,6.08977238374,0.0,3.20568,2.88409238374
 11/04  13:00:00,47.0467848589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  14:00:00,47.0543935695,0.0,0.0,0.0,15.863942322,29.242365,6.088312592,0.0,3.20568,2.882632592
 11/04  15:00:00,47.0426646324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  16:00:00,46.9448335147,0.0,0.0,0.0,15.863942322,29.242365,6.08837729463,0.0,3.20568,2.88269729463
 11/04  17:00:00,49.7954395733,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  18:00:00,55.505121039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/04  19:00:00,55.7167270849,0.0,0.0,0.0,15.863942322,29.242365,6.0884419195,0.0,3.20568,2.8827619195
