Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  10:00:00,21.113618053,0.607510462791,0.0983896890101,0.0,3.78894180059,16.6187760998,25.973918343,9.270535323,16.70338302
 01/09  11:00:00,18.3070253883,0.579646300928,0.236287889224,0.0,3.78894180059,13.7021493968,22.5318385214,7.39211102713,15.1397274943
 01/09  12:00:00,18.5906271555,0.563821041928,0.388533761592,0.0,3.78894180059,13.8493305508,18.000535028,5.79266164444,12.2078733836
 01/09  13:00:00,18.5836238323,0.583428178387,0.672364520045,0.0,3.69398621738,13.6338449159,14.8730612987,4.22884344085,10.6442178579
 01/09  14:00:00,18.5273675853,0.591644764129,0.886175085282,0.0,3.78894180059,13.2606059349,12.6363496774,3.16487346383,9.47147621357
 01/09  15:00:00,18.3828738567,0.57264424087,0.907863033991,0.0,3.78894180059,13.1134247809,10.8271363776,2.52840180835,8.29873456929
 01/09  16:00:00,19.5369084745,0.530786593866,0.738745845451,0.0,4.71240779196,13.5549682428,11.994302203,2.52282598938,9.47147621357
 01/09  17:00:00,27.5361223972,0.481607068455,0.44395257277,0.0,7.18559832057,18.5321311015,14.2709835635,3.23585182419,11.0351317393
 01/09  18:00:00,37.5235998397,0.212160436678,0.258953711167,0.0,8.38069375907,23.3147919321,17.8751930389,3.32183636672,14.5533566721
 01/09  19:00:00,39.5524856528,0.210963940229,0.221665886919,0.0,10.6415932552,23.1212625696,20.7141165437,3.6198196423,17.0942969014
 01/09  20:00:00,38.564747022,0.240206798634,0.173962375992,0.0,12.3080778603,20.4854999863,21.2003654767,4.88789633813,16.3124691386
 01/09  21:00:00,38.1341873279,0.28633268115,0.13739769254,0.0,12.456681583,19.8967753704,21.4337710615,6.48950050792,14.9442705536
 01/09  22:00:00,32.7058531984,0.366866084234,0.0920311819342,0.0,9.18739968257,17.702556249,21.4238477368,9.21597435325,12.2078733836
 01/09  23:00:00,25.8242572854,0.478080134453,0.0345337804747,0.0,5.91811778209,14.0365255879,23.7328342941,13.0886164363,10.6442178579
 01/09  24:00:00,20.0362976435,0.621163344355,0.0,0.0,3.54045821811,10.5176760807,23.6613760432,17.7081247625,5.95325128071
 01/10  01:00:00,16.4920692099,0.780190466557,0.0,0.0,2.55330491699,7.80157382632,24.3899122846,22.5400263724,1.84988591221
 01/10  02:00:00,16.026444089,0.903289961514,0.0,0.0,2.55330491699,7.21284921042,27.42303295,26.355374465,1.06765848502
 01/10  03:00:00,15.826959231,0.998167411569,0.0,0.0,2.55330491699,6.91848690247,29.7805057208,29.2998242437,0.480681477097
 01/10  04:00:00,15.7437064218,1.06209575628,0.0,0.0,2.55330491699,6.7713057485,31.6847233996,31.2040359994,0.480687400266
 01/10  05:00:00,17.8842808623,1.126176749,0.0,0.0,3.82705111198,7.57405300124,34.3353982888,33.2675964407,1.06780184812
 01/10  06:00:00,22.434172347,1.13745577178,0.0,0.0,6.02426329834,9.91545327661,39.2124956131,33.6423759882,5.57011962486
 01/10  07:00:00,27.7304285381,1.11546088275,0.0,0.0,6.51253267309,14.7454349813,51.6874569504,32.9995705979,18.6878863525
 01/10  08:00:00,26.1612802289,1.0913466049,0.0,0.0,6.01364874671,18.163451543,52.0273142031,32.16457483,19.8627393731
 01/10  09:00:00,24.4724799688,1.24113022708,0.0,0.0,4.35151303671,18.8798367041,48.7898500116,29.71021976,19.0796302516
 01/10  10:00:00,21.6032648144,1.19554691322,0.0,0.0,3.78894180059,16.6187760998,44.9509284735,28.2206270027,16.7303014708
 01/10  11:00:00,18.6552734168,1.1243025576,0.0398796610912,0.0,3.78894180059,13.7021493968,40.7899284169,25.6258461337,15.1640822831
 01/10  12:00:00,18.8340978485,1.07487034562,0.120955150896,0.0,3.78894180059,13.8493305508,35.4950671807,23.2676458745,12.2274213062
 01/10  13:00:00,18.5248188468,1.01916167426,0.177826038682,0.0,3.69398621738,13.6338449159,31.6468892232,20.9856871047,10.6612021185
 01/10  14:00:00,18.2132794018,0.956631671396,0.207099994519,0.0,3.78894180059,13.2606059349,28.3438880814,18.8573503537,9.48653772774
 01/10  15:00:00,17.9872988008,0.880179959855,0.204752259089,0.0,3.78894180059,13.1134247809,24.9957276268,16.6838542898,8.31187333696
 01/10  16:00:00,19.2700860501,0.826529098973,0.176180915947,0.0,4.71240779196,13.5549682428,24.8968053879,15.4102676602,9.48653772774
 01/10  17:00:00,27.573592515,0.846285624098,0.11674413499,0.0,7.18559832057,18.5321311015,27.7328046512,16.6800477358,11.0527569154
 01/10  18:00:00,37.7765822951,0.642073699252,0.0820229039935,0.0,8.38069375907,23.3147919321,32.2761403741,17.6993902864,14.5767500878
 01/10  19:00:00,39.8512404941,0.655599174407,0.075785494056,0.0,10.6415932552,23.1212625696,35.2987917079,18.1769354401,17.1218562678
 01/10  20:00:00,38.9336914674,0.738876674244,0.0442369457236,0.0,12.3080778603,20.4854999863,37.5176447007,21.1788980268,16.3387466739
 01/10  21:00:00,38.5351665913,0.806141046677,0.0185685904328,0.0,12.456681583,19.8967753704,38.5227557446,23.5544508599,14.9683048847
 01/10  22:00:00,33.1493892878,0.901451129313,0.000982226290515,0.0,9.18739968257,17.702556249,38.9540737717,26.7266524655,12.2274213062
 01/10  23:00:00,26.3560386033,1.04439523285,0.0,0.0,5.91811778209,14.0365255879,41.8346272417,31.1734251232,10.6612021185
 01/10  24:00:00,20.6111492643,1.19601496522,0.0,0.0,3.54045821811,10.5176760807,41.8901045832,35.9275600278,5.96254455541
 01/11  01:00:00,17.0606353959,1.34875665246,0.0,0.0,2.55330491699,7.80157382632,42.6023197079,40.7499083065,1.85241140132
 01/11  02:00:00,16.5922012816,1.46904715413,0.0,0.0,2.55330491699,7.21284921042,45.7666658206,44.6977510071,1.06891481345
 01/11  03:00:00,16.3968516805,1.56805986105,0.0,0.0,2.55330491699,6.91848690247,48.3913797629,47.9103847081,0.48099505483
 01/11  04:00:00,16.3401954848,1.6585848193,0.0,0.0,2.55330491699,6.7713057485,51.0228022816,50.5418014813,0.481000800359
 01/11  05:00:00,18.5114956528,1.75339153955,0.0,0.0,3.82705111198,7.57405300124,54.5812927086,53.5122388303,1.06905387822
 01/11  06:00:00,23.1075003859,1.81078381065,0.0,0.0,6.02426329834,9.91545327661,61.0579676078,55.4794333824,5.57853422532
 01/11  07:00:00,28.3823578627,1.76739020737,0.0,0.0,6.51253267309,14.7454349813,72.81343995,54.0963461525,18.7170937975
 01/11  08:00:00,26.8111397541,1.74120613016,0.0,0.0,6.01364874671,18.163451543,73.0900495884,53.1962449,19.8938046884
 01/11  09:00:00,25.0705965255,1.83924678374,0.0,0.0,4.35151303671,18.8798367041,68.6318524282,49.5223994899,19.1094529383
 01/11  10:00:00,22.1176218818,1.70990398057,0.0,0.0,3.78894180059,16.6187760998,61.804396794,45.0480004723,16.7563963217
 01/11  11:00:00,19.0772344206,1.5861432225,0.0,0.0,3.78894180059,13.7021493968,56.1898722505,41.0021803404,15.1876919101
 01/11  12:00:00,19.0928698442,1.44990184908,0.00469564318476,0.0,3.78894180059,13.8493305508,48.9070073894,36.660636251,12.2463711384
 01/11  13:00:00,18.7214249398,1.34172767372,0.0518661322647,0.0,3.69398621738,13.6338449159,43.3386961814,32.6610294546,10.6776667268
 01/11  14:00:00,18.3704344548,1.23601311238,0.0848736065302,0.0,3.78894180059,13.2606059349,38.4698168352,28.9686784171,9.5011384181
 01/11  15:00:00,18.1337873336,1.14445394365,0.0869668080719,0.0,3.78894180059,13.1134247809,34.5822077629,26.2575976535,8.32461010941
 01/11  16:00:00,19.4232611034,1.09438407169,0.0615009965138,0.0,4.71240779196,13.5549682428,34.6143961583,25.1132577402,9.5011384181
 01/11  17:00:00,27.7495706164,1.11953059942,0.0194772610221,0.0,7.18559832057,18.5321311015,37.6024458443,26.5326030146,11.0698428297
 01/11  18:00:00,37.957083764,0.904598072107,0.0,0.0,8.38069375907,23.3147919321,41.7810659342,27.1816381784,14.5994277558
 01/11  19:00:00,39.9805876269,0.860731801283,0.0,0.0,10.6415932552,23.1212625696,42.8936242008,25.7450517762,17.1485724246
 01/11  20:00:00,39.1286190205,0.978041173073,0.0,0.0,12.3080778603,20.4854999863,45.8910917843,29.5268715655,16.3642202188
 01/11  21:00:00,38.839243946,1.12878699183,0.0,0.0,12.456681583,19.8967753704,49.4264254022,34.4348215436,14.9916038587
 01/11  22:00:00,33.5315785838,1.28462265163,0.0,0.0,9.18739968257,17.702556249,51.8182366256,39.5718654872,12.2463711384
 01/11  23:00:00,26.8082894669,1.49664609645,0.0,0.0,5.91811778209,14.0365255879,57.1765772876,46.4989105608,10.6776667268
 01/11  24:00:00,21.2455789468,1.83044464765,0.0,0.0,3.54045821811,10.5176760807,63.1292802387,57.1577267467,5.97155349202
 01/12  01:00:00,17.7825436281,2.07066488469,0.0,0.0,2.55330491699,7.80157382632,66.4742229389,64.6193647887,1.85485815018
 01/12  02:00:00,17.2909286634,2.16777453594,0.0,0.0,2.55330491699,7.21284921042,68.4450227022,67.3748910095,1.07013169272
 01/12  03:00:00,17.2129451753,2.38415335584,0.0,0.0,2.55330491699,6.91848690247,74.9193877414,74.4380889771,0.481298764337
 01/12  04:00:00,17.2480839164,2.56647325094,0.0,0.0,2.55330491699,6.7713057485,80.8094669686,80.3281626384,0.481304330178
 01/12  05:00:00,19.3790477474,2.62094363412,0.0,0.0,3.82705111198,7.57405300124,83.008360855,81.9380944455,1.07026640949
 01/12  06:00:00,23.884771151,2.58805457576,0.0,0.0,6.02426329834,9.91545327661,86.3525421504,80.7658603208,5.58668182965
 01/12  07:00:00,29.0991122387,2.48414458343,0.0,0.0,6.51253267309,14.7454349813,96.0840152703,77.3386442961,18.7453709742
 01/12  08:00:00,27.3909380337,2.32100440971,0.0,0.0,6.01364874671,18.163451543,91.7045665971,71.7806862693,19.9238803277
 01/12  09:00:00,25.4695376168,2.2381878751,0.0,0.0,4.35151303671,18.8798367041,81.4577854056,62.3194598694,19.1383255362
 01/12  10:00:00,22.2939387867,1.88622088549,0.0,0.0,3.78894180059,16.6187760998,66.6530741682,49.8714143233,16.7816598448
 01/12  11:00:00,19.1431930234,1.65210182528,0.0,0.0,3.78894180059,13.7021493968,57.4371223665,42.2265729831,15.2105493834
 01/12  12:00:00,19.1037064731,1.46543412119,0.0,0.0,3.78894180059,13.8493305508,48.796390591,36.5316733227,12.2647172683
 01/12  13:00:00,18.631326476,1.30349534222,0.0,0.0,3.69398621738,13.6338449159,42.2785774198,31.5849706129,10.6936068069
 01/12  14:00:00,18.1906536802,1.14110594426,0.0,0.0,3.78894180059,13.2606059349,36.2462905773,26.7310166165,9.5152739608
 01/12  15:00:00,17.9401315497,1.03776496781,0.0,0.0,3.78894180059,13.1134247809,32.1039782258,23.7670371111,8.33694111474
 01/12  16:00:00,19.2732490046,1.00587296936,0.0,0.0,4.71240779196,13.5549682428,32.5200493551,23.0047753943,9.5152739608
 01/12  17:00:00,27.6605719912,1.05000923526,0.0,0.0,7.18559832057,18.5321311015,35.6282693841,24.5418849619,11.0863844222
 01/12  18:00:00,37.8357690927,0.783283400877,0.0,0.0,8.38069375907,23.3147919321,37.7542474455,23.1328644851,14.6213829604
 01/12  19:00:00,39.8488486579,0.728992832258,0.0,0.0,10.6415932552,23.1212625696,38.5309609679,21.3565235077,17.1744374602
 01/12  20:00:00,38.9435923486,0.793014501181,0.0,0.0,12.3080778603,20.4854999863,39.6889733656,23.3000911362,16.3888822295
 01/12  21:00:00,38.5632481116,0.85279115745,0.0,0.0,12.456681583,19.8967753704,40.0530169674,25.0388563917,15.0141605758
 01/12  22:00:00,33.1465945464,0.899638614243,0.0,0.0,9.18739968257,17.702556249,38.5308601329,26.2661428646,12.2647172683
 01/12  23:00:00,26.3601263717,1.04848300123,0.0,0.0,5.91811778209,14.0365255879,41.5671290949,30.873522288,10.6936068069
 01/12  24:00:00,20.740110388,1.32497608889,0.0,0.0,3.54045821811,10.5176760807,45.6798845274,39.6996091047,5.98027542262
 01/13  01:00:00,17.1494748356,1.43759609226,0.0,0.0,2.55330491699,7.80157382632,44.5951942205,42.7379687877,1.85722543283
 01/13  02:00:00,16.5723008175,1.44914669009,0.0,0.0,2.55330491699,7.21284921042,43.6509368547,42.5796280924,1.07130876221
 01/13  03:00:00,16.3821275548,1.5533357353,0.0,0.0,2.55330491699,6.91848690247,46.3092392493,45.8276467336,0.481592515647
 01/13  04:00:00,16.3096600799,1.62804941439,0.0,0.0,2.55330491699,6.7713057485,48.6503921031,48.1687942033,0.481597899815
 01/13  05:00:00,18.4410687845,1.68296467124,0.0,0.0,3.82705111198,7.57405300124,51.0550165951,49.9835775122,1.07143908283
 01/13  06:00:00,22.9244637997,1.62774722446,0.0,0.0,6.02426329834,9.91545327661,53.7683247153,48.1737646894,5.59456002589
 01/13  07:00:00,28.1563046818,1.54133702648,0.0,0.0,6.51253267309,14.7454349813,64.2795373833,45.5068278739,18.7727095094
 01/13  08:00:00,26.5442942149,1.47436059091,0.0,0.0,6.01364874671,18.163451543,63.3630803442,43.4101229597,19.9529573845
 01/13  09:00:00,24.7172562315,1.48590648977,0.0,0.0,4.35151303671,18.8798367041,56.093888364,36.9276488691,19.1662394949
 01/13  10:00:00,21.6802751994,1.27255729819,0.0,0.0,3.78894180059,16.6187760998,46.8823870348,30.0763024761,16.8060845587
 01/13  11:00:00,18.5754801929,1.08438899481,0.0,0.0,3.78894180059,13.7021493968,39.5093009706,24.2766530366,15.2326479341
 01/13  12:00:00,18.5860960621,0.931162465768,0.0166612444203,0.0,3.78894180059,13.8493305508,31.887233312,19.6047790491,12.2824542629
 01/13  13:00:00,18.2574008158,0.825978157074,0.103591524909,0.0,3.69398621738,13.6338449159,26.473009816,15.7639921777,10.7090176382
 01/13  14:00:00,17.9333147671,0.718075250208,0.16569178095,0.0,3.78894180059,13.2606059349,21.680207789,12.1512676193,9.52894016975
 01/13  15:00:00,17.7177112691,0.636737648568,0.178607038655,0.0,3.78894180059,13.1134247809,18.1659743833,9.81711168205,8.34886270127
 01/13  16:00:00,19.0046340894,0.593414869773,0.143843184424,0.0,4.71240779196,13.5549682428,18.5232267892,8.99428661947,9.52894016975
 01/13  17:00:00,27.2987730602,0.598892882765,0.0893174214648,0.0,7.18559832057,18.5321311015,20.7975034794,9.69512668501,11.1023767944
 01/13  18:00:00,37.5242914983,0.426379542268,0.0454262641526,0.0,8.38069375907,23.3147919321,26.3530032738,11.710394074,14.6426091998
 01/13  19:00:00,39.6021286466,0.438048550747,0.0442242702265,0.0,10.6415932552,23.1212625696,29.2400022365,12.0405585216,17.1994437149
 01/13  20:00:00,38.684461756,0.521808422766,0.0120754858263,0.0,12.3080778603,20.4854999863,31.3514525244,14.9387271219,16.4127254025
 01/13  21:00:00,38.3838474313,0.673390477141,0.0,0.0,12.456681583,19.8967753704,34.8523265549,19.8163581989,15.035968356
 01/13  22:00:00,33.0395809103,0.792624978119,0.0,0.0,9.18739968257,17.702556249,35.775974089,23.4935198261,12.2824542629
 01/13  23:00:00,26.2555907099,0.943947339409,0.0,0.0,5.91811778209,14.0365255879,38.7926073807,28.0835897424,10.7090176382
 01/13  24:00:00,20.4901845282,1.07505022909,0.0,0.0,3.54045821811,10.5176760807,37.9946826161,32.0059748518,5.98870776431
 01/14  01:00:00,16.9205003789,1.20862163556,0.0,0.0,2.55330491699,7.80157382632,37.9128487753,36.0533362285,1.85951254676
 01/14  02:00:00,16.4342473658,1.31109323836,0.0,0.0,2.55330491699,7.21284921042,40.1571396772,39.0846940041,1.07244567311
 01/14  03:00:00,16.2167964911,1.38800467161,0.0,0.0,2.55330491699,6.91848690247,41.7398165946,41.2579403729,0.481876221736
 01/14  04:00:00,16.1432661282,1.46165546266,0.0,0.0,2.55330491699,6.7713057485,43.8365698381,43.3546884158,0.48188142231
 01/14  05:00:00,18.2499925688,1.49188845557,0.0,0.0,3.82705111198,7.57405300124,45.2475984314,44.1750268805,1.07257155097
 01/14  06:00:00,22.7455520297,1.44883545451,0.0,0.0,6.02426329834,9.91545327661,48.3881990388,42.7860325569,5.60216648191
 01/14  07:00:00,28.0047751882,1.3898075329,0.0,0.0,6.51253267309,14.7454349813,59.867281849,41.0681805411,18.7991013079
 01/14  08:00:00,26.2549705209,1.3785662594,0.0,0.0,6.01364874671,17.9699221805,60.793897446,40.8128701981,19.9810272478
 01/14  09:00:00,23.0387168957,1.25378072261,0.0,0.0,3.66783283761,18.1171033345,56.2682630155,37.0750764675,19.193186548
 01/14  10:00:00,20.0584031409,1.09709880832,0.0,0.0,3.10526160149,15.8560427302,48.9373810166,32.1077177864,16.8296632301
 01/14  11:00:00,17.0062556961,0.96157806668,0.0,0.0,3.10526160149,12.9394160272,43.1097566202,27.8557756025,15.2539810177
 01/14  12:00:00,17.0866282629,0.879576356606,0.0151931230192,0.0,3.10526160149,13.0865971812,37.6251051149,25.3255282454,12.2995768695
 01/14  13:00:00,16.9742948552,0.864919114008,0.0646981119622,0.0,3.10526160149,12.9394160272,35.2881169788,24.5642223218,10.7238946571
 01/14  14:00:00,16.5143564701,0.81216838479,0.0990539181086,0.0,3.10526160149,12.4978725653,32.2479797597,22.7058467619,9.5421329978
 01/14  15:00:00,16.2998777269,0.741119879647,0.10280483412,0.0,3.10526160149,12.3506914113,28.9732335945,20.6128622559,8.36037133851
 01/14  16:00:00,17.6197296771,0.729303393411,0.0694638171911,0.0,4.02872759285,12.7922348732,30.2976311717,20.7554981739,9.5421329978
 01/14  17:00:00,25.9331454708,0.742533318955,0.0264629646381,0.0,6.50191812146,17.7693977319,32.8087301768,21.6909149666,11.1178152102
 01/14  18:00:00,37.606912602,0.744024944927,0.00393132765044,0.0,8.38069375907,23.1212625696,36.5918466469,21.9287464588,14.6631001881
 01/14  19:00:00,39.8638574343,0.742580183892,0.00142142475302,0.0,10.6415932552,23.1212625696,39.1362289468,21.9126451636,17.2235837832
 01/14  20:00:00,38.9935460941,0.842968246648,0.0,0.0,12.3080778603,20.4854999863,41.5413797128,25.1056370358,16.435742677
 01/14  21:00:00,38.6684452852,0.957988330972,0.0,0.0,12.456681583,19.8967753704,43.8234662211,28.7664454799,15.0570207412
 01/14  22:00:00,33.3496934212,1.10273748898,0.0,0.0,9.18739968257,17.702556249,45.6968183981,33.3972415286,12.2995768695
 01/14  23:00:00,26.6450565395,1.33341316903,0.0,0.0,5.91811778209,14.0365255879,51.7293501841,41.005455527,10.7238946571
 01/14  24:00:00,21.0440423577,1.62890805861,0.0,0.0,3.54045821811,10.5176760807,56.4117950864,50.4149470665,5.99684801992
 01/15  01:00:00,17.5310165941,1.8191378507,0.0,0.0,2.55330491699,7.80157382632,58.0169267803,56.1552079671,1.8617188132
 01/15  02:00:00,17.0837093647,1.96055523722,0.0,0.0,2.55330491699,7.21284921042,61.5444633984,60.4709213099,1.07354208847
 01/15  03:00:00,16.9342373161,2.10544549665,0.0,0.0,2.55330491699,6.91848690247,65.479402272,64.9972524734,0.482149798556
 01/15  04:00:00,16.9172779398,2.23566727433,0.0,0.0,2.55330491699,6.7713057485,69.6533919781,69.1712371644,0.482154813679
 01/15  05:00:00,19.1318606975,2.37375658421,0.0,0.0,3.82705111198,7.57405300124,74.8282184038,73.7545549252,1.07366347852
 01/15  06:00:00,23.6855945651,2.38887798989,0.0,0.0,6.02426329834,9.91545327661,79.8553117765,74.2458128305,5.60949894608
 01/15  07:00:00,28.9155192911,2.30055163582,0.0,0.0,6.51253267309,14.7454349813,90.1265441267,71.3020055719,18.8245385548
 01/15  08:00:00,27.0116943552,2.1352900937,0.0,0.0,6.01364874671,17.9699221805,85.4854356094,65.4773540043,20.0080816051
 01/15  09:00:00,23.8812937718,2.09635759876,0.0,0.0,3.66783283761,18.1171033345,82.9053559084,63.686197193,19.2191587154
 01/15  10:00:00,20.9118142535,1.95050992097,0.0,0.0,3.10526160149,15.8560427302,75.5093046878,58.6569158113,16.8523888765
 01/15  11:00:00,17.6708484645,1.62617083512,0.0,0.0,3.10526160149,12.9394160272,63.7061136778,48.431571361,15.2745423168
 01/15  12:00:00,17.6599547649,1.46809598163,0.0,0.0,3.10526160149,13.0865971812,55.7724407177,43.4563607002,12.3160800175
 01/15  13:00:00,17.3769770822,1.33229945299,0.0,0.0,3.10526160149,12.9394160272,50.1427138762,39.4044804184,10.7382334578
 01/15  14:00:00,16.7322297087,1.12909554153,0.0,0.0,3.10526160149,12.4978725653,42.9951913858,33.4403428477,9.55484853805
 01/15  15:00:00,16.5844338319,1.12848081869,0.0,0.0,3.10526160149,12.3506914113,41.7592492812,33.3877856629,8.3714636183
 01/15  16:00:00,17.9525939901,1.13163152354,0.0,0.0,4.02872759285,12.7922348732,43.0080411519,33.4531926138,9.55484853805
 01/15  17:00:00,26.2270716148,1.06292242754,0.0,0.0,6.50191812146,17.7693977319,42.6158645453,31.4831694475,11.1326950977
 01/15  18:00:00,37.8369110547,0.977954725243,0.0,0.0,8.38069375907,23.1212625696,43.4840004914,28.8011506344,14.682849857
 01/15  19:00:00,40.0102317605,0.890375934876,0.0,0.0,10.6415932552,23.1212625696,43.2919577319,26.0451072155,17.2468505164
 01/15  20:00:00,39.1202594478,0.969681600378,0.0,0.0,12.3080778603,20.4854999863,44.9504885571,28.4925613205,16.4579272366
 01/15  21:00:00,38.8091740928,1.09871713865,0.0,0.0,12.456681583,19.8967753704,47.6202988482,32.5429873513,15.0773114969
 01/15  22:00:00,33.4229326612,1.17597672898,0.0,0.0,9.18739968257,17.702556249,47.0899258274,34.77384581,12.3160800175
 01/15  23:00:00,26.5857406109,1.27409724043,0.0,0.0,5.91811778209,14.0365255879,48.2238717532,37.4856382954,10.7382334578
 01/15  24:00:00,20.8271288766,1.4119945775,0.0,0.0,3.54045821811,10.5176760807,47.5431085166,41.5384147378,6.0046937788
 01/16  01:00:00,17.2679423449,1.55606360147,0.0,0.0,2.55330491699,7.80157382632,47.7577995239,45.8939559466,1.86384357728
