Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  09:00:00,40.9454731949,12.4776304773,0.0,0.989171550215,19.1011974705,8.3774736969,177.431434562,177.431434562
 01/11  10:00:00,58.1673201764,12.4776304773,0.0,0.536496641927,34.3821554469,10.7710376103,147.114608189,147.114608189
 01/11  11:00:00,57.8977502516,12.4776304773,0.0,0.266926717169,34.3821554469,10.7710376103,132.647580859,132.647580859
 01/11  12:00:00,57.6792728299,12.4762584609,0.0,0.0498213118,34.3821554469,10.7710376103,114.605990946,114.605990946
 01/11  13:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,102.345342336,102.345342336
 01/11  14:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,91.4209140121,91.4209140121
 01/11  15:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,85.6036671211,85.6036671211
 01/11  16:00:00,57.6293609165,12.4707703955,0.0,0.00539746385607,34.3821554469,10.7710376103,81.6561030281,81.6561030281
 01/11  17:00:00,59.3308579985,12.4776304773,0.0,0.322367797348,34.3821554469,10.7710376103,92.2259299023,92.2259299023
 01/11  18:00:00,66.5527232414,12.4776304773,0.0,0.655899706912,34.3821554469,10.7710376103,107.282978401,107.282978401
 01/11  19:00:00,53.9903344357,12.4776304773,0.0,0.751011340259,22.9214369646,9.5742556536,115.030356877,115.030356877
 01/11  20:00:00,54.1036223917,12.4776304773,0.0,0.864299296244,22.9214369646,9.5742556536,130.087335753,130.087335753
 01/11  21:00:00,49.1863164526,12.4776304773,0.0,0.964014807955,19.1011974705,8.3774736969,143.527269597,143.527269597
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.6211916713,0.051508010852,0.0,0.0,1.91011974705,2.3935639134,1.59815553529,1.59815553529
 01/12  01:00:00,12.8048581347,0.199435845171,0.0,0.035738629091,1.91011974705,2.3935639134,5.78508608094,5.78508608094
 01/12  02:00:00,12.9906269952,0.300845283721,0.0,0.120098051027,1.91011974705,2.3935639134,8.68475273464,8.68475273464
 01/12  03:00:00,13.1622760305,0.394898723253,0.0,0.197693646813,1.91011974705,2.3935639134,11.2095643295,11.2095643295
 01/12  04:00:00,13.3139894324,0.485058758634,0.0,0.259247013294,1.91011974705,2.3935639134,14.0387038398,14.0387038398
 01/12  05:00:00,13.4003857878,0.537191203061,0.0,0.293510924313,1.91011974705,2.3935639134,15.2680437822,15.2680437822
 01/12  06:00:00,13.4674092024,0.578145667801,0.0,0.319579874158,1.91011974705,2.3935639134,16.7532324057,16.7532324057
 01/12  07:00:00,27.0857729101,12.4776304773,0.0,2.0384587724,1.91011974705,2.3935639134,278.093393563,278.093393563
 01/12  08:00:00,28.0286251479,12.4776304773,0.0,1.745721189,7.6404789882,4.7871278268,235.663233657,235.663233657
 01/12  09:00:00,41.0716811961,12.4776304773,0.0,1.11537955143,19.1011974705,8.3774736969,197.672888097,197.672888097
 01/12  10:00:00,58.209502901,12.4776304773,0.0,0.5786793665,34.3821554469,10.7710376103,152.82204522,152.82204522
 01/12  11:00:00,58.0183154827,12.4776304773,0.0,0.387491948207,34.3821554469,10.7710376103,130.310561762,130.310561762
 01/12  12:00:00,57.8176152422,12.4776304773,0.0,0.186791707751,34.3821554469,10.7710376103,110.64350794,110.64350794
 01/12  13:00:00,57.6907272909,12.4762584609,0.0,0.0612757727703,34.3821554469,10.7710376103,96.9677989277,96.9677989277
 01/12  14:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,84.0608831477,84.0608831477
 01/12  15:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,76.9406863446,76.9406863446
 01/12  16:00:00,57.6247411308,12.4707703955,0.0,0.000777678136824,34.3821554469,10.7710376103,75.2252906417,75.2252906417
 01/12  17:00:00,59.2963138056,12.4776304773,0.0,0.287823604463,34.3821554469,10.7710376103,87.3334463587,87.3334463587
 01/12  18:00:00,66.4798818807,12.4776304773,0.0,0.583058346243,34.3821554469,10.7710376103,95.5037986439,95.5037986439
 01/12  19:00:00,53.9059917439,12.4776304773,0.0,0.666668648436,22.9214369646,9.5742556536,101.231842982,101.231842982
 01/12  20:00:00,53.9854694822,12.4776304773,0.0,0.746146386702,22.9214369646,9.5742556536,111.402144986,111.402144986
 01/12  21:00:00,49.0109313563,12.4776304773,0.0,0.788629711579,19.1011974705,8.3774736969,115.895045803,115.895045803
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5710556768,0.00137201636149,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.7287683824,0.125733247858,0.0,0.0333514740657,1.91011974705,2.3935639134,3.63391544627,3.63391544627
 01/13  05:00:00,12.8068362256,0.152803610594,0.0,0.084348954534,1.91011974705,2.3935639134,4.39295015204,4.39295015204
 01/13  06:00:00,12.8940412886,0.210986655619,0.0,0.113370972527,1.91011974705,2.3935639134,5.99515698218,5.99515698218
 01/13  07:00:00,26.8011726494,12.4776304773,0.0,1.75385851169,1.91011974705,2.3935639134,222.693316516,222.693316516
 01/13  08:00:00,27.6004113203,12.4776304773,0.0,1.3175073614,7.6404789882,4.7871278268,175.439794008,175.439794008
 01/13  09:00:00,40.7278039066,12.4776304773,0.0,0.771502261897,19.1011974705,8.3774736969,143.405128431,143.405128431
 01/13  10:00:00,57.9008371612,12.4776304773,0.0,0.270013626755,34.3821554469,10.7710376103,107.041082231,107.041082231
 01/13  11:00:00,57.6366826596,12.4721424118,0.0,0.0113471905913,34.3821554469,10.7710376103,86.3070303354,86.3070303354
 01/13  12:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,65.4996894577,65.4996894577
 01/13  13:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,53.6286834083,53.6286834083
 01/13  14:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,43.2031955965,43.2031955965
 01/13  15:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,37.86177516,37.86177516
 01/13  16:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,36.352411216,36.352411216
 01/13  17:00:00,59.0080884346,12.4707703955,0.0,0.00645831530813,34.3821554469,10.7710376103,46.1935183544,46.1935183544
 01/13  18:00:00,66.1999364578,12.4776304773,0.0,0.303112923349,34.3821554469,10.7710376103,67.431825869,67.431825869
 01/13  19:00:00,53.7169403394,12.4776304773,0.0,0.477617243933,22.9214369646,9.5742556536,80.1419200779,80.1419200779
 01/13  20:00:00,53.8346078204,12.4776304773,0.0,0.595284724938,22.9214369646,9.5742556536,94.295279425,94.295279425
 01/13  21:00:00,48.9309682045,12.4776304773,0.0,0.708666559782,19.1011974705,8.3774736969,110.425769419,110.425769419
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9969720813,0.0256793991935,0.0,0.0,1.91011974705,1.79517293505,0.803998661307,0.803998661307
 01/14  05:00:00,12.0525456819,0.0798885210501,0.0,0.00136447875732,1.91011974705,1.79517293505,2.3895508051,2.3895508051
 01/14  06:00:00,12.137108775,0.132288854397,0.0,0.0335272385231,1.91011974705,1.79517293505,3.82706016621,3.82706016621
 01/14  07:00:00,26.1274337276,12.4776304773,0.0,1.67851056823,1.91011974705,1.79517293505,217.849327946,217.849327946
 01/14  08:00:00,22.548462502,12.4776304773,0.0,1.28257999386,3.8202394941,3.5903458701,176.435525415,176.435525415
 01/14  09:00:00,30.731670432,12.4776304773,0.0,0.809411688903,11.4607184823,5.9839097835,153.797398957,153.797398957
 01/14  10:00:00,45.3237878763,12.4776304773,0.0,0.350464780872,22.9214369646,9.5742556536,121.603164774,121.603164774
 01/14  11:00:00,57.6768265263,12.4748864446,0.0,0.0487470245642,34.3821554469,10.7710376103,97.9717364873,97.9717364873
 01/14  12:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,82.2692158496,82.2692158496
 01/14  13:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,79.1506834579,79.1506834579
 01/14  14:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,73.4252127701,73.4252127701
 01/14  15:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,68.311276078,68.311276078
 01/14  16:00:00,57.6225914363,12.4693983791,0.0,0.0,34.3821554469,10.7710376103,70.8445274137,70.8445274137
 01/14  17:00:00,59.1630185764,12.4762584609,0.0,0.155900391648,34.3821554469,10.7710376103,77.9795397364,77.9795397364
 01/14  18:00:00,66.4156242388,12.4776304773,0.0,0.518800704282,34.3821554469,10.7710376103,90.8812133283,90.8812133283
 01/14  19:00:00,48.9323701249,12.4776304773,0.0,0.71006848027,19.1011974705,8.3774736969,114.061244656,114.061244656
 01/14  20:00:00,38.9998942524,12.4776304773,0.0,0.811635509291,11.4607184823,5.9839097835,128.102539859,128.102539859
 01/14  21:00:00,39.0880985752,12.4776304773,0.0,0.899839832137,11.4607184823,5.9839097835,138.191224325,138.191224325
 01/14  22:00:00,29.1575492993,12.4776304773,0.0,1.00333345786,3.8202394941,3.5903458701,154.40940788,154.40940788
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,12.1403879768,0.15192056152,0.0,0.0171747331857,1.91011974705,1.79517293505,4.4942110658,4.4942110658
 01/15  03:00:00,12.3659282925,0.294328361393,0.0,0.100307249027,1.91011974705,1.79517293505,8.39172043102,8.39172043102
 01/15  04:00:00,12.4656601713,0.328477716534,0.0,0.165889772716,1.91011974705,1.79517293505,9.34458463369,9.34458463369
 01/15  05:00:00,12.6611688789,0.465565584615,0.0,0.224310612171,1.91011974705,1.79517293505,13.3165460718,13.3165460718
 01/15  06:00:00,12.696381616,0.46014514208,0.0,0.26494379179,1.91011974705,1.79517293505,13.1397286633,13.1397286633
 01/15  07:00:00,12.8352947926,0.574427631497,0.0,0.289574478962,1.91011974705,1.79517293505,16.4601880164,16.4601880164
 01/15  08:00:00,5.84893197811,0.487764551117,0.0,0.278208078231,1.91011974705,1.79517293505,13.9467236981,13.9467236981
 01/15  09:00:00,21.8105981978,12.4776304773,0.0,1.92238235636,3.8202394941,3.5903458701,257.766255612,257.766255612
 01/15  10:00:00,21.2868844998,12.4776304773,0.0,1.39866865832,3.8202394941,3.5903458701,205.158667614,205.158667614
 01/15  11:00:00,35.8115786488,12.4776304773,0.0,0.872298454952,15.2809579764,7.1806917402,171.185200532,171.185200532
 01/15  12:00:00,35.6507016409,12.4776304773,0.0,0.711421447017,15.2809579764,7.1806917402,154.770328619,154.770328619
 01/15  13:00:00,45.6036919082,12.4776304773,0.0,0.630368812747,22.9214369646,9.5742556536,134.56823963,134.56823963
 01/15  14:00:00,45.4122641643,12.4776304773,0.0,0.438941068822,22.9214369646,9.5742556536,121.809066774,121.809066774
 01/15  15:00:00,45.5320980181,12.4776304773,0.0,0.558774922663,22.9214369646,9.5742556536,115.389901392,115.389901392
 01/15  16:00:00,45.6646542184,12.4776304773,0.0,0.691331122943,22.9214369646,9.5742556536,112.600219445,112.600219445
 01/15  17:00:00,47.1050925731,12.4776304773,0.0,0.754102810921,22.9214369646,9.5742556536,112.524327715,112.524327715
 01/15  18:00:00,43.6283587707,12.4776304773,0.0,0.423078576784,15.2809579764,7.1806917402,144.350503772,144.350503772
 01/15  19:00:00,33.6651447091,12.4776304773,0.0,0.493907416798,7.6404789882,4.7871278268,154.689726095,154.689726095
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9728348555,0.00137201636149,0.0,0.000170157039534,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,12.0410787522,0.0336396952711,0.0,0.0361463747883,1.91011974705,1.79517293505,0.772323492564,0.772323492564
 01/16  01:00:00,12.2243796004,0.174825025662,0.0,0.0782618926039,1.91011974705,1.79517293505,4.94668596846,4.94668596846
 01/16  02:00:00,12.2780067653,0.201270150408,0.0,0.105443932763,1.91011974705,1.79517293505,5.70487418915,5.70487418915
 01/16  03:00:00,12.3252196368,0.227563040634,0.0,0.126363914049,1.91011974705,1.79517293505,6.35449323706,6.35449323706
 01/16  04:00:00,12.3811332916,0.261917746804,0.0,0.147922862722,1.91011974705,1.79517293505,7.43093296799,7.43093296799
 01/16  05:00:00,12.4206631561,0.283027712674,0.0,0.166342761307,1.91011974705,1.79517293505,7.93325071951,7.93325071951
 01/16  06:00:00,12.447697185,0.299221107838,0.0,0.177183395032,1.91011974705,1.79517293505,8.51098760417,8.51098760417
 01/16  07:00:00,12.4978417586,0.330478139164,0.0,0.196070937288,1.91011974705,1.79517293505,9.2948140154,9.2948140154
 01/16  08:00:00,5.67494385893,0.369238711248,0.0,0.222745798914,1.91011974705,1.79517293505,10.5452912409,10.5452912409
 01/16  09:00:00,21.7598942179,12.4776304773,0.0,1.87167837646,3.8202394941,3.5903458701,236.353804765,236.353804765
 01/16  10:00:00,21.347867466,12.4776304773,0.0,1.45965162453,3.8202394941,3.5903458701,189.577016928,189.577016928
 01/16  11:00:00,36.2146757225,12.4776304773,0.0,1.27539552862,15.2809579764,7.1806917402,169.038495357,169.038495357
 01/16  12:00:00,36.1139692715,12.4776304773,0.0,1.17468907762,15.2809579764,7.1806917402,161.040180206,161.040180206
 01/16  13:00:00,46.1037301798,12.4776304773,0.0,1.13040708435,22.9214369646,9.5742556536,146.435802357,146.435802357
 01/16  14:00:00,46.0794250834,12.4776304773,0.0,1.10610198797,22.9214369646,9.5742556536,141.322561798,141.322561798
 01/16  15:00:00,46.0288009897,12.4776304773,0.0,1.05547789422,22.9214369646,9.5742556536,134.499932475,134.499932475
 01/16  16:00:00,45.9696989328,12.4776304773,0.0,0.996375837287,22.9214369646,9.5742556536,132.530353037,132.530353037
 01/16  17:00:00,47.395883449,12.4776304773,0.0,1.04489368683,22.9214369646,9.5742556536,133.604562498,133.604562498
 01/16  18:00:00,43.8567120923,12.4776304773,0.0,0.651431898413,15.2809579764,7.1806917402,163.337802734,163.337802734
 01/16  19:00:00,33.8731694629,12.4776304773,0.0,0.701932170641,7.6404789882,4.7871278268,171.665089096,171.665089096
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9763142861,0.00137201636149,0.0,0.00364958761336,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,12.2244961725,0.138580528992,0.0,0.114622961425,1.91011974705,1.79517293505,3.7313753722,3.7313753722
 01/16  23:00:00,12.4584028982,0.282616352814,0.0,0.204493863315,1.91011974705,1.79517293505,7.80109066865,7.80109066865
 01/16  24:00:00,12.5726669333,0.344972079922,0.0,0.256402171303,1.91011974705,1.79517293505,9.7595516802,9.7595516802
 01/17  01:00:00,13.2803392693,0.415143658604,0.0,0.295511950279,1.91011974705,2.3935639134,11.6081788295,11.6081788295
 01/17  02:00:00,13.3387777715,0.443176292384,0.0,0.325917818677,1.91011974705,2.3935639134,12.6406630399,12.6406630399
 01/17  03:00:00,13.443691201,0.515432472993,0.0,0.358575067606,1.91011974705,2.3935639134,14.4965816791,14.4965816791
 01/17  04:00:00,13.5166993553,0.546556681486,0.0,0.400459013326,1.91011974705,2.3935639134,15.6740465324,15.6740465324
 01/17  05:00:00,13.6196601253,0.617736727064,0.0,0.432239737745,1.91011974705,2.3935639134,17.4276732208,17.4276732208
 01/17  06:00:00,14.0260044756,0.960707194248,0.0,0.495613620904,1.91011974705,2.3935639134,24.4231380331,24.4231380331
 01/17  07:00:00,27.0857729101,12.4776304773,0.0,2.0384587724,1.91011974705,2.3935639134,280.729071106,280.729071106
 01/17  08:00:00,28.2893183031,12.4776304773,0.0,2.00641434418,7.6404789882,4.7871278268,248.497705568,248.497705568
 01/17  09:00:00,41.546993516,12.4776304773,0.0,1.59069187136,19.1011974705,8.3774736969,216.502065469,216.502065469
 01/17  10:00:00,58.8475973013,12.4776304773,0.0,1.21677376679,34.3821554469,10.7710376103,182.676969867,182.676969867
 01/17  11:00:00,58.4168547662,12.4776304773,0.0,0.786031231682,34.3821554469,10.7710376103,164.974007416,164.974007416
 01/17  12:00:00,58.0943908221,12.4776304773,0.0,0.463567287636,34.3821554469,10.7710376103,148.892317256,148.892317256
 01/17  13:00:00,58.0077042249,12.4776304773,0.0,0.376880690416,34.3821554469,10.7710376103,138.611681788,138.611681788
 01/17  14:00:00,58.1632234992,12.4776304773,0.0,0.532399964762,34.3821554469,10.7710376103,132.263564594,132.263564594
 01/17  15:00:00,58.0288888248,12.4776304773,0.0,0.398065290332,34.3821554469,10.7710376103,123.609295911,123.609295911
 01/17  16:00:00,57.99420806,12.4776304773,0.0,0.363384525569,34.3821554469,10.7710376103,115.808091812,115.808091812
 01/17  17:00:00,59.6771069217,12.4776304773,0.0,0.668616720575,34.3821554469,10.7710376103,124.964403319,124.964403319
 01/17  18:00:00,66.8352966166,12.4776304773,0.0,0.938473082097,34.3821554469,10.7710376103,136.269163429,136.269163429
 01/17  19:00:00,54.321406481,12.4776304773,0.0,1.0820833855,22.9214369646,9.5742556536,149.01792655,149.01792655
 01/17  20:00:00,54.5243197551,12.4776304773,0.0,1.28499665959,22.9214369646,9.5742556536,175.944768406,175.944768406
 01/17  21:00:00,49.598520492,12.4776304773,0.0,1.37621884737,19.1011974705,8.3774736969,187.502572969,187.502572969
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.9075063513,0.248835599679,0.0,0.0889870911624,1.91011974705,2.3935639134,7.14502094325,7.14502094325
 01/17  24:00:00,13.387318862,0.542835195932,0.0,0.274800005611,1.91011974705,2.3935639134,15.4452261082,15.4452261082
 01/18  01:00:00,13.4904871947,0.567202049376,0.0,0.353601484912,1.91011974705,2.3935639134,16.2669649203,16.2669649203
 01/18  02:00:00,13.828351777,0.85047275239,0.0,0.40819536418,1.91011974705,2.3935639134,23.2126398392,23.2126398392
 01/18  03:00:00,14.2303481406,1.21031727411,0.0,0.450347206033,1.91011974705,2.3935639134,29.676644095,29.676644095
 01/18  04:00:00,14.5176846178,1.45064014056,0.0,0.497360816833,1.91011974705,2.3935639134,35.7978477731,35.7978477731
 01/18  05:00:00,14.8458695768,1.7431984902,0.0,0.532987426123,1.91011974705,2.3935639134,40.6365610473,40.6365610473
 01/18  06:00:00,14.7388901923,1.62971262681,0.0,0.539493905015,1.91011974705,2.3935639134,39.5228228702,39.5228228702
 01/18  07:00:00,27.0857729101,12.4776304773,0.0,2.0384587724,1.91011974705,2.3935639134,283.997992094,283.997992094
 01/18  08:00:00,28.3202866392,12.4776304773,0.0,2.03738268025,7.6404789882,4.7871278268,267.954850398,267.954850398
 01/18  09:00:00,41.7224127907,12.4776304773,0.0,1.76611114604,19.1011974705,8.3774736969,228.237927002,228.237927002
 01/18  10:00:00,58.9245979011,12.4776304773,0.0,1.29377436666,34.3821554469,10.7710376103,189.456577428,189.456577428
 01/18  11:00:00,58.432291322,12.4776304773,0.0,0.801467787503,34.3821554469,10.7710376103,170.053209416,170.053209416
 01/18  12:00:00,58.0853164651,12.4776304773,0.0,0.454492930581,34.3821554469,10.7710376103,152.944064389,152.944064389
 01/18  13:00:00,57.9813305482,12.4776304773,0.0,0.350507013706,34.3821554469,10.7710376103,141.965819471,141.965819471
 01/18  14:00:00,58.1111922073,12.4776304773,0.0,0.480368672866,34.3821554469,10.7710376103,131.66014897,131.66014897
 01/18  15:00:00,57.9680540043,12.4776304773,0.0,0.337230469799,34.3821554469,10.7710376103,119.970178087,119.970178087
 01/18  16:00:00,57.9069701597,12.4776304773,0.0,0.276146625188,34.3821554469,10.7710376103,107.941662228,107.941662228
 01/18  17:00:00,59.5135357804,12.4776304773,0.0,0.505045579303,34.3821554469,10.7710376103,106.882363663,106.882363663
 01/18  18:00:00,66.6582490267,12.4776304773,0.0,0.761425492193,34.3821554469,10.7710376103,115.936087773,115.936087773
 01/18  19:00:00,54.1051764524,12.4776304773,0.0,0.865853356901,22.9214369646,9.5742556536,123.389788419,123.389788419
 01/18  20:00:00,54.178912309,12.4776304773,0.0,0.939589213553,22.9214369646,9.5742556536,130.775403606,130.775403606
 01/18  21:00:00,49.1796117848,12.4776304773,0.0,0.957310140081,19.1011974705,8.3774736969,131.497543183,131.497543183
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.7636176838,0.142144417433,0.0,0.0517896059047,1.91011974705,2.3935639134,4.13743297879,4.13743297879
 01/19  02:00:00,13.0103172744,0.303332564145,0.0,0.137301049774,1.91011974705,2.3935639134,8.61197772371,8.61197772371
 01/19  03:00:00,13.1341139205,0.35339131016,0.0,0.211038949917,1.91011974705,2.3935639134,10.1382616026,10.1382616026
 01/19  04:00:00,13.2704434665,0.455461137491,0.0,0.245298668511,1.91011974705,2.3935639134,12.9595691797,12.9595691797
