Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/02  03:00:00,9.92675405907,0.0,0.0,0.0,0.618613109274,5.0,3.59314760319,0.0,3.0011,0.592047603194
 08/02  04:00:00,10.1143358181,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/02  05:00:00,14.1193733142,2.18496853155,0.0,0.0,1.85583932782,5.577,4.66312849554,0.141478495542,4.50165,0.02
 08/02  06:00:00,26.4371773147,2.18496853155,0.373043450064,0.0,3.71167865564,18.077,14.6700153075,0.0,13.50495,1.16506530753
 08/02  07:00:00,27.8942423271,2.18496853155,1.84803487706,0.0,3.71167865564,18.077,25.0450512599,0.0,21.0077,4.03735125993
 08/02  08:00:00,23.2456094123,2.18496853155,2.17879798965,0.0,3.71167865564,13.077,18.4681512286,0.0,15.0055,3.46265122864
 08/02  09:00:00,23.9002499827,2.18496853155,2.81031526681,0.0,3.71167865564,13.077,17.8930164825,0.0,15.0055,2.88751648251
 08/02  10:00:00,31.2627421438,2.18496853155,5.14462441491,0.0,3.71167865564,18.077,35.8987227913,0.0,33.0121,2.88662279129
 08/02  11:00:00,34.6551082288,2.18496853155,7.41998764329,0.0,3.71167865564,18.077,43.4024011557,0.0,40.51485,2.88755115569
 08/02  12:00:00,35.9723238904,2.18496853155,9.48454168272,0.0,3.71167865564,18.077,38.3263148583,0.0,36.0132,2.31311485829
 08/02  13:00:00,36.1402473302,2.18496853155,9.96465721655,0.0,3.71167865564,18.077,33.8243026014,0.0,31.51155,2.31275260144
 08/02  14:00:00,29.3908615653,2.18496853155,8.21138550574,0.0,3.71167865564,13.077,23.3195444492,0.0,21.0077,2.31184444918
 08/02  15:00:00,28.5590488165,2.18496853155,7.38810923569,0.0,3.71167865564,13.077,21.818543872,0.0,19.50715,2.311393872
 08/02  16:00:00,29.3563854379,2.18496853155,8.18134597705,0.0,3.71167865564,13.077,24.247266848,0.0,22.50825,1.73901684797
 08/02  17:00:00,34.9088341255,2.18496853155,8.75329051096,0.0,3.71167865564,18.077,28.3959858801,0.0,25.50935,2.88663588012
 08/02  18:00:00,33.8186423567,2.18496853155,7.68648284892,0.0,3.71167865564,18.077,28.9722002623,0.0,25.50935,3.46285026227
 08/02  19:00:00,33.9197124022,2.18496853155,7.61663003952,0.0,3.71167865564,18.077,28.9730317231,0.0,25.50935,3.46368172307
 08/02  20:00:00,27.4002256485,2.18496853155,3.66854377588,0.0,3.71167865564,13.077,25.9699498646,0.0,22.50825,3.46169986462
 08/02  21:00:00,25.2944202325,2.18496853155,1.71306877536,0.0,3.71167865564,13.077,24.4700267541,0.0,21.0077,3.46232675414
 08/02  22:00:00,24.6754609768,2.18496853155,1.23113029584,0.0,3.71167865564,13.077,20.8933674765,0.0,18.0066,2.88676747649
 08/02  23:00:00,25.4463458572,2.18496853155,0.858712584652,0.0,3.71167865564,13.077,4.73949393483,0.0,3.0011,1.73839393483
 08/02  24:00:00,14.174352237,2.18496853155,0.0,0.0,1.85583932782,5.577,4.73906925513,0.0,3.0011,1.73796925513
 08/03  01:00:00,9.87962845493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  02:00:00,9.89457215851,0.0,0.0,0.0,0.618613109274,5.0,3.59318450494,0.0,3.0011,0.592084504944
 08/03  03:00:00,9.89722733987,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  04:00:00,10.0661933356,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/03  05:00:00,14.067859378,2.18496853155,0.0,0.0,1.85583932782,5.577,5.20183630296,0.108095899127,4.50165,0.592090403831
 08/03  06:00:00,26.0333028953,2.18496853155,0.0132423433934,0.0,3.71167865564,18.077,14.6700444449,0.0,13.50495,1.16509444485
 08/03  07:00:00,26.96865338,2.18496853155,0.960201563277,0.0,3.71167865564,18.077,25.0454019707,0.0,21.0077,4.03770197073
 08/03  08:00:00,22.9934084302,2.18496853155,1.94169926907,0.0,3.71167865564,13.077,18.4683660029,0.0,15.0055,3.46286600286
 08/03  09:00:00,24.168086764,2.18496853155,3.08009620803,0.0,3.71167865564,13.077,17.892986204,0.0,15.0055,2.88748620404
 08/03  10:00:00,31.8879038998,2.18496853155,5.7606262942,0.0,3.71167865564,18.077,35.3252661264,0.0,33.0121,2.31316612639
 08/03  11:00:00,34.7364594792,2.18496853155,7.48843557044,0.0,3.71167865564,18.077,43.4021892564,0.0,40.51485,2.88733925641
 08/03  12:00:00,34.9696054692,2.18496853155,8.47592816076,0.0,3.71167865564,18.077,38.8996541335,0.0,36.0132,2.88645413353
 08/03  13:00:00,35.2092684713,2.18496853155,9.02703492103,0.0,3.71167865564,18.077,33.8235556203,0.0,31.51155,2.31200562033
 08/03  14:00:00,28.7048771033,2.18496853155,7.52210231118,0.0,3.71167865564,13.077,23.3186367647,0.0,21.0077,2.31093676469
 08/03  15:00:00,28.3960645182,2.18496853155,7.21011607346,0.0,3.71167865564,13.077,21.2461716286,0.0,19.50715,1.7390216286
 08/03  16:00:00,28.5226455003,2.18496853155,7.34746166148,0.0,3.71167865564,13.077,24.8202355256,0.0,22.50825,2.31198552558
 08/03  17:00:00,34.8415923436,2.18496853155,8.67524025391,0.0,3.71167865564,18.077,27.8226374875,0.0,25.50935,2.31328748753
 08/03  18:00:00,34.3573416742,2.18496853155,8.22975949105,0.0,3.71167865564,18.077,28.9722070598,0.0,25.50935,3.46285705983
 08/03  19:00:00,33.8337143331,2.18496853155,7.55011460088,0.0,3.71167865564,18.077,29.5468307575,0.0,25.50935,4.03748075749
 08/03  20:00:00,28.9381652449,2.18496853155,5.17601931292,0.0,3.71167865564,13.077,25.3963799347,0.0,22.50825,2.88812993465
 08/03  21:00:00,27.6695888206,2.18496853155,4.01799765943,0.0,3.71167865564,13.077,25.0433648849,0.0,21.0077,4.03566488492
 08/03  22:00:00,26.964103433,2.18496853155,3.44778269632,0.0,3.71167865564,13.077,20.893557683,0.0,18.0066,2.88695768299
 08/03  23:00:00,27.2781610306,2.18496853155,2.62263907796,0.0,3.71167865564,13.077,4.73931688813,0.0,3.0011,1.73821688813
 08/03  24:00:00,15.3594126066,2.18496853155,1.10070143921,0.0,1.85583932782,5.577,4.16636186247,0.0,3.0011,1.16526186247
 08/04  01:00:00,9.94143223441,0.0,0.0,0.0,0.618613109274,5.0,3.59315423294,0.0,3.0011,0.592054232945
 08/04  02:00:00,9.96056121741,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  03:00:00,9.94953388302,0.0,0.0,0.0,0.618613109274,5.0,3.59316016471,0.0,3.0011,0.592060164715
 08/04  04:00:00,10.712067615,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/04  05:00:00,14.7178173463,2.18496853155,0.0122866821184,0.0,1.85583932782,5.577,4.66523597545,0.143585975454,4.50165,0.02
 08/04  06:00:00,26.4258560114,2.18496853155,0.0935793629723,0.0,3.71167865564,18.077,14.6700390346,0.0,13.50495,1.1650890346
 08/04  07:00:00,27.7184711219,2.18496853155,1.6820921506,0.0,3.71167865564,18.077,25.0455112651,0.0,21.0077,4.03781126509
 08/04  08:00:00,23.5689182235,2.18496853155,2.4937441871,0.0,3.71167865564,13.077,18.4683942192,0.0,15.0055,3.46289421923
 08/04  09:00:00,25.1148022381,2.18496853155,4.00234942843,0.0,3.71167865564,13.077,17.8930910789,0.0,15.0055,2.8875910789
 08/04  10:00:00,32.9024407056,2.18496853155,6.75741539693,0.0,3.71167865564,18.077,35.8987960533,0.0,33.0121,2.88669605327
 08/04  11:00:00,36.157676056,2.18496853155,8.89695704512,0.0,3.71167865564,18.077,43.4022608543,0.0,40.51485,2.88741085429
 08/04  12:00:00,37.0715175896,2.18496853155,10.5579164255,0.0,3.71167865564,18.077,38.3263300607,0.0,36.0132,2.31313006067
 08/04  13:00:00,36.8150160518,2.18496853155,10.6347354071,0.0,3.71167865564,18.077,33.8242868863,0.0,31.51155,2.31273688625
 08/04  14:00:00,29.7490060484,2.18496853155,8.56912495224,0.0,3.71167865564,13.077,23.3196310424,0.0,21.0077,2.31193104239
 08/04  15:00:00,28.4727157685,2.18496853155,7.30194638595,0.0,3.71167865564,13.077,21.81830725,0.0,19.50715,2.31115725
 08/04  16:00:00,28.2087752279,2.18496853155,7.05132345644,0.0,3.71167865564,13.077,24.2471408351,0.0,22.50825,1.73889083506
 08/04  17:00:00,34.7319515719,2.18496853155,8.57871677088,0.0,3.71167865564,18.077,28.3960910974,0.0,25.50935,2.88674109738
 08/04  18:00:00,35.1741444635,2.18496853155,9.02031760882,0.0,3.71167865564,18.077,28.972254263,0.0,25.50935,3.46290426297
 08/04  19:00:00,33.8047447163,2.18496853155,7.71377912678,0.0,3.71167865564,18.077,28.9730626794,0.0,25.50935,3.46371267938
 08/04  20:00:00,28.6846249724,2.18496853155,5.10554919625,0.0,3.71167865564,13.077,25.9700226685,0.0,22.50825,3.46177266854
 08/04  21:00:00,27.0252024325,2.18496853155,3.51786406381,0.0,3.71167865564,13.077,24.4701445776,0.0,21.0077,3.46244457761
 08/04  22:00:00,26.1837901515,2.18496853155,2.68032953418,0.0,3.71167865564,13.077,20.8938531008,0.0,18.0066,2.88725310075
 08/04  23:00:00,26.41211841,2.18496853155,1.78828210715,0.0,3.71167865564,13.077,4.73959902986,0.0,3.0011,1.73849902986
 08/04  24:00:00,14.3083783732,2.18496853155,0.101782374363,0.0,1.85583932782,5.577,4.73914292242,0.0,3.0011,1.73804292242
 08/05  01:00:00,9.89773250669,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  02:00:00,9.91102713056,0.0,0.0,0.0,0.618613109274,5.0,3.59316035199,0.0,3.0011,0.592060351995
 08/05  03:00:00,9.90956315701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  04:00:00,10.0810699072,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/05  05:00:00,14.0836381916,2.18496853155,0.0,0.0,1.85583932782,5.577,5.27482967679,0.18109616583,4.50165,0.592083510958
 08/05  06:00:00,26.0488123184,2.18496853155,0.0131440264431,0.0,3.71167865564,18.077,14.6699948265,0.0,13.50495,1.16504482655
 08/05  07:00:00,27.6259956459,2.18496853155,1.58631455321,0.0,3.71167865564,18.077,22.1728063059,0.0,21.0077,1.16510630588
 08/05  08:00:00,23.6445730315,2.18496853155,2.56048018138,0.0,3.71167865564,13.077,16.1706009161,0.0,15.0055,1.16510091608
 08/05  09:00:00,24.4616848478,2.18496853155,3.35344667053,0.0,3.71167865564,13.077,17.8939112334,0.0,15.0055,2.88841123335
 08/05  10:00:00,31.4398833251,2.18496853155,5.30986245537,0.0,3.71167865564,18.077,36.4730580273,0.0,33.0121,3.46095802732
 08/05  11:00:00,34.08659632,2.18496853155,6.84985096167,0.0,3.71167865564,18.077,43.402937573,0.0,40.51485,2.88808757298
 08/05  12:00:00,33.9061573908,2.18496853155,7.44098575589,0.0,3.71167865564,18.077,39.4742874902,0.0,36.0132,3.46108749017
 08/05  13:00:00,33.837851235,2.18496853155,7.69044887163,0.0,3.71167865564,18.077,34.3977219151,0.0,31.51155,2.88617191513
 08/05  14:00:00,27.9615390686,2.18496853155,6.80921243146,0.0,3.71167865564,13.077,23.3207777947,0.0,21.0077,2.31307779467
 08/05  15:00:00,28.1910649169,2.18496853155,7.03841082189,0.0,3.71167865564,13.077,22.3931677365,0.0,19.50715,2.8860177365
 08/05  16:00:00,28.7190992937,2.18496853155,7.55726688149,0.0,3.71167865564,13.077,24.8208884426,0.0,22.50825,2.31263844264
 08/05  17:00:00,33.4541928277,2.18496853155,7.30464598723,0.0,3.71167865564,18.077,28.3958155716,0.0,25.50935,2.88646557156
 08/05  18:00:00,33.7070164596,2.18496853155,7.58093655062,0.0,3.71167865564,18.077,28.9720378381,0.0,25.50935,3.46268783811
 08/05  19:00:00,33.191165272,2.18496853155,6.92375261873,0.0,3.71167865564,18.077,28.9722415038,0.0,25.50935,3.46289150385
 08/05  20:00:00,28.409066969,2.18496853155,4.656230231,0.0,3.71167865564,13.077,25.3964656769,0.0,22.50825,2.88821567691
 08/05  21:00:00,26.9606638978,2.18496853155,3.32213235383,0.0,3.71167865564,13.077,24.4704241774,0.0,21.0077,3.46272417735
 08/05  22:00:00,26.1579595876,2.18496853155,2.65489396862,0.0,3.71167865564,13.077,20.8922597018,0.0,18.0066,2.88565970183
 08/05  23:00:00,27.0173495463,2.18496853155,2.36565364727,0.0,3.71167865564,13.077,4.73932069733,0.0,3.0011,1.73822069733
 08/05  24:00:00,15.301789967,2.18496853155,1.04724239697,0.0,1.85583932782,5.577,4.73905124863,0.0,3.0011,1.73795124863
 08/06  01:00:00,9.94741719342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  02:00:00,9.96382934944,0.0,0.0,0.0,0.618613109274,5.0,3.5931675716,0.0,3.0011,0.592067571602
 08/06  03:00:00,9.96522815316,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/06  04:00:00,10.1418894564,0.0,0.0,0.0,0.618613109274,5.0,3.59317348214,0.0,3.0011,0.592073482145
 08/06  05:00:00,14.7802584646,2.18496853155,0.607799961266,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/06  06:00:00,27.7790513618,2.18496853155,1.652998104,0.0,3.71167865564,18.077,14.669934227,0.0,13.50495,1.16498422695
 08/06  07:00:00,28.4447670713,2.18496853155,2.38563850756,0.0,3.71167865564,18.077,22.1727162708,0.0,21.0077,1.16501627077
 08/06  08:00:00,23.424868107,2.18496853155,2.35717646548,0.0,3.71167865564,13.077,16.1706031299,0.0,15.0055,1.16510312987
 08/06  09:00:00,24.0607787577,2.18496853155,2.97049753017,0.0,3.71167865564,13.077,16.1706198586,0.0,15.0055,1.16511985863
 08/06  10:00:00,30.9192705418,2.18496853155,4.81000877856,0.0,3.71167865564,18.077,36.473710563,0.0,33.0121,3.46161056296
 08/06  11:00:00,33.4858711105,2.18496853155,6.26383406644,0.0,3.71167865564,18.077,43.4031099606,0.0,40.51485,2.88825996064
 08/06  12:00:00,33.4550725641,2.18496853155,7.00797261879,0.0,3.71167865564,18.077,38.89947929,0.0,36.0132,2.88627929003
 08/06  13:00:00,32.9096799835,2.18496853155,6.7836632143,0.0,3.71167865564,18.077,33.8452938436,0.0,31.51155,2.33374384355
 08/06  14:00:00,27.4303456015,2.18496853155,6.28805666524,0.0,3.71167865564,13.077,23.2988726522,0.0,21.0077,2.29117265222
 08/06  15:00:00,27.6097869314,2.18496853155,6.45737603643,0.0,3.71167865564,13.077,21.8187210612,0.0,19.50715,2.31157106115
 08/06  16:00:00,27.6863687124,2.18496853155,6.53394425078,0.0,3.71167865564,13.077,24.2471850039,0.0,22.50825,1.73893500393
 08/06  17:00:00,33.2320698549,2.18496853155,7.08766064963,0.0,3.71167865564,18.077,28.3958217832,0.0,25.50935,2.8864717832
 08/06  18:00:00,33.8351010291,2.18496853155,7.69537651139,0.0,3.71167865564,18.077,28.3972364956,0.0,25.50935,2.88788649556
 08/06  19:00:00,33.1368747228,2.18496853155,6.84746088542,0.0,3.71167865564,18.077,28.9710234918,0.0,25.50935,3.46167349184
 08/06  20:00:00,27.8905067803,2.18496853155,4.14691618303,0.0,3.71167865564,13.077,24.821588577,0.0,22.50825,2.31333857704
 08/06  21:00:00,26.2380920958,2.18496853155,2.61309507956,0.0,3.71167865564,13.077,24.4692466343,0.0,21.0077,3.46154663425
 08/06  22:00:00,25.3617957546,2.18496853155,1.88707693356,0.0,3.71167865564,13.077,20.8929900845,0.0,18.0066,2.88639008453
 08/06  23:00:00,25.9846027453,2.18496853155,1.37367158287,0.0,3.71167865564,13.077,4.1665166124,0.0,3.0011,1.1654166124
 08/06  24:00:00,14.2632395085,2.18496853155,0.0602079340874,0.0,1.85583932782,5.577,4.73950330441,0.0,3.0011,1.73840330441
 08/07  01:00:00,9.89048303186,0.0,0.0,0.0,0.618613109274,5.0,3.59317396506,0.0,3.0011,0.592073965064
 08/07  02:00:00,9.8978681656,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  03:00:00,9.90766067422,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/07  04:00:00,10.0737719909,0.0,0.0,0.0,0.618613109274,5.0,3.59315400342,0.0,3.0011,0.59205400342
 08/07  05:00:00,14.1144533157,2.18496853155,0.0166877429441,0.0,1.85583932782,5.577,4.62067530548,0.099025305475,4.50165,0.02
 08/07  06:00:00,26.2774760869,2.18496853155,0.213149424827,0.0,3.71167865564,18.077,14.6699984926,0.0,13.50495,1.1650484926
 08/07  07:00:00,28.3588551829,2.18496853155,2.30922138006,0.0,3.71167865564,18.077,25.0454188541,0.0,21.0077,4.03771885411
 08/07  08:00:00,24.9219679742,2.18496853155,3.82163116962,0.0,3.71167865564,13.077,18.468316191,0.0,15.0055,3.46281619102
 08/07  09:00:00,26.3365010313,2.18496853155,5.20429356871,0.0,3.71167865564,13.077,17.892932603,0.0,15.0055,2.88743260305
 08/07  10:00:00,32.8340529915,2.18496853155,6.68427632979,0.0,3.71167865564,18.077,35.8986972169,0.0,33.0121,2.88659721689
 08/07  11:00:00,35.8319302314,2.18496853155,8.56030247297,0.0,3.71167865564,18.077,43.4019182257,0.0,40.51485,2.88706822568
 08/07  12:00:00,36.2490323616,2.18496853155,9.72998062869,0.0,3.71167865564,18.077,38.3263984868,0.0,36.0132,2.31319848678
 08/07  13:00:00,35.7234230455,2.18496853155,9.54405195976,0.0,3.71167865564,18.077,33.8240729093,0.0,31.51155,2.31252290932
 08/07  14:00:00,29.6343381844,2.18496853155,8.44669195928,0.0,3.71167865564,13.077,23.319791565,0.0,21.0077,2.31209156505
 08/07  15:00:00,29.3325184611,2.18496853155,8.14017354465,0.0,3.71167865564,13.077,21.2458405403,0.0,19.50715,1.73869054025
 08/07  16:00:00,29.2844317637,2.18496853155,8.09984333583,0.0,3.71167865564,13.077,24.8203674276,0.0,22.50825,2.31211742757
 08/07  17:00:00,34.689495651,2.18496853155,8.53437299403,0.0,3.71167865564,18.077,27.8223088739,0.0,25.50935,2.31295887393
 08/07  18:00:00,32.8859523395,2.18496853155,6.77943764202,0.0,3.71167865564,18.077,29.5457477299,0.0,25.50935,4.03639772994
 08/07  19:00:00,32.0488922464,2.18496853155,5.78953837917,0.0,3.71167865564,18.077,28.9727646859,0.0,25.50935,3.46341468585
 08/07  20:00:00,27.9689880776,2.18496853155,4.22786380813,0.0,3.71167865564,13.077,25.9700462492,0.0,22.50825,3.46179624915
 08/07  21:00:00,26.6042314368,2.18496853155,2.97225766961,0.0,3.71167865564,13.077,24.4702045413,0.0,21.0077,3.4625045413
 08/07  22:00:00,25.5677708091,2.18496853155,2.08814426679,0.0,3.71167865564,13.077,20.8935943473,0.0,18.0066,2.8869943473
 08/07  23:00:00,25.7616014467,2.18496853155,1.160865472,0.0,3.71167865564,13.077,4.73950009033,0.0,3.0011,1.73840009033
 08/07  24:00:00,14.1796912949,2.18496853155,0.0,0.0,1.85583932782,5.577,4.1664507751,0.0,3.0011,1.1653507751
 08/08  01:00:00,9.88090110397,0.0,0.0,0.0,0.618613109274,5.0,3.59318946307,0.0,3.0011,0.592089463069
 08/08  02:00:00,9.91202413876,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  03:00:00,9.91831378066,0.0,0.0,0.0,0.618613109274,5.0,3.59317323752,0.0,3.0011,0.592073237522
 08/08  04:00:00,10.6921945475,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/08  05:00:00,14.7245406885,2.18496853155,0.0,0.0,1.85583932782,5.577,5.17937244303,0.0856433057373,4.50165,0.592079137288
 08/08  06:00:00,27.1986518465,2.18496853155,0.819705334044,0.0,3.71167865564,18.077,14.6698870544,0.0,13.50495,1.16493705442
 08/08  07:00:00,28.1665975896,2.18496853155,2.11353930541,0.0,3.71167865564,18.077,24.4713907296,0.0,21.0077,3.46369072958
 08/08  08:00:00,23.3874489306,2.18496853155,2.32050697746,0.0,3.71167865564,13.077,18.468272575,0.0,15.0055,3.46277257504
 08/08  09:00:00,23.8833207791,2.18496853155,2.79364236549,0.0,3.71167865564,13.077,17.8929804674,0.0,15.0055,2.88748046744
 08/08  10:00:00,31.0321432357,2.18496853155,4.91473214533,0.0,3.71167865564,18.077,35.8987682921,0.0,33.0121,2.88666829214
 08/08  11:00:00,34.0088518792,2.18496853155,6.77373129362,0.0,3.71167865564,18.077,43.4022784395,0.0,40.51485,2.8874284395
 08/08  12:00:00,34.2378685638,2.18496853155,7.77274030681,0.0,3.71167865564,18.077,38.8994403514,0.0,36.0132,2.88624035141
 08/08  13:00:00,34.1513913105,2.18496853155,8.00376531978,0.0,3.71167865564,18.077,33.8236983891,0.0,31.51155,2.31214838915
 08/08  14:00:00,28.772232606,2.18496853155,7.60319223977,0.0,3.71167865564,13.077,22.7463828955,0.0,21.0077,1.73868289551
 08/08  15:00:00,28.3436517602,2.18496853155,7.17299105893,0.0,3.71167865564,13.077,21.8189282025,0.0,19.50715,2.31177820248
 08/08  16:00:00,28.0265556792,2.18496853155,6.86072850015,0.0,3.71167865564,13.077,24.2472894721,0.0,22.50825,1.73903947205
 08/08  17:00:00,33.9863324687,2.18496853155,7.82894332619,0.0,3.71167865564,18.077,28.3957532043,0.0,25.50935,2.88640320426
 08/08  18:00:00,33.6576353828,2.18496853155,7.52277788309,0.0,3.71167865564,18.077,28.9720007692,0.0,25.50935,3.46265076923
 08/08  19:00:00,32.2661250166,2.18496853155,6.19961582188,0.0,3.71167865564,18.077,29.5468750386,0.0,25.50935,4.03752503865
 08/08  20:00:00,27.55934524,2.18496853155,3.99159891801,0.0,3.71167865564,13.077,25.3965329689,0.0,22.50825,2.88828296887
 08/08  21:00:00,26.2805354984,2.18496853155,2.78361808322,0.0,3.71167865564,13.077,24.4699190464,0.0,21.0077,3.46221904636
 08/08  22:00:00,25.2447941721,2.18496853155,1.77049771345,0.0,3.71167865564,13.077,20.8938762918,0.0,18.0066,2.88727629175
 08/08  23:00:00,25.8483634957,2.18496853155,1.24217074175,0.0,3.71167865564,13.077,4.73949400834,0.0,3.0011,1.73839400834
 08/08  24:00:00,14.2193067261,2.18496853155,0.0313315096765,0.0,1.85583932782,5.577,4.73909515251,0.0,3.0011,1.73799515251
 08/09  01:00:00,9.87396603737,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  02:00:00,9.8904197418,0.0,0.0,0.0,0.618613109274,5.0,3.5931891024,0.0,3.0011,0.592089102402
 08/09  03:00:00,9.90542976316,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/09  04:00:00,10.0833011208,0.0,0.0,0.0,0.618613109274,5.0,3.59319497876,0.0,3.0011,0.592094978761
 08/09  05:00:00,14.0907216643,2.18496853155,0.0,0.0,1.85583932782,5.577,4.68851463183,0.166864631828,4.50165,0.02
 08/09  06:00:00,26.1133974288,2.18496853155,0.0674663886738,0.0,3.71167865564,18.077,14.669845326,0.0,13.50495,1.16489532601
 08/09  07:00:00,27.4746113753,2.18496853155,1.44467330856,0.0,3.71167865564,18.077,25.0452867605,0.0,21.0077,4.03758676049
 08/09  08:00:00,22.847672899,2.18496853155,1.79568863873,0.0,3.71167865564,13.077,18.4684816892,0.0,15.0055,3.46298168921
 08/09  09:00:00,23.4255030137,2.18496853155,2.35058700981,0.0,3.71167865564,13.077,17.8930093037,0.0,15.0055,2.88750930372
 08/09  10:00:00,30.0761346419,2.18496853155,3.97276359736,0.0,3.71167865564,18.077,35.3255004566,0.0,33.0121,2.3134004566
 08/09  11:00:00,33.1751533471,2.18496853155,5.95311630323,0.0,3.71167865564,18.077,43.4023623468,0.0,40.51485,2.88751234675
 08/09  12:00:00,33.9288301148,2.18496853155,7.47140283621,0.0,3.71167865564,18.077,38.8997643256,0.0,36.0132,2.8865643256
 08/09  13:00:00,33.4435585744,2.18496853155,7.30464163333,0.0,3.71167865564,18.077,33.8235134174,0.0,31.51155,2.31196341743
