Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  13:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,14.4525236437,13.9993863738,0.453137269969
 01/09  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,12.0751430386,11.1888206402,0.886322398418
 01/09  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,11.1638590189,10.7107076693,0.45315134958
 01/09  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.8018764769,10.3487708882,0.453105588717
 01/09  17:00:00,13.2581654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.6882267229,10.2350610978,0.453165625054
 01/09  18:00:00,10.0096225419,2.20656891793,0.0,0.0,2.750026812,2.750026812,14.7385169888,14.2854158568,0.453101132012
 01/09  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,16.7282419421,16.2751272948,0.453114647214
 01/09  20:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,17.0752731353,16.6221798863,0.453093249026
 01/09  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,17.3960951503,16.943013982,0.453081168304
 01/09  22:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,17.3814792359,17.3614792359,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080000274,0.0,0.453080000274
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076230049,0.0,0.453076230049
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307400877,0.0,0.45307400877
 01/10  03:00:00,5.2026117341,0.424587603299,0.0,0.0,0.2750026812,2.2000214496,0.522717784235,0.0696322434585,0.453085540777
 01/10  04:00:00,6.03627443205,1.25825030124,0.0,0.0,0.2750026812,2.2000214496,0.895711876732,0.875711876732,0.02
 01/10  05:00:00,5.97166043445,1.19363630365,0.0,0.0,0.2750026812,2.2000214496,2.03011723503,1.57702813439,0.453089100639
 01/10  06:00:00,6.38321406042,1.33018724842,0.0,0.0,0.5500053624,2.2000214496,2.81792867145,2.36482965541,0.453099016048
 01/10  07:00:00,7.25959572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,26.2458561575,26.2258561575,0.02
 01/10  08:00:00,6.8242731214,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,31.7353192157,31.2822329262,0.453086289532
 01/10  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,22.2307535585,21.7776126166,0.453140941979
 01/10  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,17.6085468312,17.155392549,0.453154282178
 01/10  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,14.2316533296,13.7784795521,0.453173777471
 01/10  12:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,12.9724272433,12.0860620885,0.886365154752
 01/10  13:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,13.1364818795,12.6832704635,0.45321141604
 01/10  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,11.1375858996,10.6844157782,0.453170121414
 01/10  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.7390516428,10.2858965731,0.45315506962
 01/10  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.7767693618,10.3236595626,0.453109799199
 01/10  17:00:00,13.2581654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,11.4030067964,10.5167295107,0.886277285643
 01/10  18:00:00,10.0096225419,2.20656891793,0.0,0.0,2.750026812,2.750026812,15.4010902785,14.9479877024,0.453102576137
 01/10  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,17.0995481776,17.0795481776,0.02
 01/10  20:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,17.8940939683,17.4409957211,0.45309824717
 01/10  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,18.1410211175,17.6879453308,0.453075786717
 01/10  22:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,18.0983384001,17.6452665357,0.453071864388
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070507199,0.0,0.453070507199
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068310225,0.0,0.453068310225
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066138271,0.0,0.453066138271
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063967662,0.0,0.453063967662
 01/11  05:00:00,5.18985338486,0.410451401885,0.00137785216811,0.0,0.2750026812,2.2000214496,0.0612133061051,0.0412133061051,0.02
 01/11  06:00:00,5.74363686382,0.690610051811,0.0,0.0,0.5500053624,2.2000214496,0.651174630444,0.198109267151,0.453065363293
 01/11  07:00:00,7.25959572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,23.8595700716,23.40648892,0.453081151653
 01/11  08:00:00,6.8242731214,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,24.6244962239,24.1713736701,0.453122553731
 01/11  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,16.4681577927,16.015054019,0.453103773769
 01/11  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,14.018964868,13.565822512,0.453142355977
 01/11  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,12.685895117,12.2327743513,0.4531207657
 01/11  12:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,11.7848676139,11.3317415469,0.453126067019
 01/11  13:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,12.4075338342,11.954373094,0.453160740146
 01/11  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.9353901414,10.0490188932,0.886371248225
 01/11  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.0848127009,9.63169636495,0.453116335944
 01/11  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,9.80908506021,9.35595414125,0.453130918962
 01/11  17:00:00,13.2581654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,9.65358724058,9.20046388888,0.453123351703
 01/11  18:00:00,10.0096225419,2.20656891793,0.0,0.0,2.750026812,2.750026812,13.6777310496,13.2246036915,0.453127358112
 01/11  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,15.6371915661,15.1840996042,0.453091962
 01/11  20:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,16.1936415008,15.7405660127,0.453075488134
 01/11  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,16.7636119989,16.3105038858,0.453108113079
 01/11  22:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,16.463505996,16.443505996,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083025178,0.0,0.453083025178
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066701009,0.0,0.453066701009
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064588758,0.0,0.453064588758
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062474495,0.0,0.453062474495
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060361979,0.0,0.453060361979
 01/12  06:00:00,5.19093657649,0.136817133962,0.00109263052012,0.0,0.5500053624,2.2000214496,0.491699505388,0.0386266140909,0.453072891297
 01/12  07:00:00,7.25959572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,22.3443077536,22.3243077536,0.02
 01/12  08:00:00,6.8242731214,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,23.7051640194,23.252049894,0.453114125424
 01/12  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,15.4820078133,15.0289013743,0.453106438943
 01/12  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,13.1568178855,12.7036778484,0.453140037116
 01/12  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,12.0876789182,11.6345628432,0.453116074953
 01/12  12:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,11.7958762429,10.909523423,0.886352819887
 01/12  13:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,12.0556078705,11.6024430633,0.453164807198
 01/12  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.205690115,9.75248705165,0.453203063304
 01/12  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,9.8680006835,9.41486143404,0.453139249454
 01/12  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,9.46845730351,9.01531405033,0.45314325318
 01/12  17:00:00,13.2581654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,9.60271839072,8.71637227559,0.886346115132
 01/12  18:00:00,10.0096225419,2.20656891793,0.0,0.0,2.750026812,2.750026812,12.9999653447,12.5468283025,0.453137042177
 01/12  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,14.8257680255,14.3726773236,0.453090701903
 01/12  20:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,15.0602033475,15.0402033475,0.02
 01/12  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,16.4305233243,15.977412935,0.453110389381
 01/12  22:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,16.9332920521,16.4802242509,0.453067801172
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068623924,0.0,0.453068623924
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066531083,0.0,0.453066531083
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064469303,0.0,0.453064469303
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062408865,0.0,0.453062408865
 01/13  05:00:00,5.26014629067,0.482122159867,0.0,0.0,0.2750026812,2.2000214496,0.572103227334,0.119023541978,0.453079685356
 01/13  06:00:00,6.05963089273,1.00660408073,0.0,0.0,0.5500053624,2.2000214496,0.336490310081,0.316490310081,0.02
 01/13  07:00:00,7.25959572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,23.9710991957,23.5180207457,0.453078450072
 01/13  08:00:00,6.8242731214,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,25.5003606086,25.0472495614,0.453111047272
 01/13  09:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,16.1308059101,15.6776636597,0.45314225037
 01/13  10:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,12.4574788698,12.0043181382,0.45316073155
 01/13  11:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,10.2805572549,9.8273967687,0.453160486211
 01/13  12:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,7.99199360166,7.53880899789,0.453184603769
 01/13  13:00:00,11.5566600787,2.20656891793,0.0,0.0,4.9500482616,4.4000428992,7.91937630493,7.03296240442,0.88641390051
 01/13  14:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,4.29298988775,3.83978396702,0.453205920735
 01/13  15:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,3.20013292528,2.74697416642,0.453158758855
 01/13  16:00:00,12.1066654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,2.87996498987,2.42682088862,0.453144101249
 01/13  17:00:00,13.2581654411,2.20656891793,0.0,0.0,4.9500482616,4.9500482616,4.6019898911,4.14882296817,0.453166922925
 01/13  18:00:00,10.0096225419,2.20656891793,0.0,0.0,2.750026812,2.750026812,10.5040623339,10.050924283,0.453138050928
 01/13  19:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,13.2998275498,12.8467162356,0.453111314211
 01/13  20:00:00,8.35960645474,2.20656891793,0.0,0.0,1.6500160872,2.2000214496,13.8544523478,13.4013787017,0.453073646039
 01/13  21:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,14.6790389992,14.2259340274,0.453104971806
 01/13  22:00:00,7.80960109234,2.20656891793,0.0,0.0,1.1000107248,2.2000214496,14.8064273239,14.7864273239,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093753788,0.0,0.453093753788
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072667498,0.0,0.453072667498
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070652011,0.0,0.453070652011
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068639696,0.0,0.453068639696
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.36746790112,0.139057052292,0.00039208042889,0.0,0.2750026812,1.6500160872,0.473028523471,0.0199618949561,0.453066628515
 01/14  06:00:00,4.70877541443,0.479979928031,0.000776717990955,0.0,0.2750026812,1.6500160872,0.499136288772,0.0460591727945,0.453077115977
 01/14  07:00:00,7.25959572994,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,22.6316876756,22.6116876756,0.02
 01/14  08:00:00,5.7242623966,2.20656891793,0.0,0.0,0.5500053624,2.2000214496,24.805156428,24.3520628518,0.453093576165
 01/14  09:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,17.9438098878,17.4907005624,0.453109325403
 01/14  10:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,13.8668566916,13.4137322193,0.45312447231
 01/14  11:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,11.2779027489,10.8247916819,0.453111066977
 01/14  12:00:00,6.60661181714,2.20656891793,0.0,0.0,1.6500160872,2.750026812,9.91931034557,9.4661778977,0.453132447871
 01/14  13:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,10.3282511947,9.8751683867,0.453082808004
 01/14  14:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,9.95345651651,9.93345651651,0.02
 01/14  15:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,10.0220184754,9.56894303514,0.453075440287
 01/14  16:00:00,4.95659572994,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,11.0499331993,10.5968296391,0.453103560186
 01/14  17:00:00,5.7242623966,2.20656891793,0.0,0.0,0.8250080436,1.9250187684,12.8768940146,12.4237902891,0.453103725438
 01/14  18:00:00,6.43458768634,2.20656891793,0.0,0.0,0.2750026812,1.6500160872,14.2391579412,14.2191579412,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097353492,0.0,0.453097353492
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308388589,0.0,0.45308388589
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097649003,0.0,0.453097649003
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071122476,0.0,0.453071122476
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069008969,0.0,0.453069008969
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059218768,0.0,0.453059218768
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085797027,0.0,0.453085797027
 01/15  05:00:00,4.78196639336,0.551916875205,0.00203074975344,0.0,0.2750026812,1.6500160872,0.5825962618,0.129517731192,0.453078530608
 01/15  06:00:00,5.10124348487,0.873224716462,0.0,0.0,0.2750026812,1.6500160872,0.201708512306,0.181708512306,0.02
 01/15  07:00:00,5.13032370076,0.90230493236,0.0,0.0,0.2750026812,1.6500160872,0.966080777663,0.512992830637,0.453087947026
 01/15  08:00:00,3.88417950688,1.19149407181,0.0,0.0,0.2750026812,1.6500160872,1.37276075495,0.919686048662,0.45307470629
 01/15  09:00:00,3.18567749068,1.26065872227,0.0,0.0,0.2750026812,1.6500160872,1.28386104658,1.26386104658,0.02
 01/15  10:00:00,3.14040309288,1.21538432447,0.0,0.0,0.2750026812,1.6500160872,1.57289784461,1.11981396524,0.453083879366
 01/15  11:00:00,3.16178723802,1.23676846961,0.0,0.0,0.2750026812,1.6500160872,1.68397010548,1.23088869994,0.453081405542
 01/15  12:00:00,3.14040309288,1.21538432447,0.0,0.0,0.2750026812,1.6500160872,1.13913952762,1.11913952762,0.02
 01/15  13:00:00,3.16178723802,1.23676846961,0.0,0.0,0.2750026812,1.6500160872,1.66941486233,1.21632495051,0.453089911821
 01/15  14:00:00,3.11651284022,1.19149407181,0.0,0.0,0.2750026812,1.6500160872,1.39953271096,0.946434058716,0.453098652241
 01/15  15:00:00,2.69303414887,0.767727716729,0.000287663732455,0.0,0.2750026812,1.6500160872,0.602651881699,0.582651881699,0.02
 01/15  16:00:00,2.80056765455,0.875548886141,0.0,0.0,0.2750026812,1.6500160872,1.0379161955,0.584833195784,0.453082999715
 01/15  17:00:00,3.70687865457,1.0141932195,0.0,0.0,0.2750026812,1.6500160872,1.53176857831,1.07867876623,0.453089812078
 01/15  18:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,1.55610124965,1.53610124965,0.02
 01/15  19:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.74481565484,1.29172502388,0.453090630962
 01/15  20:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,2.51272535093,2.05963471956,0.453090631364
 01/15  21:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.70182792655,1.68182792655,0.02
 01/15  22:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,2.81811392681,2.36502630402,0.453087622789
 01/15  23:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,2.27296336538,1.81987671845,0.453086646928
 01/15  24:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,2.44754214611,2.42754214611,0.02
 01/16  01:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,2.34128833605,1.88821230922,0.453076026826
 01/16  02:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,2.99290067062,2.53981359392,0.453087076698
 01/16  03:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.98730429802,1.96730429802,0.02
 01/16  04:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,3.06543847632,2.61237962164,0.453058854679
 01/16  05:00:00,5.63973050087,1.41171173247,0.0,0.0,0.2750026812,1.6500160872,3.1314848689,2.67839787038,0.453086998516
 01/16  06:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,2.35593220387,2.33593220387,0.02
 01/16  07:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,2.47600039406,2.02294495274,0.453055441319
 01/16  08:00:00,4.28514881429,1.59246337922,0.0,0.0,0.2750026812,1.6500160872,3.45533144525,3.00224974004,0.453081705214
 01/16  09:00:00,3.11838888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.88153438328,1.86153438328,0.02
 01/16  10:00:00,3.25547220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,2.68976764416,2.23668384274,0.453083801419
 01/16  11:00:00,3.11838888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,2.31856834916,1.86548474661,0.453083602548
 01/16  12:00:00,3.25547220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,1.33064994296,1.31064994296,0.02
 01/16  13:00:00,3.11838888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.72727286844,1.27418722508,0.453085643368
 01/16  14:00:00,3.25547220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,1.52960217882,1.07650863521,0.453093543617
 01/16  15:00:00,3.11838888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.37490664243,1.35490664243,0.02
 01/16  16:00:00,3.25547220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,1.73635607409,1.28326622449,0.453089849597
 01/16  17:00:00,3.88605554953,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.96279624735,1.50971568908,0.45308055827
 01/16  18:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,1.27800493918,1.25800493918,0.02
 01/16  19:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.75913960285,1.30605543591,0.453084166937
 01/16  20:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,1.42429310587,0.971231059415,0.453062046453
 01/16  21:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.07118873433,1.05118873433,0.02
 01/16  22:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,1.28505209025,0.831961626598,0.453090463654
 01/16  23:00:00,5.42138888286,1.19337011446,0.0,0.0,0.2750026812,1.6500160872,1.41198523408,0.958908110405,0.45307712367
 01/16  24:00:00,5.55847220601,1.33045343761,0.0,0.0,0.2750026812,1.6500160872,0.76033351519,0.74033351519,0.02
 01/17  01:00:00,5.89945729809,1.12143316728,0.0,0.0,0.2750026812,2.2000214496,0.99904297652,0.545953926937,0.453089049583
 01/17  02:00:00,6.07250909483,1.29448496402,0.0,0.0,0.2750026812,2.2000214496,0.497061388843,0.477061388843,0.02
 01/17  03:00:00,5.89945729809,1.12143316728,0.0,0.0,0.2750026812,2.2000214496,0.953828459878,0.500739392383,0.453089067496
