Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  06:00:00,5.70386191388,0.647415376352,0.00341972552266,0.0,0.5500053624,2.2000214496,0.541087993703,0.0880014325915,0.453086561112
 01/09  07:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,25.373447669,24.9203856343,0.453062034709
 01/09  08:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,23.1539962891,22.7008936072,0.453102681959
 01/09  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,13.9510602415,13.4979155062,0.453144735259
 01/09  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,9.24791098104,8.79474644912,0.45316453192
 01/09  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,7.83511602594,7.3819533321,0.453162693838
 01/09  12:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,5.89855623209,5.44538095733,0.453175274758
 01/09  13:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,6.43550661573,5.98236958585,0.453137029874
 01/09  14:00:00,12.0726008359,2.17118109688,0.00132321579317,0.0,4.9500482616,4.9500482616,3.84264878418,2.95624108835,0.886407695826
 01/09  15:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,2.71184472564,2.25869363667,0.453151088976
 01/09  16:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,2.24997607981,1.79684013996,0.45313593985
 01/09  17:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,2.17455095508,1.72138434334,0.453166611735
 01/09  18:00:00,9.20656805421,2.17118109688,0.0,0.0,2.750026812,2.750026812,6.86629547386,6.41315748872,0.453137985146
 01/09  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,9.70416864039,9.25105298392,0.453115656478
 01/09  20:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,10.3554466101,9.90235362512,0.453092984948
 01/09  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,11.002480488,10.5493995879,0.453080900098
 01/09  22:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,10.9082414124,10.8882414124,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078371119,0.0,0.453078371119
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075950427,0.0,0.453075950427
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073729181,0.0,0.453073729181
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071498169,0.0,0.453071498169
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069267964,0.0,0.453069267964
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453083893537,0.0,0.453083893537
 01/10  07:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,13.9960459479,13.9760459479,0.02
 01/10  08:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,15.7811175687,15.3280315811,0.453085987535
 01/10  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,8.53886903372,8.08572918575,0.453139847975
 01/10  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,4.6931445161,4.23999060171,0.45315391439
 01/10  11:00:00,12.0721337463,2.17118109688,0.000856126252803,0.0,4.9500482616,4.9500482616,3.26003416085,2.80686606308,0.453168097778
 01/10  12:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,3.50161546304,2.61527645686,0.886339006185
 01/10  13:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,3.49319906791,3.03998677493,0.453212292981
 01/10  14:00:00,12.0847576421,2.17118109688,0.0134800220054,0.0,4.9500482616,4.9500482616,1.94485410661,1.49164490536,0.453209201249
 01/10  15:00:00,12.0967265261,2.17118109688,0.0254489059857,0.0,4.9500482616,4.9500482616,1.46923329981,1.01607851452,0.453154785286
 01/10  16:00:00,12.077247043,2.17118109688,0.00596942293093,0.0,4.9500482616,4.9500482616,1.18613359518,0.733024074424,0.453109520754
 01/10  17:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,1.51127013446,0.62494639821,0.886323736254
 01/10  18:00:00,9.20826586005,2.17118109688,0.00169780583652,0.0,2.750026812,2.750026812,3.24454278561,2.79140317757,0.453139608049
 01/10  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,5.23635329849,5.21635329849,0.02
 01/10  20:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,6.86406881739,6.41094834293,0.453120474464
 01/10  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,7.74241974255,7.28934425498,0.453075487572
 01/10  22:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,7.94216728101,7.48909571247,0.453071568534
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070211616,0.0,0.453070211616
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068016525,0.0,0.453068016525
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453065844745,0.0,0.453065844745
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063674341,0.0,0.453063674341
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453065044887,0.0,0.453065044887
 01/11  07:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,8.49447867586,8.04139781524,0.453080860612
 01/11  08:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,10.3192690005,9.8661467408,0.453122259683
 01/11  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,4.04270222728,3.58959875531,0.453103471971
 01/11  10:00:00,12.0726960554,2.17118109688,0.00141843536597,0.0,4.9500482616,4.9500482616,1.90309923801,1.44993980439,0.453159433617
 01/11  11:00:00,12.0732307488,2.17118109688,0.00195312872302,0.0,4.9500482616,4.9500482616,1.45770445594,1.00453413157,0.453170324365
 01/11  12:00:00,12.0806178961,2.17118109688,0.00934027604515,0.0,4.9500482616,4.9500482616,1.16216543613,0.708991143277,0.453174292855
 01/11  13:00:00,11.5639740467,2.17118109688,0.0427017890655,0.0,4.9500482616,4.4000428992,1.5001678921,1.04696659195,0.453201300155
 01/11  14:00:00,12.1888654176,2.17118109688,0.117587797506,0.0,4.9500482616,4.9500482616,1.44397951943,0.557608920989,0.886370598443
 01/11  15:00:00,12.1873340973,2.17118109688,0.116056477184,0.0,4.9500482616,4.9500482616,0.921846117981,0.468730147875,0.453115970106
 01/11  16:00:00,12.1530638143,2.17118109688,0.0817861942026,0.0,4.9500482616,4.9500482616,0.79576137109,0.342629772622,0.453131598467
 01/11  17:00:00,12.0949622736,2.17118109688,0.023684653569,0.0,4.9500482616,4.9500482616,0.662304330897,0.209134348441,0.453169982456
 01/11  18:00:00,9.20790759746,2.17118109688,0.00133954324515,0.0,2.750026812,2.750026812,1.87249059358,1.41936163381,0.453128959774
 01/11  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,3.85743241802,3.40431492606,0.453117491957
 01/11  20:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,4.83417417106,4.3810989924,0.453075178661
 01/11  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,6.30285907192,5.8497513255,0.45310774642
 01/11  22:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,6.54147564476,6.52147564476,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453088306684,0.0,0.453088306684
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066331806,0.0,0.453066331806
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064219795,0.0,0.453064219795
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062105821,0.0,0.453062105821
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059993631,0.0,0.453059993631
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453072521598,0.0,0.453072521598
 01/12  07:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,9.32506244487,9.30506244487,0.02
 01/12  08:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,12.7931657973,12.3400520429,0.453113754469
 01/12  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,6.32014891665,5.86704285674,0.45310605991
 01/12  10:00:00,12.0719485546,2.17118109688,0.000670934489956,0.0,4.9500482616,4.9500482616,3.30419221526,2.85105187666,0.453140338599
 01/12  11:00:00,12.073667525,2.17118109688,0.00238990486987,0.0,4.9500482616,4.9500482616,2.19569274683,1.74253255751,0.453160189326
 01/12  12:00:00,12.0719594446,2.17118109688,0.000681824515065,0.0,4.9500482616,4.9500482616,2.30709514857,1.42074573623,0.886349412331
 01/12  13:00:00,11.5279920404,2.17118109688,0.00671978273138,0.0,4.9500482616,4.4000428992,2.29120530249,1.83800026033,0.45320504216
 01/12  14:00:00,12.1561690098,2.17118109688,0.084891389744,0.0,4.9500482616,4.9500482616,1.19706048775,0.743857754578,0.453202733172
 01/12  15:00:00,12.1668263399,2.17118109688,0.0955487198601,0.0,4.9500482616,4.9500482616,1.00597828564,0.552839410163,0.453138875473
 01/12  16:00:00,12.1396487958,2.17118109688,0.0683711757049,0.0,4.9500482616,4.9500482616,0.850247706611,0.397104823411,0.453142883199
 01/12  17:00:00,12.0890142454,2.17118109688,0.0177366253432,0.0,4.9500482616,4.9500482616,1.11574936778,0.229406447648,0.886342920127
 01/12  18:00:00,8.82273472088,2.17118109688,0.0,0.0,2.750026812,2.750026812,1.83509626999,1.38195817339,0.453138096606
 01/12  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,3.39269680915,2.93960643022,0.453090378924
 01/12  20:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,3.3159966065,3.2959966065,0.02
 01/12  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,5.55581372472,5.10270365384,0.453110070888
 01/12  22:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,7.58519665402,7.13210860015,0.453088053877
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453068303417,0.0,0.453068303417
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066211071,0.0,0.453066211071
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064149518,0.0,0.453064149518
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062089335,0.0,0.453062089335
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060030923,0.0,0.453060030923
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  07:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,13.82922034,13.3761422103,0.453078129765
 01/13  08:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,18.5650449294,18.1119342046,0.453110724778
 01/13  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,12.1695215098,11.7163806829,0.453140826988
 01/13  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,8.66812654457,8.21496067812,0.453165866457
 01/13  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,6.54099547133,6.08783498967,0.453160481661
 01/13  12:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,6.21136167864,5.75817742076,0.453184257886
 01/13  13:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,7.34478133231,6.45840874943,0.886372582882
 01/13  14:00:00,12.0727002866,2.17118109688,0.00142266654487,0.0,4.9500482616,4.9500482616,5.53523270303,5.08202713819,0.45320556484
 01/13  15:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,5.11902764444,4.66586914589,0.45315849855
 01/13  16:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,4.45313807748,3.999994291,0.453143786474
 01/13  17:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,4.16291765272,3.70975104706,0.453166605658
 01/13  18:00:00,8.82273472088,2.17118109688,0.0,0.0,2.750026812,2.750026812,9.19469146494,8.74155373183,0.453137733106
 01/13  19:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,12.8295264516,12.3764154461,0.453111005493
 01/13  20:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,14.1969288126,13.7438321267,0.453096685894
 01/13  21:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,15.1535360867,14.7004314274,0.453104659268
 01/13  22:00:00,7.77421327128,2.17118109688,0.0,0.0,1.1000107248,2.2000214496,15.436536336,15.416536336,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093432229,0.0,0.453093432229
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072362749,0.0,0.453072362749
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070347383,0.0,0.453070347383
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068335228,0.0,0.453068335228
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  05:00:00,4.42968962688,0.201670858479,0.0,0.0,0.2750026812,1.6500160872,0.476584729755,0.0235184055193,0.453066324236
 01/14  06:00:00,5.18659865723,0.958579888824,0.0,0.0,0.2750026812,1.6500160872,0.861512569952,0.408415041841,0.453097528111
 01/14  07:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,21.4487040221,21.4287040221,0.02
 01/14  08:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,25.9912880694,25.5381947946,0.453093274758
 01/14  09:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,21.8963500096,21.4432426637,0.453107345881
 01/14  10:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,17.3231282377,16.8700041104,0.453124127231
 01/14  11:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,14.1558960108,13.7027729118,0.453123099008
 01/14  12:00:00,6.57122399608,2.17118109688,0.0,0.0,1.6500160872,2.750026812,12.5061548085,12.0530223015,0.453132506964
 01/14  13:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,12.9445172347,12.4914093097,0.453107924945
 01/14  14:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,11.4267051624,11.4067051624,0.02
 01/14  15:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,10.6988116324,10.2457364756,0.453075156771
 01/14  16:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,9.65612220933,9.20303495267,0.453087256654
 01/14  17:00:00,4.92120790888,2.17118109688,0.0,0.0,0.8250080436,1.9250187684,10.1125351378,9.65943177828,0.453103359504
 01/14  18:00:00,5.24769986528,2.17118109688,0.0,0.0,0.2750026812,1.6500160872,12.4632665719,12.4432665719,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097063219,0.0,0.453097063219
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083548729,0.0,0.453083548729
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45309730355,0.0,0.45309730355
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070777379,0.0,0.453070777379
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068664115,0.0,0.453068664115
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058874603,0.0,0.453058874603
 01/15  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085455774,0.0,0.453085455774
 01/15  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076854187,0.0,0.453076854187
 01/15  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083821505,0.0,0.453083821505
 01/15  08:00:00,4.43374391113,0.205027935248,0.000697207474439,0.0,0.2750026812,1.6500160872,0.471865876322,0.0187928618013,0.453073014521
 01/15  09:00:00,2.65011987715,0.719608227791,0.00549288095362,0.0,0.2750026812,1.6500160872,0.1222766409,0.1022766409,0.02
 01/15  10:00:00,1.99559946467,0.070580696262,0.0,0.0,0.2750026812,1.6500160872,0.465628031768,0.0125445749118,0.453083456856
 01/15  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084168243,0.0,0.453084168243
 01/15  12:00:00,2.08970705968,0.164688291278,0.0,0.0,0.2750026812,1.6500160872,0.0817061853915,0.0617061853915,0.02
 01/15  13:00:00,2.10147050906,0.176451740655,0.0,0.0,0.2750026812,1.6500160872,0.540282372121,0.0871961814218,0.453086190699
 01/15  14:00:00,2.20734155345,0.282322785048,0.0,0.0,0.2750026812,1.6500160872,0.55871616928,0.105639114441,0.453077054839
 01/15  15:00:00,2.27792224971,0.35290348131,0.0,0.0,0.2750026812,1.6500160872,0.225369754739,0.205369754739,0.02
 01/15  16:00:00,2.20734155345,0.282322785048,0.0,0.0,0.2750026812,1.6500160872,0.70880852125,0.255725962129,0.453082559121
 01/15  17:00:00,2.27792224971,0.35290348131,0.0,0.0,0.2750026812,1.6500160872,0.720307346436,0.267223528946,0.453083817491
 01/15  18:00:00,3.51009469731,0.433575928907,0.0,0.0,0.2750026812,1.6500160872,0.407202828881,0.387202828881,0.02
 01/15  19:00:00,4.86108704748,0.633068279072,0.0,0.0,0.2750026812,1.6500160872,0.97954085418,0.526453805796,0.453087048384
 01/15  20:00:00,5.1495633875,0.921544619101,0.0,0.0,0.2750026812,1.6500160872,0.888970530265,0.435880263489,0.453090266776
 01/15  21:00:00,5.11924227132,0.891223502915,0.0,0.0,0.2750026812,1.6500160872,0.74946986159,0.72946986159,0.02
 01/15  22:00:00,5.18324158046,0.955222812055,0.0,0.0,0.2750026812,1.6500160872,0.932535253719,0.479448008137,0.453087245582
 01/15  23:00:00,5.11924227132,0.891223502915,0.0,0.0,0.2750026812,1.6500160872,1.41090964296,0.95782354074,0.453086102225
 01/15  24:00:00,5.18324158046,0.955222812055,0.0,0.0,0.2750026812,1.6500160872,0.73169109485,0.71169109485,0.02
 01/16  01:00:00,5.11924227132,0.891223502915,0.0,0.0,0.2750026812,1.6500160872,1.60485342209,1.15177648599,0.4530769361
 01/16  02:00:00,5.18324158046,0.955222812055,0.0,0.0,0.2750026812,1.6500160872,1.31137065259,0.85828393167,0.453086720917
 01/16  03:00:00,5.11924227132,0.891223502915,0.0,0.0,0.2750026812,1.6500160872,1.37545820271,1.35545820271,0.02
 01/16  04:00:00,5.18324158046,0.955222812055,0.0,0.0,0.2750026812,1.6500160872,1.55647212895,1.10341363567,0.453058493277
 01/16  05:00:00,5.24095051189,1.01293174349,0.0,0.0,0.2750026812,1.6500160872,1.88485041952,1.43176531784,0.453085101675
 01/16  06:00:00,5.44404495312,1.21602618471,0.0,0.0,0.2750026812,1.6500160872,2.04945342677,2.02945342677,0.02
 01/16  07:00:00,5.46698010153,1.23896133313,0.0,0.0,0.2750026812,1.6500160872,2.53729948268,2.08424442015,0.453055062529
 01/16  08:00:00,5.6531733912,1.42515462279,0.0,0.0,0.2750026812,1.6500160872,3.3492681021,2.89618499307,0.453083109027
 01/16  09:00:00,3.42544584685,1.50042707845,0.0,0.0,0.2750026812,1.6500160872,2.65841898339,2.63841898339,0.02
 01/16  10:00:00,2.74811828802,0.823099519618,0.0,0.0,0.2750026812,1.6500160872,1.88476205188,1.43167859519,0.453083456693
 01/16  11:00:00,2.54734779335,0.622329024943,0.0,0.0,0.2750026812,1.6500160872,1.70054460341,1.24745494031,0.453089663092
 01/16  12:00:00,2.86343567559,0.938416907182,0.0,0.0,0.2750026812,1.6500160872,1.21047509842,1.19047509842,0.02
 01/16  13:00:00,2.81624227132,0.891223502915,0.0,0.0,0.2750026812,1.6500160872,1.6708432183,1.21775144773,0.453091770571
 01/16  14:00:00,2.88024158046,0.955222812055,0.0,0.0,0.2750026812,1.6500160872,1.29934665249,0.846253490017,0.453093162473
 01/16  15:00:00,2.74888588541,0.823867117007,0.0,0.0,0.2750026812,1.6500160872,1.08739044207,1.06739044207,0.02
 01/16  16:00:00,2.54345965092,0.618440882513,0.0,0.0,0.2750026812,1.6500160872,1.43015008721,0.977061073181,0.453089014029
 01/16  17:00:00,2.54681672769,0.621797959282,0.0,0.0,0.2750026812,1.6500160872,1.52934697827,1.07626647591,0.453080502356
 01/16  18:00:00,3.88018971217,0.803670943761,0.0,0.0,0.2750026812,1.6500160872,1.45539467816,1.43539467816,0.02
 01/16  19:00:00,5.11924227132,0.891223502915,0.0,0.0,0.2750026812,1.6500160872,2.34025017469,1.8871601369,0.453090037793
 01/16  20:00:00,5.54929362391,1.3212748555,0.0,0.0,0.2750026812,1.6500160872,3.1175718939,2.66449124074,0.453080653161
 01/16  21:00:00,5.46786326508,1.23984449668,0.0,0.0,0.2750026812,1.6500160872,2.91364106586,2.89364106586,0.02
 01/16  22:00:00,5.91111760004,1.68309883163,0.0,0.0,0.2750026812,1.6500160872,3.81506618076,3.36197065762,0.453095523138
 01/16  23:00:00,5.74605352925,1.51803476085,0.0,0.0,0.2750026812,1.6500160872,4.46931537544,4.01622721135,0.453088164094
 01/16  24:00:00,5.96675565287,1.73873688447,0.0,0.0,0.2750026812,1.6500160872,4.53735131977,4.51735131977,0.02
 01/17  01:00:00,6.29605889165,1.51803476085,0.0,0.0,0.2750026812,2.2000214496,4.95242115186,4.49933248927,0.45308866259
 01/17  02:00:00,6.51676101527,1.73873688447,0.0,0.0,0.2750026812,2.2000214496,4.80815874144,4.78815874144,0.02
 01/17  03:00:00,6.29605889165,1.51803476085,0.0,0.0,0.2750026812,2.2000214496,5.60975372248,5.15666485176,0.453088870722
 01/17  04:00:00,6.51676101527,1.73873688447,0.0,0.0,0.2750026812,2.2000214496,5.99582288546,5.54273596849,0.453086916972
 01/17  05:00:00,6.29605889165,1.51803476085,0.0,0.0,0.2750026812,2.2000214496,5.9041637894,5.8841637894,0.02
 01/17  06:00:00,6.79176369647,1.73873688447,0.0,0.0,0.5500053624,2.2000214496,6.68057271318,6.22747731267,0.453095400511
 01/17  07:00:00,7.22420790888,2.17118109688,0.0,0.0,0.5500053624,2.2000214496,32.7599399878,32.3068746801,0.453065307649
 01/17  08:00:00,8.32421863368,2.17118109688,0.0,0.0,1.6500160872,2.2000214496,36.869270667,36.4161724127,0.453098254272
 01/17  09:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,27.3871291464,26.9339682831,0.453160863329
 01/17  10:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,21.7432381955,21.2900670369,0.453171158616
 01/17  11:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,17.9735571472,17.5203902054,0.45316694183
 01/17  12:00:00,12.0712776201,2.17118109688,0.0,0.0,4.9500482616,4.9500482616,15.792791996,15.3396106245,0.453181371488
 01/17  13:00:00,11.5212722577,2.17118109688,0.0,0.0,4.9500482616,4.4000428992,15.9717876017,15.0853883848,0.886399216957
