Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  20:00:00,887.816278584,28.8240127254,72.9752032646,0.0,249.203635341,299.044362409,238.461690689,231.903341714,6.5583489755
 01/09  21:00:00,687.604877303,28.8240127254,37.9350580355,0.0,149.522181205,249.203635341,312.899495784,304.153912938,8.74558284625
 01/09  22:00:00,638.838065213,28.8240127254,19.2583421161,0.0,149.522181205,249.203635341,331.782922455,329.58967392,2.1932485348
 01/09  23:00:00,349.356889982,0.0,0.0,0.0,49.8407270682,199.362908273,4.36057628887,0.0,4.36057628887
 01/09  24:00:00,299.992130697,0.0,0.0,0.0,24.9203635341,199.362908273,2.19018371172,0.0,2.19018371172
 01/10  01:00:00,287.769934011,0.0,0.0,0.0,24.9203635341,199.362908273,2.19016507997,0.0,2.19016507997
 01/10  02:00:00,287.769933978,0.0,0.0,0.0,24.9203635341,199.362908273,2.19014477105,0.0,2.19014477105
 01/10  03:00:00,287.769934093,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901245418,0.0,2.1901245418
 01/10  04:00:00,287.769934348,0.0,0.0,0.0,24.9203635341,199.362908273,2.21031636072,0.0,2.21031636072
 01/10  05:00:00,299.992132111,0.0,0.0,0.0,24.9203635341,199.362908273,4.34061328219,0.0,4.34061328219
 01/10  06:00:00,349.358369569,0.0,0.0,0.0,49.8407270682,199.362908273,4.36571819138,0.0,4.36571819138
 01/10  07:00:00,714.366489159,28.8240127254,198.595621165,0.0,49.8407270682,199.362908273,733.345909849,731.153889828,2.19202002082
 01/10  08:00:00,517.582208089,28.8240127254,0.0,0.0,149.522181205,199.362908273,668.212875873,659.460940348,8.75193552539
 01/10  09:00:00,1048.44361631,28.8240127254,0.0,0.0,448.566543614,448.566543614,309.38746043,291.776884776,17.610575654
 01/10  10:00:00,1091.67678647,29.1519314831,50.6241210437,0.0,448.566543614,448.566543614,201.095466008,183.460602763,17.6348632446
 01/10  11:00:00,1081.59906602,31.5272756193,49.4091513374,0.0,448.566543614,448.566543614,178.882260047,161.24171873,17.6405413171
 01/10  12:00:00,1113.96651488,33.9965051404,73.4553501072,0.0,448.566543614,448.566543614,170.436553791,148.313503481,22.1230503098
 01/10  13:00:00,1092.94152042,35.2764619453,93.9567573827,0.0,448.566543614,398.725816546,189.557337991,162.890004882,26.6673331093
 01/10  14:00:00,1153.95806074,35.5524657305,102.553274219,0.0,448.566543614,448.566543614,153.976059265,127.350024648,26.626034617
 01/10  15:00:00,1153.2988648,34.6495611733,99.9196748627,0.0,448.566543614,448.566543614,97.4902110541,82.0872219187,15.4029891354
 01/10  16:00:00,1143.11687159,32.4994035342,88.2716315026,0.0,448.566543614,448.566543614,85.2019318457,69.8055043048,15.3964275409
 01/10  17:00:00,1176.84055874,29.7606345609,66.1462982361,0.0,448.566543614,448.566543614,97.4051471673,77.5168841381,19.8882630292
 01/10  18:00:00,1083.31261125,28.8240127254,43.9731987591,0.0,348.885089477,398.725816546,160.921365428,147.761520883,13.1598445447
 01/10  19:00:00,873.870996712,28.8240127254,38.9131799335,0.0,249.203635341,299.044362409,208.008118374,199.246971561,8.76114681239
 01/10  20:00:00,859.68929341,28.8240127254,44.5030968417,0.0,249.203635341,299.044362409,214.847597029,206.109600109,8.73799691956
 01/10  21:00:00,732.73653178,28.8240127254,66.837616665,0.0,149.522181205,249.203635341,249.183445917,240.798601794,8.38484412276
 01/10  22:00:00,722.191317516,28.8240127254,80.8780079562,0.0,149.522181205,249.203635341,257.297926868,254.745926233,2.55200063525
 01/10  23:00:00,349.35689129,0.0,0.0,0.0,49.8407270682,199.362908273,4.36052044451,0.0,4.36052044451
 01/10  24:00:00,299.992132132,0.0,0.0,0.0,24.9203635341,199.362908273,2.19008994937,0.0,2.19008994937
 01/11  01:00:00,287.769935302,0.0,0.0,0.0,24.9203635341,199.362908273,2.19042279754,0.0,2.19042279754
 01/11  02:00:00,287.769935184,0.0,0.0,0.0,24.9203635341,199.362908273,2.19040478232,0.0,2.19040478232
 01/11  03:00:00,287.769935234,0.0,0.0,0.0,24.9203635341,199.362908273,2.19038683432,0.0,2.19038683432
 01/11  04:00:00,287.769935438,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036894165,0.0,2.19036894165
 01/11  05:00:00,299.992133281,0.0,0.0,0.0,24.9203635341,199.362908273,4.36068438323,0.0,4.36068438323
 01/11  06:00:00,349.358371614,0.0,0.0,0.0,49.8407270682,199.362908273,2.19286399802,0.0,2.19286399802
 01/11  07:00:00,795.448680539,28.8240127254,269.187210746,0.0,49.8407270682,199.362908273,405.493196331,401.128948384,4.36424794726
 01/11  08:00:00,830.325432365,28.8240127254,212.111295531,0.0,149.522181205,199.362908273,333.40972859,324.656702552,8.75302603813
 01/11  09:00:00,1316.18768233,28.8242932687,168.241839314,0.0,448.566543614,448.566543614,124.689518301,107.077084462,17.6124338385
 01/11  10:00:00,1287.66611385,29.5732981984,176.155196171,0.0,448.566543614,448.566543614,110.446020673,92.8122946257,17.6337260469
 01/11  11:00:00,1267.42067913,32.3238927283,202.636499417,0.0,448.566543614,448.566543614,111.580427739,93.9389507171,17.6414770216
 01/11  12:00:00,1295.69493382,33.8727244663,229.11960005,0.0,448.566543614,448.566543614,134.74125879,112.618321529,22.122937261
 01/11  13:00:00,1245.62780994,34.6201559276,227.498245967,0.0,448.566543614,398.725816546,160.472311857,133.803372878,26.6689389787
 01/11  14:00:00,1333.15556622,35.7392001549,262.286078955,0.0,448.566543614,448.566543614,96.2811796062,69.653253916,26.6279256902
 01/11  15:00:00,1341.45500049,35.5028080689,270.825075322,0.0,448.566543614,448.566543614,47.705314794,32.3012349065,15.4040798875
 01/11  16:00:00,1337.62517107,33.5084490524,269.962947776,0.0,448.566543614,448.566543614,49.2361444213,33.8385177742,15.3976266471
 01/11  17:00:00,1335.81833926,30.3887330564,214.292328259,0.0,448.566543614,448.566543614,60.5831145164,40.6963566492,19.8867578672
 01/11  18:00:00,1198.53958342,28.8240127254,148.768879139,0.0,348.885089477,398.725816546,115.906924319,102.745831178,13.1610931411
 01/11  19:00:00,972.504010869,28.8240127254,121.318989224,0.0,249.203635341,299.044362409,169.928365505,158.983148997,10.945216508
 01/11  20:00:00,943.659460775,28.8240127254,115.595014108,0.0,249.203635341,299.044362409,180.681510898,174.122852312,6.55865858634
 01/11  21:00:00,790.157339934,28.8240127254,110.88620255,0.0,149.522181205,249.203635341,219.156436682,210.411517967,8.74491871503
 01/11  22:00:00,760.310315046,28.8240127254,105.478111617,0.0,149.522181205,249.203635341,226.101410162,223.908585162,2.19282500009
 01/11  23:00:00,349.356892524,0.0,0.0,0.0,49.8407270682,199.362908273,4.36073471713,0.0,4.36073471713
 01/11  24:00:00,299.992133147,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030512957,0.0,2.19030512957
 01/12  01:00:00,287.769936409,0.0,0.0,0.0,24.9203635341,199.362908273,2.19029120308,0.0,2.19029120308
 01/12  02:00:00,287.769936419,0.0,0.0,0.0,24.9203635341,199.362908273,2.19027570244,0.0,2.19027570244
 01/12  03:00:00,287.769936584,0.0,0.0,0.0,24.9203635341,199.362908273,2.19026027214,0.0,2.19026027214
 01/12  04:00:00,287.769936729,0.0,0.0,0.0,24.9203635341,199.362908273,4.36047447184,0.0,4.36047447184
 01/12  05:00:00,299.992134436,0.0,0.0,0.0,24.9203635341,199.362908273,2.19021428608,0.0,2.19021428608
 01/12  06:00:00,349.358373519,0.0,0.0,0.0,49.8407270682,199.362908273,4.36605317495,0.0,4.36605317495
 01/12  07:00:00,801.718866538,28.8240127254,296.148069361,0.0,49.8407270682,199.362908273,332.189469793,329.997277665,2.19219212889
 01/12  08:00:00,982.308544457,28.8240127254,366.385662445,0.0,149.522181205,199.362908273,265.605597034,256.852753992,8.75284304266
 01/12  09:00:00,1529.4138558,28.9316704402,384.785649995,0.0,448.566543614,448.566543614,77.1895885862,59.5773119168,17.6122766694
 01/12  10:00:00,1531.34783703,31.5170165748,416.343533972,0.0,448.566543614,448.566543614,54.693479768,37.0608823851,17.6325973829
 01/12  11:00:00,1514.34265948,34.7640580988,443.33200686,0.0,448.566543614,448.566543614,43.9705462985,26.3287093344,17.6418369642
 01/12  12:00:00,1521.36542831,35.755529998,449.259262327,0.0,448.566543614,448.566543614,41.792728525,19.6658504179,22.1268781071
 01/12  13:00:00,1468.66597427,35.8149780927,446.335825335,0.0,448.566543614,398.725816546,46.7794554227,20.1050601279,26.6743952948
 01/12  14:00:00,1518.9929432,35.8149780927,446.928527773,0.0,448.566543614,448.566543614,31.0355022686,4.40216239666,26.6333398719
 01/12  15:00:00,1514.9165294,35.8149780927,442.771895435,0.0,448.566543614,448.566543614,15.8082388651,0.403198791073,15.4050400741
 01/12  16:00:00,1515.67657199,35.4738294212,443.873614372,0.0,448.566543614,448.566543614,15.756567839,0.35956601202,15.397001827
 01/12  17:00:00,1563.41294486,32.6167470797,437.028667527,0.0,448.566543614,448.566543614,23.1407996301,1.04172285263,22.0990767774
 01/12  18:00:00,1484.39947269,30.0007350148,430.76749408,0.0,348.885089477,398.725816546,25.0513017729,14.0790644696,10.9722373033
 01/12  19:00:00,1284.64375886,28.9433289588,431.594029815,0.0,249.203635341,299.044362409,56.116012679,45.170445895,10.945566784
 01/12  20:00:00,1255.41384677,28.8240127254,427.603084128,0.0,249.203635341,299.044362409,64.5516801573,57.9925442207,6.55913593661
 01/12  21:00:00,1109.52377162,28.8240127254,431.65814808,0.0,149.522181205,249.203635341,88.9976099385,80.2517488057,8.74586113277
 01/12  22:00:00,1085.84614143,28.8240127254,433.215616599,0.0,149.522181205,249.203635341,93.8755968123,89.5091200622,4.36647675006
 01/12  23:00:00,349.35689344,0.0,0.0,0.0,49.8407270682,199.362908273,2.19010887344,0.0,2.19010887344
 01/12  24:00:00,299.992134239,0.0,0.0,0.0,24.9203635341,199.362908273,2.19044326087,0.0,2.19044326087
 01/13  01:00:00,287.769937657,0.0,0.0,0.0,24.9203635341,199.362908273,2.19043109086,0.0,2.19043109086
 01/13  02:00:00,287.769937868,0.0,0.0,0.0,24.9203635341,199.362908273,2.19041779519,0.0,2.19041779519
 01/13  03:00:00,287.769937865,0.0,0.0,0.0,24.9203635341,199.362908273,4.36079595706,0.0,4.36079595706
 01/13  04:00:00,287.769937636,0.0,0.0,0.0,24.9203635341,199.362908273,2.1903782598,0.0,2.1903782598
 01/13  05:00:00,299.992135318,0.0,0.0,0.0,24.9203635341,199.362908273,2.1903651653,0.0,2.1903651653
 01/13  06:00:00,349.358375605,0.0,0.0,0.0,49.8407270682,199.362908273,4.36599202449,0.0,4.36599202449
 01/13  07:00:00,862.972296618,29.4344761733,335.194721996,0.0,49.8407270682,199.362908273,261.702064991,259.509837839,2.19222715277
 01/13  08:00:00,736.517687778,28.8240127254,125.543002977,0.0,149.522181205,199.362908273,268.759284877,257.822528049,10.9367568277
 01/13  09:00:00,1174.98946947,28.8251356676,39.4324508673,0.0,448.566543614,448.566543614,114.688285958,99.2756729763,15.4126129813
 01/13  10:00:00,1127.74288562,30.504937922,47.7712925125,0.0,448.566543614,448.566543614,94.9897462394,77.3559059337,17.6338403056
 01/13  11:00:00,1105.43396395,33.4281250038,72.0373422452,0.0,448.566543614,448.566543614,95.865742588,76.0206427352,19.8450998528
 01/13  12:00:00,1112.72650465,35.0663564432,78.8982608965,0.0,448.566543614,448.566543614,129.459188526,107.331567456,22.1276210703
 01/13  13:00:00,1052.15289277,35.437328712,70.0365875211,0.0,448.566543614,398.725816546,164.197960908,137.537024041,26.6609368669
 01/13  14:00:00,1098.8584169,35.7068873642,67.8999507873,0.0,448.566543614,448.566543614,130.593275582,106.18051913,24.4127564522
 01/13  15:00:00,1084.63827292,35.2683633912,56.7092889368,0.0,448.566543614,448.566543614,99.5469794698,81.9426469093,17.6043325606
 01/13  16:00:00,1066.28204155,33.5653224877,42.247951089,0.0,448.566543614,448.566543614,117.076175974,101.678131777,15.3980441972
 01/13  17:00:00,1060.60422021,30.8983349119,11.2960626523,0.0,448.566543614,448.566543614,182.156347895,162.26576551,19.8905823841
 01/13  18:00:00,950.222051598,28.8240127254,0.0,0.0,348.885089477,398.725816546,379.681105789,366.52213585,13.1589699392
 01/13  19:00:00,750.987322805,28.8240127254,0.0,0.0,249.203635341,299.044362409,518.683110307,509.922360197,8.76075010995
 01/13  20:00:00,726.618439709,28.8240127254,0.0,0.0,249.203635341,299.044362409,577.54016972,568.801249308,8.73892041256
 01/13  21:00:00,577.249924778,28.8240127254,0.0,0.0,149.522181205,249.203635341,697.587911729,691.02311101,6.56480071908
 01/13  22:00:00,553.048120746,28.8240127254,0.0,0.0,149.522181205,249.203635341,861.186718976,856.820739057,4.36597991971
 01/13  23:00:00,349.356894584,0.0,0.0,0.0,49.8407270682,199.362908273,2.19035719615,0.0,2.19035719615
 01/13  24:00:00,299.9921356,0.0,0.0,0.0,24.9203635341,199.362908273,4.360439493,0.0,4.360439493
 01/14  01:00:00,237.929211806,0.0,0.0,0.0,24.9203635341,149.522181205,2.1902043415,0.0,2.1902043415
 01/14  02:00:00,265.902843505,1.5627583579,0.183776164411,0.0,24.9203635341,149.522181205,8.89914967138,6.70895617606,2.19019349532
 01/14  03:00:00,272.969984144,1.95344794738,0.320606737199,0.0,24.9203635341,149.522181205,14.416862062,12.2268742431,2.18998781883
 01/14  04:00:00,259.249911998,1.5627583579,0.125047297073,0.0,24.9203635341,149.522181205,19.4884718966,17.2980180643,2.19045383221
 01/14  05:00:00,271.779622423,1.95344794738,0.0573685083302,0.0,24.9203635341,149.522181205,29.2846719693,24.9243602902,4.36031167913
 01/14  06:00:00,276.206867341,1.5627583579,0.0,0.0,24.9203635341,149.522181205,44.1317639512,41.938523212,2.1932407392
 01/14  07:00:00,690.488654257,28.8240127254,199.300257052,0.0,49.8407270682,199.362908273,900.965987023,896.601385341,4.36460168171
 01/14  08:00:00,422.862616467,28.8240127254,0.0,0.0,49.8407270682,199.362908273,2623.93136438,2619.55958516,4.37177922519
 01/14  09:00:00,654.752219902,28.8240127254,0.0,0.0,249.203635341,249.203635341,1268.02736304,1259.28908089,8.73828214569
 01/14  10:00:00,617.99268863,28.8240127254,0.0,0.0,249.203635341,249.203635341,1030.04205664,1021.28188571,8.76017092939
 01/14  11:00:00,569.1724163,28.9008614146,0.0,0.0,249.203635341,249.203635341,989.758330641,978.820562915,10.9377677261
 01/14  12:00:00,568.86385576,30.3940409526,0.0,0.0,249.203635341,249.203635341,748.547424081,737.591955698,10.9554683834
 01/14  13:00:00,569.033406103,31.6511077731,0.0,0.0,249.203635341,249.203635341,709.674128093,700.915981233,8.75814685974
 01/14  14:00:00,569.060917079,32.0019796376,0.0,0.0,249.203635341,249.203635341,712.034082614,703.280315751,8.75376686275
 01/14  15:00:00,318.813755468,30.6191916547,0.0,0.0,74.7610906023,174.442544739,860.537926151,853.978506524,6.5594196267
 01/14  16:00:00,318.279630376,29.117839136,0.0,0.0,74.7610906023,174.442544739,1010.4841963,1003.93008625,6.55411004361
 01/14  17:00:00,375.845761639,28.8240127254,0.0,0.0,74.7610906023,174.442544739,938.455109939,931.898241854,6.55686808524
 01/14  18:00:00,380.83502473,28.8240127254,0.0,0.0,24.9203635341,149.522181205,1029.619236,1025.25489947,4.36433652668
 01/14  19:00:00,347.929979878,0.0,0.0,0.0,24.9203635341,149.522181205,4.36462174626,0.0,4.36462174626
 01/14  20:00:00,354.911665024,1.5627583579,2.98499511667,0.0,24.9203635341,149.522181205,4.0009323934,1.80898267349,2.19194971991
 01/14  21:00:00,357.876062523,1.95344794738,2.31240333602,0.0,24.9203635341,149.522181205,7.89433481673,3.53000756822,4.36432724851
 01/14  22:00:00,316.629394795,1.5627583579,0.329819094423,0.0,24.9203635341,149.522181205,10.6368441996,6.26878564833,4.36805855127
 01/14  23:00:00,276.583417102,1.95344794738,0.0,0.0,24.9203635341,149.522181205,11.7381182851,9.54768821365,2.19043007143
 01/14  24:00:00,346.739218437,9.25380010593,68.2129943982,0.0,24.9203635341,149.522181205,26.3484841575,24.158064672,2.19041948554
 01/15  01:00:00,432.628411283,17.3355314434,136.833744936,0.0,24.9203635341,149.522181205,41.2231931232,39.0338840637,2.18930905951
 01/15  02:00:00,480.378914817,20.790362728,171.054639317,0.0,24.9203635341,149.522181205,67.0282875875,64.8387842377,2.18950334985
 01/15  03:00:00,432.303625663,17.3355314434,136.843724732,0.0,24.9203635341,149.522181205,76.0654744866,73.8762383585,2.1892361281
 01/15  04:00:00,480.189377537,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,108.394504094,106.205015798,2.18948829609
 01/15  05:00:00,444.795628778,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,113.153645464,110.964193331,2.18945213316
 01/15  06:00:00,516.992515307,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,158.127755915,153.763383038,4.36437287714
 01/15  07:00:00,518.19607425,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,151.814947237,149.625448962,2.1894982751
 01/15  08:00:00,556.349175212,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,172.985853295,170.796391005,2.18946228997
 01/15  09:00:00,491.274415585,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,129.059160116,126.869676483,2.18948363257
 01/15  10:00:00,502.552642304,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,131.435202043,129.245697073,2.18950496999
 01/15  11:00:00,406.055116053,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,106.172648235,103.983180441,2.18946779427
 01/15  12:00:00,454.06641583,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,102.381173251,100.190141396,2.19103185515
 01/15  13:00:00,406.145402058,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,85.216157625,80.8533337192,4.36282390582
 01/15  14:00:00,454.089639241,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,87.6881914752,83.319941966,4.36824950921
 01/15  15:00:00,406.406071002,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,59.3039032654,57.112520952,2.19138231343
 01/15  16:00:00,454.191372467,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,69.160229198,66.9707399526,2.18948924548
 01/15  17:00:00,463.205988509,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,69.8944710064,67.704988637,2.18948236942
 01/15  18:00:00,590.167641568,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,115.449110463,113.259837643,2.18927281974
 01/15  19:00:00,542.289466171,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,119.960825559,117.771357728,2.18946783049
 01/15  20:00:00,565.191263075,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,175.530391564,173.340902306,2.18948925794
 01/15  21:00:00,517.307550209,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,173.717929152,171.528839457,2.18908969483
 01/15  22:00:00,540.245489463,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,236.738913277,232.37416918,4.36474409704
 01/15  23:00:00,468.037284999,17.3355314434,136.843724738,0.0,24.9203635341,149.522181205,226.847062141,224.657562307,2.18949983382
 01/15  24:00:00,490.93287778,20.790362728,171.054655922,0.0,24.9203635341,149.522181205,291.168267281,288.978803355,2.18946392568
 01/16  01:00:00,443.19280578,17.7065510697,141.112350151,0.0,24.9203635341,149.522181205,269.260428308,267.070939764,2.18948854329
 01/16  02:00:00,479.738724826,22.2744412332,171.054655922,0.0,24.9203635341,149.522181205,334.41244376,334.39244376,0.02
 01/16  03:00:00,432.87507274,18.8196099487,136.843724738,0.0,24.9203635341,149.522181205,315.705789767,313.516279232,2.18951053505
 01/16  04:00:00,480.478963728,22.6454608595,171.054655922,0.0,24.9203635341,149.522181205,395.101011463,392.911534187,2.18947727537
 01/16  05:00:00,444.837355131,18.8196099487,136.843724738,0.0,24.9203635341,149.522181205,356.443705595,354.254263649,2.18944194656
 01/16  06:00:00,516.991351201,22.6454608595,171.054655922,0.0,24.9203635341,149.522181205,428.952106592,424.587360644,4.36474594795
 01/16  07:00:00,518.012893471,18.8196099487,136.843724738,0.0,24.9203635341,149.522181205,373.25712986,371.067634723,2.18949513734
 01/16  08:00:00,555.471447695,22.6454608595,171.054655922,0.0,24.9203635341,149.522181205,425.552800975,423.363513616,2.1892873581
