Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  14:00:00,67.0899130967,8.65449462651,0.0,0.0,49.3310213673,9.10439710289,76.5625489893,76.5625489893
 01/10  15:00:00,67.0899130967,8.65449462651,0.0,0.0,49.3310213673,9.10439710289,76.1527013052,76.1527013052
 01/10  16:00:00,67.1023141118,8.66689564157,0.0,0.0,49.3310213673,9.10439710289,77.6217302423,77.6217302423
 01/10  17:00:00,68.5894807784,8.66689564157,0.0,0.0,49.3310213673,9.10439710289,82.739497833,82.739497833
 01/10  18:00:00,33.3652358697,3.95216336822,0.0,0.0,16.4436737891,4.04639871239,81.991330142,81.991330142
 01/10  19:00:00,19.4440329719,4.0282086974,0.0,0.0,5.48122459637,1.0115996781,103.798432384,103.798432384
 01/10  20:00:00,20.8622409963,5.44641672187,0.0,0.0,5.48122459637,1.0115996781,137.734014772,137.734014772
 01/10  21:00:00,19.8066974733,4.39087319886,0.0,0.0,5.48122459637,1.0115996781,120.5569014,120.5569014
 01/10  22:00:00,20.9963555216,5.5805312471,0.0,0.0,5.48122459637,1.0115996781,143.841915038,143.841915038
 01/10  23:00:00,19.8445919311,4.42876765665,0.0,0.0,5.48122459637,1.0115996781,122.636140205,122.636140205
 01/10  24:00:00,20.9999249983,5.58410072385,0.0,0.0,5.48122459637,1.0115996781,144.349770188,144.349770188
 01/11  01:00:00,19.8556480398,4.43982376537,0.0,0.0,5.48122459637,1.0115996781,123.06471503,123.06471503
 01/11  02:00:00,21.0758622391,5.66003796462,0.0,0.0,5.48122459637,1.0115996781,148.088287822,148.088287822
 01/11  03:00:00,20.0040194243,4.58819514985,0.0,0.0,5.48122459637,1.0115996781,130.478224778,130.478224778
 01/11  04:00:00,21.2961161414,5.88029186698,0.0,0.0,5.48122459637,1.0115996781,158.026026182,158.026026182
 01/11  05:00:00,20.2113446157,4.79552034124,0.0,0.0,5.48122459637,1.0115996781,140.625611355,140.625611355
 01/11  06:00:00,21.4290381046,6.01321383011,0.0,0.0,5.48122459637,1.0115996781,163.299645835,163.299645835
 01/11  07:00:00,24.2556102117,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,195.237066903,195.237066903
 01/11  08:00:00,38.7970160465,8.83978593723,0.0,0.0,21.9248983855,5.05799839049,174.012570227,174.012570227
 01/11  09:00:00,55.3011555366,8.83978593723,0.0,0.0,38.3685721746,8.09279742479,138.879169161,138.879169161
 01/11  10:00:00,67.2752044074,8.83978593723,0.0,0.0,49.3310213673,9.10439710289,105.382201514,105.382201514
 01/11  11:00:00,67.1825587521,8.74714028187,0.0,0.0,49.3310213673,9.10439710289,85.956615105,85.956615105
 01/11  12:00:00,67.1147151268,8.67929665663,0.0,0.0,49.3310213673,9.10439710289,69.9788917182,69.9788917182
 01/11  13:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,53.1432176678,53.1432176678
 01/11  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,38.4174895513,38.4174895513
 01/11  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,32.6542180306,32.6542180306
 01/11  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,31.375550715,31.375550715
 01/11  17:00:00,68.6514858537,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,34.7252392314,34.7252392314
 01/11  18:00:00,31.3398029946,1.92673049308,0.0,0.0,16.4436737891,4.04639871239,35.6849188153,35.6849188153
 01/11  19:00:00,17.4712659493,2.05544167483,0.0,0.0,5.48122459637,1.0115996781,38.9455415592,38.9455415592
 01/11  20:00:00,18.3302139874,2.91438971291,0.0,0.0,5.48122459637,1.0115996781,55.0860990846,55.0860990846
 01/11  21:00:00,17.7386908554,2.32286658095,0.0,0.0,5.48122459637,1.0115996781,44.5168149012,44.5168149012
 01/11  22:00:00,18.5012292822,3.08540500774,0.0,0.0,5.48122459637,1.0115996781,58.6012140197,58.6012140197
 01/11  23:00:00,17.8704518344,2.45462755993,0.0,0.0,5.48122459637,1.0115996781,47.2706631359,47.2706631359
 01/11  24:00:00,18.6990474751,3.28322320062,0.0,0.0,5.48122459637,1.0115996781,62.5610103328,62.5610103328
 01/12  01:00:00,18.0162799142,2.60045563972,0.0,0.0,5.48122459637,1.0115996781,50.2276364504,50.2276364504
 01/12  02:00:00,18.8797401624,3.46391588789,0.0,0.0,5.48122459637,1.0115996781,66.151544469,66.151544469
 01/12  03:00:00,18.1480973431,2.73227306868,0.0,0.0,5.48122459637,1.0115996781,52.8900861125,52.8900861125
 01/12  04:00:00,19.1051480951,3.68932382059,0.0,0.0,5.48122459637,1.0115996781,70.6002249187,70.6002249187
 01/12  05:00:00,18.4800811564,3.06425688198,0.0,0.0,5.48122459637,1.0115996781,59.4750146943,59.4750146943
 01/12  06:00:00,19.3809948431,3.96517056861,0.0,0.0,5.48122459637,1.0115996781,76.0695366657,76.0695366657
 01/12  07:00:00,24.1199229612,8.70409868675,0.0,0.0,5.48122459637,1.0115996781,93.5996377548,93.5996377548
 01/12  08:00:00,38.6737298111,8.71649970181,0.0,0.0,21.9248983855,5.05799839049,79.7920917127,79.7920917127
 01/12  09:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,62.9313647437,62.9313647437
 01/12  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,47.8337935169,47.8337935169
 01/12  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,37.0171424752,37.0171424752
 01/12  12:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,25.9255565359,25.9255565359
 01/12  13:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,21.9899372461,21.9899372461
 01/12  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,20.9790422601,20.9790422601
 01/12  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,25.8655824202,25.8655824202
 01/12  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,33.2528527389,33.2528527389
 01/12  17:00:00,68.6514858537,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,36.4466010236,36.4466010236
 01/12  18:00:00,31.2341300587,1.82105755723,0.0,0.0,16.4436737891,4.04639871239,33.8700350281,33.8700350281
 01/12  19:00:00,17.3529377287,1.9371134542,0.0,0.0,5.48122459637,1.0115996781,36.8068292342,36.8068292342
 01/12  20:00:00,18.1461871281,2.73036285362,0.0,0.0,5.48122459637,1.0115996781,51.7689553607,51.7689553607
 01/12  21:00:00,17.4743421309,2.05851785645,0.0,0.0,5.48122459637,1.0115996781,39.5322015544,39.5322015544
 01/12  22:00:00,18.0019070198,2.5860827453,0.0,0.0,5.48122459637,1.0115996781,49.191302814,49.191302814
 01/12  23:00:00,17.3764245323,1.96060025781,0.0,0.0,5.48122459637,1.0115996781,37.8136663265,37.8136663265
 01/12  24:00:00,18.1138696561,2.69804538166,0.0,0.0,5.48122459637,1.0115996781,51.455692806,51.455692806
 01/13  01:00:00,17.6103375352,2.19451326072,0.0,0.0,5.48122459637,1.0115996781,42.4753323836,42.4753323836
 01/13  02:00:00,18.2856273073,2.86980303283,0.0,0.0,5.48122459637,1.0115996781,54.8544694993,54.8544694993
 01/13  03:00:00,17.8735896733,2.45776539882,0.0,0.0,5.48122459637,1.0115996781,47.7055873692,47.7055873692
 01/13  04:00:00,19.0769690487,3.66114477421,0.0,0.0,5.48122459637,1.0115996781,70.2699043226,70.2699043226
 01/13  05:00:00,18.4475884815,3.03176420705,0.0,0.0,5.48122459637,1.0115996781,59.0101399893,59.0101399893
 01/13  06:00:00,19.5209857313,4.10516145683,0.0,0.0,5.48122459637,1.0115996781,79.0070461272,79.0070461272
 01/13  07:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,103.613308199,103.613308199
 01/13  08:00:00,38.6737298111,8.71649970181,0.0,0.0,21.9248983855,5.05799839049,90.441685399,90.441685399
 01/13  09:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,84.9264295681,84.9264295681
 01/13  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,85.1175462989,85.1175462989
 01/13  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,82.0300413409,82.0300413409
 01/13  12:00:00,67.151918172,8.71649970181,0.0,0.0,49.3310213673,9.10439710289,86.2417058499,86.2417058499
 01/13  13:00:00,60.6342918674,8.69169767169,0.0,0.0,43.8497967709,8.09279742479,91.576952445,91.576952445
 01/13  14:00:00,67.1395171569,8.70409868675,0.0,0.0,49.3310213673,9.10439710289,83.6563067706,83.6563067706
 01/13  15:00:00,67.1395171569,8.70409868675,0.0,0.0,49.3310213673,9.10439710289,82.1762077159,82.1762077159
 01/13  16:00:00,67.1271161419,8.69169767169,0.0,0.0,49.3310213673,9.10439710289,83.0804789591,83.0804789591
 01/13  17:00:00,68.6142828085,8.69169767169,0.0,0.0,49.3310213673,9.10439710289,83.7340204499,83.7340204499
 01/13  18:00:00,33.0646965859,3.65162408441,0.0,0.0,16.4436737891,4.04639871239,68.4941221,68.4941221
 01/13  19:00:00,19.1428392261,3.72701495167,0.0,0.0,5.48122459637,1.0115996781,81.2800530403,81.2800530403
 01/13  20:00:00,20.4239749997,5.0081507252,0.0,0.0,5.48122459637,1.0115996781,111.673298285,111.673298285
 01/13  21:00:00,19.4780280438,4.06220376933,0.0,0.0,5.48122459637,1.0115996781,97.7711555829,97.7711555829
 01/13  22:00:00,20.6303486477,5.21452437328,0.0,0.0,5.48122459637,1.0115996781,121.650527752,121.650527752
 01/13  23:00:00,19.6266492264,4.21082495196,0.0,0.0,5.48122459637,1.0115996781,106.534506945,106.534506945
 01/13  24:00:00,20.8502836858,5.43445941134,0.0,0.0,5.48122459637,1.0115996781,132.642874682,132.642874682
 01/14  01:00:00,19.7931356295,4.37731135506,0.0,0.0,5.48122459637,1.0115996781,114.896813588,114.896813588
 01/14  02:00:00,20.9703303308,5.55450605632,0.0,0.0,5.48122459637,1.0115996781,138.128329756,138.128329756
 01/14  03:00:00,19.8858407312,4.4700164567,0.0,0.0,5.48122459637,1.0115996781,120.585364881,120.585364881
 01/14  04:00:00,21.1422709687,5.72644669421,0.0,0.0,5.48122459637,1.0115996781,146.791604407,146.791604407
 01/14  05:00:00,20.0240857431,4.60826146861,0.0,0.0,5.48122459637,1.0115996781,127.375537134,127.375537134
 01/14  06:00:00,21.2321537108,5.81632943638,0.0,0.0,5.48122459637,1.0115996781,151.230812852,151.230812852
 01/14  07:00:00,20.0765456317,4.66072135725,0.0,0.0,5.48122459637,1.0115996781,130.389862413,130.389862413
 01/14  08:00:00,18.306943545,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,192.23505613,192.23505613
 01/14  09:00:00,16.3442098898,8.83978593723,0.0,0.0,5.48122459637,2.0231993562,167.820642718,167.820642718
 01/14  10:00:00,26.0411236809,8.83978593723,0.0,0.0,13.1549390313,4.04639871239,147.491690022,147.491690022
 01/14  11:00:00,26.0411236809,8.83978593723,0.0,0.0,13.1549390313,4.04639871239,129.364368724,129.364368724
 01/14  12:00:00,26.0411236809,8.83978593723,0.0,0.0,13.1549390313,4.04639871239,109.367849341,109.367849341
 01/14  13:00:00,15.3326102117,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,105.698250062,105.698250062
 01/14  14:00:00,15.3326102117,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,99.4529699031,99.4529699031
 01/14  15:00:00,15.3326102117,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,96.1834414022,96.1834414022
 01/14  16:00:00,15.3326102117,8.83978593723,0.0,0.0,5.48122459637,1.0115996781,95.7016288249,95.7016288249
 01/14  17:00:00,11.6605248089,3.6805338678,0.0,0.0,5.48122459637,1.0115996781,75.0519350384,75.0519350384
 01/14  18:00:00,18.9762805826,3.56045630809,0.0,0.0,5.48122459637,1.0115996781,79.7086807568,79.7086807568
 01/14  19:00:00,20.2127509198,4.79692664536,0.0,0.0,5.48122459637,1.0115996781,108.276319189,108.276319189
 01/14  20:00:00,19.3271926207,3.91136834627,0.0,0.0,5.48122459637,1.0115996781,95.9709825623,95.9709825623
 01/14  21:00:00,20.4553125394,5.0394882649,0.0,0.0,5.48122459637,1.0115996781,118.929095479,118.929095479
 01/14  22:00:00,19.4453284976,4.02950422314,0.0,0.0,5.48122459637,1.0115996781,101.402413613,101.402413613
 01/14  23:00:00,20.5030801475,5.08725587302,0.0,0.0,5.48122459637,1.0115996781,120.225384635,120.225384635
 01/14  24:00:00,19.4076680054,3.99184373089,0.0,0.0,5.48122459637,1.0115996781,98.9623329432,98.9623329432
 01/15  01:00:00,20.4604367532,5.04461247877,0.0,0.0,5.48122459637,1.0115996781,118.361195994,118.361195994
 01/15  02:00:00,19.4177452915,4.00192101701,0.0,0.0,5.48122459637,1.0115996781,98.9952491789,98.9952491789
 01/15  03:00:00,20.4771629966,5.06133872216,0.0,0.0,5.48122459637,1.0115996781,118.682585127,118.682585127
 01/15  04:00:00,19.438624827,4.02280055257,0.0,0.0,5.48122459637,1.0115996781,99.5927494006,99.5927494006
 01/15  05:00:00,20.5268683935,5.11104411904,0.0,0.0,5.48122459637,1.0115996781,120.662251847,120.662251847
 01/15  06:00:00,19.5295875697,4.11376329522,0.0,0.0,5.48122459637,1.0115996781,103.9145588,103.9145588
 01/15  07:00:00,20.6570202089,5.24119593439,0.0,0.0,5.48122459637,1.0115996781,126.010248528,126.010248528
 01/15  08:00:00,13.6261194813,4.15896187348,0.0,0.0,5.48122459637,1.0115996781,106.179104534,106.179104534
 01/15  09:00:00,11.5008486859,5.00802441146,0.0,0.0,5.48122459637,1.0115996781,119.112282835,119.112282835
 01/15  10:00:00,10.1951232691,3.70229899469,0.0,0.0,5.48122459637,1.0115996781,87.6505848033,87.6505848033
 01/15  11:00:00,10.8472860358,4.35446176136,0.0,0.0,5.48122459637,1.0115996781,92.1668081708,92.1668081708
 01/15  12:00:00,9.62885524336,3.13603096889,0.0,0.0,5.48122459637,1.0115996781,62.5022615455,62.5022615455
 01/15  13:00:00,9.93051382631,3.43768955184,0.0,0.0,5.48122459637,1.0115996781,65.2137984145,65.2137984145
 01/15  14:00:00,8.98196361447,2.48913934001,0.0,0.0,5.48122459637,1.0115996781,48.1227318401,48.1227318401
 01/15  15:00:00,9.55284812337,3.06002384891,0.0,0.0,5.48122459637,1.0115996781,58.1651226643,58.1651226643
 01/15  16:00:00,8.86069088412,2.36786660966,0.0,0.0,5.48122459637,1.0115996781,45.4831906304,45.4831906304
 01/15  17:00:00,11.2860435087,3.30605256756,0.0,0.0,5.48122459637,1.0115996781,62.8871816927,62.8871816927
 01/15  18:00:00,18.2843540967,2.86852982222,0.0,0.0,5.48122459637,1.0115996781,55.592674123,55.592674123
 01/15  19:00:00,19.3636332568,3.94780898236,0.0,0.0,5.48122459637,1.0115996781,75.6844703279,75.6844703279
 01/15  20:00:00,18.5669218511,3.15109757662,0.0,0.0,5.48122459637,1.0115996781,61.2344715391,61.2344715391
 01/15  21:00:00,19.4335350091,4.01771073464,0.0,0.0,5.48122459637,1.0115996781,77.0951997246,77.0951997246
 01/15  22:00:00,18.5544794743,3.13865519987,0.0,0.0,5.48122459637,1.0115996781,60.995392896,60.995392896
 01/15  23:00:00,19.445846505,4.03002223053,0.0,0.0,5.48122459637,1.0115996781,77.3584774106,77.3584774106
 01/15  24:00:00,18.5699590261,3.15413475164,0.0,0.0,5.48122459637,1.0115996781,61.3061021125,61.3061021125
 01/16  01:00:00,19.4230029607,4.00717868628,0.0,0.0,5.48122459637,1.0115996781,76.9571222643,76.9571222643
 01/16  02:00:00,18.4919192219,3.07609494739,0.0,0.0,5.48122459637,1.0115996781,59.8425870865,59.8425870865
 01/16  03:00:00,19.3319730698,3.91614879536,0.0,0.0,5.48122459637,1.0115996781,75.19920954,75.19920954
 01/16  04:00:00,18.4670245866,3.05120031218,0.0,0.0,5.48122459637,1.0115996781,59.3726789529,59.3726789529
 01/16  05:00:00,19.323425636,3.90760136157,0.0,0.0,5.48122459637,1.0115996781,75.0501350296,75.0501350296
 01/16  06:00:00,18.4702392576,3.05441498312,0.0,0.0,5.48122459637,1.0115996781,59.4568484871,59.4568484871
 01/16  07:00:00,19.3347216138,3.9188973393,0.0,0.0,5.48122459637,1.0115996781,75.2835032552,75.2835032552
 01/16  08:00:00,12.5684497351,3.1012921273,0.0,0.0,5.48122459637,1.0115996781,60.3771757617,60.3771757617
 01/16  09:00:00,10.4645540555,3.97172978103,0.0,0.0,5.48122459637,1.0115996781,76.3152881546,76.3152881546
 01/16  10:00:00,9.43758401444,2.94475973998,0.0,0.0,5.48122459637,1.0115996781,57.3068514988,57.3068514988
 01/16  11:00:00,9.78654037388,3.29371609941,0.0,0.0,5.48122459637,1.0115996781,63.1632982003,63.1632982003
 01/16  12:00:00,8.76672733426,2.2739030598,0.0,0.0,5.48122459637,1.0115996781,44.3491408781,44.3491408781
 01/16  13:00:00,9.12947653912,2.63665226466,0.0,0.0,5.48122459637,1.0115996781,50.5619681552,50.5619681552
 01/16  14:00:00,8.29444921011,1.80162493564,0.0,0.0,5.48122459637,1.0115996781,35.0972789976,35.0972789976
 01/16  15:00:00,8.5018444164,2.00902014193,0.0,0.0,5.48122459637,1.0115996781,38.2546696229,38.2546696229
 01/16  16:00:00,7.96780281897,1.4749785445,0.0,0.0,5.48122459637,1.0115996781,28.565645654,28.565645654
 01/16  17:00:00,10.2154805609,2.23548961974,0.0,0.0,5.48122459637,1.0115996781,42.5872173378,42.5872173378
 01/16  18:00:00,17.6107786781,2.19495440366,0.0,0.0,5.48122459637,1.0115996781,42.6421054543,42.6421054543
 01/16  19:00:00,18.7464869737,3.33066269919,0.0,0.0,5.48122459637,1.0115996781,63.7923982949,63.7923982949
 01/16  20:00:00,18.200409577,2.7845853025,0.0,0.0,5.48122459637,1.0115996781,54.1149522762,54.1149522762
 01/16  21:00:00,19.1665987976,3.75077452314,0.0,0.0,5.48122459637,1.0115996781,71.9494642481,71.9494642481
 01/16  22:00:00,18.3823932255,2.96656895104,0.0,0.0,5.48122459637,1.0115996781,57.6600324772,57.6600324772
 01/16  23:00:00,19.2122654268,3.79644115238,0.0,0.0,5.48122459637,1.0115996781,72.8496678178,72.8496678178
 01/16  24:00:00,18.3825593924,2.96673511789,0.0,0.0,5.48122459637,1.0115996781,57.6890394801,57.6890394801
 01/17  01:00:00,19.2291252439,3.81330096941,0.0,0.0,5.48122459637,1.0115996781,73.1932781965,73.1932781965
 01/17  02:00:00,18.3743146904,2.9584904159,0.0,0.0,5.48122459637,1.0115996781,57.5642107013,57.5642107013
 01/17  03:00:00,19.1777441643,3.76191988985,0.0,0.0,5.48122459637,1.0115996781,72.2252392384,72.2252392384
 01/17  04:00:00,18.3417872922,2.92596301769,0.0,0.0,5.48122459637,1.0115996781,56.9488821707,56.9488821707
 01/17  05:00:00,19.1605843249,3.74476005047,0.0,0.0,5.48122459637,1.0115996781,71.9007404291,71.9007404291
 01/17  06:00:00,18.3763542788,2.96053000433,0.0,0.0,5.48122459637,1.0115996781,57.6402470424,57.6402470424
 01/17  07:00:00,24.1199229612,8.70409868675,0.0,0.0,5.48122459637,1.0115996781,100.80829722,100.80829722
 01/17  08:00:00,38.6737298111,8.71649970181,0.0,0.0,21.9248983855,5.05799839049,80.1522676332,80.1522676332
 01/17  09:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,66.8340892524,66.8340892524
 01/17  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,56.5995490631,56.5995490631
 01/17  11:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,51.3532649551,51.3532649551
 01/17  12:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,48.0660063992,48.0660063992
 01/17  13:00:00,60.6714949126,8.72890071687,0.0,0.0,43.8497967709,8.09279742479,44.3858506199,44.3858506199
 01/17  14:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,35.5047282446,35.5047282446
 01/17  15:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,31.2847387924,31.2847387924
 01/17  16:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,26.9249716893,26.9249716893
 01/17  17:00:00,68.6514858537,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,25.8028921778,25.8028921778
 01/17  18:00:00,30.901231657,1.48815915549,0.0,0.0,16.4436737891,4.04639871239,27.7220986874,27.7220986874
 01/17  19:00:00,17.050770329,1.6349460545,0.0,0.0,5.48122459637,1.0115996781,31.0845564073,31.0845564073
 01/17  20:00:00,17.8282758391,2.41245156463,0.0,0.0,5.48122459637,1.0115996781,45.7978583924,45.7978583924
 01/17  21:00:00,17.4072520516,1.99142777709,0.0,0.0,5.48122459637,1.0115996781,38.3597840091,38.3597840091
 01/17  22:00:00,18.1671044665,2.75128019204,0.0,0.0,5.48122459637,1.0115996781,52.4676944817,52.4676944817
 01/17  23:00:00,17.6405583904,2.22473411595,0.0,0.0,5.48122459637,1.0115996781,43.0084548921,43.0084548921
 01/17  24:00:00,18.6160748032,3.20025052869,0.0,0.0,5.48122459637,1.0115996781,61.1954798393,61.1954798393
 01/18  01:00:00,18.1438667465,2.72804247206,0.0,0.0,5.48122459637,1.0115996781,52.9183755458,52.9183755458
 01/18  02:00:00,18.9352057268,3.51938145238,0.0,0.0,5.48122459637,1.0115996781,67.4154019956,67.4154019956
 01/18  03:00:00,18.1796672254,2.76384295092,0.0,0.0,5.48122459637,1.0115996781,53.6316447223,53.6316447223
 01/18  04:00:00,19.035856519,3.6200322445,0.0,0.0,5.48122459637,1.0115996781,69.3604476325,69.3604476325
 01/18  05:00:00,18.3245066332,2.90868235876,0.0,0.0,5.48122459637,1.0115996781,56.4537984348,56.4537984348
 01/18  06:00:00,19.3127928346,3.89696856018,0.0,0.0,5.48122459637,1.0115996781,74.8095122545,74.8095122545
 01/18  07:00:00,24.1447249913,8.72890071687,0.0,0.0,5.48122459637,1.0115996781,95.6594900274,95.6594900274
 01/18  08:00:00,37.1989641595,8.72890071687,0.0,0.0,21.9248983855,5.05799839049,82.1744249094,82.1744249094
 01/18  09:00:00,55.1902703162,8.72890071687,0.0,0.0,38.3685721746,8.09279742479,66.2924565025,66.2924565025
 01/18  10:00:00,67.164319187,8.72890071687,0.0,0.0,49.3310213673,9.10439710289,48.2360047061,48.2360047061
