Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,20.4898258202,2.99873462209,0.0,0.0,3.78894180059,13.7021493968,102.740257815,87.6005303204,15.1397274943
 01/09  12:00:00,20.3677142283,2.72944187632,0.0,0.0,3.78894180059,13.8493305508,91.2184081304,79.0105347468,12.2078733836
 01/09  13:00:00,19.8314811142,2.50364998035,0.0,0.0,3.69398621738,13.6338449159,82.3782997596,71.7340819018,10.6442178579
 01/09  14:00:00,19.3731915674,2.32364383153,0.0,0.0,3.78894180059,13.2606059349,75.3021182025,65.8306419889,9.47147621357
 01/09  15:00:00,19.1356054225,2.23323884058,0.0,0.0,3.78894180059,13.1134247809,71.7830830695,63.4843485003,8.29873456929
 01/09  16:00:00,20.566344964,2.29896892875,0.0,0.0,4.71240779196,13.5549682428,75.50084315,66.0293669364,9.47147621357
 01/09  17:00:00,28.9825196486,2.37195689265,0.0,0.0,7.18559832057,18.5321311015,79.1535670172,68.1184352779,11.0351317393
 01/09  18:00:00,39.2130159169,2.16053022506,0.0,0.0,8.38069375907,23.3147919321,82.2225859947,67.6692293225,14.5533566721
 01/09  19:00:00,41.2630731127,2.14321728709,0.0,0.0,10.6415932552,23.1212625696,84.1108443762,67.0165474748,17.0942969014
 01/09  20:00:00,40.4051582133,2.25458036592,0.0,0.0,12.3080778603,20.4854999863,86.6978365308,70.3853673922,16.3124691386
 01/09  21:00:00,40.1047384385,2.39428148431,0.0,0.0,12.456681583,19.8967753704,89.6025620325,74.658291479,14.9442705536
 01/09  22:00:00,34.7974631765,2.55050724433,0.0,0.0,9.18739968257,17.702556249,91.6694435963,79.4615702127,12.2078733836
 01/09  23:00:00,28.0179913582,2.70634798771,0.0,0.0,5.91811778209,14.0365255879,94.7510393454,84.1068214875,10.6442178579
 01/09  24:00:00,22.3028702609,2.88773596175,0.0,0.0,3.54045821811,10.5176760807,95.5350640168,89.5818127361,5.95325128071
 01/10  01:00:00,18.8016624355,3.08978369214,0.0,0.0,2.55330491699,7.80157382632,97.6842805721,95.8343946599,1.84988591221
 01/10  02:00:00,18.3443908824,3.22123675493,0.0,0.0,2.55330491699,7.21284921042,101.015694323,99.9480358382,1.06765848502
 01/10  03:00:00,18.2285030823,3.3997112628,0.0,0.0,2.55330491699,6.91848690247,106.197692615,105.717011138,0.480681477097
 01/10  04:00:00,18.2317408449,3.55013017945,0.0,0.0,2.55330491699,6.7713057485,111.051392045,110.570704645,0.480687400266
 01/10  05:00:00,20.3370879245,3.57898381128,0.0,0.0,3.82705111198,7.57405300124,112.48291534,111.415113492,1.06780184812
 01/10  06:00:00,24.7402459836,3.44352940837,0.0,0.0,6.02426329834,9.91545327661,112.494467343,106.924347718,5.57011962486
 01/10  07:00:00,29.8058220409,3.1908543856,0.0,0.0,6.51253267309,14.7454349813,117.345644434,98.6577580819,18.6878863525
 01/10  08:00:00,28.9164632467,2.95369628943,0.0,0.0,6.01364874671,18.163451543,110.563286274,90.7005469011,19.8627393731
 01/10  09:00:00,26.1155534213,2.88420367955,0.0,0.0,4.35151303671,18.8798367041,102.370433493,83.2908032416,19.0796302516
 01/10  10:00:00,23.0642127497,2.65649484851,0.0,0.0,3.78894180059,16.6187760998,92.0662000707,75.3358985998,16.7303014708
 01/10  11:00:00,19.915428483,2.42433728484,0.0,0.0,3.78894180059,13.7021493968,83.0367456915,67.8726634084,15.1640822831
 01/10  12:00:00,19.8362814286,2.19800907667,0.0,0.0,3.78894180059,13.8493305508,72.4891870504,60.2617657442,12.2274213062
 01/10  13:00:00,19.4024626407,2.07463150684,0.0,0.0,3.69398621738,13.6338449159,66.7560426802,56.0948405617,10.6612021185
 01/10  14:00:00,19.0043032786,1.95475554271,0.0,0.0,3.78894180059,13.2606059349,61.801267657,52.3147299292,9.48653772774
 01/10  15:00:00,18.8200856497,1.91771906782,0.0,0.0,3.78894180059,13.1134247809,59.7898426517,51.4779693147,8.31187333696
 01/10  16:00:00,20.0992633807,1.83188734543,0.0,0.0,4.71240779196,13.5549682428,58.5648186823,49.0782809546,9.48653772774
 01/10  17:00:00,28.4127445838,1.80218182783,0.0,0.0,7.18559832057,18.5321311015,58.9817394273,47.9289825119,11.0527569154
 01/10  18:00:00,38.5680955188,1.51560982694,0.0,0.0,8.38069375907,23.3147919321,60.2797609688,45.703010881,14.5767500878
 01/10  19:00:00,40.5960905657,1.47623474002,0.0,0.0,10.6415932552,23.1212625696,61.6284265206,44.5065702528,17.1218562678
 01/10  20:00:00,39.6668390573,1.51626120986,0.0,0.0,12.3080778603,20.4854999863,61.9634799278,45.6247332539,16.3387466739
 01/10  21:00:00,39.2614057995,1.55094884528,0.0,0.0,12.456681583,19.8967753704,61.4924737504,46.5241688657,14.9683048847
 01/10  22:00:00,33.872623959,1.62566802684,0.0,0.0,9.18739968257,17.702556249,60.9927323403,48.7653110341,12.2274213062
 01/10  23:00:00,27.1213582003,1.80971482985,0.0,0.0,5.91811778209,14.0365255879,65.0782607474,54.4170586289,10.6612021185
 01/10  24:00:00,21.421812808,2.00667850888,0.0,0.0,3.54045821811,10.5176760807,66.4429292728,60.4803847174,5.96254455541
 01/11  01:00:00,17.8934745717,2.18159582832,0.0,0.0,2.55330491699,7.80157382632,67.7101401457,65.8577287444,1.85241140132
 01/11  02:00:00,17.4510502903,2.3278961628,0.0,0.0,2.55330491699,7.21284921042,71.5906119621,70.5216971487,1.06891481345
 01/11  03:00:00,17.2635846317,2.43479281223,0.0,0.0,2.55330491699,6.91848690247,74.407909115,73.9269140602,0.48099505483
 01/11  04:00:00,17.2330626479,2.5514519824,0.0,0.0,2.55330491699,6.7713057485,78.1957303567,77.7147295564,0.481000800359
 01/11  05:00:00,19.3694123564,2.61130824312,0.0,0.0,3.82705111198,7.57405300124,80.7476352558,79.6785813776,1.06905387822
 01/11  06:00:00,23.7876048974,2.49088832215,0.0,0.0,6.02426329834,9.91545327661,81.2421077453,75.6635735199,5.57853422532
 01/11  07:00:00,28.9801887046,2.36522104926,0.0,0.0,6.51253267309,14.7454349813,90.454159619,71.7370658215,18.7170937975
 01/11  08:00:00,28.24300738,2.28024042267,0.0,0.0,6.01364874671,18.163451543,88.8748276786,68.9810229902,19.8938046884
 01/11  09:00:00,25.5708947749,2.33954503313,0.0,0.0,4.35151303671,18.8798367041,83.8964613216,64.7870083832,19.1094529383
 01/11  10:00:00,22.7163303743,2.30861247311,0.0,0.0,3.78894180059,16.6187760998,79.592520371,62.8361240493,16.7563963217
 01/11  11:00:00,19.6652589757,2.17416777759,0.0,0.0,3.78894180059,13.7021493968,73.2043278873,58.0166359772,15.1876919101
 01/11  12:00:00,19.4456714654,1.80739911342,0.0,0.0,3.78894180059,13.8493305508,57.9359979699,45.6896268315,12.2463711384
 01/11  13:00:00,18.7533525367,1.4255214029,0.0,0.0,3.69398621738,13.6338449159,44.3330799486,33.6554132218,10.6776667268
 01/11  14:00:00,18.3119723648,1.26242462884,0.0,0.0,3.78894180059,13.2606059349,38.2498021724,28.7486637543,9.5011384181
 01/11  15:00:00,18.0661370421,1.1637704602,0.0,0.0,3.78894180059,13.1134247809,34.31692857,25.9923184606,8.32461010941
 01/11  16:00:00,19.32101326,1.05363722473,0.0,0.0,4.71240779196,13.5549682428,32.3604086767,22.8592702586,9.5011384181
 01/11  17:00:00,27.5675829782,0.957020222244,0.0,0.0,7.18559832057,18.5321311015,31.2141712286,20.1443283989,11.0698428297
 01/11  18:00:00,37.6759764606,0.623490768765,0.0,0.0,8.38069375907,23.3147919321,31.6366456591,17.0372179033,14.5994277558
 01/11  19:00:00,39.6409681479,0.521112322291,0.0,0.0,10.6415932552,23.1212625696,31.3177791634,14.1692067388,17.1485724246
 01/11  20:00:00,38.6738312642,0.523253416828,0.0,0.0,12.3080778603,20.4854999863,30.5807940046,14.2165737858,16.3642202188
 01/11  21:00:00,38.2532187072,0.542761752979,0.0,0.0,12.456681583,19.8967753704,29.729632627,14.7380287683,14.9916038587
 01/11  22:00:00,32.8238974459,0.576941513682,0.0,0.0,9.18739968257,17.702556249,27.9157554573,15.6693843189,12.2463711384
 01/11  23:00:00,26.0245820949,0.712938724376,0.0,0.0,5.91811778209,14.0365255879,30.2432776612,19.5656109344,10.6776667268
 01/11  24:00:00,20.2489791442,0.833844845096,0.0,0.0,3.54045821811,10.5176760807,28.9796431797,23.0080896876,5.97155349202
 01/12  01:00:00,16.678577736,0.966698992571,0.0,0.0,2.55330491699,7.80157382632,28.7123610413,26.8575028911,1.85485815018
 01/12  02:00:00,16.1765052596,1.05335113218,0.0,0.0,2.55330491699,7.21284921042,30.4828137006,29.4126820079,1.07013169272
 01/12  03:00:00,15.9276263688,1.09883454928,0.0,0.0,2.55330491699,6.91848690247,31.1804829167,30.6991841523,0.481298764337
 01/12  04:00:00,15.9332567956,1.25164613006,0.0,0.0,2.55330491699,6.7713057485,36.0592855198,35.5779811896,0.481304330178
 01/12  05:00:00,18.1054540676,1.34734995434,0.0,0.0,3.82705111198,7.57405300124,39.7610649519,38.6907985424,1.07026640949
 01/12  06:00:00,22.5161699571,1.21945338191,0.0,0.0,6.02426329834,9.91545327661,40.1523952135,34.5657133838,5.58668182965
 01/12  07:00:00,27.6677114471,1.05274379182,0.0,0.0,6.51253267309,14.7454349813,48.1781619495,29.4327909753,18.7453709742
 01/12  08:00:00,26.9423296759,0.979562718558,0.0,0.0,6.01364874671,18.163451543,47.2336138397,27.3097335119,19.9238803277
 01/12  09:00:00,24.3669520049,1.13560226311,0.0,0.0,4.35151303671,18.8798367041,44.5641994243,25.4258738881,19.1383255362
 01/12  10:00:00,21.5260023971,1.11828449591,0.0,0.0,3.78894180059,16.6187760998,41.5323662153,24.7507063705,16.7816598448
 01/12  11:00:00,18.4645115659,0.973420367738,0.0,0.0,3.78894180059,13.7021493968,35.7368822763,20.5263328929,15.2105493834
 01/12  12:00:00,18.4084914787,0.770219126778,0.0,0.0,3.78894180059,13.8493305508,27.2086440246,14.9439267563,12.2647172683
 01/12  13:00:00,18.0593660374,0.731534903605,0.0,0.0,3.69398621738,13.6338449159,24.726121524,14.0325147171,10.6936068069
 01/12  14:00:00,17.8191485259,0.769600790026,0.0,0.0,3.78894180059,13.2606059349,24.5867496948,15.071475734,9.5152739608
 01/12  15:00:00,17.6980917494,0.795725167554,0.0,0.0,3.78894180059,13.1134247809,24.1354823923,15.7985412776,8.33694111474
 01/12  16:00:00,19.1018841388,0.834508103541,0.0,0.0,4.71240779196,13.5549682428,26.5401233245,17.0248493637,9.5152739608
 01/12  17:00:00,27.338256497,0.727693741025,0.0,0.0,7.18559832057,18.5321311015,25.0767730021,13.9903885799,11.0863844222
 01/12  18:00:00,37.4693106252,0.416824933379,0.0,0.0,8.38069375907,23.3147919321,26.0598050781,11.4384221177,14.6213829604
 01/12  19:00:00,39.5036426872,0.383786861559,0.0,0.0,10.6415932552,23.1212625696,27.6459133827,10.4714759225,17.1744374602
 01/12  20:00:00,38.5223029156,0.371725068177,0.0,0.0,12.3080778603,20.4854999863,26.4546919693,10.0658097398,16.3888822295
 01/12  21:00:00,38.0501803383,0.339723384126,0.0,0.0,12.456681583,19.8967753704,24.0811216297,9.06696105393,15.0141605758
 01/12  22:00:00,32.5790261974,0.332070265192,0.0,0.0,9.18739968257,17.702556249,21.0443256943,8.77960842601,12.2647172683
 01/12  23:00:00,25.7208135338,0.409170163301,0.0,0.0,5.91811778209,14.0365255879,21.5954270005,10.9018201936,10.6936068069
 01/12  24:00:00,19.9899346512,0.574800352086,0.0,0.0,3.54045821811,10.5176760807,21.6344770258,15.6542016032,5.98027542262
 01/13  01:00:00,16.4120492922,0.700170548815,0.0,0.0,2.55330491699,7.80157382632,21.0364140998,19.179188667,1.85722543283
 01/13  02:00:00,15.8623097632,0.73915563576,0.0,0.0,2.55330491699,7.21284921042,21.2608299821,20.1895212199,1.07130876221
 01/13  03:00:00,15.8257752679,0.99698344841,0.0,0.0,2.55330491699,6.91848690247,28.7445417421,28.2629492264,0.481592515647
 01/13  04:00:00,15.8820154264,1.20040476094,0.0,0.0,2.55330491699,6.7713057485,35.2296065068,34.748008607,0.481597899815
 01/13  05:00:00,17.9826966798,1.2245925665,0.0,0.0,3.82705111198,7.57405300124,36.4893508308,35.417911748,1.07143908283
 01/13  06:00:00,22.6337070911,1.33699051591,0.0,0.0,6.02426329834,9.91545327661,44.2940839745,38.6995239486,5.59456002589
 01/13  07:00:00,27.8683989843,1.25343132903,0.0,0.0,6.51253267309,14.7454349813,54.8895939249,36.1168844154,18.7727095094
 01/13  08:00:00,27.1010797296,1.13831277232,0.0,0.0,6.01364874671,18.163451543,52.6063089763,32.6533515918,19.9529573845
 01/13  09:00:00,24.8782629764,1.64691323461,0.0,0.0,4.35151303671,18.8798367041,60.8868455509,41.720606056,19.1662394949
 01/13  10:00:00,22.2036253797,1.79590747847,0.0,0.0,3.78894180059,16.6187760998,62.9738472961,46.1677627374,16.8060845587
 01/13  11:00:00,19.2942683881,1.80317718999,0.0,0.0,3.78894180059,13.7021493968,61.7772851934,46.5446372593,15.2326479341
 01/13  12:00:00,19.6813878205,2.04311546854,0.0,0.0,3.78894180059,13.8493305508,66.3529829453,54.0705286824,12.2824542629
 01/13  13:00:00,19.39161731,2.06378617619,0.0,0.0,3.69398621738,13.6338449159,65.4376559636,54.7286383254,10.7090176382
 01/13  14:00:00,19.025090352,1.97554261611,0.0,0.0,3.78894180059,13.2606059349,61.2776488423,51.7487086726,9.52894016975
 01/13  15:00:00,18.9676296707,2.0652630888,0.0,0.0,3.78894180059,13.1134247809,63.0277211745,54.6788584732,8.34886270127
 01/13  16:00:00,20.3424117963,2.0750357611,0.0,0.0,4.71240779196,13.5549682428,64.634279856,55.1053396863,9.52894016975
 01/13  17:00:00,28.5359172041,1.92535444815,0.0,0.0,7.18559832057,18.5321311015,61.6766201959,50.5742434015,11.1023767944
 01/13  18:00:00,38.6118247245,1.55933903264,0.0,0.0,8.38069375907,23.3147919321,60.7310109695,46.0884017697,14.6426091998
 01/13  19:00:00,40.5703942508,1.45053842515,0.0,0.0,10.6415932552,23.1212625696,60.0195491555,42.8201054406,17.1994437149
 01/13  20:00:00,39.6457971316,1.49521928424,0.0,0.0,12.3080778603,20.4854999863,60.6934157645,44.280690362,16.4127254025
 01/13  21:00:00,39.238607052,1.52815009779,0.0,0.0,12.456681583,19.8967753704,60.3138703018,45.2779019458,15.035968356
 01/13  22:00:00,33.8334820698,1.5865261376,0.0,0.0,9.18739968257,17.702556249,59.3400120251,47.0575577623,12.2824542629
 01/13  23:00:00,27.1142714044,1.80262803391,0.0,0.0,5.91811778209,14.0365255879,64.5873989777,53.8783813395,10.7090176382
 01/13  24:00:00,21.4408956788,2.02576137963,0.0,0.0,3.54045821811,10.5176760807,66.8827181979,60.8940104335,5.98870776431
 01/14  01:00:00,17.9127988826,2.20092013921,0.0,0.0,2.55330491699,7.80157382632,68.1649290635,66.3054165168,1.85951254676
 01/14  02:00:00,17.3966392175,2.2734850901,0.0,0.0,2.55330491699,7.21284921042,69.5982848265,68.5258391534,1.07244567311
 01/14  03:00:00,17.2129248626,2.38413304309,0.0,0.0,2.55330491699,6.91848690247,72.6108073493,72.1289311275,0.481876221736
 01/14  04:00:00,17.1571318614,2.47552119593,0.0,0.0,2.55330491699,6.7713057485,75.5563019452,75.0744205229,0.48188142231
 01/14  05:00:00,19.2443334673,2.486229354,0.0,0.0,3.82705111198,7.57405300124,76.4444294767,75.3718579257,1.07257155097
 01/14  06:00:00,23.7194413678,2.42272479261,0.0,0.0,6.02426329834,9.91545327661,78.9506984006,73.3485319187,5.60216648191
 01/14  07:00:00,28.8917241729,2.27675651754,0.0,0.0,6.51253267309,14.7454349813,87.5617800101,68.7626787021,18.7991013079
 01/14  08:00:00,27.9497810854,2.18054349053,0.0,0.0,6.01364874671,17.9699221805,85.7633872384,65.7823599906,19.9810272478
 01/14  09:00:00,23.9358078036,2.1508716306,0.0,0.0,3.66783283761,18.1171033345,84.2049239835,65.0117374355,19.193186548
 01/14  10:00:00,21.1744946017,2.21319026913,0.0,0.0,3.10526160149,15.8560427302,83.8271666881,66.9975034579,16.8296632301
 01/14  11:00:00,17.9411052129,1.89642758344,0.0,0.0,3.10526160149,12.9394160272,72.5310721571,57.2770911394,15.2539810177
 01/14  12:00:00,17.9509633077,1.75910452445,0.0,0.0,3.10526160149,13.0865971812,65.3753853123,53.0758084429,12.2995768695
 01/14  13:00:00,17.8313519953,1.78667436606,0.0,0.0,3.10526160149,12.9394160272,64.6735980619,53.9497034048,10.7238946571
 01/14  14:00:00,17.2548823437,1.65174817649,0.0,0.0,3.10526160149,12.4978725653,59.3690784432,49.8269454454,9.5421329978
 01/14  15:00:00,17.0643620794,1.60840906625,0.0,0.0,3.10526160149,12.3506914113,56.8825413208,48.5221699823,8.36037133851
 01/14  16:00:00,18.3292476184,1.50828515187,0.0,0.0,4.02872759285,12.7922348732,54.9953707552,45.4532377574,9.5421329978
 01/14  17:00:00,26.611256134,1.44710694677,0.0,0.0,6.50191812146,17.7693977319,54.7012877353,43.5834725252,11.1178152102
 01/14  18:00:00,38.18750883,1.32855250063,0.0,0.0,8.38069375907,23.1212625696,54.2648024176,39.6017022295,14.6631001881
 01/14  19:00:00,40.3161740535,1.19631822784,0.0,0.0,10.6415932552,23.1212625696,52.5754324768,35.3518486935,17.2235837832
 01/14  20:00:00,39.3845834617,1.23400561433,0.0,0.0,12.3080778603,20.4854999863,52.8833550027,36.4476123256,16.435742677
 01/14  21:00:00,38.9918200925,1.28136313831,0.0,0.0,12.456681583,19.8967753704,52.8920687709,37.8350480297,15.0570207412
 01/14  22:00:00,33.6007471249,1.35379119276,0.0,0.0,9.18739968257,17.702556249,52.3088702278,40.0092933583,12.2995768695
 01/14  23:00:00,26.7903200629,1.47867669239,0.0,0.0,5.91811778209,14.0365255879,54.3964562317,43.6725615746,10.7238946571
 01/14  24:00:00,21.0454959727,1.63036167354,0.0,0.0,3.54045821811,10.5176760807,54.1702809751,48.1734329552,5.99684801992
 01/15  01:00:00,17.5080782496,1.79619950626,0.0,0.0,2.55330491699,7.80157382632,55.0669214437,53.2052026305,1.8617188132
 01/15  02:00:00,16.995771962,1.87261783455,0.0,0.0,2.55330491699,7.21284921042,56.5678174582,55.4942753697,1.07354208847
 01/15  03:00:00,16.7522263826,1.92343456308,0.0,0.0,2.55330491699,6.91848690247,57.488846805,57.0066970064,0.482149798556
 01/15  04:00:00,16.6442933439,1.96268267842,0.0,0.0,2.55330491699,6.7713057485,58.6502672536,58.1681124399,0.482154813679
 01/15  05:00:00,18.7532158746,1.9951117613,0.0,0.0,3.82705111198,7.57405300124,60.298927863,59.2252643845,1.07366347852
 01/15  06:00:00,23.2713438938,1.97462731857,0.0,0.0,6.02426329834,9.91545327661,64.332368291,58.7228693449,5.60949894608
 01/15  07:00:00,28.4626430846,1.84767542933,0.0,0.0,6.51253267309,14.7454349813,73.6837650239,54.8592264691,18.8245385548
 01/15  08:00:00,27.5178775311,1.74863993617,0.0,0.0,6.01364874671,17.9699221805,71.8522489657,51.8441673606,20.0080816051
 01/15  09:00:00,23.5109854791,1.72604930611,0.0,0.0,3.66783283761,18.1171033345,70.504897099,51.2857383836,19.2191587154
 01/15  10:00:00,20.7230623463,1.76175801379,0.0,0.0,3.10526160149,15.8560427302,69.0787098606,52.2263209841,16.8523888765
 01/15  11:00:00,17.6685292664,1.62385163703,0.0,0.0,3.10526160149,12.9394160272,63.072232835,47.7976905182,15.2745423168
 01/15  12:00:00,17.5667118614,1.37485307811,0.0,0.0,3.10526160149,13.0865971812,52.4948022913,40.1787222739,12.3160800175
 01/15  13:00:00,17.3083852406,1.2637076114,0.0,0.0,3.10526160149,12.9394160272,47.6177503103,36.8795168525,10.7382334578
 01/15  14:00:00,16.7580282185,1.15489405125,0.0,0.0,3.10526160149,12.4978725653,43.2258006822,33.6709521441,9.55484853805
 01/15  15:00:00,16.4425064105,0.986553397357,0.0,0.0,3.10526160149,12.3506914113,37.3739324274,29.0024688091,8.3714636183
 01/15  16:00:00,17.7524430779,0.931480611401,0.0,0.0,4.02872759285,12.7922348732,37.1029522622,27.5481037242,9.55484853805
 01/15  17:00:00,26.0636262163,0.899477029072,0.0,0.0,6.50191812146,17.7693977319,37.5577459544,26.4250508567,11.1326950977
 01/15  18:00:00,37.6941570619,0.835200732532,0.0,0.0,8.38069375907,23.1212625696,38.8218456474,24.1389957905,14.682849857
 01/15  19:00:00,39.8580917535,0.738235927849,0.0,0.0,10.6415932552,23.1212625696,38.3991941543,21.1523436378,17.2468505164
 01/15  20:00:00,38.8848330883,0.734255240914,0.0,0.0,12.3080778603,20.4854999863,37.3469457293,20.8890184927,16.4579272366
 01/15  21:00:00,38.46100462,0.750547665768,0.0,0.0,12.456681583,19.8967753704,36.3349919113,21.2576804144,15.0773114969
 01/15  22:00:00,33.0561834388,0.809227506638,0.0,0.0,9.18739968257,17.702556249,35.2298965959,22.9138165785,12.3160800175
 01/15  23:00:00,26.2606767006,0.949033330093,0.0,0.0,5.91811778209,14.0365255879,37.7795830336,27.0413495758,10.7382334578
 01/15  24:00:00,20.513044025,1.09790972592,0.0,0.0,3.54045821811,10.5176760807,37.4473782922,31.4426845134,6.0046937788
 01/16  01:00:00,16.9008558873,1.18897714393,0.0,0.0,2.55330491699,7.80157382632,35.8549761667,33.9911325894,1.86384357728
 01/16  02:00:00,16.344251332,1.22109720455,0.0,0.0,2.55330491699,7.21284921042,35.8766136068,34.8020159235,1.07459768335
 01/16  03:00:00,16.0912554472,1.26246362778,0.0,0.0,2.55330491699,6.91848690247,36.4763744821,35.9939613171,0.482413165057
 01/16  04:00:00,15.9740528287,1.29244216319,0.0,0.0,2.55330491699,6.7713057485,37.3434816258,36.8610636328,0.482417992939
 01/16  05:00:00,18.0558122034,1.29770809017,0.0,0.0,3.82705111198,7.57405300124,38.0691346765,36.9944201344,1.07471454211
 01/16  06:00:00,22.5273618109,1.23064523574,0.0,0.0,6.02426329834,9.91545327661,40.5991572348,34.9826019869,5.61655524793
 01/16  07:00:00,27.7306420586,1.1156744033,0.0,0.0,6.51253267309,14.7454349813,50.4029059805,31.5538922625,18.849013718
 01/16  08:00:00,26.8625228971,1.09328530222,0.0,0.0,6.01364874671,17.9699221805,50.9295504648,30.8954380204,20.0341124444
