Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  11:00:00,58.8959325192,12.3266923719,0.0,1.41604709008,34.3821554469,10.7710376103,179.403529959,179.403529959
 01/11  12:00:00,58.7937063862,12.3266923719,0.0,1.31382095712,34.3821554469,10.7710376103,163.795617731,163.795617731
 01/11  13:00:00,58.7241297688,12.3266923719,0.0,1.24424433968,34.3821554469,10.7710376103,154.039541334,154.039541334
 01/11  14:00:00,58.6880946435,12.3266923719,0.0,1.20820921437,34.3821554469,10.7710376103,148.407713758,148.407713758
 01/11  15:00:00,58.636922477,12.3266923719,0.0,1.15703704788,34.3821554469,10.7710376103,142.173898492,142.173898492
 01/11  16:00:00,58.558717129,12.3266923719,0.0,1.07883169985,34.3821554469,10.7710376103,134.497876455,134.497876455
 01/11  17:00:00,61.3603046626,12.3266923719,0.0,1.12508590021,34.3821554469,10.7710376103,135.55495322,135.55495322
 01/11  18:00:00,66.8948076268,12.3266923719,0.0,1.14892219765,34.3821554469,10.7710376103,136.20958033,136.20958033
 01/11  19:00:00,54.2246167247,12.3266923719,0.0,1.13623173461,22.9214369646,9.5742556536,134.897449285,134.897449285
 01/11  20:00:00,54.248794681,12.3266923719,0.0,1.16040969091,22.9214369646,9.5742556536,138.905769887,138.905769887
 01/11  21:00:00,49.244304511,12.3266923719,0.0,1.17294097167,19.1011974705,8.3774736969,141.723982342,141.723982342
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.71316271,0.0669834534447,0.0,0.0764955960768,1.91011974705,2.3935639134,1.69144614433,1.69144614433
 01/12  01:00:00,12.882600098,0.156379004788,0.0,0.156537432756,1.91011974705,2.3935639134,4.4263003075,4.4263003075
 01/12  02:00:00,12.9924887869,0.228278610148,0.0,0.194526516259,1.91011974705,2.3935639134,6.6993653266,6.6993653266
 01/12  03:00:00,13.064083873,0.273790884908,0.0,0.220609327601,1.91011974705,2.3935639134,8.06335497129,8.06335497129
 01/12  04:00:00,13.1179021767,0.312767388964,0.0,0.23545112726,1.91011974705,2.3935639134,9.34244513833,9.34244513833
 01/12  05:00:00,13.1360691395,0.315991115059,0.0,0.250394363952,1.91011974705,2.3935639134,9.36984617395,9.36984617395
 01/12  06:00:00,13.1841025369,0.353739913125,0.0,0.26067896331,1.91011974705,2.3935639134,10.6277965726,10.6277965726
 01/12  07:00:00,26.8411014311,12.3266923719,0.0,1.94472539875,1.91011974705,2.3935639134,231.773074893,231.773074893
 01/12  08:00:00,28.9608297224,12.3266923719,0.0,1.45119720219,7.6404789882,4.7871278268,178.235561601,178.235561601
 01/12  09:00:00,40.9610354133,12.3266923719,0.0,1.15567187397,19.1011974705,8.3774736969,156.452993408,156.452993408
 01/12  10:00:00,58.5429704507,12.3266923719,0.0,1.06308502158,34.3821554469,10.7710376103,130.852775479,130.852775479
 01/12  11:00:00,58.5036815002,12.3266923719,0.0,1.02379607109,34.3821554469,10.7710376103,121.540872375,121.540872375
 01/12  12:00:00,58.4415407148,12.3266923719,0.0,0.961655285698,34.3821554469,10.7710376103,111.845473414,111.845473414
 01/12  13:00:00,58.4132404948,12.3266923719,0.0,0.933355065705,34.3821554469,10.7710376103,108.228346221,108.228346221
 01/12  14:00:00,58.4178037963,12.3266923719,0.0,0.937918367157,34.3821554469,10.7710376103,108.426761807,108.426761807
 01/12  15:00:00,58.4396693838,12.3266923719,0.0,0.959783954694,34.3821554469,10.7710376103,111.879276745,111.879276745
 01/12  16:00:00,58.4355789153,12.3266923719,0.0,0.955693486216,34.3821554469,10.7710376103,110.168622606,110.168622606
 01/12  17:00:00,61.2174348928,12.3266923719,0.0,0.982216130393,34.3821554469,10.7710376103,111.542408998,111.542408998
 01/12  18:00:00,66.8106113154,12.3266923719,0.0,1.06472588631,34.3821554469,10.7710376103,122.67107572,122.67107572
 01/12  19:00:00,54.2126605303,12.3266923719,0.0,1.12427554015,22.9214369646,9.5742556536,132.186033252,132.186033252
 01/12  20:00:00,54.2553559122,12.3266923719,0.0,1.16697092212,22.9214369646,9.5742556536,139.042388098,139.042388098
 01/12  21:00:00,49.2810148294,12.3266923719,0.0,1.20965129008,19.1011974705,8.3774736969,145.891551308,145.891551308
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.618306777,0.0308932480799,0.0,0.0177298685027,1.91011974705,2.3935639134,0.763744526733,0.763744526733
 01/12  24:00:00,12.9060989796,0.166724775136,0.0,0.169690543966,1.91011974705,2.3935639134,4.7488716204,4.7488716204
 01/13  01:00:00,13.2081071569,0.363612796161,0.0,0.274810700274,1.91011974705,2.3935639134,10.8130243797,10.8130243797
 01/13  02:00:00,13.3116262005,0.398526903793,0.0,0.343415636224,1.91011974705,2.3935639134,11.9498702954,11.9498702954
 01/13  03:00:00,13.5301800032,0.557726565831,0.0,0.402769776899,1.91011974705,2.3935639134,16.8154639565,16.8154639565
 01/13  04:00:00,13.5694588432,0.543570161962,0.0,0.45620502083,1.91011974705,2.3935639134,16.4783285603,16.4783285603
 01/13  05:00:00,14.1537480922,1.06911385846,0.0,0.514950573259,1.91011974705,2.3935639134,28.2257960616,28.2257960616
 01/13  06:00:00,14.3176944524,1.1828183119,0.0,0.565192480044,1.91011974705,2.3935639134,29.9210335396,29.9210335396
 01/13  07:00:00,27.4757830564,12.3266923719,0.0,2.57940702403,1.91011974705,2.3935639134,319.019931486,319.019931486
 01/13  08:00:00,29.6768598318,12.3266923719,0.0,2.16722731155,7.6404789882,4.7871278268,275.571217838,275.571217838
 01/13  09:00:00,41.5157744908,12.3266923719,0.0,1.71041095152,19.1011974705,8.3774736969,251.626315577,251.626315577
 01/13  10:00:00,58.8985926096,12.3266923719,0.0,1.41870718047,34.3821554469,10.7710376103,224.135775284,224.135775284
 01/13  11:00:00,58.7071387072,12.3266923719,0.0,1.22725327806,34.3821554469,10.7710376103,210.122701897,210.122701897
 01/13  12:00:00,58.4257351319,12.3266923719,0.0,0.945849702769,34.3821554469,10.7710376103,193.228417584,193.228417584
 01/13  13:00:00,58.2692306728,12.3266923719,0.0,0.789345243726,34.3821554469,10.7710376103,184.503063534,184.503063534
 01/13  14:00:00,58.174365152,12.3266923719,0.0,0.694479722931,34.3821554469,10.7710376103,175.364120484,175.364120484
 01/13  15:00:00,58.1773120616,12.3266923719,0.0,0.697426632464,34.3821554469,10.7710376103,166.291627359,166.291627359
 01/13  16:00:00,58.1994261749,12.3266923719,0.0,0.71954074579,34.3821554469,10.7710376103,158.488305913,158.488305913
 01/13  17:00:00,61.2479276993,12.3266923719,0.0,1.01270893686,34.3821554469,10.7710376103,164.979681529,164.979681529
 01/13  18:00:00,66.9961152688,12.3266923719,0.0,1.25022983968,34.3821554469,10.7710376103,174.040588999,174.040588999
 01/13  19:00:00,54.4608834363,12.3266923719,0.0,1.37249844619,22.9214369646,9.5742556536,183.716703472,183.716703472
 01/13  20:00:00,54.5538255315,12.3266923719,0.0,1.46544054144,22.9214369646,9.5742556536,194.514165111,194.514165111
 01/13  21:00:00,49.5744701042,12.3266923719,0.0,1.50310656491,19.1011974705,8.3774736969,199.371676169,199.371676169
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.945247226,0.249002383506,0.0,0.126561182044,1.91011974705,2.3935639134,7.30965045012,7.30965045012
 01/13  24:00:00,13.311806107,0.461062656481,0.0,0.281059790114,1.91011974705,2.3935639134,13.9074237959,13.9074237959
 01/14  01:00:00,12.8282742651,0.506011579467,0.0,0.350970003493,1.91011974705,1.79517293505,15.2305035248,15.2305035248
 01/14  02:00:00,12.9962240849,0.631328833489,0.0,0.393602569301,1.91011974705,1.79517293505,19.228624193,19.228624193
 01/14  03:00:00,13.2878800413,0.889582457196,0.0,0.427004902038,1.91011974705,1.79517293505,23.4724321854,23.4724321854
 01/14  04:00:00,13.4491483596,1.02962853418,0.0,0.448227143315,1.91011974705,1.79517293505,27.4770016291,27.4770016291
 01/14  05:00:00,13.6231317786,1.18375008733,0.0,0.468089009165,1.91011974705,1.79517293505,29.3700922244,29.3700922244
 01/14  06:00:00,13.7801811608,1.32889757734,0.0,0.479990901355,1.91011974705,1.79517293505,33.3573134965,33.3573134965
 01/14  07:00:00,26.6804420363,12.3266923719,0.0,2.38245698226,1.91011974705,1.79517293505,294.053247593,294.053247593
 01/14  08:00:00,24.3728906704,12.3266923719,0.0,1.88027960099,3.8202394941,3.5903458701,239.507969209,239.507969209
 01/14  09:00:00,31.3834673975,12.3266923719,0.0,1.61214675982,11.4607184823,5.9839097835,213.869103985,213.869103985
 01/14  10:00:00,46.2521728407,12.3266923719,0.0,1.42978785056,22.9214369646,9.5742556536,181.743340082,181.743340082
 01/14  11:00:00,58.7709115345,12.3266923719,0.0,1.29102610536,34.3821554469,10.7710376103,158.179416562,158.179416562
 01/14  12:00:00,58.6438296165,12.3266923719,0.0,1.16394418738,34.3821554469,10.7710376103,140.38677125,140.38677125
 01/14  13:00:00,58.5701926582,12.3266923719,0.0,1.09030722911,34.3821554469,10.7710376103,129.922703587,129.922703587
 01/14  14:00:00,58.5060557949,12.3266923719,0.0,1.02617036579,34.3821554469,10.7710376103,120.457180177,120.457180177
 01/14  15:00:00,58.444025338,12.3266923719,0.0,0.96413990887,34.3821554469,10.7710376103,111.514943184,111.514943184
 01/14  16:00:00,58.438347999,12.3266923719,0.0,0.958462569936,34.3821554469,10.7710376103,109.879296682,109.879296682
 01/14  17:00:00,61.1770980003,12.3266923719,0.0,0.941879237825,34.3821554469,10.7710376103,109.818673234,109.818673234
 01/14  18:00:00,66.7107321699,12.3266923719,0.0,0.964846740841,34.3821554469,10.7710376103,110.17267205,110.17267205
 01/14  19:00:00,49.1008969231,12.3266923719,0.0,1.02953338383,19.1011974705,8.3774736969,124.501503647,124.501503647
 01/14  20:00:00,39.1034564013,12.3266923719,0.0,1.06613576357,11.4607184823,5.9839097835,131.295349587,131.295349587
 01/14  21:00:00,39.1212224121,12.3266923719,0.0,1.08390177439,11.4607184823,5.9839097835,133.06121654,133.06121654
 01/14  22:00:00,29.1460983298,12.3266923719,0.0,1.14282059368,3.8202394941,3.5903458701,144.455144654,144.455144654
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9794939999,0.00359463721163,0.0,0.00460668062899,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,12.1886600803,0.110454921194,0.0,0.106912477007,1.91011974705,1.79517293505,2.99999523524,2.99999523524
 01/15  02:00:00,12.4070157329,0.245917344175,0.0,0.189805706578,1.91011974705,1.79517293505,7.25216541269,7.25216541269
 01/15  03:00:00,12.5425259277,0.32904380137,0.0,0.242189444239,1.91011974705,1.79517293505,9.79587502276,9.79587502276
 01/15  04:00:00,12.6142428714,0.362843478554,0.0,0.280106710778,1.91011974705,1.79517293505,10.863385109,10.863385109
 01/15  05:00:00,12.7255422602,0.437476824587,0.0,0.316772753508,1.91011974705,1.79517293505,13.15159043,13.15159043
 01/15  06:00:00,12.778367754,0.457912865678,0.0,0.349162206259,1.91011974705,1.79517293505,13.8172803921,13.8172803921
 01/15  07:00:00,12.8835248238,0.526574103578,0.0,0.385658038124,1.91011974705,1.79517293505,15.9134273783,15.9134273783
 01/15  08:00:00,7.38849184404,0.535084471163,0.0,0.392781357444,1.91011974705,1.79517293505,16.2335063261,16.2335063261
 01/15  09:00:00,21.857044455,12.3266923719,0.0,2.1197667189,3.8202394941,3.5903458701,278.807192128,278.807192128
 01/15  10:00:00,21.3328996351,12.3266923719,0.0,1.59562189897,3.8202394941,3.5903458701,227.599527405,227.599527405
 01/15  11:00:00,35.7528675492,12.3266923719,0.0,0.964525460663,15.2809579764,7.1806917402,192.814418722,192.814418722
 01/15  12:00:00,35.425940944,12.3266923719,0.0,0.637598855496,15.2809579764,7.1806917402,176.907149347,176.907149347
 01/15  13:00:00,45.5716485491,12.3266923719,0.0,0.749263558967,22.9214369646,9.5742556536,159.046693168,159.046693168
 01/15  14:00:00,45.7269010472,12.3266923719,0.0,0.904516057069,22.9214369646,9.5742556536,151.746031925,151.746031925
 01/15  15:00:00,45.464169169,12.3266923719,0.0,0.641784178904,22.9214369646,9.5742556536,140.739931839,140.739931839
 01/15  16:00:00,45.3694911609,12.3266923719,0.0,0.54710617078,22.9214369646,9.5742556536,137.501095686,137.501095686
 01/15  17:00:00,48.375016561,12.3266923719,0.0,0.797298237587,22.9214369646,9.5742556536,139.950955392,139.950955392
 01/15  18:00:00,43.5580555871,12.3266923719,0.0,0.503713498596,15.2809579764,7.1806917402,173.694374348,173.694374348
 01/15  19:00:00,33.6441283054,12.3266923719,0.0,0.623829118505,7.6404789882,4.7871278268,187.134457502,187.134457502
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,12.0860771746,0.0769596765408,0.0,0.0378248159353,1.91011974705,1.79517293505,2.04613898414,2.04613898414
 01/15  23:00:00,12.3004266814,0.214598973185,0.0,0.114535026113,1.91011974705,1.79517293505,6.28789230666,6.28789230666
 01/15  24:00:00,12.4232230017,0.287163231527,0.0,0.164767088064,1.91011974705,1.79517293505,8.52821200216,8.52821200216
 01/16  01:00:00,12.4689236789,0.300683731645,0.0,0.196947265124,1.91011974705,1.79517293505,8.93612733636,8.93612733636
 01/16  02:00:00,12.5453859957,0.355854726142,0.0,0.21823858747,1.91011974705,1.79517293505,10.6596663881,10.6596663881
 01/16  03:00:00,12.5556597939,0.348574538952,0.0,0.235792572871,1.91011974705,1.79517293505,10.4269991677,10.4269991677
 01/16  04:00:00,12.6077699933,0.391676196639,0.0,0.244801114568,1.91011974705,1.79517293505,11.77756624,11.77756624
 01/16  05:00:00,12.6011328528,0.373397884751,0.0,0.256442285929,1.91011974705,1.79517293505,11.2041306318,11.2041306318
 01/16  06:00:00,12.6474182799,0.412610779329,0.0,0.263514818478,1.91011974705,1.79517293505,12.4358240907,12.4358240907
 01/16  07:00:00,12.6228367367,0.381907914157,0.0,0.269636140454,1.91011974705,1.79517293505,11.4743235081,11.4743235081
 01/16  08:00:00,7.16876344011,0.428510967951,0.0,0.279626456723,1.91011974705,1.79517293505,12.9321422011,12.9321422011
 01/16  09:00:00,21.7373281925,12.3266923719,0.0,2.00005045642,3.8202394941,3.5903458701,248.964408777,248.964408777
 01/16  10:00:00,21.1470446016,12.3266923719,0.0,1.40976686554,3.8202394941,3.5903458701,193.971467899,193.971467899
 01/16  11:00:00,35.6267048142,12.3266923719,0.0,0.838362725679,15.2809579764,7.1806917402,165.545613745,165.545613745
 01/16  12:00:00,35.6699517115,12.3266923719,0.0,0.88160962298,15.2809579764,7.1806917402,156.198555831,156.198555831
 01/16  13:00:00,45.3973676114,12.3266923719,0.0,0.574982621323,22.9214369646,9.5742556536,133.47373911,133.47373911
 01/16  14:00:00,45.5649835461,12.3266923719,0.0,0.742598556015,22.9214369646,9.5742556536,127.990788482,127.990788482
 01/16  15:00:00,45.6350161684,12.3266923719,0.0,0.812631178333,22.9214369646,9.5742556536,124.102312979,124.102312979
 01/16  16:00:00,45.7003453933,12.3266923719,0.0,0.877960403148,22.9214369646,9.5742556536,121.938721334,121.938721334
 01/16  17:00:00,48.4455091963,12.3266923719,0.0,0.867790872898,22.9214369646,9.5742556536,119.899289193,119.899289193
 01/16  18:00:00,43.570983298,12.3266923719,0.0,0.516641209453,15.2809579764,7.1806917402,148.606768602,148.606768602
 01/16  19:00:00,33.5977655721,12.3266923719,0.0,0.577466385151,7.6404789882,4.7871278268,157.445340415,157.445340415
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,12.0368493309,0.0378863929531,0.0,0.0276702558643,1.91011974705,1.79517293505,0.811195582765,0.811195582765
 01/16  24:00:00,12.1491592766,0.0891726664792,0.0,0.088693928048,1.91011974705,1.79517293505,2.39894577551,2.39894577551
 01/17  01:00:00,12.8895301048,0.191696048328,0.0,0.128150396015,1.91011974705,2.3935639134,5.56792013677,5.56792013677
 01/17  02:00:00,12.908352873,0.184344667487,0.0,0.154324545065,1.91011974705,2.3935639134,5.34181932112,5.34181932112
 01/17  03:00:00,13.022807615,0.27652910348,0.0,0.176594851039,1.91011974705,2.3935639134,8.20509253686,8.20509253686
 01/17  04:00:00,12.9941861524,0.233266511605,0.0,0.19123598037,1.91011974705,2.3935639134,6.85567824868,6.85567824868
 01/17  05:00:00,13.113018379,0.333620576996,0.0,0.209714141522,1.91011974705,2.3935639134,9.97000534914,9.97000534914
 01/17  06:00:00,13.0594629048,0.267580005017,0.0,0.222199239368,1.91011974705,2.3935639134,7.91627891738,7.91627891738
 01/17  07:00:00,26.8034371557,12.3266923719,0.0,1.90706112335,1.91011974705,2.3935639134,235.40289789,235.40289789
 01/17  08:00:00,28.9319953145,12.3266923719,0.0,1.42236279423,7.6404789882,4.7871278268,182.961621348,182.961621348
 01/17  09:00:00,40.8474329974,12.3266923719,0.0,1.04206945814,19.1011974705,8.3774736969,160.42817413,160.42817413
 01/17  10:00:00,58.3810461911,12.3266923719,0.0,0.90116076199,34.3821554469,10.7710376103,137.056624322,137.056624322
 01/17  11:00:00,58.3854687731,12.3266923719,0.0,0.905583344031,34.3821554469,10.7710376103,129.626864565,129.626864565
 01/17  12:00:00,58.4205737286,12.3266923719,0.0,0.940688299539,34.3821554469,10.7710376103,121.622844689,121.622844689
 01/17  13:00:00,58.3810104833,12.3266923719,0.0,0.90112505416,34.3821554469,10.7710376103,119.984543271,119.984543271
 01/17  14:00:00,58.217493094,12.3266923719,0.0,0.737607664927,34.3821554469,10.7710376103,116.329556521,116.329556521
 01/17  15:00:00,58.1614014584,12.3266923719,0.0,0.681516029339,34.3821554469,10.7710376103,113.519780227,113.519780227
 01/17  16:00:00,58.0224711268,12.3266923719,0.0,0.542585697698,34.3821554469,10.7710376103,105.692609259,105.692609259
 01/17  17:00:00,60.8862236158,12.3266923719,0.0,0.651004853337,34.3821554469,10.7710376103,104.763224993,104.763224993
 01/17  18:00:00,66.5674208098,12.3266923719,0.0,0.821535380732,34.3821554469,10.7710376103,109.383929035,109.383929035
 01/17  19:00:00,53.9866241372,12.3266923719,0.0,0.898239147075,22.9214369646,9.5742556536,114.378981424,114.378981424
 01/17  20:00:00,54.0277137217,12.3266923719,0.0,0.939328731622,22.9214369646,9.5742556536,118.374937721,118.374937721
 01/17  21:00:00,49.0195902222,12.3266923719,0.0,0.948226682909,19.1011974705,8.3774736969,119.612871585,119.612871585
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.6564253535,0.0418502005016,0.0,0.0448914925185,1.91011974705,2.3935639134,0.929673485252,0.929673485252
 01/18  02:00:00,12.833173917,0.140277169698,0.0,0.123213086824,1.91011974705,2.3935639134,3.94003218586,3.94003218586
 01/18  03:00:00,12.9798980134,0.231435571369,0.0,0.178778781627,1.91011974705,2.3935639134,6.79119711056,6.79119711056
 01/18  04:00:00,13.0809103628,0.292143197496,0.0,0.219083504815,1.91011974705,2.3935639134,8.65984335338,8.65984335338
 01/18  05:00:00,13.1701966485,0.343396361092,0.0,0.257116626998,1.91011974705,2.3935639134,10.2461226066,10.2461226066
 01/18  06:00:00,13.254789723,0.39756377546,0.0,0.287542287136,1.91011974705,2.3935639134,11.9222537928,11.9222537928
 01/18  07:00:00,27.0234385274,12.3266923719,0.0,2.12706249505,1.91011974705,2.3935639134,263.128315857,263.128315857
 01/18  08:00:00,29.1788981771,12.3266923719,0.0,1.66926565689,7.6404789882,4.7871278268,219.021611382,219.021611382
 01/18  09:00:00,40.9844838989,12.3266923719,0.0,1.17912035959,19.1011974705,8.3774736969,197.530882222,197.530882222
 01/18  10:00:00,58.2078426497,12.3266923719,0.0,0.727957220568,34.3821554469,10.7710376103,169.093606816,169.093606816
 01/18  11:00:00,57.9231434689,12.3266923719,0.0,0.443258039775,34.3821554469,10.7710376103,157.740908198,157.740908198
 01/18  12:00:00,57.6849905073,12.3266923719,0.0,0.205105078158,34.3821554469,10.7710376103,138.854901879,138.854901879
 01/18  13:00:00,57.5688461259,12.3266923719,0.0,0.0889606968409,34.3821554469,10.7710376103,127.656318439,127.656318439
 01/18  14:00:00,57.5088758586,12.3266923719,0.0,0.0289904295456,34.3821554469,10.7710376103,119.25823634,119.25823634
 01/18  15:00:00,57.5483520565,12.3266923719,0.0,0.0684666273486,34.3821554469,10.7710376103,116.902207074,116.902207074
 01/18  16:00:00,57.7012954602,12.3266923719,0.0,0.221410031138,34.3821554469,10.7710376103,114.66870668,114.66870668
 01/18  17:00:00,59.4220958811,12.3266923719,0.0,0.564543785287,34.3821554469,10.7710376103,118.789741313,118.789741313
 01/18  18:00:00,66.5844477157,12.3266923719,0.0,0.838562286607,34.3821554469,10.7710376103,129.699859779,129.699859779
 01/18  19:00:00,54.0551724739,12.3266923719,0.0,0.966787483792,22.9214369646,9.5742556536,141.889014337,141.889014337
 01/18  20:00:00,54.1773866892,12.3266923719,0.0,1.08900169913,22.9214369646,9.5742556536,155.906509337,155.906509337
 01/18  21:00:00,49.2243138725,12.3266923719,0.0,1.15295033323,19.1011974705,8.3774736969,163.061601847,163.061601847
