Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  10:00:00,48.4329353902,1.79546348304,6.32894502524,0.0,15.863942322,22.030085,6.08905921163,0.0,3.20568,2.88337921163
 07/16  11:00:00,51.4567528553,2.88614328839,7.56685666886,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  12:00:00,62.3201332248,3.83966516887,18.1549637169,0.0,15.863942322,22.030085,6.08909928961,0.0,3.20568,2.88341928961
 07/16  13:00:00,68.0261197628,4.75135407179,22.939799581,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  14:00:00,66.3439035899,4.43258807137,21.5661690497,0.0,15.863942322,22.030085,6.08793020164,0.0,3.20568,2.88225020164
 07/16  15:00:00,76.5024609131,5.40802576761,30.7401203025,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  16:00:00,72.0721946951,4.92631651487,26.7876808453,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  17:00:00,77.79100115,5.60868437218,31.8282055121,0.0,15.863942322,22.030085,6.08807213405,0.000146580702085,3.20568,2.88224555335
 07/16  18:00:00,70.519666805,4.95433082917,25.2252831586,0.0,15.863942322,22.030085,3.2257448194,6.48193977774e-05,3.20568,0.02
 07/16  19:00:00,73.5491386536,5.48121630829,27.4491638142,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  20:00:00,70.5277087272,4.37310512863,18.4566351501,0.0,15.863942322,22.030085,6.240602884,0.15268811995,3.20568,2.88223476405
 07/16  21:00:00,60.1545332103,1.87629049841,9.36397467072,0.0,15.863942322,22.030085,3.46779962253,0.242119622533,3.20568,0.02
 07/16  22:00:00,48.6992213453,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  23:00:00,49.370098479,0.0,0.0,0.0,15.863942322,22.030085,6.08787897638,0.0,3.20568,2.88219897638
 07/16  24:00:00,48.6727869638,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  01:00:00,48.6553961733,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  02:00:00,48.6476619164,0.0,0.0,0.0,15.863942322,22.030085,6.08904878063,0.0,3.20568,2.88336878063
 07/17  03:00:00,48.643007178,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  04:00:00,48.8889463367,0.0,0.0,0.0,15.863942322,22.030085,6.0890837106,0.0,3.20568,2.8834037106
 07/17  05:00:00,47.4268788858,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  06:00:00,72.2379045702,7.70630915929,23.7934650869,0.0,15.863942322,22.606085,6.14893972706,0.0600009531355,3.20568,2.88325877392
 07/17  07:00:00,79.3868378756,7.70630915929,30.9832970979,0.0,15.863942322,22.606085,6.091751553,0.0,3.20568,2.886071553
 07/17  08:00:00,141.008483696,7.86548301207,44.1482739649,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/17  09:00:00,153.957173606,8.11171652001,56.7935106391,0.0,44.73757,41.8366005,18.9147675105,0.0,16.0284,2.88636751048
 07/17  10:00:00,170.948162713,8.47830462101,70.5870409111,0.0,44.73757,44.63617,26.9289380628,0.0,24.0426,2.88633806279
 07/17  11:00:00,188.430292512,9.04004789809,86.7795051073,0.0,44.73757,44.63617,26.9289087482,0.0,24.0426,2.88630874819
 07/17  12:00:00,201.007892176,10.0239522691,99.0551188855,0.0,44.73757,44.63617,26.9288795103,0.0,24.0426,2.88627951033
 07/17  13:00:00,201.680960395,11.2004798825,101.35762197,0.0,44.73757,41.8366005,18.9381645869,0.0235142641778,16.0284,2.88625032269
 07/17  14:00:00,214.424641583,12.7810557641,112.517073828,0.0,44.73757,41.8366005,16.0514790027,0.00307900273529,16.0284,0.02
 07/17  15:00:00,222.448809928,14.4234557474,120.093217811,0.0,44.73757,40.636785,6.11666590567,0.0247647328755,3.20568,2.88622117279
 07/17  16:00:00,223.876391025,15.6081199024,120.345185176,0.0,44.73757,40.636785,6.09930896276,0.00743690798346,3.20568,2.88619205478
 07/17  17:00:00,195.44941926,13.8822640125,111.749087113,0.0,44.73757,22.606085,6.09581880947,0.00397584358465,3.20568,2.88616296588
 07/17  18:00:00,135.100347216,7.70630915929,57.5821863483,0.0,44.73757,22.606085,6.09733160359,0.0,3.20568,2.89165160359
 07/17  19:00:00,136.711517951,7.70630915929,58.9045733531,0.0,44.73757,22.606085,8.97613239479,0.0,3.20568,5.77045239479
 07/17  20:00:00,105.496714792,7.70630915929,49.5828153064,0.0,15.863942322,22.606085,8.97220796525,0.0,3.20568,5.76652796525
 07/17  21:00:00,48.8809015896,0.0,0.0,0.0,15.863942322,22.030085,8.97227992749,0.0,3.20568,5.76659992749
 07/17  22:00:00,48.6709219279,0.0,0.0,0.0,15.863942322,22.030085,6.09316409758,0.0,3.20568,2.88748409758
 07/17  23:00:00,49.3575048216,0.0,0.0,0.0,15.863942322,22.030085,6.09142084202,0.0,3.20568,2.88574084202
 07/17  24:00:00,48.6389171948,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  01:00:00,48.6189227753,0.0,0.0,0.0,15.863942322,22.030085,6.08896436208,0.0,3.20568,2.88328436208
 07/18  02:00:00,48.6029607898,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  03:00:00,48.5894926915,0.0,0.0,0.0,15.863942322,22.030085,6.08899615746,0.0,3.20568,2.88331615746
 07/18  04:00:00,49.8523548359,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  05:00:00,48.2089760765,0.0,0.0,0.0,15.863942322,22.030085,6.08902795821,0.0,3.20568,2.88334795821
 07/18  06:00:00,74.2258211465,7.70630915929,25.3566374314,0.0,15.863942322,22.606085,3.28341106328,0.0577310632834,3.20568,0.02
 07/18  07:00:00,81.6588572248,7.70630915929,33.2437309458,0.0,15.863942322,22.606085,6.09190658303,0.0,3.20568,2.88622658303
 07/18  08:00:00,144.375516041,7.8482496749,47.5270737496,0.0,44.73757,41.8366005,18.9145894023,0.0,16.0284,2.88618940226
 07/18  09:00:00,163.340737604,8.08041648217,66.2042911575,0.0,44.73757,41.8366005,18.9145567231,0.0,16.0284,2.88615672312
 07/18  10:00:00,187.225639915,8.46223429129,86.8627810187,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/18  11:00:00,207.292471812,9.17885654209,105.486002876,0.0,44.73757,44.63617,26.9287241387,0.0,24.0426,2.8861241387
 07/18  12:00:00,223.128753689,10.6373601537,120.543763482,0.0,44.73757,44.63617,26.9286916143,0.0,24.0426,2.88609161434
 07/18  13:00:00,221.172823317,11.6961218549,120.325636297,0.0,44.73757,41.8366005,18.915851372,0.00139223823183,16.0284,2.8860591338
 07/18  14:00:00,222.4153512,12.4519640584,120.807295494,0.0,44.73757,41.8366005,18.9202383959,0.00548709383975,16.0284,2.88635130203
 07/18  15:00:00,227.405377817,13.2093294109,126.239367507,0.0,44.73757,40.636785,6.11574401823,0.0237455391939,3.20568,2.88631847904
 07/18  16:00:00,232.823892607,13.9291744908,130.940977546,0.0,44.73757,40.636785,3.23088090451,0.00520090451142,3.20568,0.02
 07/18  17:00:00,208.833761997,12.8469481514,126.067973014,0.0,44.73757,22.606085,6.09417946553,0.00221371614017,3.20568,2.88628574939
 07/18  18:00:00,146.047603069,7.70630915929,68.4946959274,0.0,44.73757,22.606085,8.96855969443,0.0,3.20568,5.76287969443
 07/18  19:00:00,143.145457852,7.70630915929,65.610079476,0.0,44.73757,22.606085,8.97604761333,0.0,3.20568,5.77036761333
 07/18  20:00:00,113.97847889,7.70630915929,58.316752247,0.0,15.863942322,22.606085,8.97175477271,0.0,3.20568,5.76607477271
 07/18  21:00:00,48.7160089618,0.0,0.0,0.0,15.863942322,22.030085,6.09895324849,0.0,3.20568,2.89327324849
 07/18  22:00:00,48.7259443311,0.0,0.0,0.0,15.863942322,22.030085,6.09314092105,0.0,3.20568,2.88746092105
 07/18  23:00:00,49.4085833558,0.0,0.0,0.0,15.863942322,22.030085,6.09127560719,0.0,3.20568,2.88559560719
 07/18  24:00:00,48.6909083706,0.0,0.0,0.0,15.863942322,22.030085,6.0889908099,0.0,3.20568,2.88331080991
 07/19  01:00:00,48.6777314528,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  02:00:00,48.6671395386,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  03:00:00,48.650910463,0.0,0.0,0.0,15.863942322,22.030085,6.08901806147,0.0,3.20568,2.88333806147
 07/19  04:00:00,48.9127399238,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  05:00:00,47.4475782442,0.0,0.0,0.0,15.863942322,22.030085,6.08904672787,0.0,3.20568,2.88336672787
 07/19  06:00:00,84.873590738,7.70630915929,36.3202948321,0.0,15.863942322,22.606085,3.24263725248,0.0169572524764,3.20568,0.02
 07/19  07:00:00,95.3282655866,7.70630915929,46.8397606925,0.0,15.863942322,22.606085,6.09198106023,0.0,3.20568,2.88630106023
 07/19  08:00:00,158.922289337,7.9943658104,61.8834778205,0.0,44.73757,41.8366005,18.9146648691,0.0,16.0284,2.88626486913
 07/19  09:00:00,179.894561891,8.43494478049,82.3720552362,0.0,44.73757,41.8366005,18.9146288094,0.0,16.0284,2.88622880944
 07/19  10:00:00,199.050749632,9.06906578212,98.0651745243,0.0,44.73757,44.63617,26.9287928378,0.0,24.0426,2.88619283776
 07/19  11:00:00,214.944455741,9.77643332922,112.533071341,0.0,44.73757,44.63617,26.9287569244,0.0,24.0426,2.88615692444
 07/19  12:00:00,227.159865993,10.9481695359,124.265463503,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 07/19  13:00:00,233.716790471,12.1758815805,132.39199116,0.0,44.73757,41.8366005,18.9145210555,0.0,16.0284,2.88612105553
 07/19  14:00:00,238.961143082,13.4568464555,136.350997235,0.0,44.73757,41.8366005,18.9170237266,0.00253850209711,16.0284,2.88608522447
 07/19  15:00:00,239.477121283,15.1908017052,136.331594898,0.0,44.73757,40.636785,6.11558187875,0.0238524505802,3.20568,2.88604942817
 07/19  16:00:00,247.421119661,16.5048770816,142.961988865,0.0,44.73757,40.636785,6.09793581722,0.00591804357066,3.20568,2.88633777365
 07/19  17:00:00,222.169502334,14.6238374883,137.625831322,0.0,44.73757,22.606085,6.0939427762,0.00196114668958,3.20568,2.88630162951
 07/19  18:00:00,149.914631738,7.70630915929,72.302175651,0.0,44.73757,22.606085,6.09705402045,0.0,3.20568,2.89137402045
 07/19  19:00:00,144.520697866,7.70630915929,66.6697320712,0.0,44.73757,22.606085,8.97588328403,0.0,3.20568,5.77020328403
 07/19  20:00:00,116.897975925,7.70630915929,60.9476519622,0.0,15.863942322,22.606085,8.97175905973,0.0,3.20568,5.76607905973
 07/19  21:00:00,50.4921811619,1.032650803,0.522390667137,0.0,15.863942322,22.030085,8.97193687931,0.0,3.20568,5.76625687931
 07/19  22:00:00,48.7349961781,0.0,0.0,0.0,15.863942322,22.030085,6.0930327317,0.0,3.20568,2.8873527317
 07/19  23:00:00,49.4227941854,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  24:00:00,48.7006789733,0.0,0.0,0.0,15.863942322,22.030085,6.08894234375,0.0,3.20568,2.88326234375
 07/20  01:00:00,48.6831398438,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  02:00:00,48.6623683035,0.0,0.0,0.0,15.863942322,22.030085,6.08896765397,0.0,3.20568,2.88328765397
 07/20  03:00:00,48.6521952052,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  04:00:00,48.9260073573,0.0,0.0,0.0,15.863942322,22.030085,6.08899338628,0.0,3.20568,2.88331338628
 07/20  05:00:00,47.454709605,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  06:00:00,85.2157751,7.70630915929,36.67103814,0.0,15.863942322,22.606085,6.11023807742,0.0212189605326,3.20568,2.88333911688
 07/20  07:00:00,95.8189935899,7.71215748717,47.329798765,0.0,15.863942322,22.606085,3.22568,0.0,3.20568,0.02
 07/20  08:00:00,163.75768954,8.13305062025,66.5812928018,0.0,44.73757,41.8366005,18.9146777694,0.0,16.0284,2.88627776943
 07/20  09:00:00,179.34683196,8.52876342421,81.7401308246,0.0,44.73757,41.8366005,18.9146330671,0.0,16.0284,2.88623306706
 07/20  10:00:00,191.154110558,8.97733196921,90.2776917936,0.0,44.73757,44.63617,26.9287939089,0.0,24.0426,2.88619390885
 07/20  11:00:00,205.371078348,9.51312431255,103.232731112,0.0,44.73757,44.63617,26.9287548088,0.0,24.0426,2.88615480881
 07/20  12:00:00,222.250859551,10.5435820216,119.769564478,0.0,44.73757,44.63617,26.9287157544,0.0,24.0426,2.88611575435
 07/20  13:00:00,231.353967397,11.794837316,130.413373889,0.0,44.73757,41.8366005,18.9144767396,0.0,16.0284,2.88607673959
 07/20  14:00:00,239.916139349,13.0927952944,137.669909439,0.0,44.73757,41.8366005,16.0501546031,0.00175460312654,16.0284,0.02
 07/20  15:00:00,253.573785264,15.5801879199,150.032202343,0.0,44.73757,40.636785,6.09387813049,0.00216036875999,3.20568,2.88603776173
 07/20  16:00:00,258.357875177,18.4448138213,151.957137087,0.0,44.73757,40.636785,6.09431945297,0.0023170174607,3.20568,2.88632243551
 07/20  17:00:00,227.159502005,14.7210210029,142.525809429,0.0,44.73757,22.606085,6.09489533929,0.00293222075612,3.20568,2.88628311854
 07/20  18:00:00,155.699711561,7.70630915929,78.0855034329,0.0,44.73757,22.606085,6.0970889749,0.0,3.20568,2.8914089749
 07/20  19:00:00,150.771508053,7.70630915929,72.8876426637,0.0,44.73757,22.606085,8.97557945085,0.0,3.20568,5.76989945085
 07/20  20:00:00,119.173145393,7.70630915929,63.2139952945,0.0,15.863942322,22.606085,8.97164217025,0.0,3.20568,5.76596217025
 07/20  21:00:00,61.5492423026,1.93115245343,10.6737300436,0.0,15.863942322,22.030085,8.97222579114,0.0,3.20568,5.76654579114
 07/20  22:00:00,48.7499204133,0.0,0.0,0.0,15.863942322,22.030085,6.09286970973,0.0,3.20568,2.88718970973
 07/20  23:00:00,49.4359607552,0.0,0.0,0.0,15.863942322,22.030085,6.0914201187,0.0,3.20568,2.8857401187
 07/20  24:00:00,48.7182478947,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  01:00:00,48.7009483539,0.0,0.0,0.0,15.863942322,22.030085,6.08902995827,0.0,3.20568,2.88334995827
 07/21  02:00:00,48.680024806,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  03:00:00,48.6659265784,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  04:00:00,50.0154314178,0.0,0.0,0.0,15.863942322,22.030085,6.08905278637,0.0,3.20568,2.88337278637
 07/21  05:00:00,48.3758089905,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  06:00:00,90.0121192259,7.70630915929,40.9864861141,0.0,15.863942322,22.606085,6.09798578236,0.00890909533281,3.20568,2.88339668702
 07/21  07:00:00,101.699976033,7.70630915929,53.1939641019,0.0,15.863942322,22.606085,6.09189253419,0.0,3.20568,2.88621253419
 07/21  08:00:00,168.938292366,8.08555935444,71.7947504916,0.0,44.73757,41.8366005,18.9145700562,0.0,16.0284,2.88617005621
 07/21  09:00:00,192.203314834,8.65216849146,94.4527353679,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 07/21  10:00:00,213.584856098,9.52908810468,112.129170824,0.0,44.73757,44.63617,26.9287277898,0.0,24.0426,2.88612778981
 07/21  11:00:00,238.771797467,10.6943303276,135.42207486,0.0,44.73757,44.63617,26.9286856468,0.0,24.0426,2.88608564681
 07/21  12:00:00,257.813333211,12.0205334639,153.825429273,0.0,44.73757,44.63617,26.9286435813,0.0,24.0426,2.88604358125
 07/21  13:00:00,267.504966163,15.3509869504,162.981686248,0.0,44.73757,41.8366005,18.9147247825,0.0,16.0284,2.88632478248
 07/21  14:00:00,281.221296753,22.2650124343,169.775055231,0.0,44.73757,41.8366005,18.9146823683,0.0,16.0284,2.88628236826
 07/21  15:00:00,286.405912569,27.2787061835,171.143380651,0.0,44.73757,40.636785,3.22634697478,0.000666974778273,3.20568,0.02
 07/21  16:00:00,287.483533095,28.1307353417,171.369900001,0.0,44.73757,40.636785,6.09298725264,0.0010671711473,3.20568,2.8862400815
 07/21  17:00:00,266.179529231,27.6256002588,168.605198597,0.0,44.73757,22.606085,6.09187787361,0.0,3.20568,2.88619787361
 07/21  18:00:00,177.388562779,7.70630915929,99.743380741,0.0,44.73757,22.606085,8.96846859262,0.0,3.20568,5.76278859262
 07/21  19:00:00,168.510004482,7.70630915929,90.8897136239,0.0,44.73757,22.606085,8.97506429224,0.0,3.20568,5.76938429224
 07/21  20:00:00,131.042210686,7.70630915929,75.2884777962,0.0,15.863942322,22.606085,6.09904301025,0.0,3.20568,2.89336301025
 07/21  21:00:00,71.1048703089,3.21413266726,19.115196341,0.0,15.863942322,22.030085,8.97235360368,0.0,3.20568,5.76667360368
 07/21  22:00:00,52.1171214983,1.79306191616,1.5563990389,0.0,15.863942322,22.030085,6.093029599,0.0,3.20568,2.887349599
 07/21  23:00:00,49.4493792578,0.0,0.0,0.0,15.863942322,22.030085,6.09136545133,0.0,3.20568,2.88568545133
 07/21  24:00:00,48.7225236666,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  01:00:00,48.702084221,0.0,0.0,0.0,15.863942322,22.030085,6.08786324088,0.0,3.20568,2.88218324088
 07/22  02:00:00,48.6883336701,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  03:00:00,48.6675001792,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  04:00:00,48.9308946254,0.0,0.0,0.0,15.863942322,22.030085,6.08786119347,0.0,3.20568,2.88218119347
 07/22  05:00:00,47.4773224581,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  06:00:00,40.3357903242,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  07:00:00,40.2693433993,0.0,0.0,0.0,15.863942322,22.030085,6.08785898488,0.0,3.20568,2.88217898488
 07/22  08:00:00,43.5722090095,0.541101710076,2.71227770456,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  09:00:00,56.5094422453,3.77877201656,12.3718814545,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  10:00:00,71.6604145138,4.07124614638,27.2001577611,0.0,15.863942322,22.030085,6.0890655396,0.0,3.20568,2.8833855396
 07/22  11:00:00,73.8068473738,4.72245100755,27.9957427671,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  12:00:00,74.3924330393,4.26925765848,29.7072347725,0.0,15.863942322,22.030085,6.08908569651,0.0,3.20568,2.88340569651
 07/22  13:00:00,83.7336468936,5.38217201725,37.9348676337,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  14:00:00,82.0590599466,4.76658753565,36.8751370043,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  15:00:00,91.3752501619,6.08480116351,44.8722678111,0.0,15.863942322,22.030085,6.08891177939,0.00100792738963,3.20568,2.882223852
 07/22  16:00:00,87.4261346837,5.8118926811,41.206180575,0.0,15.863942322,22.030085,3.22641041486,0.00073041486197,3.20568,0.02
 07/22  17:00:00,94.5524557256,7.23479124123,46.9168491233,0.0,15.863942322,22.030085,3.22688906181,0.00120906181171,3.20568,0.02
 07/22  18:00:00,84.6435803749,5.85315818876,38.3982798919,0.0,15.863942322,22.030085,6.08878333898,0.000881864697159,3.20568,2.88222147429
 07/22  19:00:00,87.5434775173,6.62877507891,40.2288028532,0.0,15.863942322,22.030085,3.22725292273,0.00157292273033,3.20568,0.02
 07/22  20:00:00,81.4176404431,4.8244605517,28.8256932355,0.0,15.863942322,22.030085,3.22590779417,0.000227794168902,3.20568,0.02
 07/22  21:00:00,81.3388841021,5.38199795623,26.9583419515,0.0,15.863942322,22.030085,6.08789909271,0.0,3.20568,2.88221909271
 07/22  22:00:00,71.4172092962,3.64378435675,18.9981590075,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  23:00:00,61.9789425473,2.37093042734,10.1475227791,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  24:00:00,55.1145147461,0.907343133938,5.45381804008,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  01:00:00,48.7438926039,0.0,0.0,0.0,15.863942322,22.030085,6.08789526536,0.0,3.20568,2.88221526536
 07/23  02:00:00,48.7515820943,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  03:00:00,48.7548640236,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  04:00:00,49.048159834,0.0,0.0,0.0,15.863942322,22.030085,6.08789098579,0.0,3.20568,2.88221098579
 07/23  05:00:00,47.5999582201,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  06:00:00,40.3792138819,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  07:00:00,40.2658769533,0.0,0.0,0.0,15.863942322,22.030085,6.0878865246,0.0,3.20568,2.8822065246
 07/23  08:00:00,40.2814404117,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  09:00:00,62.9827329924,3.32439487173,19.3548430173,0.0,15.863942322,22.030085,6.08905941006,0.0,3.20568,2.88337941006
 07/23  10:00:00,59.341362827,3.43619883248,15.58359508,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  11:00:00,70.2067911678,4.42654023742,24.7608221439,0.0,15.863942322,22.030085,6.08907704022,0.0,3.20568,2.88339704022
 07/23  12:00:00,70.593631782,4.6682016048,25.5705751493,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  13:00:00,76.8844766808,5.00784723841,31.5156029069,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  14:00:00,75.6051343051,5.08818802988,30.1537604152,0.0,15.863942322,22.030085,6.08741375192,0.0,3.20568,2.88173375192
 07/23  15:00:00,81.3035145614,5.36166514329,35.5697647082,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  16:00:00,77.6238882501,5.36875290797,31.8936990823,0.0,15.863942322,22.030085,3.22650974782,0.000829747816234,3.20568,0.02
 07/23  17:00:00,78.2424368969,5.38019553581,32.5218819091,0.0,15.863942322,22.030085,6.08829004243,0.000380319839664,3.20568,2.88222972259
 07/23  18:00:00,72.2473419373,5.15227979195,26.7672471814,0.0,15.863942322,22.030085,3.22597960713,0.000299607134019,3.20568,0.02
 07/23  19:00:00,71.5890798712,5.08288303699,25.8987701588,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  20:00:00,67.1000771533,4.29299084671,15.114274629,0.0,15.863942322,22.030085,6.08790516133,0.0,3.20568,2.88222516133
 07/23  21:00:00,56.5674882203,1.55353359623,6.08811343512,0.0,15.863942322,22.030085,3.72445017338,0.498770173376,3.20568,0.02
 07/23  22:00:00,50.3311076449,0.159871931254,1.46100725476,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  23:00:00,49.3772798025,0.0,0.0,0.0,15.863942322,22.030085,6.08787577928,0.0,3.20568,2.88219577928
 07/23  24:00:00,48.6854248269,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  01:00:00,48.6914122932,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  02:00:00,48.6978004628,0.0,0.0,0.0,15.863942322,22.030085,6.08907792366,0.0,3.20568,2.88339792366
 07/24  03:00:00,48.6881100155,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  04:00:00,48.9508856356,0.0,0.0,0.0,15.863942322,22.030085,6.08891469824,0.0,3.20568,2.88323469824
