Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,49.6941648403,49.6941648403
 01/10  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,38.4466068801,38.4466068801
 01/10  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,30.9273141913,30.9273141913
 01/10  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,28.2599921278,28.2599921278
 01/10  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,23.3177019443,23.3177019443
 01/10  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,21.8759059035,21.8759059035
 01/10  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,22.0882484578,22.0882484578
 01/10  17:00:00,68.6422287716,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,26.0235059871,26.0235059871
 01/10  18:00:00,31.0608367657,1.64776426425,0.0,0.0,16.4436737891,4.04639871239,30.6245862093,30.6245862093
 01/10  19:00:00,17.2633150998,1.84749082536,0.0,0.0,5.48122459637,1.0115996781,34.9379807973,34.9379807973
 01/10  20:00:00,18.1255866735,2.70976239906,0.0,0.0,5.48122459637,1.0115996781,51.4917467912,51.4917467912
 01/10  21:00:00,17.4710235537,2.05519927919,0.0,0.0,5.48122459637,1.0115996781,39.2093108237,39.2093108237
 01/10  22:00:00,18.1536017182,2.73777744379,0.0,0.0,5.48122459637,1.0115996781,52.2567423168,52.2567423168
 01/10  23:00:00,17.4865302675,2.07070599303,0.0,0.0,5.48122459637,1.0115996781,39.673185491,39.673185491
 01/10  24:00:00,18.1688311876,2.75300691313,0.0,0.0,5.48122459637,1.0115996781,52.7211585718,52.7211585718
 01/11  01:00:00,17.4209466964,2.00512242192,0.0,0.0,5.48122459637,1.0115996781,38.516208884,38.516208884
 01/11  02:00:00,18.0107983323,2.59497405785,0.0,0.0,5.48122459637,1.0115996781,49.808370137,49.808370137
 01/11  03:00:00,17.3381453417,1.92232106722,0.0,0.0,5.48122459637,1.0115996781,36.9973867946,36.9973867946
 01/11  04:00:00,17.990943821,2.57511954649,0.0,0.0,5.48122459637,1.0115996781,49.5429991016,49.5429991016
 01/11  05:00:00,17.3198652056,1.9040409311,0.0,0.0,5.48122459637,1.0115996781,36.7435585742,36.7435585742
 01/11  06:00:00,17.8989176688,2.48309339436,0.0,0.0,5.48122459637,1.0115996781,47.851355837,47.851355837
 01/11  07:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,59.6372488821,59.6372488821
 01/11  08:00:00,38.676873744,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,49.078470096,49.078470096
 01/11  09:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,36.913652688,36.913652688
 01/11  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,28.8341423967,28.8341423967
 01/11  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,31.8522561119,31.8522561119
 01/11  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,29.6372639105,29.6372639105
 01/11  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,35.3316026041,35.3316026041
 01/11  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,22.6584197573,22.6584197573
 01/11  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,12.4965795242,12.4965795242
 01/11  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,10.1642102906,10.1642102906
 01/11  17:00:00,68.6422287716,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,13.7940405944,13.7940405944
 01/11  18:00:00,30.5688951872,1.15582268566,0.0,0.0,16.4436737891,4.04639871239,21.5367197251,21.5367197251
 01/11  19:00:00,17.2124229986,1.79659872416,0.0,0.0,5.48122459637,1.0115996781,33.6291627096,33.6291627096
 01/11  20:00:00,17.3791487793,1.96332450485,0.0,0.0,5.48122459637,1.0115996781,37.522066438,37.522066438
 01/11  21:00:00,17.6546291946,2.23880492009,0.0,0.0,5.48122459637,1.0115996781,42.405852702,42.405852702
 01/11  22:00:00,17.618029249,2.20220497453,0.0,0.0,5.48122459637,1.0115996781,42.399490664,42.399490664
 01/11  23:00:00,17.8219349635,2.40611068903,0.0,0.0,5.48122459637,1.0115996781,45.7498637661,45.7498637661
 01/11  24:00:00,17.7476129334,2.33178865892,0.0,0.0,5.48122459637,1.0115996781,45.0674986443,45.0674986443
 01/12  01:00:00,17.9124654484,2.49664117393,0.0,0.0,5.48122459637,1.0115996781,47.5808620062,47.5808620062
 01/12  02:00:00,17.7981122558,2.38228798138,0.0,0.0,5.48122459637,1.0115996781,46.147593229,46.147593229
 01/12  03:00:00,17.9177895291,2.50196525466,0.0,0.0,5.48122459637,1.0115996781,47.744991152,47.744991152
 01/12  04:00:00,17.5996206646,2.18379639017,0.0,0.0,5.48122459637,1.0115996781,42.3525335026,42.3525335026
 01/12  05:00:00,17.4118256971,1.99600142265,0.0,0.0,5.48122459637,1.0115996781,38.176018546,38.176018546
 01/12  06:00:00,17.0269293048,1.61110503034,0.0,0.0,5.48122459637,1.0115996781,31.3612017441,31.3612017441
 01/12  07:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,40.3869786397,40.3869786397
 01/12  08:00:00,38.676873744,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,26.4041371469,26.4041371469
 01/12  09:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,11.2860280382,11.2860280382
 01/12  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,5.70938367664,5.70938367664
 01/12  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,3.04381803492,3.04381803492
 01/12  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,1.27687290515,1.27687290515
 01/12  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,0.395265454311,0.395265454311
 01/12  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  17:00:00,68.6422287716,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,0.0357616263425,0.0357616263425
 01/12  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  01:00:00,15.7558563592,0.340032084709,0.0,0.0,5.48122459637,1.0115996781,6.39705117995,6.39705117995
 01/13  02:00:00,16.1280782463,0.712253971862,0.0,0.0,5.48122459637,1.0115996781,13.7964228826,13.7964228826
 01/13  03:00:00,16.2648914448,0.849067170369,0.0,0.0,5.48122459637,1.0115996781,16.4454593094,16.4454593094
 01/13  04:00:00,16.3775914183,0.961767143805,0.0,0.0,5.48122459637,1.0115996781,18.5968182874,18.5968182874
 01/13  05:00:00,16.6892551881,1.27343091362,0.0,0.0,5.48122459637,1.0115996781,24.6203502764,24.6203502764
 01/13  06:00:00,16.9373815081,1.52155723366,0.0,0.0,5.48122459637,1.0115996781,29.4693463423,29.4693463423
 01/13  07:00:00,24.1354679092,8.71964363475,0.0,0.0,5.48122459637,1.0115996781,54.8060528521,54.8060528521
 01/13  08:00:00,38.676873744,8.71964363475,0.0,0.0,21.9248983855,5.05799839049,53.1031714261,53.1031714261
 01/13  09:00:00,55.1810132341,8.71964363475,0.0,0.0,38.3685721746,8.09279742479,48.8001900394,48.8001900394
 01/13  10:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,41.3711412647,41.3711412647
 01/13  11:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,37.6259821572,37.6259821572
 01/13  12:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,37.3014792225,37.3014792225
 01/13  13:00:00,60.6622378305,8.71964363475,0.0,0.0,43.8497967709,8.09279742479,45.4987473305,45.4987473305
 01/13  14:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,40.7554257382,40.7554257382
 01/13  15:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,40.1697434733,40.1697434733
 01/13  16:00:00,67.1550621049,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,43.0666992759,43.0666992759
 01/13  17:00:00,68.6422287716,8.71964363475,0.0,0.0,49.3310213673,9.10439710289,50.2923068283,50.2923068283
 01/13  18:00:00,32.0531425475,2.640070046,0.0,0.0,16.4436737891,4.04639871239,49.3481791906,49.3481791906
 01/13  19:00:00,18.2272724252,2.81144815074,0.0,0.0,5.48122459637,1.0115996781,53.3222965457,53.3222965457
 01/13  20:00:00,19.4813164876,4.06549221314,0.0,0.0,5.48122459637,1.0115996781,77.8571736495,77.8571736495
 01/13  21:00:00,18.6662011264,3.25037685193,0.0,0.0,5.48122459637,1.0115996781,62.123054643,62.123054643
 01/13  22:00:00,20.0613303175,4.64550604301,0.0,0.0,5.48122459637,1.0115996781,89.474467717,89.474467717
 01/13  23:00:00,19.1487919493,3.73296767487,0.0,0.0,5.48122459637,1.0115996781,71.6576625131,71.6576625131
 01/13  24:00:00,20.8080776236,5.39225334912,0.0,0.0,5.48122459637,1.0115996781,106.920162948,106.920162948
 01/14  01:00:00,19.8107465424,4.3949222679,0.0,0.0,5.48122459637,1.0115996781,98.8812869182,98.8812869182
 01/14  02:00:00,21.4114117444,5.99558746994,0.0,0.0,5.48122459637,1.0115996781,141.828629057,141.828629057
 01/14  03:00:00,20.1739407533,4.75811647879,0.0,0.0,5.48122459637,1.0115996781,124.741313306,124.741313306
 01/14  04:00:00,21.7487490939,6.33292481946,0.0,0.0,5.48122459637,1.0115996781,163.550227797,163.550227797
 01/14  05:00:00,20.443521848,5.02769757352,0.0,0.0,5.48122459637,1.0115996781,144.60012174,144.60012174
 01/14  06:00:00,22.0824885824,6.6666643079,0.0,0.0,5.48122459637,1.0115996781,184.443089132,184.443089132
 01/14  07:00:00,20.6846313029,5.26880702841,0.0,0.0,5.48122459637,1.0115996781,160.969116892,160.969116892
 01/14  08:00:00,18.2974882703,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,241.895972722,241.895972722
 01/14  09:00:00,16.3347546151,8.8303306625,0.0,0.0,5.48122459637,2.0231993562,221.563811792,221.563811792
 01/14  10:00:00,26.0316684062,8.8303306625,0.0,0.0,13.1549390313,4.04639871239,191.701671825,191.701671825
 01/14  11:00:00,26.0316684062,8.8303306625,0.0,0.0,13.1549390313,4.04639871239,165.477791361,165.477791361
 01/14  12:00:00,26.0316684062,8.8303306625,0.0,0.0,13.1549390313,4.04639871239,143.389752157,143.389752157
 01/14  13:00:00,15.323154937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,134.411034053,134.411034053
 01/14  14:00:00,15.323154937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,119.713254274,119.713254274
 01/14  15:00:00,15.323154937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,109.264752174,109.264752174
 01/14  16:00:00,15.323154937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,111.098149252,111.098149252
 01/14  17:00:00,12.1352993749,4.15530843377,0.0,0.0,5.48122459637,1.0115996781,93.4988974028,93.4988974028
 01/14  18:00:00,19.4803787076,4.06455443315,0.0,0.0,5.48122459637,1.0115996781,103.856258536,103.856258536
 01/14  19:00:00,20.9694217904,5.55359751597,0.0,0.0,5.48122459637,1.0115996781,141.313051536,141.313051536
 01/14  20:00:00,19.9986293431,4.5828050686,0.0,0.0,5.48122459637,1.0115996781,129.545307661,129.545307661
 01/14  21:00:00,21.3693592025,5.95353492804,0.0,0.0,5.48122459637,1.0115996781,159.850994577,159.850994577
 01/14  22:00:00,20.2506938193,4.83486954483,0.0,0.0,5.48122459637,1.0115996781,141.5329728,141.5329728
 01/14  23:00:00,21.6054414245,6.18961715003,0.0,0.0,5.48122459637,1.0115996781,171.544707991,171.544707991
 01/14  24:00:00,20.4878021225,5.07197784799,0.0,0.0,5.48122459637,1.0115996781,154.529000343,154.529000343
 01/15  01:00:00,21.8000939428,6.38426966837,0.0,0.0,5.48122459637,1.0115996781,182.086829704,182.086829704
 01/15  02:00:00,20.5844029801,5.16857870565,0.0,0.0,5.48122459637,1.0115996781,160.107553091,160.107553091
 01/15  03:00:00,21.8526875249,6.43686325042,0.0,0.0,5.48122459637,1.0115996781,184.702115293,184.702115293
 01/15  04:00:00,20.5786817834,5.16285750898,0.0,0.0,5.48122459637,1.0115996781,159.071734019,159.071734019
 01/15  05:00:00,21.7867606418,6.37093636729,0.0,0.0,5.48122459637,1.0115996781,180.796033648,180.796033648
 01/15  06:00:00,20.5305756533,5.11475137886,0.0,0.0,5.48122459637,1.0115996781,156.401023185,156.401023185
 01/15  07:00:00,21.7300590519,6.31423477745,0.0,0.0,5.48122459637,1.0115996781,177.221063737,177.221063737
 01/15  08:00:00,14.4677180286,5.0005604208,0.0,0.0,5.48122459637,1.0115996781,150.079214562,150.079214562
 01/15  09:00:00,12.48898148,5.9961572055,0.0,0.0,5.48122459637,1.0115996781,164.314821169,164.314821169
 01/15  10:00:00,10.9338129424,4.44098866791,0.0,0.0,5.48122459637,1.0115996781,125.64633939,125.64633939
 01/15  11:00:00,11.608990883,5.11616660854,0.0,0.0,5.48122459637,1.0115996781,126.721240108,126.721240108
 01/15  12:00:00,10.1487511803,3.65592690579,0.0,0.0,5.48122459637,1.0115996781,91.2563695633,91.2563695633
 01/15  13:00:00,10.8059191533,4.31309487886,0.0,0.0,5.48122459637,1.0115996781,95.136948944,95.136948944
 01/15  14:00:00,9.73797897775,3.24515470328,0.0,0.0,5.48122459637,1.0115996781,67.1816606076,67.1816606076
 01/15  15:00:00,10.5029611927,4.01013691821,0.0,0.0,5.48122459637,1.0115996781,74.8816205206,74.8816205206
 01/15  16:00:00,9.7281023028,3.23527802833,0.0,0.0,5.48122459637,1.0115996781,61.6592783968,61.6592783968
 01/15  17:00:00,12.6091381618,4.62914722062,0.0,0.0,5.48122459637,1.0115996781,96.6019804944,96.6019804944
 01/15  18:00:00,19.5034132959,4.08758902142,0.0,0.0,5.48122459637,1.0115996781,98.5133278024,98.5133278024
 01/15  19:00:00,20.9327279335,5.51690365906,0.0,0.0,5.48122459637,1.0115996781,134.571429036,134.571429036
 01/15  20:00:00,19.9835200098,4.56769573533,0.0,0.0,5.48122459637,1.0115996781,124.420130773,124.420130773
 01/15  21:00:00,21.3204912812,5.90466700673,0.0,0.0,5.48122459637,1.0115996781,154.361529578,154.361529578
 01/15  22:00:00,20.2390563011,4.82323202668,0.0,0.0,5.48122459637,1.0115996781,138.16229615,138.16229615
 01/15  23:00:00,21.5539722446,6.13814797012,0.0,0.0,5.48122459637,1.0115996781,166.253356596,166.253356596
 01/15  24:00:00,20.3794234808,4.96359920635,0.0,0.0,5.48122459637,1.0115996781,145.855462844,145.855462844
 01/16  01:00:00,21.6392395879,6.22341531341,0.0,0.0,5.48122459637,1.0115996781,171.108269074,171.108269074
 01/16  02:00:00,20.4375049143,5.0216806398,0.0,0.0,5.48122459637,1.0115996781,149.527354005,149.527354005
 01/16  03:00:00,21.7374047366,6.32158046215,0.0,0.0,5.48122459637,1.0115996781,176.925838348,176.925838348
 01/16  04:00:00,20.5734189557,5.15759468119,0.0,0.0,5.48122459637,1.0115996781,157.539328485,157.539328485
 01/16  05:00:00,21.8666494349,6.45082516042,0.0,0.0,5.48122459637,1.0115996781,183.872044667,183.872044667
 01/16  06:00:00,20.6533259734,5.23750169897,0.0,0.0,5.48122459637,1.0115996781,161.625676983,161.625676983
 01/16  07:00:00,21.906320401,6.49049612651,0.0,0.0,5.48122459637,1.0115996781,186.120649562,186.120649562
 01/16  08:00:00,14.7405776243,5.27342001652,0.0,0.0,5.48122459637,1.0115996781,165.019290136,165.019290136
 01/16  09:00:00,12.9232221291,6.43039785468,0.0,0.0,5.48122459637,1.0115996781,186.443913827,186.443913827
 01/16  10:00:00,11.4009128087,4.90808853421,0.0,0.0,5.48122459637,1.0115996781,149.997158829,149.997158829
 01/16  11:00:00,12.210379344,5.71755506957,0.0,0.0,5.48122459637,1.0115996781,153.706959003,153.706959003
 01/16  12:00:00,10.658210304,4.16538602954,0.0,0.0,5.48122459637,1.0115996781,114.024976012,114.024976012
 01/16  13:00:00,11.4787865773,4.9859623028,0.0,0.0,5.48122459637,1.0115996781,122.589383928,122.589383928
 01/16  14:00:00,10.2721362717,3.77931199728,0.0,0.0,5.48122459637,1.0115996781,92.5643896045,92.5643896045
 01/16  15:00:00,11.1863900299,4.69356575541,0.0,0.0,5.48122459637,1.0115996781,103.554877218,103.554877218
 01/16  16:00:00,10.2626920253,3.7698677508,0.0,0.0,5.48122459637,1.0115996781,86.126504518,86.126504518
 01/16  17:00:00,13.1280660661,5.14807512495,0.0,0.0,5.48122459637,1.0115996781,119.671546315,119.671546315
 01/16  18:00:00,20.025099691,4.6092754165,0.0,0.0,5.48122459637,1.0115996781,126.961018749,126.961018749
 01/16  19:00:00,21.7287321927,6.31290791822,0.0,0.0,5.48122459637,1.0115996781,175.75445178,175.75445178
 01/16  20:00:00,20.7211642864,5.30534001198,0.0,0.0,5.48122459637,1.0115996781,166.92412235,166.92412235
 01/16  21:00:00,22.0764734981,6.66064922367,0.0,0.0,5.48122459637,1.0115996781,200.757121433,200.757121433
 01/16  22:00:00,21.0260504643,5.61022618979,0.0,0.0,5.48122459637,1.0115996781,188.08789352,188.08789352
 01/16  23:00:00,22.2257097879,6.80988551346,0.0,0.0,5.48122459637,1.0115996781,217.244235486,217.244235486
 01/16  24:00:00,21.1381528718,5.72232859732,0.0,0.0,5.48122459637,1.0115996781,199.36561888,199.36561888
 01/17  01:00:00,22.2398641656,6.82403989112,0.0,0.0,5.48122459637,1.0115996781,224.252588897,224.252588897
 01/17  02:00:00,21.1526566794,5.73683240491,0.0,0.0,5.48122459637,1.0115996781,205.588112095,205.588112095
 01/17  03:00:00,22.2529474623,6.83712318784,0.0,0.0,5.48122459637,1.0115996781,230.943623521,230.943623521
 01/17  04:00:00,21.1664320638,5.75060778934,0.0,0.0,5.48122459637,1.0115996781,210.320778374,210.320778374
 01/17  05:00:00,22.2566676677,6.84084339328,0.0,0.0,5.48122459637,1.0115996781,231.482353138,231.482353138
 01/17  06:00:00,21.1632453507,5.74742107625,0.0,0.0,5.48122459637,1.0115996781,208.337818012,208.337818012
 01/17  07:00:00,24.246154937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,283.45795816,283.45795816
 01/17  08:00:00,38.7875607718,8.8303306625,0.0,0.0,21.9248983855,5.05799839049,255.814199367,255.814199367
 01/17  09:00:00,55.2917002618,8.8303306625,0.0,0.0,38.3685721746,8.09279742479,214.59343576,214.59343576
 01/17  10:00:00,67.2657491327,8.8303306625,0.0,0.0,49.3310213673,9.10439710289,164.92374474,164.92374474
 01/17  11:00:00,67.2657491327,8.8303306625,0.0,0.0,49.3310213673,9.10439710289,126.607122658,126.607122658
 01/17  12:00:00,67.2657491327,8.8303306625,0.0,0.0,49.3310213673,9.10439710289,100.270715574,100.270715574
 01/17  13:00:00,60.7420760052,8.79948180948,0.0,0.0,43.8497967709,8.09279742479,85.1991902902,85.1991902902
 01/17  14:00:00,67.0806560146,8.64523754439,0.0,0.0,49.3310213673,9.10439710289,73.344154604,73.344154604
 01/17  15:00:00,67.1178590598,8.68244058957,0.0,0.0,49.3310213673,9.10439710289,69.1868210431,69.1868210431
 01/17  16:00:00,67.1302600748,8.69484160463,0.0,0.0,49.3310213673,9.10439710289,71.1680433661,71.1680433661
 01/17  17:00:00,68.6050257264,8.68244058957,0.0,0.0,49.3310213673,9.10439710289,79.8483288993,79.8483288993
 01/17  18:00:00,33.4815061423,4.06843364083,0.0,0.0,16.4436737891,4.04639871239,86.4600318348,86.4600318348
 01/17  19:00:00,19.6739950304,4.25817075592,0.0,0.0,5.48122459637,1.0115996781,114.332773934,114.332773934
 01/17  20:00:00,21.2162065658,5.80038229138,0.0,0.0,5.48122459637,1.0115996781,154.541695283,154.541695283
 01/17  21:00:00,20.1876167639,4.77179248946,0.0,0.0,5.48122459637,1.0115996781,140.966827628,140.966827628
 01/17  22:00:00,21.5756391862,6.15981491171,0.0,0.0,5.48122459637,1.0115996781,172.492629778,172.492629778
 01/17  23:00:00,20.435643577,5.01981930249,0.0,0.0,5.48122459637,1.0115996781,154.180721518,154.180721518
 01/17  24:00:00,21.7196424899,6.30381821541,0.0,0.0,5.48122459637,1.0115996781,179.725780816,179.725780816
 01/18  01:00:00,20.4804756575,5.06465138304,0.0,0.0,5.48122459637,1.0115996781,156.869332487,156.869332487
 01/18  02:00:00,21.7696878894,6.35386361491,0.0,0.0,5.48122459637,1.0115996781,183.427757979,183.427757979
 01/18  03:00:00,20.57056358,5.15473930554,0.0,0.0,5.48122459637,1.0115996781,162.884233797,162.884233797
 01/18  04:00:00,21.8607466132,6.44492233869,0.0,0.0,5.48122459637,1.0115996781,188.475229921,188.475229921
 01/18  05:00:00,20.6210201709,5.2051958964,0.0,0.0,5.48122459637,1.0115996781,165.454727519,165.454727519
 01/18  06:00:00,21.9198298608,6.50400558637,0.0,0.0,5.48122459637,1.0115996781,192.305752766,192.305752766
 01/18  07:00:00,24.246154937,8.8303306625,0.0,0.0,5.48122459637,1.0115996781,230.023953292,230.023953292
 01/18  08:00:00,38.7875607718,8.8303306625,0.0,0.0,21.9248983855,5.05799839049,208.688228711,208.688228711
 01/18  09:00:00,55.2917002618,8.8303306625,0.0,0.0,38.3685721746,8.09279742479,171.878755321,171.878755321
 01/18  10:00:00,67.2657491327,8.8303306625,0.0,0.0,49.3310213673,9.10439710289,128.483005013,128.483005013
 01/18  11:00:00,67.2657491327,8.8303306625,0.0,0.0,49.3310213673,9.10439710289,98.6132657375,98.6132657375
 01/18  12:00:00,67.1732025736,8.73778410345,0.0,0.0,49.3310213673,9.10439710289,78.4624670658,78.4624670658
