Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  20:00:00,38.7459271721,3.99355996169,0.0,0.0,9.17985065927,19.4245,70.6539514223,23.3327147326,33.3988,13.9224366897
 03/25  21:00:00,38.6626104589,3.99355996169,0.0,0.0,9.17985065927,19.4245,68.1127707053,27.9571092338,25.0491,15.1065614715
 03/25  22:00:00,38.5319315475,3.99355996169,0.0,0.0,9.17985065927,19.4245,66.6330506582,38.3543006399,16.6994,11.5793500183
 03/25  23:00:00,39.293994773,3.99355996169,0.0,0.0,9.17985065927,19.4245,67.4232178409,50.4072688162,8.3497,8.66624902468
 03/25  24:00:00,22.5422959559,3.99355996169,0.0019026984987,0.0,4.58992532963,8.1892,74.9039549621,65.7951968742,3.33988,5.76887808791
 03/26  01:00:00,14.7143323081,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  02:00:00,14.7321250703,0.0,0.0,0.0,1.52997510988,7.4902,3.93192523488,0.0,3.33988,0.592045234884
 03/26  03:00:00,14.745178211,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/26  04:00:00,14.8930160627,0.0,0.0,0.0,1.52997510988,7.4902,3.931931181,0.0,3.33988,0.592051180996
 03/26  05:00:00,22.6380844932,3.99355996169,0.0,0.0,4.58992532963,8.1892,83.6046343725,75.2349343725,8.3497,0.02
 03/26  06:00:00,38.5875227824,3.99355996169,0.00677421215175,0.0,9.17985065927,19.4245,95.3433858008,74.0309116073,16.6994,4.61307419356
 03/26  07:00:00,41.8336716111,3.99355996169,0.0107646246363,0.0,9.17985065927,26.9147,87.3304811004,58.2430233078,25.0491,4.03835779259
 03/26  08:00:00,41.8736884769,3.99355996169,0.0,0.0,9.17985065927,26.9147,80.2682755434,42.2552949518,33.3988,4.61418059161
 03/26  09:00:00,34.4268724217,3.99355996169,0.0,0.0,9.17985065927,19.4245,64.0914196137,34.4279671268,25.0491,4.61435248697
 03/26  10:00:00,41.9687616803,3.99355996169,0.00477650905137,0.0,9.17985065927,26.9147,74.791734953,19.1162677803,41.7485,13.9269671727
 03/26  11:00:00,42.7374779403,3.99355996169,0.00104630452569,0.0,9.17985065927,26.9147,59.4308185882,3.75518616153,41.7485,13.9271324267
 03/26  12:00:00,42.1074245518,3.99355996169,0.0101243195867,0.0,9.17985065927,26.9147,53.3342998577,0.00683179804803,41.7485,11.5789680597
 03/26  13:00:00,34.5857219742,3.99355996169,0.0,0.0,9.17985065927,19.4245,44.4247097114,0.0260853686757,33.3988,10.9998243428
 03/26  14:00:00,34.6012412798,3.99355996169,0.0,0.0,9.17985065927,19.4245,33.7761405756,0.0618454265846,25.0491,8.66519514897
 03/26  15:00:00,34.5957320865,3.99355996169,0.0,0.0,9.17985065927,19.4245,42.0655935026,0.0,33.3988,8.66679350256
 03/26  16:00:00,42.4727123577,3.99355996169,0.456566119909,0.0,9.17985065927,26.9147,58.2694474938,0.0,50.0982,8.17124749378
 03/26  17:00:00,42.9386941985,3.99355996169,0.914414670084,0.0,9.17985065927,26.9147,61.5959844459,0.0,50.0982,11.4977844459
 03/26  18:00:00,42.9572935003,3.99355996169,0.946943765135,0.0,9.17985065927,26.9147,64.0255631756,0.0,50.0982,13.9273631756
 03/26  19:00:00,38.8881751946,3.99355996169,0.0165105515152,0.0,9.17985065927,19.4245,47.3592559322,0.0316152773205,33.3988,13.9288406549
 03/26  20:00:00,38.8105695955,3.99355996169,0.0,0.0,9.17985065927,19.4245,46.0350975316,1.05781541212,33.3988,11.5784821195
 03/26  21:00:00,38.7091633777,3.99355996169,0.0,0.0,9.17985065927,19.4245,52.5563696116,13.580680919,25.0491,13.9265886926
 03/26  22:00:00,38.5849086589,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.5926488648,19.314233543,16.6994,11.5790153218
 03/26  23:00:00,39.3316422626,3.99355996169,0.0,0.0,9.17985065927,19.4245,36.7113155988,22.5923506018,8.3497,5.769264997
 03/26  24:00:00,22.5974977563,3.99355996169,0.0,0.0,4.58992532963,8.1892,50.1646225605,39.8972716581,3.33988,6.92747090244
 03/27  01:00:00,14.7711744855,0.0,0.0,0.0,1.52997510988,7.4902,3.93195415682,0.0,3.33988,0.592074156824
 03/27  02:00:00,14.7911199113,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  03:00:00,14.7987139874,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  04:00:00,14.9487536391,0.0,0.0,0.0,1.52997510988,7.4902,3.9319600569,0.0,3.33988,0.592080056901
 03/27  05:00:00,22.7008261028,3.99355996169,0.0,0.0,4.58992532963,8.1892,57.2107001192,48.8410001192,8.3497,0.02
 03/27  06:00:00,37.610334215,3.99355996169,0.0169325615922,0.0,9.17985065927,19.4245,64.0428112592,42.7298622894,16.6994,4.61354896979
 03/27  07:00:00,41.9134824082,3.99355996169,0.0201850311752,0.0,9.17985065927,26.9147,73.2535597094,31.3364243645,25.0491,16.8680353449
 03/27  08:00:00,41.9410809581,3.99355996169,0.0,0.0,9.17985065927,26.9147,68.8797381312,20.3749263192,33.3988,15.106011812
 03/27  09:00:00,34.4718404919,3.99355996169,0.0,0.0,9.17985065927,19.4245,54.1841772217,16.3844996063,25.0491,12.7505776153
 03/27  10:00:00,41.9879969115,3.99355996169,0.0123246885926,0.0,9.17985065927,26.9147,66.8548999378,13.5277129129,41.7485,11.5786870249
 03/27  11:00:00,42.7071925344,3.99355996169,0.0,0.0,9.17985065927,26.9147,57.3463388144,3.4254700172,41.7485,12.1723687972
 03/27  12:00:00,42.1886535764,3.99355996169,0.0961043235909,0.0,9.17985065927,26.9147,53.3322354196,0.00515032074416,41.7485,11.5785850989
 03/27  13:00:00,34.6167112176,3.99355996169,0.0141952982509,0.0,9.17985065927,19.4245,43.234989327,0.00478096603233,33.3988,9.83140836101
 03/27  14:00:00,34.6035570457,3.99355996169,0.0,0.0,9.17985065927,19.4245,33.7719928956,0.0566349939579,25.0491,8.66625790169
 03/27  15:00:00,34.6109270312,3.99355996169,0.00765350320695,0.0,9.17985065927,19.4245,42.0633476638,0.0,33.3988,8.66454766376
 03/27  16:00:00,43.4682438211,3.99355996169,1.42427773354,0.0,9.17985065927,26.9147,58.1873836162,0.0,50.0982,8.08918361617
 03/27  17:00:00,45.2341733602,3.99355996169,3.17353227238,0.0,9.17985065927,26.9147,61.6767877134,0.0,50.0982,11.5785877134
 03/27  18:00:00,45.412817551,3.99355996169,3.36323762379,0.0,9.17985065927,26.9147,65.2043189998,0.0,50.0982,15.1061189998
 03/27  19:00:00,40.5956478284,3.99355996169,1.63744398107,0.0,9.17985065927,19.4245,50.2650062501,0.0,33.3988,16.8662062501
 03/27  20:00:00,39.7801493949,3.99355996169,0.841451628834,0.0,9.17985065927,19.4245,47.3270245807,0.0,33.3988,13.9282245807
 03/27  21:00:00,38.8960667151,3.99355996169,0.0445984205622,0.0,9.17985065927,19.4245,40.7325471648,0.0,25.0491,15.6834471648
 03/27  22:00:00,38.7348046108,3.99355996169,0.0,0.0,9.17985065927,19.4245,29.5103441513,0.0606206907925,16.6994,12.7503234605
 03/27  23:00:00,39.5021192687,3.99355996169,0.0,0.0,9.17985065927,19.4245,15.362311935,0.0860330811788,8.3497,6.92657885379
 03/27  24:00:00,22.7846851891,3.99355996169,0.0,0.0,4.58992532963,8.1892,9.33004562059,0.222660166056,3.33988,5.76750545453
 03/28  01:00:00,14.9591771278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  02:00:00,14.981845209,0.0,0.0,0.0,1.52997510988,7.4902,3.93197076493,0.0,3.33988,0.592090764929
 03/28  03:00:00,14.981752343,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  04:00:00,15.7350901753,0.0,0.0,0.0,1.52997510988,7.4902,3.93192489883,0.0,3.33988,0.592044898825
 03/28  05:00:00,23.4738267688,3.99355996169,0.0,0.0,4.58992532963,8.1892,15.5108254418,7.14112544179,8.3497,0.02
 03/28  06:00:00,38.0496270692,3.99355996169,0.0259249914938,0.0,9.17985065927,19.4245,26.6804224771,5.36781647411,16.6994,4.61320600301
 03/28  07:00:00,42.0413963497,3.99355996169,0.0299298610517,0.0,9.17985065927,26.9147,45.6723995663,3.7571141629,25.0491,16.8661854034
 03/28  08:00:00,42.0004498529,3.99355996169,0.00562555004171,0.0,9.17985065927,26.9147,60.1159223563,11.6145970352,33.3988,15.1025253211
 03/28  09:00:00,34.4903508781,3.99355996169,0.0,0.0,9.17985065927,19.4245,56.6600046381,18.8605300612,25.0491,12.7503745769
 03/28  10:00:00,41.9654635844,3.99355996169,0.00966557967277,0.0,9.17985065927,26.9147,78.5852412473,25.839107808,41.7485,10.9976334393
 03/28  11:00:00,42.6633686007,3.99355996169,0.0,0.0,9.17985065927,26.9147,78.0705889366,23.5716667324,41.7485,12.7504222043
 03/28  12:00:00,41.9807621541,3.99355996169,0.0,0.0,9.17985065927,26.9147,74.2931847484,20.9679610729,41.7485,11.5767236756
 03/28  13:00:00,34.4525722445,3.99355996169,0.0,0.0,9.17985065927,19.4245,69.6267091644,26.3974506478,33.3988,9.83045851654
 03/28  14:00:00,34.4359188627,3.99355996169,0.0,0.0,9.17985065927,19.4245,71.8317013993,38.6936511515,25.0491,8.08895024777
 03/28  15:00:00,34.3980094393,3.99355996169,0.0,0.0,9.17985065927,19.4245,91.0835442506,49.0185128967,33.3988,8.66623135395
 03/28  16:00:00,41.8313841931,3.99355996169,0.0117988413698,0.0,9.17985065927,26.9147,104.038789439,45.2746480661,50.0982,8.66594137255
 03/28  17:00:00,41.8417182397,3.99355996169,0.00449334926231,0.0,9.17985065927,26.9147,99.2269361109,38.1301782002,50.0982,10.9985579107
 03/28  18:00:00,41.8462217856,3.99355996169,0.00238592911867,0.0,9.17985065927,26.9147,97.4040235239,31.6199336114,50.0982,15.6858899124
 03/28  19:00:00,38.5777589548,3.99355996169,0.0,0.0,9.17985065927,19.4245,83.1196525729,33.1087740676,33.3988,16.6120785053
 03/28  20:00:00,38.5666029665,3.99355996169,0.0,0.0,9.17985065927,19.4245,80.781161536,33.2062688734,33.3988,14.1760926626
 03/28  21:00:00,38.5206566796,3.99355996169,0.0,0.0,9.17985065927,19.4245,79.9295454798,39.7756025899,25.0491,15.10484289
 03/28  22:00:00,38.5116237459,3.99355996169,0.0,0.0,9.17985065927,19.4245,72.8487644058,43.3993844805,16.6994,12.7499799253
 03/28  23:00:00,39.2893553602,3.99355996169,0.0,0.0,9.17985065927,19.4245,62.2410732113,46.9642149198,8.3497,6.92715829144
 03/28  24:00:00,22.5479906439,3.99355996169,0.0,0.0,4.58992532963,8.1892,66.4974442903,57.388891194,3.33988,5.76867309628
 03/29  01:00:00,14.7184274649,0.0,0.0,0.0,1.52997510988,7.4902,3.93197136779,0.0,3.33988,0.592091367792
 03/29  02:00:00,14.7398030757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  03:00:00,14.7450703338,0.0,0.0,0.0,1.52997510988,7.4902,3.93195143551,0.0,3.33988,0.592071435506
 03/29  04:00:00,14.8909807536,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  05:00:00,22.6339525621,3.99355996169,0.0,0.0,4.58992532963,8.1892,81.1195724138,72.7498724138,8.3497,0.02
 03/29  06:00:00,37.525643815,3.99355996169,0.00952404319372,0.0,9.17985065927,19.4245,94.2982501961,72.9850953729,16.6994,4.61375482317
 03/29  07:00:00,41.8275691751,3.99355996169,0.0148443746987,0.0,9.17985065927,26.9147,104.940431888,63.0235361591,25.0491,16.8677957284
 03/29  08:00:00,41.8500907746,3.99355996169,0.0,0.0,9.17985065927,26.9147,102.454101404,53.9517342782,33.3988,15.1035671262
 03/29  09:00:00,34.3855067457,3.99355996169,0.0,0.0,9.17985065927,19.4245,86.2188476763,48.4185706318,25.0491,12.7511770445
 03/29  10:00:00,41.8814298294,3.99355996169,0.0100579961216,0.0,9.17985065927,26.9147,102.145626306,49.3967161125,41.7485,11.0004101934
 03/29  11:00:00,42.6205137849,3.99355996169,0.0,0.0,9.17985065927,26.9147,94.4304395651,39.9316891753,41.7485,12.7502503898
 03/29  12:00:00,41.9428623249,3.99355996169,0.0,0.0,9.17985065927,26.9147,80.9787972353,28.2320250356,41.7485,10.9982721997
 03/29  13:00:00,34.4125528073,3.99355996169,0.0,0.0,9.17985065927,19.4245,75.8662913988,32.6360768989,33.3988,9.8314144999
 03/29  14:00:00,34.4187495471,3.99355996169,0.0,0.0,9.17985065927,19.4245,68.569017368,34.8532573302,25.0491,8.66666003776
 03/29  15:00:00,34.3832538509,3.99355996169,0.0,0.0,9.17985065927,19.4245,90.9127742036,48.8486695062,33.3988,8.66530469736
 03/29  16:00:00,41.825709177,3.99355996169,0.0106476019061,0.0,9.17985065927,26.9147,102.504977288,43.741132531,50.0982,8.66564475742
 03/29  17:00:00,41.8314610213,3.99355996169,0.0,0.0,9.17985065927,26.9147,95.6696906987,34.5720341263,50.0982,10.9994565725
 03/29  18:00:00,41.8365450779,3.99355996169,0.00129938166078,0.0,9.17985065927,26.9147,95.009870688,29.8088301213,50.0982,15.1028405667
 03/29  19:00:00,37.6414634211,3.99355996169,0.0,0.0,9.17985065927,19.4245,87.6384281813,37.3728320077,33.3988,16.8667961736
 03/29  20:00:00,38.6717189595,3.99355996169,0.0,0.0,9.17985065927,19.4245,88.651608407,41.3271626771,33.3988,13.9256457299
 03/29  21:00:00,38.5894947137,3.99355996169,0.0,0.0,9.17985065927,19.4245,91.5861128445,50.8521902806,25.0491,15.6848225639
 03/29  22:00:00,38.4678797895,3.99355996169,0.0,0.0,9.17985065927,19.4245,87.6819105617,58.8120362878,16.6994,12.1704742738
 03/29  23:00:00,39.256165552,3.99355996169,0.0,0.0,9.17985065927,19.4245,82.5324487238,66.6793707138,8.3497,7.50337800997
 03/29  24:00:00,22.4973769147,3.99355996169,0.0,0.0,4.58992532963,8.1892,85.4593894947,76.3508846065,3.33988,5.76862488814
 03/30  01:00:00,14.6703979465,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  02:00:00,14.6952370139,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  03:00:00,14.7084010173,0.0,0.0,0.0,1.52997510988,7.4902,3.93196385863,0.0,3.33988,0.592083858626
 03/30  04:00:00,14.8608440706,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  05:00:00,22.6069260568,3.99355996169,0.0,0.0,4.58992532963,8.1892,93.0412912237,84.0995014822,8.3497,0.592089741546
 03/30  06:00:00,37.5066880686,3.99355996169,0.00902373690498,0.0,9.17985065927,19.4245,103.235111463,82.4976698272,16.6994,4.03804163535
 03/30  07:00:00,41.8078107448,3.99355996169,0.0157194942772,0.0,9.17985065927,26.9147,115.419898881,73.504374253,25.0491,16.8664246275
 03/30  08:00:00,41.8293404114,3.99355996169,0.0,0.0,9.17985065927,26.9147,109.72995537,61.2279742829,33.3988,15.1031810871
 03/30  09:00:00,34.3693931765,3.99355996169,0.0,0.0,9.17985065927,19.4245,90.189084847,52.3894487905,25.0491,12.7505360565
 03/30  10:00:00,41.8711327149,3.99355996169,0.00147033928187,0.0,9.17985065927,26.9147,99.8266150615,47.0793753294,41.7485,10.9987397321
 03/30  11:00:00,42.6162569834,3.99355996169,0.0,0.0,9.17985065927,26.9147,88.6388017937,34.14008823,41.7485,12.7502135637
 03/30  12:00:00,41.9312699519,3.99355996169,0.0,0.0,9.17985065927,26.9147,78.2514275807,25.1729807117,41.7485,11.329946869
 03/30  13:00:00,34.4175877548,3.99355996169,0.0,0.0,9.17985065927,19.4245,66.4864781647,23.0095692271,33.3988,10.0781089375
 03/30  14:00:00,34.4170220526,3.99355996169,0.0,0.0,9.17985065927,19.4245,62.0385246402,28.9010605426,25.0491,8.0883640976
 03/30  15:00:00,34.4022423949,3.99355996169,0.0,0.0,9.17985065927,19.4245,77.5375607842,35.4725329167,33.3988,8.66622786754
 03/30  16:00:00,41.8363934216,3.99355996169,0.0130005198966,0.0,9.17985065927,26.9147,91.6430473913,32.8811264406,50.0982,8.66372095066
 03/30  17:00:00,41.8367649039,3.99355996169,0.0,0.0,9.17985065927,26.9147,88.6911651296,27.5936545994,50.0982,10.9993105302
 03/30  18:00:00,41.8410331709,3.99355996169,0.0,0.0,9.17985065927,26.9147,89.3671176722,24.1655159136,50.0982,15.1034017586
 03/30  19:00:00,37.6507853052,3.99355996169,0.0,0.0,9.17985065927,19.4245,80.7097448046,30.4447456269,33.3988,16.8661991777
 03/30  20:00:00,38.6743984128,3.99355996169,0.0,0.0,9.17985065927,19.4245,85.2157887511,37.890169282,33.3988,13.9268194691
 03/30  21:00:00,38.5868477752,3.99355996169,0.0,0.0,9.17985065927,19.4245,90.7422910043,50.5895941272,25.0491,15.1035968771
 03/30  22:00:00,38.4557563332,3.99355996169,0.0,0.0,9.17985065927,19.4245,93.3437323918,63.8940840833,16.6994,12.7502483085
 03/30  23:00:00,39.2508794926,3.99355996169,0.0,0.0,9.17985065927,19.4245,90.2455251548,74.9688878165,8.3497,6.92693733832
 03/30  24:00:00,22.4903726232,3.99355996169,0.00149489172614,0.0,4.58992532963,8.1892,93.859309623,84.7508955894,3.33988,5.76853403361
 03/31  01:00:00,14.6635387266,0.0,0.0,0.0,1.52997510988,7.4902,3.93197380222,0.0,3.33988,0.592093802219
 03/31  02:00:00,14.6913764673,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/31  03:00:00,14.7089354131,0.0,0.0,0.0,1.52997510988,7.4902,3.93192795169,0.0,3.33988,0.592047951687
 03/31  04:00:00,15.3636474528,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/31  05:00:00,23.1112466285,3.99355996169,0.0,0.0,4.58992532963,8.1892,98.3354452381,89.9657452381,8.3497,0.02
 03/31  06:00:00,37.7293928157,3.99355996169,0.0121871954706,0.0,9.17985065927,19.4245,107.983754725,86.670890353,16.6994,4.61346437191
 03/31  07:00:00,41.795601114,3.99355996169,0.00908269182574,0.0,9.17985065927,26.9147,114.279944072,72.3653163482,25.0491,16.8655277243
 03/31  08:00:00,41.850364819,3.99355996169,0.0,0.0,9.17985065927,26.9147,100.129905685,51.6275990019,33.3988,15.1035066833
 03/31  09:00:00,34.40008772,3.99355996169,0.0,0.0,9.17985065927,19.4245,74.5871984358,36.9899358676,25.0491,12.5481625681
 03/31  10:00:00,41.9041327954,3.99355996169,0.00472727962282,0.0,9.17985065927,26.9147,86.0225998551,33.0733355172,41.7485,11.200764338
 03/31  11:00:00,42.6731279525,3.99355996169,0.0,0.0,9.17985065927,26.9147,67.7210203838,13.8013350299,41.7485,12.1711853539
 03/31  12:00:00,42.0659789708,3.99355996169,0.0089726759957,0.0,9.17985065927,26.9147,53.3263613347,0.0,41.7485,11.5778613347
 03/31  13:00:00,34.564282757,3.99355996169,0.0,0.0,9.17985065927,19.4245,43.2644265498,0.0344142148891,33.3988,9.83121233494
 03/31  14:00:00,34.5754783934,3.99355996169,0.0,0.0,9.17985065927,19.4245,33.1924590444,0.0544392110187,25.0491,8.08891983334
 03/31  15:00:00,34.5659274505,3.99355996169,0.0,0.0,9.17985065927,19.4245,42.0800291721,0.0156613307702,33.3988,8.66556784129
 03/31  16:00:00,42.1730925241,3.99355996169,0.166038960061,0.0,9.17985065927,26.9147,58.7638358161,0.0,50.0982,8.6656358161
 03/31  17:00:00,42.8842460544,3.99355996169,0.862495444481,0.0,9.17985065927,26.9147,61.0972937037,0.0,50.0982,10.9990937037
 03/31  18:00:00,44.0556346419,3.99355996169,2.02993632572,0.0,9.17985065927,26.9147,65.200993891,0.0,50.0982,15.102793891
 03/31  19:00:00,38.2335706413,3.99355996169,0.538446025233,0.0,9.17985065927,19.4245,50.2643265176,0.0,33.3988,16.8655265176
 03/31  20:00:00,38.715735691,3.99355996169,0.00234168370699,0.0,9.17985065927,19.4245,47.383866638,0.0613026678215,33.3988,13.9237639701
 03/31  21:00:00,38.6305895088,3.99355996169,0.0,0.0,9.17985065927,19.4245,42.9511861155,2.79950854973,25.0491,15.1025775657
 03/31  22:00:00,38.6042277889,3.99355996169,0.0,0.0,9.17985065927,19.4245,40.3298296333,10.8809098574,16.6994,12.7495197759
 03/31  23:00:00,39.3350953141,3.99355996169,0.0,0.0,9.17985065927,19.4245,36.3291968933,21.05161546,8.3497,6.92788143333
 03/31  24:00:00,22.6010731661,3.99355996169,0.0,0.0,4.58992532963,8.1892,44.1038221737,34.9950975746,3.33988,5.76884459914
 04/01  01:00:00,14.7678789226,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/01  02:00:00,14.7873693071,0.0,0.0,0.0,1.52997510988,7.4902,3.93196664529,0.0,3.33988,0.592086645291
 04/01  03:00:00,14.78840695,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/01  04:00:00,14.9256224777,0.0,0.0,0.0,1.52997510988,7.4902,3.93197252555,0.0,3.33988,0.592092525547
 04/01  05:00:00,22.6628797888,3.99355996169,0.00354003196665,0.0,4.58992532963,8.1892,76.3949792627,68.0252792627,8.3497,0.02
 04/01  06:00:00,37.5400590751,3.99355996169,0.00990375117726,0.0,9.17985065927,19.4245,91.7893347173,70.4770377656,16.6994,4.61289695167
 04/01  07:00:00,41.8440930528,3.99355996169,0.010988613044,0.0,9.17985065927,26.9147,82.6757322785,53.5881708326,25.0491,4.03846144586
 04/01  08:00:00,41.8908044156,3.99355996169,0.0010430735464,0.0,9.17985065927,26.9147,75.1800544871,37.167598661,33.3988,4.61365582612
 04/01  09:00:00,34.4473382681,3.99355996169,0.000735223990298,0.0,9.17985065927,19.4245,64.2689537867,25.2955162466,25.0491,13.9243375401
 04/01  10:00:00,41.9648912245,3.99355996169,0.00195641593097,0.0,9.17985065927,26.9147,73.3255575912,19.4064346015,41.7485,12.1706229897
 04/01  11:00:00,42.7074041365,3.99355996169,0.0,0.0,9.17985065927,26.9147,61.914681475,6.24002872909,41.7485,13.9261527459
 04/01  12:00:00,42.0767543965,3.99355996169,0.00606026315529,0.0,9.17985065927,26.9147,55.6729012535,0.0,41.7485,13.9244012535
 04/01  13:00:00,34.5712360164,3.99355996169,0.0,0.0,9.17985065927,19.4245,46.1738508547,0.0261048840198,33.3988,12.7489459707
 04/01  14:00:00,34.5913995256,3.99355996169,0.00275872662384,0.0,9.17985065927,19.4245,36.0921813872,0.0450780388997,25.0491,10.9980033483
 04/01  15:00:00,34.6634209974,3.99355996169,0.0561067520343,0.0,9.17985065927,19.4245,44.3981141491,0.0,33.3988,10.9993141491
 04/01  16:00:00,43.0284343528,3.99355996169,0.98803471066,0.0,9.17985065927,26.9147,59.9284307916,0.0,50.0982,9.83023079155
 04/01  17:00:00,43.1548113292,3.99355996169,1.11831779242,0.0,9.17985065927,26.9147,61.6738157961,0.0,50.0982,11.5756157961
 04/01  18:00:00,43.6399481809,3.99355996169,1.61039834052,0.0,9.17985065927,26.9147,65.2010687869,0.0,50.0982,15.1028687869
 04/01  19:00:00,38.3913808296,3.99355996169,0.531786543244,0.0,9.17985065927,19.4245,48.5019301484,0.0,33.3988,15.1031301484
 04/01  20:00:00,38.8779505289,3.99355996169,0.0,0.0,9.17985065927,19.4245,47.3707925956,0.0482732054093,33.3988,13.9237193902
 04/01  21:00:00,38.7706655519,3.99355996169,0.0,0.0,9.17985065927,19.4245,40.2360890626,0.0849832814937,25.0491,15.1020057811
 04/01  22:00:00,38.6303081642,3.99355996169,0.0,0.0,9.17985065927,19.4245,32.4305754962,4.73313501488,16.6994,10.9980404813
 04/01  23:00:00,39.3944192078,3.99355996169,0.0,0.0,9.17985065927,19.4245,25.7796591473,8.76454734977,8.3497,8.66541179757
