Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,4.57711070649,4.55711070649,0.02
 01/09  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,5.86708069178,5.41398296484,0.453097726939
 01/09  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,7.32701532108,6.87389879703,0.453116524048
 01/09  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,7.58986453592,7.13678732398,0.453077211939
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071283095,0.0,0.453071283095
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066639315,0.0,0.453066639315
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062005379,0.0,0.453062005379
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057374208,0.0,0.453057374208
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059631486,0.0,0.453059631486
 01/10  07:00:00,7.27830628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,10.1704004748,9.71733106733,0.453069407432
 01/10  08:00:00,6.84298367548,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,11.8748022119,11.8548022119,0.02
 01/10  09:00:00,12.1257325118,2.22527947201,0.000356516604755,0.0,4.9500482616,4.9500482616,4.13046915031,3.67734610046,0.453123049846
 01/10  10:00:00,12.1273699142,2.22527947201,0.00199391899886,0.0,4.9500482616,4.9500482616,2.89882215916,2.01251717162,0.886304987543
 01/10  11:00:00,12.1269735587,2.22527947201,0.00159756351485,0.0,4.9500482616,4.9500482616,1.92476735554,1.47161694644,0.453150409104
 01/10  12:00:00,12.149289057,2.22527947201,0.0239130618375,0.0,4.9500482616,4.9500482616,1.68665203339,1.23349813298,0.453153900411
 01/10  13:00:00,11.6254474386,2.22527947201,0.0500768057946,0.0,4.9500482616,4.4000428992,2.12795720603,1.67476846993,0.453188736108
 01/10  14:00:00,12.2243051661,2.22527947201,0.098929170927,0.0,4.9500482616,4.9500482616,1.36177113316,0.90863422885,0.453136904308
 01/10  15:00:00,12.2009805552,2.22527947201,0.0756045600264,0.0,4.9500482616,4.9500482616,1.18349800272,0.730362852571,0.453135150145
 01/10  16:00:00,12.1512803673,2.22527947201,0.0259043721196,0.0,4.9500482616,4.9500482616,1.00405816876,0.550909013849,0.453149154908
 01/10  17:00:00,12.5092093285,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,1.35234823547,0.466024916826,0.886323318647
 01/10  18:00:00,10.029957055,2.22527947201,0.00162395895881,0.0,2.750026812,2.750026812,2.52318693443,2.07007069089,0.453116243533
 01/10  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,3.8809873024,3.8609873024,0.02
 01/10  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,4.55746699609,4.10438918261,0.453077813479
 01/10  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,4.73306578334,4.27997096976,0.453094813584
 01/10  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,4.84670370186,4.39362428511,0.45307941675
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073521188,0.0,0.453073521188
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068926204,0.0,0.453068926204
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064343261,0.0,0.453064343261
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059760422,0.0,0.453059760422
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062087054,0.0,0.453062087054
 01/11  07:00:00,7.27896650609,2.22527947201,0.000660222076763,0.0,0.5500053624,2.2000214496,4.47035612003,4.0172841981,0.453071921929
 01/11  08:00:00,6.84298367548,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,5.81621683544,5.79621683544,0.02
 01/11  09:00:00,12.1342999216,2.22527947201,0.00892392640765,0.0,4.9500482616,4.9500482616,1.1890756928,0.735949792593,0.453125900209
 01/11  10:00:00,12.1267286531,2.22527947201,0.00135265790267,0.0,4.9500482616,4.9500482616,1.30192500827,0.41560320791,0.886321800356
 01/11  11:00:00,12.1716281314,2.22527947201,0.0462521361599,0.0,4.9500482616,4.9500482616,0.774893041684,0.32172621374,0.453166827944
 01/11  12:00:00,12.2158768758,2.22527947201,0.0905008805982,0.0,4.9500482616,4.9500482616,0.802564129979,0.349388797153,0.453175332826
 01/11  13:00:00,11.6825614378,2.22527947201,0.107190804948,0.0,4.9500482616,4.4000428992,1.06610734911,0.612915407017,0.453191942096
 01/11  14:00:00,12.3555967862,2.22527947201,0.230220790991,0.0,4.9500482616,4.9500482616,0.517349219777,0.0641625753325,0.453186644444
 01/11  15:00:00,12.3319281973,2.22527947201,0.206552202076,0.0,4.9500482616,4.9500482616,0.453162400927,0.0,0.453162400927
 01/11  16:00:00,12.2462243611,2.22527947201,0.120848365863,0.0,4.9500482616,4.9500482616,0.453134697449,0.0,0.453134697449
 01/11  17:00:00,12.5263290169,2.22527947201,0.0171196883215,0.0,4.9500482616,4.9500482616,0.889962612157,0.00365650995727,0.8863061022
 01/11  18:00:00,10.030596669,2.22527947201,0.00226357303225,0.0,2.750026812,2.750026812,1.31980237756,0.866680585659,0.4531217919
 01/11  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,1.90891744237,1.88891744237,0.02
 01/11  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,3.03253891475,2.57945554394,0.453083370813
 01/11  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,3.73515786217,3.28205740225,0.453100459918
 01/11  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,4.21554600903,3.76246095582,0.453085053211
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079159363,0.0,0.453079159363
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074614603,0.0,0.453074614603
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307008008,0.0,0.45307008008
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084876592,0.0,0.453084876592
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095325379,0.0,0.453095325379
 01/12  07:00:00,7.28823968329,2.22527947201,0.00993339927594,0.0,0.5500053624,2.2000214496,3.04877411286,2.59569629391,0.453077818952
 01/12  08:00:00,6.84298367548,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,2.14041652375,2.12041652375,0.02
 01/12  09:00:00,12.156001367,2.22527947201,0.03062537177,0.0,4.9500482616,4.9500482616,0.901409941777,0.0151332664245,0.886276675352
 01/12  10:00:00,12.3640616248,2.22527947201,0.23868562954,0.0,4.9500482616,4.9500482616,0.453151239682,0.0,0.453151239682
 01/12  11:00:00,12.6589130937,2.22527947201,0.533537098523,0.0,4.9500482616,4.9500482616,0.453161282949,0.0,0.453161282949
 01/12  12:00:00,12.9278868677,2.22527947201,0.802510872499,0.0,4.9500482616,4.9500482616,0.453165294159,0.0,0.453165294159
 01/12  13:00:00,12.4640337718,2.22527947201,0.888663139016,0.0,4.9500482616,4.4000428992,0.453200823281,0.0,0.453200823281
 01/12  14:00:00,13.3538589503,2.22527947201,1.22848295513,0.0,4.9500482616,4.9500482616,0.453149365728,0.0,0.453149365728
 01/12  15:00:00,13.4506707985,2.22527947201,1.32529480325,0.0,4.9500482616,4.9500482616,0.45314806819,0.0,0.45314806819
 01/12  16:00:00,13.4952134877,2.22527947201,1.36983749244,0.0,4.9500482616,4.9500482616,0.453143209687,0.0,0.453143209687
 01/12  17:00:00,13.6881060904,2.22527947201,1.17889676185,0.0,4.9500482616,4.9500482616,0.886323944007,0.0,0.886323944007
 01/12  18:00:00,10.3208685684,2.22527947201,0.292535472437,0.0,2.750026812,2.750026812,0.461847965316,0.00871716575143,0.453130799564
 01/12  19:00:00,8.46324898359,2.22527947201,0.084931974777,0.0,1.6500160872,2.2000214496,0.0249578808714,0.00495788087142,0.02
 01/12  20:00:00,8.44611958289,2.22527947201,0.0678025740761,0.0,1.6500160872,2.2000214496,0.453092303247,0.0,0.453092303247
 01/12  21:00:00,7.88489951218,2.22527947201,0.0565878657664,0.0,1.1000107248,2.2000214496,0.453109463701,0.0,0.453109463701
 01/12  22:00:00,7.85868995129,2.22527947201,0.0303783048781,0.0,1.1000107248,2.2000214496,0.453093986959,0.0,0.453093986959
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089598141,0.0,0.453089598141
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083589424,0.0,0.453083589424
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079105146,0.0,0.453079105146
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074618253,0.0,0.453074618253
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453097801083,0.0,0.453097801083
 01/13  07:00:00,7.31740883775,2.22527947201,0.0391025537371,0.0,0.5500053624,2.2000214496,0.639412005748,0.186324979475,0.453087026273
 01/13  08:00:00,6.84503537781,2.22527947201,0.00205170232981,0.0,1.6500160872,2.2000214496,3.51094694575,3.05786418799,0.453082757761
 01/13  09:00:00,12.1490058022,2.22527947201,0.0236298069504,0.0,4.9500482616,4.9500482616,0.706134224663,0.252992195433,0.453142029229
 01/13  10:00:00,12.1306844399,2.22527947201,0.00530844464117,0.0,4.9500482616,4.9500482616,0.525372407107,0.0722316047225,0.453140802384
 01/13  11:00:00,12.1832553688,2.22527947201,0.0578793735447,0.0,4.9500482616,4.9500482616,0.55762884082,0.104488479112,0.453140361709
 01/13  12:00:00,12.2333911658,2.22527947201,0.108015170611,0.0,4.9500482616,4.9500482616,0.747294217427,0.294117490296,0.453176727131
 01/13  13:00:00,11.6904404995,2.22527947201,0.115069866652,0.0,4.9500482616,4.4000428992,1.09921425979,0.646027409021,0.453186850767
 01/13  14:00:00,12.2754382949,2.22527947201,0.150062299655,0.0,4.9500482616,4.9500482616,0.84661135015,0.393412656429,0.45319869372
 01/13  15:00:00,12.2326259119,2.22527947201,0.107249916736,0.0,4.9500482616,4.9500482616,0.880486798449,0.427327042016,0.453159756434
 01/13  16:00:00,12.1558898121,2.22527947201,0.030513816922,0.0,4.9500482616,4.9500482616,1.30398757005,0.417693826244,0.88629374381
 01/13  17:00:00,12.5092093285,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,0.941957671567,0.488795093005,0.453162578562
 01/13  18:00:00,10.030272342,2.22527947201,0.00193924601735,0.0,2.750026812,2.750026812,2.78611433231,2.33299735362,0.453116978691
 01/13  19:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,4.89708852069,4.87708852069,0.02
 01/13  20:00:00,8.37831700881,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,6.72023455873,6.26712997338,0.453104585351
 01/13  21:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,8.13322498697,7.68014828531,0.45307670166
 01/13  22:00:00,7.82831164641,2.22527947201,0.0,0.0,1.1000107248,2.2000214496,9.40497137362,8.95190304888,0.453068324737
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064663774,0.0,0.453064663774
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453060200419,0.0,0.453060200419
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055755665,0.0,0.453055755665
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087054702,0.0,0.453087054702
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089682882,0.0,0.453089682882
 01/14  07:00:00,7.27830628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,18.365766058,17.9127036762,0.453062381807
 01/14  08:00:00,5.74297295068,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,23.4896788177,23.4696788177,0.02
 01/14  09:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,18.8693451203,18.4162465208,0.453098599476
 01/14  10:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,16.2890973601,15.8359764645,0.453120895537
 01/14  11:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,15.0554048861,14.6022898927,0.453114993336
 01/14  12:00:00,6.62532237121,2.22527947201,0.0,0.0,1.6500160872,2.750026812,13.8489750688,13.3958514777,0.453123591097
 01/14  13:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,14.5732925029,14.1201816223,0.453110880568
 01/14  14:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,14.3232273186,13.8701506157,0.453076702843
 01/14  15:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,13.4726648574,13.4526648574,0.02
 01/14  16:00:00,4.97530628401,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,14.2206902998,13.7675917126,0.453098587132
 01/14  17:00:00,5.35913961734,2.22527947201,0.0,0.0,0.8250080436,1.9250187684,15.3635064818,14.9104000512,0.453106430578
 01/14  18:00:00,6.45329824041,2.22527947201,0.0,0.0,0.2750026812,1.6500160872,17.5304300791,17.0773471319,0.45308294721
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070916532,0.0,0.453070916532
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078864195,0.0,0.453078864195
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088737044,0.0,0.453088737044
 01/14  24:00:00,4.65254119807,0.424522429665,0.0,0.0,0.2750026812,1.6500160872,0.588925359934,0.135839685287,0.453085674648
 01/15  01:00:00,5.18743864193,0.959053449595,0.000366423927512,0.0,0.2750026812,1.6500160872,0.566596325044,0.546596325044,0.02
 01/15  02:00:00,5.13622385244,0.908205084033,0.0,0.0,0.2750026812,1.6500160872,1.08569564382,0.632609501993,0.453086141823
 01/15  03:00:00,5.20990649664,0.981887728235,0.0,0.0,0.2750026812,1.6500160872,1.64565071978,1.19256979637,0.453080923407
 01/15  04:00:00,5.13622385244,0.908205084033,0.0,0.0,0.2750026812,1.6500160872,1.10633951688,1.08633951688,0.02
 01/15  05:00:00,5.33628390322,1.10826513481,0.0,0.0,0.2750026812,1.6500160872,2.16453628932,1.71144771265,0.453088576678
 01/15  06:00:00,5.38897866559,1.16095989719,0.0,0.0,0.2750026812,1.6500160872,1.63156503823,1.61156503823,0.02
 01/15  07:00:00,5.57098480115,1.34296603274,0.0,0.0,0.2750026812,1.6500160872,2.78528773052,2.33219302518,0.45309470534
 01/15  08:00:00,3.88975316271,1.19706772764,0.0,0.0,0.2750026812,1.6500160872,2.05341310304,1.60033397662,0.453079126421
 01/15  09:00:00,2.63425116009,0.70923239169,0.0,0.0,0.2750026812,1.6500160872,1.4590530157,1.4390530157,0.02
 01/15  10:00:00,2.49240468176,0.567385913352,0.0,0.0,0.2750026812,1.6500160872,1.38624874959,0.93316816875,0.453080580843
 01/15  11:00:00,2.77057882837,0.845560059963,0.0,0.0,0.2750026812,1.6500160872,1.69715102349,1.24406614496,0.453084878536
 01/15  12:00:00,2.7650600183,0.840041249897,0.0,0.0,0.2750026812,1.6500160872,0.863757634203,0.843757634203,0.02
 01/15  13:00:00,2.97507033078,1.05005156237,0.0,0.0,0.2750026812,1.6500160872,1.62421115246,1.17113381358,0.453077338877
 01/15  14:00:00,2.7650600183,0.840041249897,0.0,0.0,0.2750026812,1.6500160872,1.28535543062,0.83228427506,0.453071155556
 01/15  15:00:00,2.80694691898,0.878963973465,0.00296417710856,0.0,0.2750026812,1.6500160872,0.946159900347,0.926159900347,0.02
 01/15  16:00:00,2.49104867462,0.56602990622,0.0,0.0,0.2750026812,1.6500160872,1.12545070808,0.672365462419,0.453085245664
 01/15  17:00:00,3.01638948451,0.707537382775,0.0,0.0,0.2750026812,1.6500160872,1.59379375715,1.14070565856,0.453088098583
 01/15  18:00:00,5.09089429694,0.862875528537,0.0,0.0,0.2750026812,1.6500160872,1.17096901047,1.15096901047,0.02
 01/15  19:00:00,5.20956749486,0.981548726452,0.0,0.0,0.2750026812,1.6500160872,2.16601466155,1.71292862106,0.453086040487
 01/15  20:00:00,5.13656285422,0.908544085816,0.0,0.0,0.2750026812,1.6500160872,1.82777631273,1.37470146931,0.453074843415
 01/15  21:00:00,5.20956749486,0.981548726452,0.0,0.0,0.2750026812,1.6500160872,1.59094433506,1.57094433506,0.02
 01/15  22:00:00,5.13656285422,0.908544085816,0.0,0.0,0.2750026812,1.6500160872,2.0184770628,1.56538647421,0.453090588593
 01/15  23:00:00,5.20956749486,0.981548726452,0.0,0.0,0.2750026812,1.6500160872,2.29464218672,1.8415774416,0.453064745119
 01/15  24:00:00,5.17989225076,0.951873482357,0.0,0.0,0.2750026812,1.6500160872,1.84390765701,1.82390765701,0.02
 01/16  01:00:00,5.77111473404,1.54309596564,0.0,0.0,0.2750026812,1.6500160872,3.10010858454,2.64702630521,0.453082279334
 01/16  02:00:00,5.67694418152,1.44892541312,0.0,0.0,0.2750026812,1.6500160872,2.85022025876,2.39713242101,0.453087837747
 01/16  03:00:00,5.80705630236,1.57903753396,0.0,0.0,0.2750026812,1.6500160872,3.08626021945,3.06626021945,0.02
 01/16  04:00:00,5.75048993945,1.52247117105,0.0,0.0,0.2750026812,1.6500160872,3.56975034581,3.11668220609,0.453068139717
 01/16  05:00:00,5.89571024099,1.66769147259,0.0,0.0,0.2750026812,1.6500160872,3.79001105591,3.33692332017,0.453087735733
 01/16  06:00:00,5.8095925652,1.5815737968,0.0,0.0,0.2750026812,1.6500160872,3.61123007469,3.59123007469,0.02
 01/16  07:00:00,5.90309806921,1.6750793008,0.0,0.0,0.2750026812,1.6500160872,4.17012950317,3.71704173592,0.453087767245
 01/16  08:00:00,4.33336185762,1.64067642255,0.0,0.0,0.2750026812,1.6500160872,3.8509917132,3.8309917132,0.02
 01/16  09:00:00,3.36189595659,1.43626883344,0.000608354739294,0.0,0.2750026812,1.6500160872,3.3379770532,2.88489173699,0.453085316211
 01/16  10:00:00,3.04502090562,1.12000213722,0.0,0.0,0.2750026812,1.6500160872,2.72606631516,2.27297674049,0.453089574668
 01/16  11:00:00,3.19301941522,1.26800064682,0.0,0.0,0.2750026812,1.6500160872,2.49652621808,2.47652621808,0.02
 01/16  12:00:00,2.90172668836,0.976707919952,0.0,0.0,0.2750026812,1.6500160872,2.67153603742,2.2184443169,0.453091720519
 01/16  13:00:00,2.83840366072,0.913384892316,0.0,0.0,0.2750026812,1.6500160872,2.15410931599,1.70101715662,0.453092159368
 01/16  14:00:00,2.90172668836,0.976707919952,0.0,0.0,0.2750026812,1.6500160872,1.89407195259,1.87407195259,0.02
 01/16  15:00:00,2.83954727483,0.913384892316,0.00114361411282,0.0,0.2750026812,1.6500160872,2.0270706038,1.57398613416,0.453084469639
 01/16  16:00:00,2.55921250876,0.634193740356,0.0,0.0,0.2750026812,1.6500160872,1.86471401364,1.41162379556,0.453090218078
 01/16  17:00:00,2.99960277732,0.690750675578,0.0,0.0,0.2750026812,1.6500160872,1.86851017467,1.84851017467,0.02
 01/16  18:00:00,5.40419805026,1.17617928186,0.0,0.0,0.2750026812,1.6500160872,3.00686993331,2.55379062289,0.453079310419
 01/16  19:00:00,5.56694256612,1.33892379772,0.0,0.0,0.2750026812,1.6500160872,3.9718305104,3.5187449997,0.453085510693
 01/16  20:00:00,5.55934244286,1.33132367445,0.0,0.0,0.2750026812,1.6500160872,3.23230205862,3.21230205862,0.02
 01/16  21:00:00,5.91686539399,1.68884662559,0.0,0.0,0.2750026812,1.6500160872,4.54273407789,4.08964491791,0.453089159976
 01/16  22:00:00,5.84820508646,1.62018631806,0.0,0.0,0.2750026812,1.6500160872,4.36412904525,3.91104596843,0.45308307682
 01/16  23:00:00,5.94575165835,1.71773288995,0.0,0.0,0.2750026812,1.6500160872,5.08018776439,5.06018776439,0.02
 01/16  24:00:00,5.84820508646,1.62018631806,0.0,0.0,0.2750026812,1.6500160872,4.89355337406,4.44046603675,0.453087337307
 01/17  01:00:00,6.49575702075,1.71773288995,0.0,0.0,0.2750026812,2.2000214496,5.58940240488,5.13631358515,0.453088819736
 01/17  02:00:00,6.39821044886,1.62018631806,0.0,0.0,0.2750026812,2.2000214496,4.52010525351,4.50010525351,0.02
 01/17  03:00:00,6.49575702075,1.71773288995,0.0,0.0,0.2750026812,2.2000214496,6.19513084893,5.74203903126,0.453091817663
 01/17  04:00:00,6.39821044886,1.62018631806,0.0,0.0,0.2750026812,2.2000214496,5.44783182424,4.99477521682,0.453056607426
 01/17  05:00:00,6.49575702075,1.71773288995,0.0,0.0,0.2750026812,2.2000214496,6.03054553887,6.01054553887,0.02
 01/17  06:00:00,6.67321313006,1.62018631806,0.0,0.0,0.5500053624,2.2000214496,5.48997931253,5.03688755171,0.453091760818
 01/17  07:00:00,7.27830628401,2.22527947201,0.0,0.0,0.5500053624,2.2000214496,33.1361717204,32.6831023201,0.453069400286
 01/17  08:00:00,6.84298367548,2.22527947201,0.0,0.0,1.6500160872,2.2000214496,33.7111102341,33.6911102341,0.02
 01/17  09:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,22.4034673624,21.9503430166,0.453124345833
 01/17  10:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,17.9225620898,17.0362497975,0.886312292329
 01/17  11:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,14.8785717959,14.4254151961,0.453156599782
 01/17  12:00:00,12.1253759952,2.22527947201,0.0,0.0,4.9500482616,4.9500482616,12.8823461007,12.429160999,0.453185101748
