Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  10:00:00,67.1447172003,8.70929873014,0.0,0.0,49.3310213673,9.10439710289,74.9265701543,74.9265701543
 01/10  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,62.9033610136,62.9033610136
 01/10  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,52.4102108685,52.4102108685
 01/10  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,46.903068323,46.903068323
 01/10  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,40.2964021322,40.2964021322
 01/10  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,36.6707883057,36.6707883057
 01/10  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,36.4990354542,36.4990354542
 01/10  17:00:00,68.644284882,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,45.8283275582,45.8283275582
 01/10  18:00:00,32.0799010764,2.66682857489,0.0,0.0,16.4436737891,4.04639871239,49.6785565162,49.6785565162
 01/10  19:00:00,18.2722158266,2.85639155214,0.0,0.0,5.48122459637,1.0115996781,54.0103984463,54.0103984463
 01/10  20:00:00,19.736259751,4.32043547652,0.0,0.0,5.48122459637,1.0115996781,82.6091980277,82.6091980277
 01/10  21:00:00,18.874371034,3.45854675953,0.0,0.0,5.48122459637,1.0115996781,65.9709613116,65.9709613116
 01/10  22:00:00,20.4277332309,5.01190895642,0.0,0.0,5.48122459637,1.0115996781,101.916250953,101.916250953
 01/10  23:00:00,19.3689010586,3.95307678418,0.0,0.0,5.48122459637,1.0115996781,88.3862364712,88.3862364712
 01/10  24:00:00,20.7113364751,5.29551220063,0.0,0.0,5.48122459637,1.0115996781,119.299388906,119.299388906
 01/11  01:00:00,19.4797099185,4.06388564403,0.0,0.0,5.48122459637,1.0115996781,97.4789922052,97.4789922052
 01/11  02:00:00,20.8214050799,5.40558080546,0.0,0.0,5.48122459637,1.0115996781,126.940722009,126.940722009
 01/11  03:00:00,19.6292429087,4.21341863425,0.0,0.0,5.48122459637,1.0115996781,107.234074273,107.234074273
 01/11  04:00:00,21.0374579999,5.62163372542,0.0,0.0,5.48122459637,1.0115996781,138.022006943,138.022006943
 01/11  05:00:00,19.8022968433,4.38647256885,0.0,0.0,5.48122459637,1.0115996781,117.488747312,117.488747312
 01/11  06:00:00,21.3251447566,5.90932048218,0.0,0.0,5.48122459637,1.0115996781,153.324881317,153.324881317
 01/11  07:00:00,24.2482550684,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,188.892256256,188.892256256
 01/11  08:00:00,37.3024942366,8.83243079394,0.0,0.0,21.9248983855,5.05799839049,172.805894246,172.805894246
 01/11  09:00:00,55.2938003933,8.83243079394,0.0,0.0,38.3685721746,8.09279742479,144.976341661,144.976341661
 01/11  10:00:00,67.2678492641,8.83243079394,0.0,0.0,49.3310213673,9.10439710289,109.323338005,109.323338005
 01/11  11:00:00,67.1444245047,8.70900603454,0.0,0.0,49.3310213673,9.10439710289,83.1132231146,83.1132231146
 01/11  12:00:00,67.0951131401,8.6596946699,0.0,0.0,49.3310213673,9.10439710289,69.9246180143,69.9246180143
 01/11  13:00:00,60.6518929259,8.70929873014,0.0,0.0,43.8497967709,8.09279742479,61.8740208896,61.8740208896
 01/11  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,53.4113310908,53.4113310908
 01/11  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,49.7899712288,49.7899712288
 01/11  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,50.902406647,50.902406647
 01/11  17:00:00,68.644284882,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,60.908105387,60.908105387
 01/11  18:00:00,32.6656343816,3.25256188014,0.0,0.0,16.4436737891,4.04639871239,60.8378850303,60.8378850303
 01/11  19:00:00,18.8562096363,3.4403853618,0.0,0.0,5.48122459637,1.0115996781,67.1359753003,67.1359753003
 01/11  20:00:00,20.4862496389,5.0704253644,0.0,0.0,5.48122459637,1.0115996781,113.851056985,113.851056985
 01/11  21:00:00,19.6179084755,4.20208420099,0.0,0.0,5.48122459637,1.0115996781,109.110973304,109.110973304
 01/11  22:00:00,21.1485089107,5.73268463619,0.0,0.0,5.48122459637,1.0115996781,147.920700739,147.920700739
 01/11  23:00:00,20.0012668124,4.5854425379,0.0,0.0,5.48122459637,1.0115996781,131.879358436,131.879358436
 01/11  24:00:00,21.554871046,6.13904677149,0.0,0.0,5.48122459637,1.0115996781,170.197628573,170.197628573
 01/12  01:00:00,20.329282194,4.91345791952,0.0,0.0,5.48122459637,1.0115996781,150.453247395,150.453247395
 01/12  02:00:00,21.7920663452,6.37624207073,0.0,0.0,5.48122459637,1.0115996781,182.073731701,182.073731701
 01/12  03:00:00,20.4929812288,5.0771569543,0.0,0.0,5.48122459637,1.0115996781,161.20951835,161.20951835
 01/12  04:00:00,22.0830869055,6.66726263108,0.0,0.0,5.48122459637,1.0115996781,198.606248801,198.606248801
 01/12  05:00:00,20.7089603795,5.29313610502,0.0,0.0,5.48122459637,1.0115996781,173.099887419,173.099887419
 01/12  06:00:00,22.172413314,6.75658903952,0.0,0.0,5.48122459637,1.0115996781,204.221596397,204.221596397
 01/12  07:00:00,24.2482550684,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,240.315350738,240.315350738
 01/12  08:00:00,37.3024942366,8.83243079394,0.0,0.0,21.9248983855,5.05799839049,215.005226984,215.005226984
 01/12  09:00:00,55.2938003933,8.83243079394,0.0,0.0,38.3685721746,8.09279742479,171.485369815,171.485369815
 01/12  10:00:00,67.2678492641,8.83243079394,0.0,0.0,49.3310213673,9.10439710289,112.13765798,112.13765798
 01/12  11:00:00,67.1135683149,8.67814984469,0.0,0.0,49.3310213673,9.10439710289,73.712441636,73.712441636
 01/12  12:00:00,67.1323161853,8.69689771508,0.0,0.0,49.3310213673,9.10439710289,60.2874706313,60.2874706313
 01/12  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,52.1224418504,52.1224418504
 01/12  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,43.0396864793,43.0396864793
 01/12  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,39.6920062767,39.6920062767
 01/12  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,42.5097086911,42.5097086911
 01/12  17:00:00,68.644284882,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,53.2475996176,53.2475996176
 01/12  18:00:00,32.2620535761,2.84898107463,0.0,0.0,16.4436737891,4.04639871239,53.1367873755,53.1367873755
 01/12  19:00:00,18.3550332983,2.93920902387,0.0,0.0,5.48122459637,1.0115996781,55.7566251054,55.7566251054
 01/12  20:00:00,19.670060867,4.25423659257,0.0,0.0,5.48122459637,1.0115996781,81.1569599384,81.1569599384
 01/12  21:00:00,18.9172674235,3.50144314904,0.0,0.0,5.48122459637,1.0115996781,67.9951117665,67.9951117665
 01/12  22:00:00,20.1321150754,4.71629080091,0.0,0.0,5.48122459637,1.0115996781,94.3358736252,94.3358736252
 01/12  23:00:00,19.0986309124,3.68280663792,0.0,0.0,5.48122459637,1.0115996781,77.9883061887,77.9883061887
 01/12  24:00:00,20.4404663296,5.02464205516,0.0,0.0,5.48122459637,1.0115996781,111.034838819,111.034838819
 01/13  01:00:00,19.3427338562,3.92690958174,0.0,0.0,5.48122459637,1.0115996781,90.969496362,90.969496362
 01/13  02:00:00,20.4271208717,5.01129659722,0.0,0.0,5.48122459637,1.0115996781,110.195284685,110.195284685
 01/13  03:00:00,19.2751963657,3.85937209127,0.0,0.0,5.48122459637,1.0115996781,89.3463845887,89.3463845887
 01/13  04:00:00,20.5269814685,5.11115719399,0.0,0.0,5.48122459637,1.0115996781,115.69541661,115.69541661
 01/13  05:00:00,19.4109656875,3.99514141304,0.0,0.0,5.48122459637,1.0115996781,97.1062054243,97.1062054243
 01/13  06:00:00,20.6817233868,5.26589911237,0.0,0.0,5.48122459637,1.0115996781,123.14966792,123.14966792
 01/13  07:00:00,24.2482550684,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,149.529536003,149.529536003
 01/13  08:00:00,37.3024942366,8.83243079394,0.0,0.0,21.9248983855,5.05799839049,129.600435747,129.600435747
 01/13  09:00:00,55.2629442034,8.80157460409,0.0,0.0,38.3685721746,8.09279742479,95.7916494436,95.7916494436
 01/13  10:00:00,67.1075141551,8.67209568496,0.0,0.0,49.3310213673,9.10439710289,68.4718772265,68.4718772265
 01/13  11:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,48.943154988,48.943154988
 01/13  12:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,34.3629458833,34.3629458833
 01/13  13:00:00,60.6642939409,8.7216997452,0.0,0.0,43.8497967709,8.09279742479,26.952192932,26.952192932
 01/13  14:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,18.5827208575,18.5827208575
 01/13  15:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,14.5945011226,14.5945011226
 01/13  16:00:00,67.1571182154,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,16.2859684727,16.2859684727
 01/13  17:00:00,68.644284882,8.7216997452,0.0,0.0,49.3310213673,9.10439710289,25.2346965437,25.2346965437
 01/13  18:00:00,31.3430330892,1.92996058772,0.0,0.0,16.4436737891,4.04639871239,35.7294415178,35.7294415178
 01/13  19:00:00,17.7792384446,2.36341417018,0.0,0.0,5.48122459637,1.0115996781,44.8129927264,44.8129927264
 01/13  20:00:00,19.0625671547,3.64674288026,0.0,0.0,5.48122459637,1.0115996781,69.1281956559,69.1281956559
 01/13  21:00:00,18.6202339866,3.20440971217,0.0,0.0,5.48122459637,1.0115996781,61.6133672042,61.6133672042
 01/13  22:00:00,19.901521961,4.48569768657,0.0,0.0,5.48122459637,1.0115996781,85.7668575911,85.7668575911
 01/13  23:00:00,19.1732444615,3.75742018707,0.0,0.0,5.48122459637,1.0115996781,74.2216295033,74.2216295033
 01/13  24:00:00,20.2518983461,4.83607407165,0.0,0.0,5.48122459637,1.0115996781,97.0463464345,97.0463464345
 01/14  01:00:00,19.1831574447,3.7673331702,0.0,0.0,5.48122459637,1.0115996781,77.7470585379,77.7470585379
 01/14  02:00:00,20.2255490923,4.80972481787,0.0,0.0,5.48122459637,1.0115996781,99.2469768007,99.2469768007
 01/14  03:00:00,19.2317020183,3.81587774387,0.0,0.0,5.48122459637,1.0115996781,82.7798869357,82.7798869357
 01/14  04:00:00,20.2394822588,4.82365798432,0.0,0.0,5.48122459637,1.0115996781,101.995223643,101.995223643
 01/14  05:00:00,19.2459719084,3.83014763395,0.0,0.0,5.48122459637,1.0115996781,84.0886600613,84.0886600613
 01/14  06:00:00,20.2585050208,4.84268074634,0.0,0.0,5.48122459637,1.0115996781,103.328443332,103.328443332
 01/14  07:00:00,19.3022924269,3.8864681524,0.0,0.0,5.48122459637,1.0115996781,88.2176802975,88.2176802975
 01/14  08:00:00,16.8124217351,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,146.549359776,146.549359776
 01/14  09:00:00,16.3368547465,8.83243079394,0.0,0.0,5.48122459637,2.0231993562,123.829755912,123.829755912
 01/14  10:00:00,25.9720561579,8.77071841424,0.0,0.0,13.1549390313,4.04639871239,92.5938519159,92.5938519159
 01/14  11:00:00,25.8486313985,8.64729365484,0.0,0.0,13.1549390313,4.04639871239,73.817014534,73.817014534
 01/14  12:00:00,25.9106364738,8.70929873014,0.0,0.0,13.1549390313,4.04639871239,64.1829533287,64.1829533287
 01/14  13:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,63.4547065968,63.4547065968
 01/14  14:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,60.811778766,60.811778766
 01/14  15:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,58.4218928919,58.4218928919
 01/14  16:00:00,15.2145240197,8.7216997452,0.0,0.0,5.48122459637,1.0115996781,61.6311320134,61.6311320134
 01/14  17:00:00,10.7209227343,2.74093179316,0.0,0.0,5.48122459637,1.0115996781,51.0334914332,51.0334914332
 01/14  18:00:00,18.227643451,2.8118191765,0.0,0.0,5.48122459637,1.0115996781,53.1127140895,53.1127140895
 01/14  19:00:00,19.8237024583,4.40787818383,0.0,0.0,5.48122459637,1.0115996781,85.1069157948,85.1069157948
 01/14  20:00:00,19.1537034026,3.73787912812,0.0,0.0,5.48122459637,1.0115996781,82.1724178317,82.1724178317
 01/14  21:00:00,20.6389548575,5.22313058305,0.0,0.0,5.48122459637,1.0115996781,120.67228222,120.67228222
 01/14  22:00:00,19.5907738117,4.17494953724,0.0,0.0,5.48122459637,1.0115996781,108.272010762,108.272010762
 01/14  23:00:00,21.134434083,5.71860980851,0.0,0.0,5.48122459637,1.0115996781,145.829514929,145.829514929
 01/14  24:00:00,19.9387746168,4.52295034231,0.0,0.0,5.48122459637,1.0115996781,128.470972631,128.470972631
 01/15  01:00:00,21.4404322434,6.02460796897,0.0,0.0,5.48122459637,1.0115996781,161.493588352,161.493588352
 01/15  02:00:00,20.1012877852,4.68546351077,0.0,0.0,5.48122459637,1.0115996781,137.961614488,137.961614488
 01/15  03:00:00,21.6365394169,6.22071514244,0.0,0.0,5.48122459637,1.0115996781,172.843576847,172.843576847
 01/15  04:00:00,20.3029393628,4.8871150883,0.0,0.0,5.48122459637,1.0115996781,149.555161497,149.555161497
 01/15  05:00:00,21.9071299153,6.49130564085,0.0,0.0,5.48122459637,1.0115996781,187.706596165,187.706596165
 01/15  06:00:00,20.5265843773,5.1107601028,0.0,0.0,5.48122459637,1.0115996781,163.094189203,163.094189203
 01/15  07:00:00,22.0652864171,6.64946214263,0.0,0.0,5.48122459637,1.0115996781,196.55032389,196.55032389
 01/15  08:00:00,13.038733583,5.05874264183,0.0,0.0,5.48122459637,1.0115996781,158.583995793,158.583995793
 01/15  09:00:00,12.6211514756,6.12832720114,0.0,0.0,5.48122459637,1.0115996781,170.42338232,170.42338232
 01/15  10:00:00,10.7949459114,4.30212163696,0.0,0.0,5.48122459637,1.0115996781,120.114742303,120.114742303
 01/15  11:00:00,11.3705163364,4.87769206194,0.0,0.0,5.48122459637,1.0115996781,115.502288241,115.502288241
 01/15  12:00:00,9.65412885009,3.16130457563,0.0,0.0,5.48122459637,1.0115996781,68.5848032909,68.5848032909
 01/15  13:00:00,10.2385168032,3.74569252869,0.0,0.0,5.48122459637,1.0115996781,71.7605346015,71.7605346015
 01/15  14:00:00,8.94781222004,2.45498794558,0.0,0.0,5.48122459637,1.0115996781,46.9358050658,46.9358050658
 01/15  15:00:00,9.63943978621,3.14661551175,0.0,0.0,5.48122459637,1.0115996781,60.4620198184,60.4620198184
 01/15  16:00:00,9.02596217706,2.5331379026,0.0,0.0,5.48122459637,1.0115996781,48.6610901097,48.6610901097
 01/15  17:00:00,11.8097694554,3.82977851429,0.0,0.0,5.48122459637,1.0115996781,73.7460084125,73.7460084125
 01/15  18:00:00,18.7243313508,3.30850707631,0.0,0.0,5.48122459637,1.0115996781,64.5855064899,64.5855064899
 01/15  19:00:00,20.2172543273,4.80143005283,0.0,0.0,5.48122459637,1.0115996781,100.787038095,100.787038095
 01/15  20:00:00,19.2082189468,3.79239467238,0.0,0.0,5.48122459637,1.0115996781,87.3602215882,87.3602215882
 01/15  21:00:00,20.5984754198,5.18265114534,0.0,0.0,5.48122459637,1.0115996781,120.612009888,120.612009888
 01/15  22:00:00,19.4372898328,4.02146555833,0.0,0.0,5.48122459637,1.0115996781,100.155458179,100.155458179
 01/15  23:00:00,20.6290379465,5.21321367207,0.0,0.0,5.48122459637,1.0115996781,121.758606432,121.758606432
 01/15  24:00:00,19.31723274,3.9014084655,0.0,0.0,5.48122459637,1.0115996781,94.119837059,94.119837059
 01/16  01:00:00,20.5045402731,5.08871599859,0.0,0.0,5.48122459637,1.0115996781,116.484523496,116.484523496
 01/16  02:00:00,19.2726876658,3.85686339134,0.0,0.0,5.48122459637,1.0115996781,91.8294639569,91.8294639569
 01/16  03:00:00,20.4749492011,5.05912492668,0.0,0.0,5.48122459637,1.0115996781,115.367961943,115.367961943
 01/16  04:00:00,19.2744314835,3.85860720902,0.0,0.0,5.48122459637,1.0115996781,91.9780516847,91.9780516847
 01/16  05:00:00,20.5042416153,5.08841734084,0.0,0.0,5.48122459637,1.0115996781,116.371747266,116.371747266
 01/16  06:00:00,19.2924592139,3.87663493945,0.0,0.0,5.48122459637,1.0115996781,92.4868631013,92.4868631013
 01/16  07:00:00,20.5408242965,5.12500002204,0.0,0.0,5.48122459637,1.0115996781,118.364463095,118.364463095
 01/16  08:00:00,11.9661014694,3.98611052828,0.0,0.0,5.48122459637,1.0115996781,98.9891163796,98.9891163796
 01/16  09:00:00,11.7038409981,5.21101672368,0.0,0.0,5.48122459637,1.0115996781,122.914846119,122.914846119
 01/16  10:00:00,10.3523221026,3.85949782818,0.0,0.0,5.48122459637,1.0115996781,93.7968444384,93.7968444384
 01/16  11:00:00,11.3910177433,4.89819346887,0.0,0.0,5.48122459637,1.0115996781,111.648455096,111.648455096
 01/16  12:00:00,10.0700899854,3.57726571095,0.0,0.0,5.48122459637,1.0115996781,82.3624259063,82.3624259063
 01/16  13:00:00,11.1593496329,4.66652535842,0.0,0.0,5.48122459637,1.0115996781,101.473111817,101.473111817
 01/16  14:00:00,10.0815469696,3.58872269516,0.0,0.0,5.48122459637,1.0115996781,80.3033802263,80.3033802263
 01/16  15:00:00,11.1938563006,4.70103202615,0.0,0.0,5.48122459637,1.0115996781,100.833287749,100.833287749
 01/16  16:00:00,10.0481204627,3.55529618826,0.0,0.0,5.48122459637,1.0115996781,77.8161348444,77.8161348444
 01/16  17:00:00,12.7885587233,4.80856778222,0.0,0.0,5.48122459637,1.0115996781,104.060570792,104.060570792
 01/16  18:00:00,19.2111643645,3.79534009007,0.0,0.0,5.48122459637,1.0115996781,87.0224337041,87.0224337041
 01/16  19:00:00,20.5189954165,5.103171142,0.0,0.0,5.48122459637,1.0115996781,115.524697004,115.524697004
 01/16  20:00:00,19.3787048253,3.96288055082,0.0,0.0,5.48122459637,1.0115996781,96.4512508097,96.4512508097
 01/16  21:00:00,20.7337338113,5.3179095368,0.0,0.0,5.48122459637,1.0115996781,126.069904423,126.069904423
 01/16  22:00:00,19.6225365671,4.20671229266,0.0,0.0,5.48122459637,1.0115996781,109.821508382,109.821508382
 01/16  23:00:00,21.185270291,5.76944601654,0.0,0.0,5.48122459637,1.0115996781,146.918465104,146.918465104
 01/16  24:00:00,19.9579677875,4.54214351302,0.0,0.0,5.48122459637,1.0115996781,127.993090301,127.993090301
 01/17  01:00:00,21.4771814463,6.06135717186,0.0,0.0,5.48122459637,1.0115996781,162.825671873,162.825671873
 01/17  02:00:00,20.1477768792,4.73195260472,0.0,0.0,5.48122459637,1.0115996781,139.263967224,139.263967224
 01/17  03:00:00,21.6702338669,6.25440959247,0.0,0.0,5.48122459637,1.0115996781,173.498723302,173.498723302
 01/17  04:00:00,20.3429405368,4.92711626234,0.0,0.0,5.48122459637,1.0115996781,150.685682903,150.685682903
 01/17  05:00:00,21.920669285,6.5048450105,0.0,0.0,5.48122459637,1.0115996781,186.226126002,186.226126002
 01/17  06:00:00,20.5379114452,5.12208717069,0.0,0.0,5.48122459637,1.0115996781,162.136926014,162.136926014
 01/17  07:00:00,24.2482550684,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,243.31861035,243.31861035
 01/17  08:00:00,37.3024942366,8.83243079394,0.0,0.0,21.9248983855,5.05799839049,218.003731518,218.003731518
 01/17  09:00:00,55.2938003933,8.83243079394,0.0,0.0,38.3685721746,8.09279742479,188.399970073,188.399970073
 01/17  10:00:00,67.2678492641,8.83243079394,0.0,0.0,49.3310213673,9.10439710289,152.307076721,152.307076721
 01/17  11:00:00,67.2678492641,8.83243079394,0.0,0.0,49.3310213673,9.10439710289,122.07289766,122.07289766
 01/17  12:00:00,67.2678492641,8.83243079394,0.0,0.0,49.3310213673,9.10439710289,96.9739055178,96.9739055178
 01/17  13:00:00,60.6824564201,8.73986222439,0.0,0.0,43.8497967709,8.09279742479,81.5314868209,81.5314868209
 01/17  14:00:00,67.082712125,8.64729365484,0.0,0.0,49.3310213673,9.10439710289,73.639637311,73.639637311
 01/17  15:00:00,67.1199151702,8.68449670002,0.0,0.0,49.3310213673,9.10439710289,71.7252100916,71.7252100916
 01/17  16:00:00,67.1323161853,8.69689771508,0.0,0.0,49.3310213673,9.10439710289,71.7976867763,71.7976867763
 01/17  17:00:00,68.5946808218,8.67209568496,0.0,0.0,49.3310213673,9.10439710289,80.7112907672,80.7112907672
 01/17  18:00:00,33.4262953228,4.01322282131,0.0,0.0,16.4436737891,4.04639871239,83.5847680365,83.5847680365
 01/17  19:00:00,19.5899080988,4.17408382438,0.0,0.0,5.48122459637,1.0115996781,111.229329538,111.229329538
 01/17  20:00:00,21.3660122693,5.95018799486,0.0,0.0,5.48122459637,1.0115996781,164.662403533,164.662403533
 01/17  21:00:00,20.517435293,5.10161101851,0.0,0.0,5.48122459637,1.0115996781,160.688412525,160.688412525
 01/17  22:00:00,21.9763686352,6.56054436077,0.0,0.0,5.48122459637,1.0115996781,198.394522022,198.394522022
 01/17  23:00:00,21.0020069587,5.58618268424,0.0,0.0,5.48122459637,1.0115996781,193.403920551,193.403920551
 01/17  24:00:00,22.211985403,6.79616112854,0.0,0.0,5.48122459637,1.0115996781,226.761040515,226.761040515
 01/18  01:00:00,21.1350642527,5.71923997827,0.0,0.0,5.48122459637,1.0115996781,209.19128818,209.19128818
 01/18  02:00:00,22.2390142144,6.82318993998,0.0,0.0,5.48122459637,1.0115996781,234.2514461,234.2514461
 01/18  03:00:00,21.1592254275,5.74340115306,0.0,0.0,5.48122459637,1.0115996781,214.710152689,214.710152689
 01/18  04:00:00,22.2592107043,6.84338642983,0.0,0.0,5.48122459637,1.0115996781,241.383270052,241.383270052
 01/18  05:00:00,21.1845341392,5.76870986469,0.0,0.0,5.48122459637,1.0115996781,221.719815827,221.719815827
 01/18  06:00:00,22.2656332396,6.84980896514,0.0,0.0,5.48122459637,1.0115996781,239.684137895,239.684137895
 01/18  07:00:00,24.2482550684,8.83243079394,0.0,0.0,5.48122459637,1.0115996781,284.183349695,284.183349695
 01/18  08:00:00,37.3024942366,8.83243079394,0.0,0.0,21.9248983855,5.05799839049,255.898347556,255.898347556
 01/18  09:00:00,55.2938003933,8.83243079394,0.0,0.0,38.3685721746,8.09279742479,212.575712823,212.575712823
 01/18  10:00:00,67.2678492641,8.83243079394,0.0,0.0,49.3310213673,9.10439710289,167.646534204,167.646534204
 01/18  11:00:00,67.2678492641,8.83243079394,0.0,0.0,49.3310213673,9.10439710289,131.472644742,131.472644742
