Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  24:00:00,25.5714814114,3.98799371799,2.69558151445,0.0,4.58992532963,8.1892,10.3352835313,0.0709440899154,3.33988,6.92445944138
 05/30  01:00:00,15.0428092965,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  02:00:00,15.065213944,0.0,0.0,0.0,1.52997510988,7.4902,3.93192547871,0.0,3.33988,0.592045478714
 05/30  03:00:00,15.0789859027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/30  04:00:00,15.9677143207,0.0,0.0,0.0,1.52997510988,7.4902,3.93193142444,0.0,3.33988,0.592051424437
 05/30  05:00:00,26.419440215,3.98799371799,2.68679703123,0.0,4.58992532963,8.1892,8.40500089036,0.0353008903556,8.3497,0.02
 05/30  06:00:00,39.2849895994,3.98799371799,3.16898715218,0.0,9.17985065927,19.4245,20.7370272727,0.0,16.6994,4.03762727267
 05/30  07:00:00,48.2123882464,3.98799371799,6.0210669486,0.0,9.17985065927,26.9147,40.7357217025,0.0,25.0491,15.6866217025
 05/30  08:00:00,51.115487224,3.98799371799,8.88493622157,0.0,9.17985065927,26.9147,47.3264548717,0.0,33.3988,13.9276548717
 05/30  09:00:00,45.2401232464,3.98799371799,10.4606938176,0.0,9.17985065927,19.4245,36.6316803472,0.0,25.0491,11.5825803472
 05/30  10:00:00,55.2439820776,3.98799371799,12.9499917146,0.0,9.17985065927,26.9147,52.1611514828,0.0,41.7485,10.4126514828
 05/30  11:00:00,58.9006953986,3.98799371799,15.8952903235,0.0,9.17985065927,26.9147,53.3296705019,0.0,41.7485,11.5811705019
 05/30  12:00:00,59.9897995608,3.98799371799,17.611360302,0.0,9.17985065927,26.9147,52.1612418579,0.0,41.7485,10.4127418579
 05/30  13:00:00,51.7050902504,3.98799371799,16.8792250122,0.0,9.17985065927,19.4245,42.6464247687,0.0,33.3988,9.24762476866
 05/30  14:00:00,49.7545584306,3.98799371799,14.936856707,0.0,9.17985065927,19.4245,32.5577381281,0.0,25.0491,7.50863812809
 05/30  15:00:00,48.5565946408,3.98799371799,13.7496496161,0.0,9.17985065927,19.4245,41.4830085812,0.0,33.3988,8.08420858117
 05/30  16:00:00,58.2067345994,3.98799371799,15.9873755535,0.0,9.17985065927,26.9147,58.1830283858,0.0,50.0982,8.08482838585
 05/30  17:00:00,59.0548762238,3.98799371799,16.8534775624,0.0,9.17985065927,26.9147,59.933704455,0.0,50.0982,9.83550445498
 05/30  18:00:00,57.9043847376,3.98799371799,15.7189813196,0.0,9.17985065927,26.9147,64.605957464,0.0,50.0982,14.507757464
 05/30  19:00:00,47.0725796041,3.98799371799,12.3921688827,0.0,9.17985065927,19.4245,48.5050811129,0.0,33.3988,15.1062811129
 05/30  20:00:00,46.3704967487,3.98799371799,10.6463100055,0.0,9.17985065927,19.4245,46.7316655255,0.0,33.3988,13.3328655255
 05/30  21:00:00,45.369830123,3.98799371799,6.55623335024,0.0,9.17985065927,19.4245,38.976503425,0.0,25.0491,13.927403425
 05/30  22:00:00,43.0627129758,3.98799371799,4.26542830716,0.0,9.17985065927,19.4245,28.2807276523,0.0,16.6994,11.5813276523
 05/30  23:00:00,41.4964442436,3.98799371799,1.95349713557,0.0,9.17985065927,19.4245,14.6984784569,0.0,8.3497,6.3487784569
 05/30  24:00:00,22.8474434318,3.98799371799,0.0,0.0,4.58992532963,8.1892,9.22154446454,0.115072114905,3.33988,5.76659234964
 05/31  01:00:00,15.0301944781,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  02:00:00,15.0455245915,0.0,0.0,0.0,1.52997510988,7.4902,3.93195126782,0.0,3.33988,0.592071267822
 05/31  03:00:00,15.0436237278,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  04:00:00,15.2119641423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/31  05:00:00,22.9362647489,3.98799371799,0.0,0.0,4.58992532963,8.1892,9.12666104298,0.184870957465,8.3497,0.592090085514
 05/31  06:00:00,35.7163092262,3.98799371799,0.0317980229205,0.0,9.17985065927,19.4245,20.7370926474,0.0,16.6994,4.0376926474
 05/31  07:00:00,42.150978731,3.98799371799,0.0517655147141,0.0,9.17985065927,26.9147,40.1744766285,0.0223299751632,25.0491,15.1030466533
 05/31  08:00:00,42.8503995018,3.98799371799,0.722699006444,0.0,9.17985065927,26.9147,47.9041911338,0.0,33.3988,14.5053911338
 05/31  09:00:00,37.3156561468,3.98799371799,2.63853828579,0.0,9.17985065927,19.4245,36.6303985522,0.0,25.0491,11.5812985522
 05/31  10:00:00,48.5844036101,3.98799371799,6.36764388842,0.0,9.17985065927,26.9147,52.1626504548,0.0,41.7485,10.4141504548
 05/31  11:00:00,52.7266909025,3.98799371799,9.76372648836,0.0,9.17985065927,26.9147,53.3296744704,0.0,41.7485,11.5811744704
 05/31  12:00:00,54.4536461437,3.98799371799,12.1340003543,0.0,9.17985065927,26.9147,51.5845322798,0.0,41.7485,9.83603227978
 05/31  13:00:00,46.463978333,3.98799371799,11.6909019311,0.0,9.17985065927,19.4245,42.6475940218,0.0,33.3988,9.24879402185
 05/31  14:00:00,45.7150066947,3.98799371799,10.9352776091,0.0,9.17985065927,19.4245,33.1327473651,0.0,25.0491,8.08364736513
 05/31  15:00:00,45.4870608904,3.98799371799,10.7021731623,0.0,9.17985065927,19.4245,40.9072888546,0.0,33.3988,7.50848885463
 05/31  16:00:00,54.7047554129,3.98799371799,12.4750291085,0.0,9.17985065927,26.9147,58.1826178697,0.0,50.0982,8.08441786965
 05/31  17:00:00,55.269789175,3.98799371799,13.0772122194,0.0,9.17985065927,26.9147,60.5119472044,0.0,50.0982,10.4137472044
 05/31  18:00:00,56.0556232505,3.98799371799,13.8684911399,0.0,9.17985065927,26.9147,64.0238181333,0.0,50.0982,13.9256181333
 05/31  19:00:00,47.3646831799,3.98799371799,12.4668874477,0.0,9.17985065927,19.4245,48.5033696172,0.0,33.3988,15.1045696172
 05/31  20:00:00,47.1425414938,3.98799371799,11.2138055506,0.0,9.17985065927,19.4245,46.7315613639,0.0,33.3988,13.3327613639
 05/31  21:00:00,48.17969642,3.98799371799,9.18851458008,0.0,9.17985065927,19.4245,38.973561862,0.0,25.0491,13.924461862
 05/31  22:00:00,45.8224795845,3.98799371799,6.99984248105,0.0,9.17985065927,19.4245,28.2816079892,0.0,16.6994,11.5822079892
 05/31  23:00:00,43.7968715336,3.98799371799,4.23703191202,0.0,9.17985065927,19.4245,14.6982711005,0.0,8.3497,6.34857110052
 05/31  24:00:00,23.4328809958,3.98799371799,0.605304716061,0.0,4.58992532963,8.1892,8.62302720833,0.0913983388355,3.33988,5.19174886949
 06/01  01:00:00,14.9816419267,0.0,0.0,0.0,1.52997510988,7.4902,3.93197233513,0.0,3.33988,0.592092335133
 06/01  02:00:00,14.9921676148,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  03:00:00,14.9878880634,0.0,0.0,0.0,1.52997510988,7.4902,3.93196791074,0.0,3.33988,0.592087910739
 06/01  04:00:00,15.1342670306,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  05:00:00,22.8700980293,3.98799371799,0.0270427247196,0.0,4.58992532963,8.1892,21.8655795636,12.9237857647,8.3497,0.5920937989
 06/01  06:00:00,35.6188225131,3.98799371799,0.0285065929051,0.0,9.17985065927,19.4245,33.2162518645,12.4789678403,16.6994,4.03788402418
 06/01  07:00:00,42.0248445676,3.98799371799,0.0313549009545,0.0,9.17985065927,26.9147,45.8596620496,5.70909603467,25.0491,15.1014660149
 06/01  08:00:00,42.0280423919,3.98799371799,0.00737193153863,0.0,9.17985065927,26.9147,49.9659127809,2.63851848541,33.3988,13.9285942955
 06/01  09:00:00,34.5428186921,3.98799371799,0.0,0.0,9.17985065927,19.4245,39.1390257062,2.50653216654,25.0491,11.5833935397
 06/01  10:00:00,42.0466490956,3.98799371799,0.0193256055104,0.0,9.17985065927,26.9147,57.3907554483,5.23075451263,41.7485,10.4115009356
 06/01  11:00:00,42.7488966333,3.98799371799,0.00869937427264,0.0,9.17985065927,26.9147,53.3301063377,0.0,41.7485,11.5816063377
 06/01  12:00:00,42.1384536741,3.98799371799,0.0517364138341,0.0,9.17985065927,26.9147,52.1605882494,0.0,41.7485,10.4120882494
 06/01  13:00:00,34.557565355,3.98799371799,0.0,0.0,9.17985065927,19.4245,42.7477265483,0.104465143986,33.3988,9.2444614043
 06/01  14:00:00,34.561325812,3.98799371799,0.0,0.0,9.17985065927,19.4245,32.8813754674,0.32482935106,25.0491,7.5074461163
 06/01  15:00:00,34.5459011729,3.98799371799,0.0,0.0,9.17985065927,19.4245,43.7717641334,2.28863090362,33.3988,8.08433322974
 06/01  16:00:00,41.9787714435,3.98799371799,0.0206655848369,0.0,9.17985065927,26.9147,57.6056546677,0.0,50.0982,7.50745466774
 06/01  17:00:00,41.9856501873,3.98799371799,0.0162448313802,0.0,9.17985065927,26.9147,60.5126755556,0.0,50.0982,10.4144755556
 06/01  18:00:00,42.3982397943,3.98799371799,0.427641817966,0.0,9.17985065927,26.9147,64.0237084645,0.0,50.0982,13.9255084645
 06/01  19:00:00,34.6296488215,3.98799371799,0.0,0.0,9.17985065927,19.4245,48.5370647479,0.035254383837,33.3988,15.103010364
 06/01  20:00:00,35.6724236496,3.98799371799,0.0,0.0,9.17985065927,19.4245,46.7322741603,0.0,33.3988,13.3334741603
 06/01  21:00:00,38.7671977146,3.98799371799,0.0,0.0,9.17985065927,19.4245,39.2828464045,0.311765655022,25.0491,13.9219807495
 06/01  22:00:00,38.6483333936,3.98799371799,0.0,0.0,9.17985065927,19.4245,32.0529173641,3.77504715759,16.6994,11.5784702065
 06/01  23:00:00,39.4048906592,3.98799371799,0.0,0.0,9.17985065927,19.4245,22.3872963017,7.68940392585,8.3497,6.34819237587
 06/01  24:00:00,22.689145316,3.98799371799,0.0,0.0,4.58992532963,8.1892,24.9325964943,16.4012749185,3.33988,5.19144157571
 06/02  01:00:00,14.8750787588,0.0,0.0,0.0,1.52997510988,7.4902,3.93196483088,0.0,3.33988,0.592084830879
 06/02  02:00:00,14.9033312976,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  03:00:00,14.9213145146,0.0,0.0,0.0,1.52997510988,7.4902,3.93197071401,0.0,3.33988,0.592090714012
 06/02  04:00:00,15.636869422,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  05:00:00,23.3698140947,3.98799371799,0.0,0.0,4.58992532963,8.1892,29.0980430356,20.1562981898,8.3497,0.592044845848
 06/02  06:00:00,35.8499104735,3.98799371799,0.0194166588328,0.0,9.17985065927,19.4245,36.8102471536,16.6472783124,16.6994,3.46356884127
 06/02  07:00:00,42.0248129781,3.98799371799,0.0332404475913,0.0,9.17985065927,26.9147,49.2920378971,8.55920907143,25.0491,15.6837288257
 06/02  08:00:00,42.0174483072,3.98799371799,0.00750001270739,0.0,9.17985065927,26.9147,55.0689172719,7.74623734166,33.3988,13.9238799303
 06/02  09:00:00,34.5309188834,3.98799371799,0.0,0.0,9.17985065927,19.4245,42.8842295192,6.25290629741,25.0491,11.5822232218
 06/02  10:00:00,42.0415134755,3.98799371799,0.0158662734451,0.0,9.17985065927,26.9147,56.7517740308,4.59017141547,41.7485,10.4131026153
 06/02  11:00:00,42.7753356254,3.98799371799,0.0203668096164,0.0,9.17985065927,26.9147,52.749360324,0.0,41.7485,11.000860324
 06/02  12:00:00,42.5459184191,3.98799371799,0.435414680616,0.0,9.17985065927,26.9147,52.1613328737,0.0,41.7485,10.4128328737
 06/02  13:00:00,34.5854444659,3.98799371799,0.0,0.0,9.17985065927,19.4245,42.6457439599,0.0,33.3988,9.2469439599
 06/02  14:00:00,34.5808518037,3.98799371799,0.0,0.0,9.17985065927,19.4245,32.6244826985,0.0682756606017,25.0491,7.50710703791
 06/02  15:00:00,34.5594206527,3.98799371799,0.0,0.0,9.17985065927,19.4245,41.5073248364,0.024487452305,33.3988,8.08403738412
 06/02  16:00:00,42.0061600728,3.98799371799,0.0260747586717,0.0,9.17985065927,26.9147,57.6052979475,0.0,50.0982,7.50709794746
 06/02  17:00:00,42.3519692462,3.98799371799,0.35778475214,0.0,9.17985065927,26.9147,60.50920892,0.0,50.0982,10.41100892
 06/02  18:00:00,43.0503941492,3.98799371799,1.05294307798,0.0,9.17985065927,26.9147,64.0246265671,0.0,50.0982,13.9264265671
 06/02  19:00:00,34.7579973384,3.98799371799,0.259569799435,0.0,9.17985065927,19.4245,48.5021396464,0.0,33.3988,15.1033396464
 06/02  20:00:00,35.6726375396,3.98799371799,0.11239960969,0.0,9.17985065927,19.4245,46.1524828787,0.0,33.3988,12.7536828787
 06/02  21:00:00,38.6941470774,3.98799371799,0.0,0.0,9.17985065927,19.4245,39.5700447702,0.0186803711312,25.0491,14.502264399
 06/02  22:00:00,38.6747924425,3.98799371799,0.0,0.0,9.17985065927,19.4245,28.3719689782,0.0953308909884,16.6994,11.5772380872
 06/02  23:00:00,39.4173308197,3.98799371799,0.0,0.0,9.17985065927,19.4245,19.1136616923,4.41564291298,8.3497,6.34831877931
 06/02  24:00:00,22.6980622839,3.98799371799,0.0,0.0,4.58992532963,8.1892,23.4651290145,14.9334698918,3.33988,5.19177912268
 06/03  01:00:00,14.8898616888,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  02:00:00,14.9236720666,0.0,0.0,0.0,1.52997510988,7.4902,3.93194849767,0.0,3.33988,0.592068497673
 06/03  03:00:00,14.9353516841,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  04:00:00,15.0980573823,0.0,0.0,0.0,1.52997510988,7.4902,3.93195440674,0.0,3.33988,0.592074406743
 06/03  05:00:00,22.8316165129,3.98799371799,0.0,0.0,4.58992532963,8.1892,26.6008849584,18.2311849584,8.3497,0.02
 06/03  06:00:00,35.6213907905,3.98799371799,0.0289668105981,0.0,9.17985065927,19.4245,34.5418065799,13.8046680435,16.6994,4.03773853645
 06/03  07:00:00,42.0222425448,3.98799371799,0.0221914297848,0.0,9.17985065927,26.9147,31.1144002959,2.0276853883,25.0491,4.03761490756
 06/03  08:00:00,42.0233113699,3.98799371799,0.00629770130063,0.0,9.17985065927,26.9147,38.6042127035,1.16786701385,33.3988,4.03754568961
 06/03  09:00:00,34.5437952365,3.98799371799,0.00850928132504,0.0,9.17985065927,19.4245,42.2556202693,4.45685327955,25.0491,12.7496669897
 06/03  10:00:00,42.038116722,3.98799371799,0.013001877208,0.0,9.17985065927,26.9147,60.3686982442,7.03987533668,41.7485,11.5803229075
 06/03  11:00:00,42.7338567694,3.98799371799,0.0,0.0,9.17985065927,26.9147,55.692504146,1.19195855823,41.7485,12.7520455877
 06/03  12:00:00,42.0713515377,3.98799371799,0.0,0.0,9.17985065927,26.9147,54.5013943781,0.0,41.7485,12.7528943781
 06/03  13:00:00,34.5723103499,3.98799371799,0.00986398004756,0.0,9.17985065927,19.4245,45.0195113372,0.0405121827045,33.3988,11.5801991545
 06/03  14:00:00,34.5617778229,3.98799371799,0.0,0.0,9.17985065927,19.4245,36.4780275963,1.59556538074,25.0491,9.83336221558
 06/03  15:00:00,34.5361742609,3.98799371799,0.0,0.0,9.17985065927,19.4245,49.0455155618,5.23442837788,33.3988,10.4122871839
 06/03  16:00:00,42.0017554258,3.98799371799,0.0228278702402,0.0,9.17985065927,26.9147,59.7983705705,0.454609478591,50.0982,9.2455610919
 06/03  17:00:00,42.0455903507,3.98799371799,0.0416482092734,0.0,9.17985065927,26.9147,59.9311634011,0.0,50.0982,9.83296340112
 06/03  18:00:00,42.8900758227,3.98799371799,0.880440222645,0.0,9.17985065927,26.9147,64.0277161132,0.0,50.0982,13.9295161132
 06/03  19:00:00,34.9743586033,3.98799371799,0.302132183793,0.0,9.17985065927,19.4245,47.9026687882,0.0,33.3988,14.5038687882
 06/03  20:00:00,34.6430044173,3.98799371799,0.0,0.0,9.17985065927,19.4245,46.2142336227,0.0644340524252,33.3988,12.7509995703
 06/03  21:00:00,38.7872049427,3.98799371799,0.0,0.0,9.17985065927,19.4245,38.9876436838,0.0184224852193,25.0491,13.9201211986
 06/03  22:00:00,38.6674001059,3.98799371799,0.0,0.0,9.17985065927,19.4245,26.7574322086,0.223419149523,16.6994,9.83461305909
 06/03  23:00:00,39.4030792095,3.98799371799,0.0,0.0,9.17985065927,19.4245,24.7547479519,8.32092022505,8.3497,8.08412772683
 06/03  24:00:00,22.6775221303,3.98799371799,0.0,0.0,4.58992532963,8.1892,31.6967766513,23.1656534516,3.33988,5.19124319972
 06/04  01:00:00,14.8597670283,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  02:00:00,14.8829661939,0.0,0.0,0.0,1.52997510988,7.4902,3.93194355542,0.0,3.33988,0.592063555418
 06/04  03:00:00,14.8886293604,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  04:00:00,15.0325692408,0.0,0.0,0.0,1.52997510988,7.4902,3.93194946626,0.0,3.33988,0.592069466263
 06/04  05:00:00,22.7629910179,3.98799371799,0.0,0.0,4.58992532963,8.1892,45.4464718059,37.0767718059,8.3497,0.02
 06/04  06:00:00,35.544752928,3.98799371799,0.025820898175,0.0,9.17985065927,19.4245,55.1250158858,34.388349046,16.6994,4.03726683975
 06/04  07:00:00,41.9583630115,3.98799371799,0.0163496739009,0.0,9.17985065927,26.9147,47.15144483,18.0649775999,25.0491,4.03736723003
 06/04  08:00:00,41.9829181448,3.98799371799,0.0,0.0,9.17985065927,26.9147,48.738485506,11.3016903375,33.3988,4.03799516857
 06/04  09:00:00,34.5135255687,3.98799371799,0.0,0.0,9.17985065927,19.4245,43.7172770412,14.6305849926,25.0491,4.03759204857
 06/04  10:00:00,42.033932453,3.98799371799,0.0100009051076,0.0,9.17985065927,26.9147,62.9928867261,8.49345952878,41.7485,12.7509271973
 06/04  11:00:00,42.8012922751,3.98799371799,0.0114793659802,0.0,9.17985065927,26.9147,54.7621866611,0.262695633996,41.7485,12.7509910272
 06/04  12:00:00,42.8766802652,3.98799371799,0.707172319172,0.0,9.17985065927,26.9147,51.5814642944,0.0,41.7485,9.8329642944
 06/04  13:00:00,35.269893246,3.98799371799,0.641891897239,0.0,9.17985065927,19.4245,43.8109537123,0.0,33.3988,10.4121537123
 06/04  14:00:00,35.1688216736,3.98799371799,0.52665906618,0.0,9.17985065927,19.4245,32.5564635113,0.0,25.0491,7.50736351126
 06/04  15:00:00,35.6207980245,3.98799371799,0.964939702282,0.0,9.17985065927,19.4245,41.4826978535,0.0,33.3988,8.08389785351
 06/04  16:00:00,45.4784326765,3.98799371799,3.32676759881,0.0,9.17985065927,26.9147,57.6056627976,0.0,50.0982,7.50746279755
 06/04  17:00:00,46.5662799299,3.98799371799,4.42863812827,0.0,9.17985065927,26.9147,60.5091238839,0.0,50.0982,10.4109238839
 06/04  18:00:00,47.0128922989,3.98799371799,4.92641744546,0.0,9.17985065927,26.9147,62.8500969198,0.0,50.0982,12.7518969198
 06/04  19:00:00,37.2500872888,3.98799371799,2.49565036707,0.0,9.17985065927,19.4245,46.150339878,0.0,33.3988,12.751539878
 06/04  20:00:00,35.8644414026,3.98799371799,1.14552618322,0.0,9.17985065927,19.4245,43.2337356851,0.0,33.3988,9.83493568508
 06/04  21:00:00,38.8621412485,3.98799371799,0.0151243013812,0.0,9.17985065927,19.4245,37.8218266021,0.0218485182575,25.0491,12.7508780838
 06/04  22:00:00,38.6853819982,3.98799371799,0.0,0.0,9.17985065927,19.4245,29.073813007,1.96244960406,16.6994,10.4119634029
 06/04  23:00:00,39.4169271571,3.98799371799,0.0,0.0,9.17985065927,19.4245,20.2867280777,6.74558728842,8.3497,5.19144078925
 06/04  24:00:00,22.6954348482,3.98799371799,0.0,0.0,4.58992532963,8.1892,26.8052381955,17.1179281257,3.33988,6.34743006977
 06/05  01:00:00,14.8830151015,0.0,0.0,0.0,1.52997510988,7.4902,3.93196486433,0.0,3.33988,0.592084864331
 06/05  02:00:00,14.9074161023,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  03:00:00,14.9156508196,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  04:00:00,15.0673395633,0.0,0.0,0.0,1.52997510988,7.4902,3.93197074741,0.0,3.33988,0.592090747411
 06/05  05:00:00,22.8010084502,3.98799371799,0.0,0.0,4.58992532963,8.1892,34.7965871944,26.4268871944,8.3497,0.02
 06/05  06:00:00,35.5840967321,3.98799371799,0.0155211566636,0.0,9.17985065927,19.4245,41.8385974559,21.101585678,16.6994,4.03761177793
 06/05  07:00:00,42.0230547146,3.98799371799,0.0308829399717,0.0,9.17985065927,26.9147,49.5975365529,9.44774991172,25.0491,15.1006866412
 06/05  08:00:00,42.0414566868,3.98799371799,0.00243948107879,0.0,9.17985065927,26.9147,49.4003586416,2.07641169713,33.3988,13.9251469444
 06/05  09:00:00,34.6235817448,3.98799371799,0.0124837980518,0.0,9.17985065927,19.4245,36.6372691655,0.00808380571413,25.0491,11.5800853597
 06/05  10:00:00,43.174694471,3.98799371799,1.03549156077,0.0,9.17985065927,26.9147,52.1607603149,0.0,41.7485,10.4122603149
 06/05  11:00:00,47.9353736811,3.98799371799,5.055805076,0.0,9.17985065927,26.9147,52.7477226208,0.0,41.7485,10.9992226208
 06/05  12:00:00,50.2964287099,3.98799371799,8.05869240787,0.0,9.17985065927,26.9147,52.1600401417,0.0,41.7485,10.4115401417
 06/05  13:00:00,40.9598599938,3.98799371799,6.28447212798,0.0,9.17985065927,19.4245,42.0661186748,0.0,33.3988,8.66731867484
 06/05  14:00:00,39.6948433903,3.98799371799,5.01089826944,0.0,9.17985065927,19.4245,33.1326507791,0.0,25.0491,8.08355077909
 06/05  15:00:00,39.8888985236,3.98799371799,5.19157130189,0.0,9.17985065927,19.4245,40.9061115588,0.0,33.3988,7.50731155883
 06/05  16:00:00,49.5814022275,3.98799371799,7.38922355077,0.0,9.17985065927,26.9147,57.6060409134,0.0,50.0982,7.50784091336
 06/05  17:00:00,51.0636503842,3.98799371799,8.88001530999,0.0,9.17985065927,26.9147,60.5105986334,0.0,50.0982,10.4123986334
 06/05  18:00:00,52.0225142486,3.98799371799,9.89952828397,0.0,9.17985065927,26.9147,64.0225526754,0.0,50.0982,13.9243526754
 06/05  19:00:00,42.333043719,3.98799371799,7.53357527207,0.0,9.17985065927,19.4245,48.4984878953,0.0,33.3988,15.0996878953
 06/05  20:00:00,38.5616598884,3.98799371799,3.82211016848,0.0,9.17985065927,19.4245,46.1495053414,0.0,33.3988,12.7507053414
 06/05  21:00:00,39.7005668389,3.98799371799,0.838672436242,0.0,9.17985065927,19.4245,38.9736063039,0.0,25.0491,13.9245063039
 06/05  22:00:00,38.7904952675,3.98799371799,0.0573870586711,0.0,9.17985065927,19.4245,28.2788437818,0.0,16.6994,11.5794437818
 06/05  23:00:00,39.4822241761,3.98799371799,0.0,0.0,9.17985065927,19.4245,14.8002286571,0.102438212548,8.3497,6.34809044451
 06/05  24:00:00,22.751314635,3.98799371799,0.0,0.0,4.58992532963,8.1892,10.4294425576,1.8984559051,3.33988,5.19110665246
 06/06  01:00:00,14.9328890151,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  02:00:00,14.9583161145,0.0,0.0,0.0,1.52997510988,7.4902,3.93193056564,0.0,3.33988,0.592050565642
 06/06  03:00:00,14.9666126027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  04:00:00,15.6935076429,0.0,0.0,0.0,1.52997510988,7.4902,3.93193650326,0.0,3.33988,0.592056503255
 06/06  05:00:00,23.4262853032,3.98799371799,0.0,0.0,4.58992532963,8.1892,20.2005790105,11.8308790105,8.3497,0.02
