Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,752.442080796,29.1901397947,0.0,0.0,249.203635341,299.044362409,1173.96746207,1163.01444568,10.9530163867
 01/09  20:00:00,728.041711422,29.1901397947,0.0,0.0,249.203635341,299.044362409,1195.1142086,1186.37224598,8.74196262303
 01/09  21:00:00,578.624036739,29.1901397947,0.0,0.0,149.522181205,249.203635341,1277.66816619,1268.91845081,8.74971538275
 01/09  22:00:00,554.345656228,29.1901397947,0.0,0.0,149.522181205,249.203635341,1398.34721613,1393.98047326,4.36674286247
 01/09  23:00:00,349.356948536,0.0,0.0,0.0,49.8407270682,199.362908273,2.19075341414,0.0,2.19075341414
 01/09  24:00:00,300.783097721,0.786141394151,0.0,0.0,24.9203635341,199.362908273,5.74817099554,3.55750548383,2.1906655117
 01/10  01:00:00,289.354668848,1.5722827883,0.0,0.0,24.9203635341,199.362908273,11.4603999283,9.26962944816,2.19077048013
 01/10  02:00:00,301.528444132,13.6715742622,0.0,0.0,24.9203635341,199.362908273,70.2307292009,65.8691431402,4.36158606072
 01/10  03:00:00,309.010905758,21.0826507497,0.0,0.0,24.9203635341,199.362908273,126.23764704,124.046943345,2.19070369517
 01/10  04:00:00,305.531217786,17.5736478545,0.0,0.0,24.9203635341,199.362908273,154.454600542,152.263794464,2.19080607818
 01/10  05:00:00,322.611067182,22.3581997321,0.0,0.0,24.9203635341,199.362908273,220.309483638,218.118724439,2.19075919932
 01/10  06:00:00,369.112099035,19.4494551816,0.0,0.0,49.8407270682,199.362908273,264.504141337,260.136485542,4.36765579488
 01/10  07:00:00,429.913597187,29.1901397947,0.0,0.0,49.8407270682,199.362908273,1872.79657959,1868.43137196,4.36520762084
 01/10  08:00:00,525.695495288,29.1901397947,0.0,0.0,149.522181205,199.362908273,3621.29573895,3610.35345935,10.9422795955
 01/10  09:00:00,1056.14354589,29.1901397947,0.0,0.0,448.566543614,448.566543614,1917.7049025,1900.07506146,17.6298410369
 01/10  10:00:00,1018.14195124,29.1901397947,0.0,0.0,448.566543614,448.566543614,1350.24283667,1332.58750457,17.6553320934
 01/10  11:00:00,965.819628436,29.1901397947,0.0,0.0,448.566543614,448.566543614,845.184173791,825.312324211,19.8718495799
 01/10  12:00:00,964.814588381,29.1901397947,0.0,0.0,448.566543614,448.566543614,765.477780232,741.100997716,24.3767825159
 01/10  13:00:00,914.811266225,29.1901397947,0.0,0.0,448.566543614,398.725816546,834.590347621,805.646080738,28.9442668829
 01/10  14:00:00,964.391206215,29.1901397947,0.0,0.0,448.566543614,448.566543614,780.102017574,753.422950098,26.6790674755
 01/10  15:00:00,964.294018208,29.1901397947,0.0,0.0,448.566543614,448.566543614,769.374169548,751.749861793,17.6243077545
 01/10  16:00:00,964.352291238,29.1901397947,0.0,0.0,448.566543614,448.566543614,831.306715648,813.692318989,17.6143966593
 01/10  17:00:00,1038.99396082,29.1901397947,0.0,0.0,448.566543614,448.566543614,904.858276002,882.729195129,22.1290808738
 01/10  18:00:00,952.059876495,29.1901397947,0.0,0.0,348.885089477,398.725816546,1042.3699961,1029.20276125,13.167234845
 01/10  19:00:00,752.982067519,29.1901397947,0.0,0.0,249.203635341,299.044362409,1142.39109302,1131.43759227,10.953500748
 01/10  20:00:00,728.564129206,29.1901397947,0.0,0.0,249.203635341,299.044362409,1130.31778674,1123.7557976,6.56198913771
 01/10  21:00:00,579.039623119,29.1901397947,0.0,0.0,149.522181205,249.203635341,1160.26235998,1151.51274823,8.74961175226
 01/10  22:00:00,554.50556572,29.1901397947,0.0,0.0,149.522181205,249.203635341,1176.88406919,1172.51732645,4.36674274417
 01/10  23:00:00,349.356949624,0.0,0.0,0.0,49.8407270682,199.362908273,2.19078643472,0.0,2.19078643472
 01/10  24:00:00,299.992190686,0.0,0.0,0.0,24.9203635341,199.362908273,4.36150350038,0.0,4.36150350038
 01/11  01:00:00,289.748458417,1.96535348538,0.0,0.0,24.9203635341,199.362908273,10.1065287301,7.91576652544,2.19076220463
 01/11  02:00:00,289.355160272,1.5722827883,0.0,0.0,24.9203635341,199.362908273,10.0115110545,7.82077461651,2.19073643795
 01/11  03:00:00,289.757664282,1.96535348538,0.0,0.0,24.9203635341,199.362908273,17.9892169345,13.6279930925,4.36122384199
 01/11  04:00:00,289.361629881,1.5722827883,0.0,0.0,24.9203635341,199.362908273,14.0804884333,11.8899056665,2.19058276675
 01/11  05:00:00,313.748264088,13.6715742622,0.0,0.0,24.9203635341,199.362908273,55.0982898694,52.9075253362,2.19076453322
 01/11  06:00:00,370.564115849,21.0826507497,0.0,0.0,49.8407270682,199.362908273,84.7967675274,80.42904722,4.36772030742
 01/11  07:00:00,429.127758335,29.1901397947,0.0,0.0,49.8407270682,199.362908273,1179.52947619,1175.1638489,4.36562729017
 01/11  08:00:00,519.64600771,29.1901397947,0.0,0.0,149.522181205,199.362908273,1703.23829491,1694.47947821,8.75881670063
 01/11  09:00:00,1050.21485502,29.1901397947,0.0,0.0,448.566543614,448.566543614,1182.57562893,1164.94586675,17.6297621794
 01/11  10:00:00,1013.34572483,29.1901397947,0.0,0.0,448.566543614,448.566543614,996.148883325,976.28803887,19.8608444545
 01/11  11:00:00,964.330009172,29.1901397947,0.0,0.0,448.566543614,448.566543614,907.135332059,887.267706976,19.8676250828
 01/11  12:00:00,964.275765551,29.1901397947,0.0,0.0,448.566543614,448.566543614,872.472278574,848.096918229,24.3753603451
 01/11  13:00:00,914.38850129,29.1901397947,0.0,0.0,448.566543614,398.725816546,848.141241836,819.197660531,28.9435813052
 01/11  14:00:00,964.118657331,29.1901397947,0.0,0.0,448.566543614,448.566543614,783.807601245,757.132621274,26.6749799715
 01/11  15:00:00,964.073438181,29.1901397947,0.0,0.0,448.566543614,448.566543614,758.114726094,740.492519208,17.6222068855
 01/11  16:00:00,964.052401505,29.1901397947,0.0,0.0,448.566543614,448.566543614,746.997877429,731.583136598,15.414740831
 01/11  17:00:00,1038.56485191,29.1901397947,0.0,0.0,448.566543614,448.566543614,751.326730055,727.39585786,23.9308721947
 01/11  18:00:00,951.419620948,29.1901397947,0.0,0.0,348.885089477,398.725816546,807.35922394,793.784816462,13.5744074776
 01/11  19:00:00,752.172672916,29.1901397947,0.0,0.0,249.203635341,299.044362409,883.185949991,874.419002187,8.76694780378
 01/11  20:00:00,727.819755902,29.1901397947,0.0,0.0,249.203635341,299.044362409,939.696947445,930.953524921,8.74342252448
 01/11  21:00:00,578.46473723,29.1901397947,0.0,0.0,149.522181205,249.203635341,1041.74517078,1032.99414683,8.75102395767
 01/11  22:00:00,554.044328483,29.1901397947,0.0,0.0,149.522181205,249.203635341,1060.1123757,1055.74498053,4.36739516706
 01/11  23:00:00,349.356950844,0.0,0.0,0.0,49.8407270682,199.362908273,2.190719698,0.0,2.190719698
 01/11  24:00:00,299.99219208,0.0,0.0,0.0,24.9203635341,199.362908273,4.36100524091,0.0,4.36100524091
 01/12  01:00:00,288.561254962,0.786141394151,0.0,0.0,24.9203635341,199.362908273,5.73537180318,3.54455481863,2.19081698454
 01/12  02:00:00,289.352286099,1.5722827883,0.0,0.0,24.9203635341,199.362908273,9.13941474633,6.94864123794,2.1907735084
 01/12  03:00:00,289.752110743,1.96535348538,0.0,0.0,24.9203635341,199.362908273,13.8751431621,11.6846364736,2.1905066885
 01/12  04:00:00,289.357403893,1.5722827883,0.0,0.0,24.9203635341,199.362908273,14.9491964103,10.5877821888,4.3614142215
 01/12  05:00:00,301.983217167,1.96535348538,0.0,0.0,24.9203635341,199.362908273,20.2288612719,18.0381034288,2.19075784308
 01/12  06:00:00,350.951301336,1.5722827883,0.0,0.0,49.8407270682,199.362908273,18.8618850485,14.4945748663,4.36731018224
 01/12  07:00:00,428.816087419,29.1901397947,0.0,0.0,49.8407270682,199.362908273,990.439767765,986.074322207,4.36544555816
 01/12  08:00:00,519.405055029,29.1901397947,0.0,0.0,149.522181205,199.362908273,1536.47805601,1527.71882677,8.75922923979
 01/12  09:00:00,1049.98750537,29.1901397947,0.0,0.0,448.566543614,448.566543614,1040.72414717,1023.09042632,17.6337208496
 01/12  10:00:00,1013.14295667,29.1901397947,0.0,0.0,448.566543614,448.566543614,895.713927071,875.851489235,19.8624378365
 01/12  11:00:00,964.207550766,29.1901397947,0.0,0.0,448.566543614,448.566543614,859.325671421,839.450702547,19.8749688737
 01/12  12:00:00,964.183692606,29.1901397947,0.0,0.0,448.566543614,448.566543614,838.447855997,814.072835714,24.375020283
 01/12  13:00:00,914.30234125,29.1901397947,0.0,0.0,448.566543614,398.725816546,812.973357951,784.02579811,28.9475598406
 01/12  14:00:00,964.033576984,29.1901397947,0.0,0.0,448.566543614,448.566543614,744.982014593,718.306727489,26.6752871038
 01/12  15:00:00,963.999563594,29.1901397947,0.0,0.0,448.566543614,448.566543614,726.990339137,709.366112569,17.6242265684
 01/12  16:00:00,963.932262148,29.1901397947,0.0,0.0,448.566543614,448.566543614,684.510169442,669.095148979,15.4150204623
 01/12  17:00:00,1038.40702819,29.1901397947,0.0,0.0,448.566543614,448.566543614,670.481344697,646.137382224,24.3439624723
 01/12  18:00:00,951.206214353,29.1901397947,0.0,0.0,348.885089477,398.725816546,697.280647635,684.114615219,13.1660324163
 01/12  19:00:00,751.911321585,29.1901397947,0.0,0.0,249.203635341,299.044362409,761.956871616,751.003568496,10.9533031199
 01/12  20:00:00,727.569256994,29.1901397947,0.0,0.0,249.203635341,299.044362409,843.050948212,836.488436365,6.56251184681
 01/12  21:00:00,578.282439391,29.1901397947,0.0,0.0,149.522181205,249.203635341,1001.2223919,992.470992296,8.75139960577
 01/12  22:00:00,554.009193287,29.1901397947,0.0,0.0,149.522181205,249.203635341,1082.31215513,1077.94458777,4.36756736033
 01/12  23:00:00,349.356952112,0.0,0.0,0.0,49.8407270682,199.362908273,2.19080440791,0.0,2.19080440791
 01/12  24:00:00,299.992193262,0.0,0.0,0.0,24.9203635341,199.362908273,4.361182176,0.0,4.361182176
 01/13  01:00:00,289.352317066,1.5722827883,0.0,0.0,24.9203635341,199.362908273,9.29073965811,7.10011147312,2.19062818499
 01/13  02:00:00,289.751239622,1.96535348538,0.0,0.0,24.9203635341,199.362908273,13.4745406726,11.2837453052,2.19079536742
 01/13  03:00:00,289.362853309,1.5722827883,0.0,0.0,24.9203635341,199.362908273,16.8604647478,14.6696712567,2.19079349116
 01/13  04:00:00,289.761227578,1.96535348538,0.0,0.0,24.9203635341,199.362908273,22.8807600649,18.5192192374,4.36154082751
 01/13  05:00:00,304.735800038,4.69394166212,0.0,0.0,24.9203635341,199.362908273,37.8789586934,35.6883975235,2.19056116998
 01/13  06:00:00,370.96319529,21.4757214467,0.0,0.0,49.8407270682,199.362908273,99.3701364071,95.0029509691,4.36718543808
 01/13  07:00:00,429.017296788,29.1901397947,0.0,0.0,49.8407270682,199.362908273,1180.2437571,1175.87833183,4.36542526088
 01/13  08:00:00,520.376730347,29.1901397947,0.0,0.0,149.522181205,199.362908273,2015.42941758,2006.669597,8.75982058102
 01/13  09:00:00,1050.25700394,29.1901397947,0.0,0.0,448.566543614,448.566543614,1027.0060765,1009.37596502,17.6301114838
 01/13  10:00:00,1013.02850029,29.1901397947,0.0,0.0,448.566543614,448.566543614,716.594010126,696.732244752,19.8617653739
 01/13  11:00:00,963.834106751,29.1901397947,0.0,0.0,448.566543614,448.566543614,564.640441016,544.771403929,19.8690370872
 01/13  12:00:00,963.636413604,29.1901397947,0.0,0.0,448.566543614,448.566543614,460.95667618,436.578805561,24.3778706192
 01/13  13:00:00,913.607677869,29.1901397947,0.0,0.0,448.566543614,398.725816546,345.84896755,316.900848385,28.9481191654
 01/13  14:00:00,963.253176154,29.1901397947,0.0,0.0,448.566543614,448.566543614,211.482821344,184.802733695,26.680087649
 01/13  15:00:00,963.160161535,29.1901397947,0.0,0.0,448.566543614,448.566543614,142.960293401,125.335481097,17.6248123038
 01/13  16:00:00,963.146014522,29.1901397947,0.0,0.0,448.566543614,448.566543614,135.622987558,118.007567683,17.6154198756
 01/13  17:00:00,1037.7877583,29.1901397947,0.0,0.0,448.566543614,448.566543614,245.709339635,223.577596653,22.1317429822
 01/13  18:00:00,950.854343271,29.1901397947,0.0,0.0,348.885089477,398.725816546,508.810794627,495.642134892,13.1686597352
 01/13  19:00:00,751.746797821,29.1901397947,0.0,0.0,249.203635341,299.044362409,725.805430285,714.850613143,10.9548171422
 01/13  20:00:00,727.361753081,29.1901397947,0.0,0.0,249.203635341,299.044362409,756.102420527,749.540703021,6.56171750641
 01/13  21:00:00,578.015772093,29.1901397947,0.0,0.0,149.522181205,249.203635341,882.17493486,873.424107056,8.75082780377
 01/13  22:00:00,553.737563707,29.1901397947,0.0,0.0,149.522181205,249.203635341,968.104590802,963.737284392,4.36730641008
 01/13  23:00:00,349.356953782,0.0,0.0,0.0,49.8407270682,199.362908273,4.3614165796,0.0,4.3614165796
 01/13  24:00:00,299.992194429,0.0,0.0,0.0,24.9203635341,199.362908273,2.19072374107,0.0,2.19072374107
 01/14  01:00:00,239.114072612,1.17921209123,0.0,0.0,24.9203635341,149.522181205,6.48064313595,4.29037159897,2.19027153699
 01/14  02:00:00,239.512966914,1.5722827883,0.0,0.0,24.9203635341,149.522181205,10.9706451322,8.77984173749,2.19080339469
 01/14  03:00:00,239.912314386,1.96535348538,0.0,0.0,24.9203635341,149.522181205,18.0133277399,13.6518350064,4.36149273352
 01/14  04:00:00,239.525437016,1.5722827883,0.0,0.0,24.9203635341,149.522181205,20.6770093809,18.4864688445,2.19054053644
 01/14  05:00:00,252.146594323,1.96535348538,0.0,0.0,24.9203635341,149.522181205,25.2838949215,23.0930888322,2.19080608932
 01/14  06:00:00,291.096238052,16.4001624389,0.0,0.0,24.9203635341,149.522181205,81.7590504942,77.3917181303,4.36733236384
 01/14  07:00:00,428.91707409,29.1901397947,0.0,0.0,49.8407270682,199.362908273,1151.52236888,1147.15685037,4.36551850799
 01/14  08:00:00,420.550162037,29.1901397947,0.0,0.0,49.8407270682,199.362908273,1978.35173508,1971.80165828,6.55007679834
 01/14  09:00:00,651.298467765,29.1901397947,0.0,0.0,249.203635341,249.203635341,935.059893428,928.497719292,6.5621741362
 01/14  10:00:00,613.942729859,29.1901397947,0.0,0.0,249.203635341,249.203635341,541.760853923,530.806073282,10.9547806419
 01/14  11:00:00,564.786889798,29.1901397947,0.0,0.0,249.203635341,249.203635341,397.433869399,386.489692777,10.9441766221
 01/14  12:00:00,564.691303542,29.1911923471,0.0,0.0,249.203635341,249.203635341,348.450192743,337.485065834,10.9651269093
 01/14  13:00:00,564.925566607,29.5038722057,0.0,0.0,249.203635341,249.203635341,303.625780563,292.677121192,10.948659371
 01/14  14:00:00,564.610888058,29.2195309738,0.0,0.0,249.203635341,249.203635341,289.512684867,280.752576066,8.76010880093
 01/14  15:00:00,315.486790645,29.1901397947,0.0,0.0,74.7610906023,174.442544739,410.313880966,401.570791935,8.74308903069
 01/14  16:00:00,315.619427514,29.1901397947,0.0,0.0,74.7610906023,174.442544739,560.756504223,554.199674874,6.55682934873
 01/14  17:00:00,381.808075823,29.1901397947,0.0,0.0,74.7610906023,174.442544739,783.40202225,776.84280528,6.55921696935
 01/14  18:00:00,378.075041122,29.1901397947,0.0,0.0,24.9203635341,149.522181205,977.237234185,972.871882529,4.3653516561
 01/14  19:00:00,347.930062381,0.0,0.0,0.0,24.9203635341,149.522181205,4.36571311932,0.0,4.36571311932
 01/14  20:00:00,323.485666434,0.0,0.0,0.0,24.9203635341,149.522181205,3.22382597697,0.0,3.22382597697
 01/14  21:00:00,323.485666408,0.0,0.0,0.0,24.9203635341,149.522181205,3.33372474518,0.0,3.33372474518
 01/14  22:00:00,300.225892226,1.17921209123,0.0,0.0,24.9203635341,149.522181205,8.84311753324,4.47360806822,4.36950946502
 01/14  23:00:00,276.175965587,1.5722827883,0.0,0.0,24.9203635341,149.522181205,12.320572715,7.95896312521,4.36160958984
 01/14  24:00:00,252.129078296,1.96535348538,0.0,0.0,24.9203635341,149.522181205,14.680575224,12.4897972223,2.19077800174
 01/15  01:00:00,239.514976482,1.5722827883,0.0,0.0,24.9203635341,149.522181205,16.3978447672,14.208312093,2.18953267422
 01/15  02:00:00,239.912775039,1.96535348538,0.0,0.0,24.9203635341,149.522181205,21.2385322562,19.0487308464,2.18980140982
 01/15  03:00:00,239.523134323,1.5722827883,0.0,0.0,24.9203635341,149.522181205,24.7496480093,22.5599489812,2.18969902811
 01/15  04:00:00,239.920904054,1.96535348538,0.0,0.0,24.9203635341,149.522181205,29.5394490515,27.3496657614,2.18978329015
 01/15  05:00:00,271.340160793,21.0826507497,0.0,0.0,24.9203635341,149.522181205,111.484699913,109.294894852,2.18980506145
 01/15  06:00:00,292.282674071,17.5736478545,0.0,0.0,24.9203635341,149.522181205,120.391543722,116.026365831,4.36517789064
 01/15  07:00:00,344.733145765,21.0826507497,0.0,0.0,24.9203635341,149.522181205,175.550444796,173.360644073,2.18980072289
 01/15  08:00:00,331.498646355,17.5736478545,0.0,0.0,24.9203635341,149.522181205,181.253943487,179.064182167,2.18976132044
 01/15  09:00:00,317.984277169,21.0826507497,0.0,0.0,24.9203635341,149.522181205,247.657840684,245.468181616,2.18965906808
 01/15  10:00:00,277.76961405,17.5736478545,0.0,0.0,24.9203635341,149.522181205,206.082455388,203.892650358,2.18980502992
 01/15  11:00:00,232.425526136,21.0826507497,0.0,0.0,24.9203635341,149.522181205,242.214289263,240.024523672,2.18976559067
 01/15  12:00:00,228.882761121,17.5736478545,0.0,0.0,24.9203635341,149.522181205,207.478059159,203.114414419,4.3636447399
 01/15  13:00:00,232.418323868,21.0826507497,0.0,0.0,24.9203635341,149.522181205,231.901950178,229.710109605,2.19184057217
 01/15  14:00:00,228.864966569,17.5736478545,0.0,0.0,24.9203635341,149.522181205,186.573789812,182.204295369,4.36949444284
 01/15  15:00:00,232.337112387,21.0826507497,0.0,0.0,24.9203635341,149.522181205,149.900706404,145.536981521,4.3637248828
 01/15  16:00:00,228.814504642,17.5736478545,0.0,0.0,24.9203635341,149.522181205,134.570516503,132.380705554,2.18981094977
 01/15  17:00:00,298.371770094,21.0826507497,0.0,0.0,24.9203635341,149.522181205,208.5946446,206.405120411,2.18952418913
 01/15  18:00:00,365.707204354,17.5736478545,0.0,0.0,24.9203635341,149.522181205,212.35667187,210.166878357,2.18979351228
 01/15  19:00:00,369.288307487,21.0826507497,0.0,0.0,24.9203635341,149.522181205,286.203941321,284.014249967,2.18969135401
 01/15  20:00:00,341.310687412,17.5736478545,0.0,0.0,24.9203635341,149.522181205,260.705267763,258.515491852,2.1897759114
 01/15  21:00:00,344.896629034,21.0826507497,0.0,0.0,24.9203635341,149.522181205,337.531882683,335.342084815,2.18979786851
 01/15  22:00:00,318.029894055,18.6991322507,0.0,0.0,24.9203635341,149.522181205,296.923806285,292.558467294,4.36533899085
 01/15  23:00:00,297.535120376,22.5832966113,0.0,0.0,24.9203635341,149.522181205,360.005951722,357.816157566,2.18979415676
 01/15  24:00:00,269.224083925,18.7741645438,0.0,0.0,24.9203635341,149.522181205,300.543979801,298.354442304,2.18953749639
 01/16  01:00:00,260.953886113,22.6583289044,0.0,0.0,24.9203635341,149.522181205,366.076797942,363.887142864,2.18965507804
 01/16  02:00:00,257.236935744,18.9992614231,0.0,0.0,24.9203635341,149.522181205,307.127665295,304.937862217,2.18980307774
 01/16  03:00:00,261.186490122,22.8834257837,0.0,0.0,24.9203635341,149.522181205,369.87681741,367.687051815,2.18976559568
 01/16  04:00:00,257.314284711,19.0742937161,0.0,0.0,24.9203635341,149.522181205,306.954937652,304.765147992,2.18978965965
 01/16  05:00:00,273.48518685,22.9584580768,0.0,0.0,24.9203635341,149.522181205,369.050426238,366.860612512,2.18981372631
 01/16  06:00:00,293.979387351,19.0742937161,0.0,0.0,24.9203635341,149.522181205,304.883669917,300.518212296,4.36545762037
 01/16  07:00:00,346.81175443,22.9584580768,0.0,0.0,24.9203635341,149.522181205,361.837226863,359.647596542,2.18963032095
 01/16  08:00:00,333.129990259,19.0742937161,0.0,0.0,24.9203635341,149.522181205,296.449492685,294.259713817,2.18977886799
 01/16  09:00:00,319.14090385,22.1331028528,0.0,0.0,24.9203635341,149.522181205,335.443798449,333.253996561,2.18980188824
 01/16  10:00:00,277.82359509,17.5736478545,0.0,0.0,24.9203635341,149.522181205,247.385683663,245.19591801,2.18976565257
