Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,140.890353979,140.890353979
 01/11  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,145.424091199,145.424091199
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1342910955,0.0272918879434,0.0,0.0,1.8243253836,1.797673824,0.821823061073,0.821823061073
 01/12  02:00:00,15.1703350937,0.0633358860533,0.0,0.0,1.8243253836,1.797673824,1.9091265316,1.9091265316
 01/12  03:00:00,15.2253866158,0.118387408209,0.0,0.0,1.8243253836,1.797673824,3.60326658545,3.60326658545
 01/12  04:00:00,15.2742876003,0.167288392697,0.0,0.0,1.8243253836,1.797673824,5.08217259307,5.08217259307
 01/12  05:00:00,15.268313005,0.161313797405,0.0,0.0,1.8243253836,1.797673824,4.90455498359,4.90455498359
 01/12  06:00:00,15.3692634211,0.262264213532,0.0,0.0,1.8243253836,1.797673824,7.9788885458,7.9788885458
 01/12  07:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,250.761884157,250.761884157
 01/12  08:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,201.324772508,201.324772508
 01/12  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,177.660689361,177.660689361
 01/12  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,152.178362374,152.178362374
 01/12  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,144.548260951,144.548260951
 01/12  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,134.592565395,134.592565395
 01/12  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,128.800765978,128.800765978
 01/12  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,124.335967814,124.335967814
 01/12  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,122.237088914,122.237088914
 01/12  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,116.270119435,116.270119435
 01/12  17:00:00,54.805300169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,116.445313457,116.445313457
 01/12  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,121.146074031,121.146074031
 01/12  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,125.502445432,125.502445432
 01/12  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,135.418722968,135.418722968
 01/12  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,143.219160887,143.219160887
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1184937077,0.0114945000609,0.0,0.0,1.8243253836,1.797673824,0.348859172063,0.348859172063
 01/13  01:00:00,15.1595347519,0.0525355443442,0.0,0.0,1.8243253836,1.797673824,1.57562473974,1.57562473974
 01/13  02:00:00,15.227029251,0.120030043448,0.0,0.0,1.8243253836,1.797673824,3.65532264374,3.65532264374
 01/13  03:00:00,15.2928775002,0.185878292611,0.0,0.0,1.8243253836,1.797673824,5.63102847923,5.63102847923
 01/13  04:00:00,15.3690845045,0.262085296898,0.0,0.0,1.8243253836,1.797673824,7.98528035138,7.98528035138
 01/13  05:00:00,15.6121396064,0.505140398769,0.0,0.0,1.8243253836,1.797673824,15.3029143294,15.3029143294
 01/13  06:00:00,15.7714511034,0.664451895786,0.0,0.0,1.8243253836,1.797673824,20.1621355073,20.1621355073
 01/13  07:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,272.404047735,272.404047735
 01/13  08:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,219.659513839,219.659513839
 01/13  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,187.126425216,187.126425216
 01/13  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,151.742487157,151.742487157
 01/13  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,133.431509611,133.431509611
 01/13  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,111.814701192,111.814701192
 01/13  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,92.9960920026,92.9960920026
 01/13  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,74.8936983172,74.8936983172
 01/13  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,64.8732327671,64.8732327671
 01/13  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,60.7720925695,60.7720925695
 01/13  17:00:00,54.805300169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,74.1124541024,74.1124541024
 01/13  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,96.2390068023,96.2390068023
 01/13  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,110.940621112,110.940621112
 01/13  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,121.682598627,121.682598627
 01/13  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,131.101230189,131.101230189
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6878112703,0.0302305187293,0.0,0.0,1.8243253836,1.348255368,0.91071696431,0.91071696431
 01/14  02:00:00,14.7529370585,0.0953563068734,0.0,0.0,1.8243253836,1.348255368,2.88887368788,2.88887368788
 01/14  03:00:00,14.7858339444,0.128253192753,0.0,0.0,1.8243253836,1.348255368,3.89196742578,3.89196742578
 01/14  04:00:00,14.9022716857,0.244690934078,0.0,0.0,1.8243253836,1.348255368,7.44814895874,7.44814895874
 01/14  05:00:00,15.0644721124,0.406891360825,0.0,0.0,1.8243253836,1.348255368,12.3466194738,12.3466194738
 01/14  06:00:00,15.3194023144,0.661821562831,0.0,0.0,1.8243253836,1.348255368,20.0614669518,20.0614669518
 01/14  07:00:00,22.7929918078,8.13541105619,0.0,0.0,1.8243253836,1.348255368,272.228068857,272.228068857
 01/14  08:00:00,18.3089058927,8.13541105619,0.0,0.0,3.6486507672,2.696510736,219.739166422,219.739166422
 01/14  09:00:00,23.5755479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,180.345373271,180.345373271
 01/14  10:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,134.799142071,134.799142071
 01/14  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,102.575972238,102.575972238
 01/14  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,81.4903498493,81.4903498493
 01/14  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,69.5803488122,69.5803488122
 01/14  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,63.7267194436,63.7267194436
 01/14  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,60.4945308772,60.4945308772
 01/14  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,69.1059194576,69.1059194576
 01/14  17:00:00,52.8911335023,8.13541105619,0.0,0.0,32.8378569048,8.089532208,80.2374433478,80.2374433478
 01/14  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,91.6194204253,91.6194204253
 01/14  19:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,105.959945381,105.959945381
 01/14  20:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,112.283242922,112.283242922
 01/14  21:00:00,35.0605479178,8.13541105619,0.0,0.0,10.9459523016,4.49418456,120.176438507,120.176438507
 01/14  22:00:00,25.9655725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,133.204181299,133.204181299
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6845766212,0.0269958696059,0.0,0.0,1.8243253836,1.348255368,0.812306447893,0.812306447893
 01/15  04:00:00,14.7096383838,0.0520576321945,0.0,0.0,1.8243253836,1.348255368,1.57007239196,1.57007239196
 01/15  05:00:00,14.7998103229,0.142229571256,0.0,0.0,1.8243253836,1.348255368,4.32135218021,4.32135218021
 01/15  06:00:00,14.8303562092,0.172775457649,0.0,0.0,1.8243253836,1.348255368,5.24727033235,5.24727033235
 01/15  07:00:00,14.9233377452,0.265756993622,0.0,0.0,1.8243253836,1.348255368,8.07802605535,8.07802605535
 01/15  08:00:00,7.55351017471,0.552596089776,0.0,0.0,1.8243253836,1.348255368,16.7644747345,16.7644747345
 01/15  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,265.670565371,265.670565371
 01/15  10:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,219.275929301,219.275929301
 01/15  11:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,198.185367308,198.185367308
 01/15  12:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,187.962391898,187.962391898
 01/15  13:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,169.949016427,169.949016427
 01/15  14:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,158.126191042,158.126191042
 01/15  15:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,142.363037147,142.363037147
 01/15  16:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,139.41155887,139.41155887
 01/15  17:00:00,41.0463442887,8.13541105619,0.0,0.0,21.8919046032,7.190695296,142.853895401,142.853895401
 01/15  18:00:00,39.608035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,179.385656402,179.385656402
 01/15  19:00:00,30.5130602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,194.234179422,194.234179422
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.7177401899,0.0601594382597,0.0,0.0,1.8243253836,1.348255368,1.81048296558,1.81048296558
 01/15  23:00:00,14.7922813074,0.134700555832,0.0,0.0,1.8243253836,1.348255368,4.09855811063,4.09855811063
 01/15  24:00:00,14.8496767002,0.192095948648,0.0,0.0,1.8243253836,1.348255368,5.82510388527,5.82510388527
 01/16  01:00:00,14.8727866787,0.215205927119,0.0,0.0,1.8243253836,1.348255368,6.55057797484,6.55057797484
 01/16  02:00:00,15.0197411974,0.362160445763,0.0,0.0,1.8243253836,1.348255368,10.9926762868,10.9926762868
 01/16  03:00:00,15.1501954828,0.492614731243,0.0,0.0,1.8243253836,1.348255368,14.9470219815,14.9470219815
 01/16  04:00:00,15.2374386588,0.579857907216,0.0,0.0,1.8243253836,1.348255368,17.5632624511,17.5632624511
 01/16  05:00:00,15.2072474309,0.549666679302,0.0,0.0,1.8243253836,1.348255368,16.6751401535,16.6751401535
 01/16  06:00:00,15.2830670201,0.625486268471,0.0,0.0,1.8243253836,1.348255368,18.9694557485,18.9694557485
 01/16  07:00:00,15.2315565958,0.573975844161,0.0,0.0,1.8243253836,1.348255368,17.4185035119,17.4185035119
 01/16  08:00:00,7.64004868244,0.639134597503,0.0,0.0,1.8243253836,1.348255368,19.3872801595,19.3872801595
 01/16  09:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,246.700280022,246.700280022
 01/16  10:00:00,14.4805725594,8.13541105619,0.0,0.0,3.6486507672,2.696510736,192.017005685,192.017005685
 01/16  11:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,160.250543325,160.250543325
 01/16  12:00:00,28.123035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,144.446898057,144.446898057
 01/16  13:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,125.04975082,125.04975082
 01/16  14:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,118.994983668,118.994983668
 01/16  15:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,118.078557643,118.078557643
 01/16  16:00:00,37.2180109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,116.773415354,116.773415354
 01/16  17:00:00,41.0463442887,8.13541105619,0.0,0.0,21.8919046032,7.190695296,114.921710326,114.921710326
 01/16  18:00:00,39.608035597,8.13541105619,0.0,0.0,14.5946030688,5.393021472,137.161044372,137.161044372
 01/16  19:00:00,30.5130602386,8.13541105619,0.0,0.0,7.2973015344,3.595347648,141.218048673,141.218048673
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1290510514,0.0220518437669,0.0,0.0,1.8243253836,1.797673824,0.665472195417,0.665472195417
 01/17  06:00:00,15.1308390036,0.0238397960413,0.0,0.0,1.8243253836,1.797673824,0.719423932141,0.719423932141
 01/17  07:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,201.159030393,201.159030393
 01/17  08:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,159.642871378,159.642871378
 01/17  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,139.814626911,139.814626911
 01/17  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,112.050812861,112.050812861
 01/17  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,102.072424601,102.072424601
 01/17  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,92.1358449819,92.1358449819
 01/17  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,88.4418872651,88.4418872651
 01/17  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,85.6679514252,85.6679514252
 01/17  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,72.4420905314,72.4420905314
 01/17  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,49.1656796015,49.1656796015
 01/17  17:00:00,52.8911335023,8.13541105619,0.0,0.0,32.8378569048,8.089532208,40.2567295179,40.2567295179
 01/17  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,40.5286233408,40.5286233408
 01/17  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,38.1584813991,38.1584813991
 01/17  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,40.9194089659,40.9194089659
 01/17  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,42.418484774,42.418484774
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,84.3014071033,84.3014071033
 01/18  08:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,59.950329472,59.950329472
 01/18  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,46.2190586849,46.2190586849
 01/18  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,23.5085017929,23.5085017929
 01/18  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,13.7811226307,13.7811226307
 01/18  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,7.94035884519,7.94035884519
 01/18  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,10.2596528605,10.2596528605
 01/18  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,30.5914681773,30.5914681773
 01/18  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,62.8510534036,62.8510534036
 01/18  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,81.470844167,81.470844167
 01/18  17:00:00,52.8911335023,8.13541105619,0.0,0.0,32.8378569048,8.089532208,101.952851412,101.952851412
 01/18  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,120.953097445,120.953097445
 01/18  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,136.11843895,136.11843895
 01/18  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,155.274871698,155.274871698
 01/18  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,168.617037318,168.617037318
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1221340687,0.0151348611214,0.0,0.0,1.8243253836,1.797673824,0.459911794063,0.459911794063
 01/18  24:00:00,15.2296404098,0.122641202244,0.0,0.0,1.8243253836,1.797673824,3.70507978165,3.70507978165
 01/19  01:00:00,15.3364792714,0.229480063832,0.0,0.0,1.8243253836,1.797673824,6.98124250261,6.98124250261
 01/19  02:00:00,15.690000229,0.583001021397,0.0,0.0,1.8243253836,1.797673824,17.6347545273,17.6347545273
 01/19  03:00:00,15.9154099718,0.808410764219,0.0,0.0,1.8243253836,1.797673824,24.4739699094,24.4739699094
 01/19  04:00:00,16.1380389165,1.03103970886,0.0,0.0,1.8243253836,1.797673824,31.1196583057,31.1196583057
 01/19  05:00:00,16.247965089,1.1409658814,0.0,0.0,1.8243253836,1.797673824,34.5709615199,34.5709615199
 01/19  06:00:00,16.4444700859,1.33747087831,0.0,0.0,1.8243253836,1.797673824,40.40051266,40.40051266
 01/19  07:00:00,23.2424102638,8.13541105619,0.0,0.0,1.8243253836,1.797673824,320.65202973,320.65202973
 01/19  08:00:00,22.8563935719,8.13541105619,0.0,0.0,7.2973015344,3.595347648,283.16371354,283.16371354
 01/19  09:00:00,32.6705232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,256.336727856,256.336727856
 01/19  10:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,224.352535599,224.352535599
 01/19  11:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,210.79067278,210.79067278
 01/19  12:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,196.41726059,196.41726059
 01/19  13:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,181.75006096,181.75006096
 01/19  14:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,171.098208797,171.098208797
 01/19  15:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,167.217896255,167.217896255
 01/19  16:00:00,49.062800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,169.671951678,169.671951678
 01/19  17:00:00,52.8911335023,8.13541105619,0.0,0.0,32.8378569048,8.089532208,177.58148656,177.58148656
 01/19  18:00:00,60.547800169,8.13541105619,0.0,0.0,32.8378569048,8.089532208,188.69855645,188.69855645
 01/19  19:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,199.309844871,199.309844871
 01/19  20:00:00,48.7030109554,8.13541105619,0.0,0.0,21.8919046032,7.190695296,210.309571967,210.309571967
 01/19  21:00:00,44.1555232762,8.13541105619,0.0,0.0,18.243253836,6.291858384,217.723095808,217.723095808
 01/19  22:00:00,22.3963575882,0.0187084057752,0.0,0.0,7.2973015344,3.595347648,0.566874507078,0.566874507078
 01/19  23:00:00,15.2960834857,0.18908427808,0.0,0.0,1.8243253836,1.797673824,5.71611767361,5.71611767361
 01/19  24:00:00,15.7261032021,0.619103994466,0.0,0.0,1.8243253836,1.797673824,18.7730459485,18.7730459485
 01/20  01:00:00,15.9426484422,0.835649234632,0.0,0.0,1.8243253836,1.797673824,25.2035908201,25.2035908201
 01/20  02:00:00,16.262956255,1.15595704736,0.0,0.0,1.8243253836,1.797673824,34.9754659272,34.9754659272
 01/20  03:00:00,16.2009615944,1.09396238682,0.0,0.0,1.8243253836,1.797673824,33.0241943569,33.0241943569
 01/20  04:00:00,16.4845970142,1.37759780664,0.0,0.0,1.8243253836,1.797673824,41.7207726629,41.7207726629
 01/20  05:00:00,16.3486474956,1.24164828805,0.0,0.0,1.8243253836,1.797673824,37.5119183125,37.5119183125
