Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  15:00:00,168.670132103,3.3163629527,0.0,56.9696932935,48.2474882111,60.1281475517,34.6215575218,32.4324720538,2.18908546797
 01/09  16:00:00,165.82311947,3.3163629527,0.0,54.1226806606,48.2474882111,60.1281475517,31.509451688,29.3205329345,2.18891875345
 01/09  17:00:00,171.280607597,3.3163629527,0.0,51.755612011,48.2474882111,63.0180376616,30.4148702065,28.2247859558,2.19008425069
 01/09  18:00:00,177.70338866,3.3163629527,0.0,59.2539733935,37.5258241642,62.7947880557,33.1489109047,30.9600587239,2.18885218084
 01/09  19:00:00,150.895745246,3.3163629527,0.0,69.9446031281,26.8041601173,36.0181789539,35.2229225157,33.0351591363,2.18776337947
 01/09  20:00:00,150.274229126,3.3163629527,0.0,71.8918782171,26.8041601173,33.4493877451,34.5796117923,33.4760428302,1.10356896213
 01/09  21:00:00,145.061651322,3.3163629527,0.0,82.761796483,16.0824960704,28.0885557216,35.3577122221,34.2540884437,1.10362377845
 01/09  22:00:00,146.841636154,3.3163629527,0.0,85.82617692,16.0824960704,26.8041601173,37.4432534846,37.4232534846,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314665698,0.0,1.10314665698
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10303795673,0.0,1.10303795673
 01/10  02:00:00,45.6093286215,0.771944568892,0.0,5.90119985292,2.68041601173,21.4433280938,0.307888108608,0.287888108608,0.02
 01/10  03:00:00,48.8876006168,0.964930711115,0.0,8.98648570606,2.68041601173,21.4433280938,1.39751833638,0.294479714287,1.10303862209
 01/10  04:00:00,48.8600047697,0.771944568892,0.0,9.15187600115,2.68041601173,21.4433280938,1.38157471992,1.36157471992,0.02
 01/10  05:00:00,53.7689010671,1.15238617123,0.0,13.6803306963,2.68041601173,21.4433280938,3.32943753156,2.2264001426,1.10303738897
 01/10  06:00:00,63.6335733846,2.01933587107,0.0,19.9976373021,5.36083202345,21.4433280938,4.11487704194,3.01159952102,1.10327752092
 01/10  07:00:00,226.997840601,3.3163629527,0.0,182.064877436,5.36083202345,21.4433280938,0.288779305457,0.268779305457,0.02
 01/10  08:00:00,190.569318425,3.3163629527,0.0,133.545563009,16.0824960704,32.6817896323,95.7577925387,94.6541182315,1.10367430718
 01/10  09:00:00,202.890701569,3.3163629527,0.0,80.9150979247,48.2474882111,70.4033123869,93.2176490558,91.0286444547,2.18900460116
 01/10  10:00:00,183.969346655,3.3163629527,0.0,70.3423144393,48.2474882111,62.0547409583,89.8953435679,86.6208972016,3.27444636635
 01/10  11:00:00,171.125454816,3.3163629527,0.0,59.4250160062,48.2474882111,60.1281475517,83.0766057705,80.8869463399,2.18965943059
 01/10  12:00:00,165.89406601,3.3163629527,0.0,52.2670337937,48.2474882111,62.0547409583,78.3941392538,75.1183120995,3.27582715433
 01/10  13:00:00,166.824095527,3.3163629527,0.0,53.7414118177,48.2474882111,61.5103924513,75.4925683476,72.215081947,3.2774864006
 01/10  14:00:00,156.227349071,3.3163629527,0.0,40.9948223496,48.2474882111,63.6602354638,71.6896865522,68.4121061358,3.27758041644
 01/10  15:00:00,145.757923601,3.3163629527,0.0,34.0574847911,48.2474882111,60.1281475517,67.5867429305,65.3972792752,2.18946365533
 01/10  16:00:00,142.477480723,3.3163629527,0.0,30.7770419138,48.2474882111,60.1281475517,66.2456734471,64.0563625642,2.18931088291
 01/10  17:00:00,157.245179456,3.3163629527,0.0,37.7201838695,48.2474882111,63.0180376616,66.9883864444,63.7133991223,3.27498732206
 01/10  18:00:00,169.748151355,3.31708691624,0.0,51.2980121247,37.5258241642,62.7947880557,65.4344838652,64.3303654917,1.10411837353
 01/10  19:00:00,145.420036721,3.3163629527,0.0,64.4688946027,26.8041601173,36.0181789539,68.0983318947,65.9103824913,2.18794940342
 01/10  20:00:00,147.109242447,3.3163629527,0.0,68.7268915377,26.8041601173,33.4493877451,70.982226187,69.8786125985,1.10361358851
 01/10  21:00:00,144.29491831,3.3163629527,0.0,81.995063471,16.0824960704,28.0885557216,74.6148418614,73.5111819924,1.103659869
 01/10  22:00:00,147.389831549,3.3163629527,0.0,86.3743723147,16.0824960704,26.8041601173,75.1957339851,74.0925352394,1.1031987457
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030363647,0.0,1.1030363647
 01/11  01:00:00,47.2956288579,0.964930711115,0.0,7.39451394717,2.68041601173,21.4433280938,1.32294123479,1.30294123479,0.02
 01/11  02:00:00,47.0832427286,0.771944568892,0.0,7.37511396006,2.68041601173,21.4433280938,2.57644400897,1.47340675342,1.10303725556
 01/11  03:00:00,51.2038876846,0.964930711115,0.0,11.3027727738,2.68041601173,21.4433280938,3.13134756381,3.11134756381,0.02
 01/11  04:00:00,49.4497165284,0.771944568892,0.0,9.74158775983,2.68041601173,21.4433280938,3.93505752197,2.83200944526,1.10304807671
 01/11  05:00:00,53.8191619392,0.964930711115,0.0,13.9180470285,2.68041601173,21.4433280938,4.55182616386,4.53182616386,0.02
 01/11  06:00:00,63.831131558,2.35529270614,0.0,19.8592386405,5.36083202345,21.4433280938,4.94409489943,3.84083772533,1.1032571741
 01/11  07:00:00,221.963361345,3.3163629527,0.0,177.030398181,5.36083202345,21.4433280938,0.932235573705,0.912235573705,0.02
 01/11  08:00:00,187.531051643,3.3163629527,0.0,130.507296227,16.0824960704,32.6817896323,91.0482896772,88.8608323831,2.18745729409
 01/11  09:00:00,210.431871315,3.3163629527,0.0,88.4562676701,48.2474882111,70.4033123869,84.7339741956,82.5448442681,2.18912992751
 01/11  10:00:00,192.953172894,3.3163629527,0.0,79.3261406775,48.2474882111,62.0547409583,82.0008768569,79.8114757881,2.1894010688
 01/11  11:00:00,184.576733429,3.3163629527,0.0,72.8762946191,48.2474882111,60.1281475517,78.4569013695,76.2671421561,2.18975921343
 01/11  12:00:00,181.039576199,3.3163629527,0.0,67.4125439825,48.2474882111,62.0547409583,73.9424558853,70.6668996747,3.27555621064
 01/11  13:00:00,184.206155169,3.3163629527,0.0,71.12347146,48.2474882111,61.5103924513,68.3445382103,65.0668274321,3.27771077813
 01/11  14:00:00,174.840715386,3.3163629527,0.0,59.6081886646,48.2474882111,63.6602354638,65.6680434519,62.3910569395,3.27698651238
 01/11  15:00:00,167.435387653,3.3163629527,0.0,55.734948843,48.2474882111,60.1281475517,61.1719002925,58.98214573,2.18975456252
 01/11  16:00:00,163.648925436,3.3163629527,0.0,51.9484866269,48.2474882111,60.1281475517,58.6407743792,56.4515372873,2.18923709196
 01/11  17:00:00,172.480058757,3.3163629527,0.0,52.9550631704,48.2474882111,63.0180376616,59.2688897053,55.9939119985,3.27497770674
 01/11  18:00:00,176.364696414,3.3163629527,0.0,57.9152811472,37.5258241642,62.7947880557,55.6180757451,53.4297032202,2.18837252497
 01/11  19:00:00,148.988131085,3.3163629527,0.0,68.0369889673,26.8041601173,36.0181789539,50.6990581061,49.5951821486,1.10387595749
 01/11  20:00:00,147.49154958,3.3163629527,0.0,69.1091986707,26.8041601173,33.4493877451,49.148600595,48.045021702,1.10357889298
 01/11  21:00:00,142.538281393,3.3163629527,0.0,80.238426554,16.0824960704,28.0885557216,50.0404472252,48.9367180166,1.1037292086
 01/11  22:00:00,143.277536015,3.3163629527,0.0,82.262076781,16.0824960704,26.8041601173,47.4616442768,46.3584290029,1.10321527391
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304444042,0.0,1.10304444042
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304406546,0.0,1.10304406546
 01/12  03:00:00,43.281224407,0.578958426669,0.0,3.7660817807,2.68041601173,21.4433280938,0.264224700934,0.244224700934,0.02
 01/12  04:00:00,46.6359016165,0.964930711115,0.0,6.73478670576,2.68041601173,21.4433280938,1.33482496381,0.231716993511,1.1031079703
 01/12  05:00:00,45.5215299532,0.771944568892,0.0,5.81340118471,2.68041601173,21.4433280938,0.14671564934,0.12671564934,0.02
 01/12  06:00:00,50.6225735288,0.964930711115,0.0,8.04104260632,5.36083202345,21.4433280938,1.44484791349,0.341627920977,1.10321999251
 01/12  07:00:00,189.402831321,3.3163629527,0.0,144.469868157,5.36083202345,21.4433280938,1.10313407384,0.0,1.10313407384
 01/12  08:00:00,162.863929105,3.3163629527,0.0,105.840173689,16.0824960704,32.6817896323,44.2895066663,43.1856642075,1.10384245877
 01/12  09:00:00,183.329835069,3.3163629527,0.0,61.3542314241,48.2474882111,70.4033123869,41.5921597774,39.4029886177,2.18917115975
 01/12  10:00:00,169.772242819,3.3163629527,0.0,56.145210603,48.2474882111,62.0547409583,37.0843206858,34.8946489688,2.18967171704
 01/12  11:00:00,164.001395285,3.3163629527,0.0,52.3009564752,48.2474882111,60.1281475517,34.2779550883,32.0883501274,2.18960496094
 01/12  12:00:00,162.084072947,3.3163629527,0.0,48.4570407303,48.2474882111,62.0547409583,34.7141443178,31.4381812526,3.27596306511
 01/12  13:00:00,166.174160292,3.3163629527,0.0,53.0914765827,48.2474882111,61.5103924513,34.1584138384,30.8810361649,3.27737767346
 01/12  14:00:00,160.076678806,3.3163629527,0.0,44.8441520838,48.2474882111,63.6602354638,37.3264581411,32.9635431944,4.36291494672
 01/12  15:00:00,155.633330655,3.3163629527,0.0,43.9328918453,48.2474882111,60.1281475517,39.7541482573,37.5648631533,2.18928510402
 01/12  16:00:00,155.007771749,3.3163629527,0.0,43.3073329395,48.2474882111,60.1281475517,41.7483736688,39.5591728764,2.1892007924
 01/12  17:00:00,163.587055541,3.3163629527,0.0,44.062059955,48.2474882111,63.0180376616,41.4584573868,39.2682654898,2.190191897
 01/12  18:00:00,169.743015354,3.3163629527,0.0,51.2936000874,37.5258241642,62.7947880557,47.7095125885,45.5206839018,2.18882868664
 01/12  19:00:00,143.414101161,3.3163629527,0.0,62.4629590428,26.8041601173,36.0181789539,52.1479225439,51.0439583266,1.10396421725
 01/12  20:00:00,142.827145071,3.3163629527,0.0,64.4447941621,26.8041601173,33.4493877451,52.8751642742,51.7714565913,1.10370768296
 01/12  21:00:00,139.148008877,3.3163629527,0.0,76.8481540379,16.0824960704,28.0885557216,57.9790326445,55.7917167308,2.18731591365
 01/12  22:00:00,141.912968274,3.3163629527,0.0,80.8975090398,16.0824960704,26.8041601173,58.420633856,58.400633856,0.02
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10308284193,0.0,1.10308284193
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  01:00:00,43.8841195447,0.578958426669,0.0,4.36897691837,2.68041601173,21.4433280938,1.41445678199,0.311411588906,1.10304519309
 01/13  02:00:00,47.3297954934,0.771944568892,0.0,7.62166672482,2.68041601173,21.4433280938,1.25181144646,1.23181144646,0.02
 01/13  03:00:00,51.3396838653,0.964930711115,0.0,11.4385689545,2.68041601173,21.4433280938,3.41449864843,2.31139088339,1.10310776504
 01/13  04:00:00,54.6309236269,1.23202293859,0.0,14.4627164887,2.68041601173,21.4433280938,3.35750256405,3.33750256405,0.02
 01/13  05:00:00,68.6891755858,2.59135023747,0.0,27.1616411487,2.68041601173,21.4433280938,5.94677139148,4.84366403434,1.10310735714
 01/13  06:00:00,74.2457642819,2.38319419158,0.0,30.2459698789,5.36083202345,21.4433280938,5.2100240352,5.1900240352,0.02
 01/13  07:00:00,232.774034761,3.3163629527,0.0,187.841071597,5.36083202345,21.4433280938,1.85823019176,0.754996089977,1.10323410178
 01/13  08:00:00,195.375095076,3.3163629527,0.0,138.35133966,16.0824960704,32.6817896323,120.941332786,119.837550438,1.10378234811
 01/13  09:00:00,206.616024892,3.3163629527,0.0,84.6404212474,48.2474882111,70.4033123869,118.317831802,116.12870601,2.18912579231
 01/13  10:00:00,184.49949404,3.3163629527,0.0,70.8724618238,48.2474882111,62.0547409583,114.951571545,111.677132071,3.27443947304
 01/13  11:00:00,174.087778026,3.3163629527,0.0,62.3873392165,48.2474882111,60.1281475517,108.120534233,105.930684432,2.18984980136
 01/13  12:00:00,166.601838613,3.3163629527,0.0,52.9748063966,48.2474882111,62.0547409583,104.509829385,101.234172392,3.27565699377
 01/13  13:00:00,167.73956498,3.3163629527,0.0,54.6568812707,48.2474882111,61.5103924513,101.115600038,97.8382455605,3.27735447758
 01/13  14:00:00,160.221419388,3.3163629527,0.0,44.9888926665,48.2474882111,63.6602354638,96.3840047055,93.1065204383,3.27748426716
 01/13  15:00:00,150.214799909,3.3163629527,0.0,38.5143610995,48.2474882111,60.1281475517,89.4186913293,87.2292768341,2.18941449517
 01/13  16:00:00,146.090355562,3.3163629527,0.0,34.3899167528,48.2474882111,60.1281475517,86.6163892144,84.4271152612,2.18927395323
 01/13  17:00:00,161.52607222,3.3163629527,0.0,42.0010766339,48.2474882111,63.0180376616,90.1112916463,86.8363203144,3.27497133184
 01/13  18:00:00,175.508937397,3.32578764459,0.0,57.0500974384,37.5258241642,62.7947880557,90.3730900813,89.2689752975,1.10411478389
 01/13  19:00:00,151.426886273,3.3163629527,0.0,70.4757441549,26.8041601173,36.0181789539,96.2282379033,94.0402886549,2.18794924836
 01/13  20:00:00,153.776336248,3.3163629527,0.0,75.3939853385,26.8041601173,33.4493877451,98.2720433677,97.1684257819,1.10361758583
 01/13  21:00:00,150.838429315,3.3163629527,0.0,88.5385744765,16.0824960704,28.0885557216,99.7060868422,98.6024200339,1.10366680835
 01/13  22:00:00,154.270022989,3.3163629527,0.0,93.2545637543,16.0824960704,26.8041601173,100.490573975,99.3873702926,1.10320368226
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  24:00:00,45.8626470369,0.771944568892,0.0,6.1545182684,2.68041601173,21.4433280938,2.89550981775,1.79246930408,1.10304051367
 01/14  01:00:00,45.5270462789,0.964930711115,0.0,10.9867633916,2.68041601173,16.0824960704,3.29009210981,3.27009210981,0.02
 01/14  02:00:00,45.3477304795,0.771944568892,0.0,11.0004337344,2.68041601173,16.0824960704,5.07756123089,3.97452080724,1.10304042365
 01/14  03:00:00,56.9296336673,2.17894822522,0.0,21.1753332659,2.68041601173,16.0824960704,5.24993708899,5.22993708899,0.02
 01/14  04:00:00,61.0499487082,2.57064965169,0.0,24.9039468803,2.68041601173,16.0824960704,6.1850967664,5.08199924624,1.10309752016
 01/14  05:00:00,63.1150929587,2.40389477736,0.0,27.1358460052,2.68041601173,16.0824960704,6.22899419356,6.20899419356,0.02
 01/14  06:00:00,65.4433026205,2.57064965169,0.0,29.2973007926,2.68041601173,16.0824960704,6.70368971967,5.60041819298,1.10327152669
 01/14  07:00:00,235.162497568,3.3163629527,0.0,190.229534404,5.36083202345,21.4433280938,0.884170604674,0.864170604674,0.02
 01/14  08:00:00,186.556443207,3.3163629527,0.0,146.355230959,5.36083202345,26.5809105114,85.0942133973,83.9909558366,1.1032575607
 01/14  09:00:00,178.778784658,3.3163629527,0.0,117.350276761,26.8041601173,31.2995447326,77.3287777408,76.2252362228,1.10354151794
 01/14  10:00:00,170.554717536,3.3163629527,0.0,106.878517332,26.8041601173,33.5472370403,69.1578928278,66.9701091624,2.18778366537
 01/14  11:00:00,163.354179824,3.3163629527,0.0,100.641276323,26.8041601173,32.583940337,60.3209697376,59.2171597117,1.10381002599
 01/14  12:00:00,157.691621546,3.3163629527,0.0,92.731025737,26.8041601173,34.8316326447,54.7453371485,53.6413911584,1.10394599004
 01/14  13:00:00,152.404330905,3.3163629527,0.0,88.7281307005,26.8041601173,33.5472370403,50.3276280185,48.1399366461,2.1876913724
 01/14  14:00:00,146.92854846,3.3163629527,0.0,85.8211394644,26.8041601173,30.9784458315,43.7942653183,42.6904324743,1.10383284399
 01/14  15:00:00,129.736869857,3.3163629527,0.0,97.0391154839,8.04124803518,21.3317032909,39.7132413004,38.6096656625,1.10357563787
 01/14  16:00:00,130.34513097,3.3163629527,0.0,98.9317722016,8.04124803518,20.0473076865,40.5985517314,39.4950915606,1.10346017072
 01/14  17:00:00,134.369119111,3.3163629527,0.0,97.699994775,8.04124803518,20.3684065876,42.5005381485,41.3970537962,1.10348435234
 01/14  18:00:00,141.226657816,3.3163629527,0.0,102.40834928,2.68041601173,18.0090894769,39.8209356091,38.7178041879,1.10313142118
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10313586678,0.0,1.10313586678
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10324237115,0.0,1.10324237115
 01/14  23:00:00,41.3920314483,0.964930711115,0.0,6.85174856099,2.68041601173,16.0824960704,1.25994602697,0.156899135279,1.10304689169
 01/14  24:00:00,40.6827961391,0.771944568892,0.0,6.33549939403,2.68041601173,16.0824960704,0.101532084092,0.0815320840917,0.02
 01/15  01:00:00,44.1688670008,0.964930711115,0.0,9.62858411349,2.68041601173,16.0824960704,0.441155576544,0.421155576544,0.02
 01/15  02:00:00,42.7068003418,0.771944568892,0.0,8.35950359674,2.68041601173,16.0824960704,1.62270979891,0.519717120134,1.10299267877
 01/15  03:00:00,46.7402712677,0.964930711115,0.0,12.1999883804,2.68041601173,16.0824960704,1.63884543572,1.61884543572,0.02
 01/15  04:00:00,49.3281169905,1.44678422531,0.0,14.305980589,2.68041601173,16.0824960704,2.67316336367,1.57011582146,1.10304754221
 01/15  05:00:00,59.5992941793,2.35015045845,0.0,23.6737915447,2.68041601173,16.0824960704,2.97018634757,2.95018634757,0.02
 01/15  06:00:00,58.7398895516,2.21090863513,0.0,22.9536287402,2.68041601173,16.0824960704,3.75560702699,2.65239579566,1.10321123133
 01/15  07:00:00,68.2934139317,2.76363579392,0.0,31.9544259616,2.68041601173,16.0824960704,4.28006484648,4.26006484648,0.02
 01/15  08:00:00,52.7584767412,2.21090863513,0.0,26.8415492632,2.68041601173,16.0824960704,4.79257515299,3.68952439665,1.10305075634
 01/15  09:00:00,50.1237191506,2.76363579392,0.0,28.5887311805,2.68041601173,16.0824960704,5.4706755983,5.4506755983,0.02
 01/15  10:00:00,43.0922609984,2.21090863513,0.0,22.1100001871,2.68041601173,16.0824960704,5.33451595415,4.23152324159,1.10299271256
 01/15  11:00:00,38.6182530306,2.24677912458,0.0,17.6001217299,2.68041601173,16.0824960704,5.27313617083,5.25313617083,0.02
 01/15  12:00:00,30.4732724131,1.25932876519,0.0,10.4425914717,2.68041601173,16.0824960704,4.28842677261,3.18532385931,1.10310291329
 01/15  13:00:00,30.061286636,0.964930711115,0.0,10.3250037487,2.68041601173,16.0824960704,3.56268663297,3.54268663297,0.02
 01/15  14:00:00,32.7528312873,1.48427531733,0.0,12.4972037938,2.68041601173,16.0824960704,3.04591258328,1.94259263762,1.10331994566
 01/15  15:00:00,30.1247219022,1.33984163134,0.0,10.0135280947,2.68041601173,16.0824960704,1.98740751745,1.96740751745,0.02
 01/15  16:00:00,28.9790610713,1.70922186947,0.0,8.49848702569,2.68041601173,16.0824960704,1.84586253464,0.742751307078,1.10311122756
 01/15  17:00:00,37.8796647067,1.71475255157,0.0,12.4588933123,2.68041601173,16.0824960704,1.27432900728,1.25432900728,0.02
 01/15  18:00:00,51.8002845226,1.70922186947,0.0,16.5157104769,2.68041601173,16.0824960704,2.03758587515,0.934532599508,1.10305327564
 01/15  19:00:00,60.3292376271,2.36082338824,0.0,24.3930620627,2.68041601173,16.0824960704,2.04710759767,2.02710759767,0.02
 01/15  20:00:00,62.2340417215,2.57064965169,0.0,26.0880398936,2.68041601173,16.0824960704,3.02147718257,1.9184274024,1.10304978017
 01/15  21:00:00,65.2533265874,2.40389477736,0.0,29.2740796339,2.68041601173,16.0824960704,3.18963188811,3.16963188811,0.02
 01/15  22:00:00,65.8880649811,2.57064965169,0.0,29.7420631532,2.68041601173,16.0824960704,3.67197333677,2.56875666729,1.10321666948
 01/15  23:00:00,68.8047622949,2.40389477736,0.0,32.8255153413,2.68041601173,16.0824960704,3.94475742593,3.92475742593,0.02
 01/15  24:00:00,69.1396806053,2.57064965169,0.0,32.9936787774,2.68041601173,16.0824960704,4.24101923675,3.13796753225,1.1030517045
 01/16  01:00:00,72.0497654589,2.40389477736,0.0,36.0705185053,2.68041601173,16.0824960704,4.57852059171,4.55852059171,0.02
 01/16  02:00:00,71.3020495358,2.57064965169,0.0,35.1560477079,2.68041601173,16.0824960704,4.57874627069,3.47569749218,1.10304877851
 01/16  03:00:00,73.6833434743,2.40389477736,0.0,37.7040965208,2.68041601173,16.0824960704,4.79279990772,4.77279990772,0.02
 01/16  04:00:00,72.2753299094,2.57064965169,0.0,36.1293280815,2.68041601173,16.0824960704,3.56686648328,3.54686648328,0.02
 01/16  05:00:00,74.434041401,2.40389477736,0.0,38.4547944474,2.68041601173,16.0824960704,5.83592955449,4.73287386463,1.10305568986
 01/16  06:00:00,72.79959619,2.57064965169,0.0,36.6535943622,2.68041601173,16.0824960704,3.51082273733,3.49082273733,0.02
 01/16  07:00:00,74.5161626371,2.40389477736,0.0,38.5369156835,2.68041601173,16.0824960704,5.64677605187,4.54361863281,1.10315741906
 01/16  08:00:00,63.2419636082,2.57064965169,0.0,36.9652951136,2.68041601173,16.0824960704,3.37722039691,3.35722039691,0.02
 01/16  09:00:00,59.3407962915,2.40389477736,0.0,38.1655493379,2.68041601173,16.0824960704,5.5835607512,4.48051153166,1.10304921954
 01/16  10:00:00,52.8051514249,2.57064965169,0.0,31.463149597,2.68041601173,16.0824960704,3.18975215085,3.16975215085,0.02
 01/16  11:00:00,42.1936037542,1.71475255157,0.0,21.7074990264,2.68041601173,16.0824960704,4.84153637832,3.73848039384,1.10305598449
