Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/18  16:00:00,61.8551402197,3.30690871352,4.32813504477,26.1231006457,8.04124803518,20.0473076865,1.10337614713,0.0,1.10337614713
 11/18  17:00:00,78.5216699247,3.30690871352,3.39761921845,33.5297139425,8.04124803518,20.3684065876,0.02,0.0,0.02
 11/18  18:00:00,84.6278051221,3.30690871352,3.17767445552,42.6412763703,2.68041601173,18.0090894769,1.10325461132,0.0,1.10325461132
 11/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308432087,0.0,1.10308432087
 11/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030883386,0.0,1.1030883386
 11/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301589343,0.0,1.10301589343
 11/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296119062,0.0,1.10296119062
 11/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296328404,0.0,1.10296328404
 11/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10308239452,0.0,1.10308239452
 11/19  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296327512,0.0,1.10296327512
 11/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295931575,0.0,1.10295931575
 11/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305614173,0.0,1.10305614173
 11/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1031718545,0.0,1.1031718545
 11/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300162554,0.0,1.10300162554
 11/19  17:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296318888,0.0,1.10296318888
 11/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  21:00:00,38.0205228644,0.768187697595,0.0,3.67698299056,2.68041601173,16.0824960704,1.10277141532,0.0,1.10277141532
 11/19  22:00:00,39.827715281,0.960234621993,0.0,5.29212848278,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  23:00:00,39.5856881189,0.768187697595,0.0,5.24214824509,2.68041601173,16.0824960704,1.1030128432,0.0,1.1030128432
 11/19  24:00:00,41.7747442459,0.960234621993,0.0,7.2391574477,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/20  01:00:00,46.0600017577,0.768187697595,0.0,6.35562986048,2.68041601173,21.4433280938,0.077208722732,0.057208722732,0.02
 11/20  02:00:00,48.2060356367,0.960234621993,0.0,8.30961681507,2.68041601173,21.4433280938,1.17722601663,0.0742146153377,1.1030114013
 11/20  03:00:00,47.6159946329,0.768187697595,0.0,7.9116227357,2.68041601173,21.4433280938,0.3577984073,0.3377984073,0.02
 11/20  04:00:00,50.3007566529,0.960234621993,0.0,10.4043378313,2.68041601173,21.4433280938,1.48893547546,0.385925007491,1.10301046797
 11/20  05:00:00,49.3377994621,0.768187697595,0.0,9.6334275649,2.68041601173,21.4433280938,1.13124783737,1.11124783737,0.02
 11/20  06:00:00,54.4340775177,0.960234621993,0.0,11.8572426843,5.36083202345,21.4433280938,2.34829136543,1.24516784199,1.10312352344
 11/20  07:00:00,213.957857456,3.30690871352,0.0,171.501681864,5.36083202345,21.4433280938,0.0565259980157,0.0365259980157,0.02
 11/20  08:00:00,180.219878059,3.30690871352,0.0,128.140243549,16.0824960704,32.6817896323,54.4060645283,52.2191320127,2.18693251564
 11/20  09:00:00,206.951658932,3.30690871352,0.0,84.9855095266,48.2474882111,70.4033123869,47.6085936165,46.504170804,1.10442281252
 11/20  10:00:00,187.682420959,3.30690871352,0.0,74.0648429819,48.2474882111,62.0547409583,47.162545728,44.9734187756,2.1891269524
 11/20  11:00:00,178.767799132,3.30690871352,0.0,67.0768145614,48.2474882111,60.1281475517,43.5164153029,41.3273234403,2.18909186256
 11/20  12:00:00,175.339190077,3.30690871352,0.0,61.7216121005,48.2474882111,62.0547409583,41.8198234415,38.5452775506,3.27454589092
 11/20  13:00:00,179.469374485,3.30690871352,0.0,66.3961450149,48.2474882111,61.5103924513,41.1962326584,37.9203539153,3.27587874311
 11/20  14:00:00,167.906600806,3.30690871352,0.0,52.6835283233,48.2474882111,63.6602354638,36.6343834069,34.443524297,2.19085910994
 11/20  15:00:00,158.371693603,3.30690871352,0.0,46.6807090328,48.2474882111,60.1281475517,28.2053202945,26.0162216811,2.18909861336
 11/20  16:00:00,154.375739666,3.30690871352,0.0,42.6847550952,48.2474882111,60.1281475517,23.5233030343,21.3347945594,2.18850847495
 11/20  17:00:00,168.291357888,3.30690871352,0.0,43.8411498739,48.2474882111,63.0180376616,25.9191919736,23.7295141707,2.1896778029
 11/20  18:00:00,167.288288439,3.30690871352,0.0,48.8483274114,37.5258241642,62.7947880557,25.3703266856,23.1820262598,2.18830042585
 11/20  19:00:00,140.68886272,3.30690871352,0.0,59.7471748409,26.8041601173,36.0181789539,26.1840499934,25.0803546295,1.10369536389
 11/20  20:00:00,139.366085873,3.30690871352,0.0,60.9931892029,26.8041601173,33.4493877451,28.7751471598,27.6716773762,1.10346978361
 11/20  21:00:00,134.021615487,3.30690871352,0.0,71.7312148877,16.0824960704,28.0885557216,29.6745667621,28.5710236706,1.10354309154
 11/20  22:00:00,135.535908173,3.30690871352,0.0,74.5299031776,16.0824960704,26.8041601173,30.0092516831,28.9061071434,1.10314453967
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301003271,0.0,1.10301003271
 11/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  03:00:00,46.9239819544,0.960234621993,0.0,7.0275631328,2.68041601173,21.4433280938,1.47848177401,0.375470129097,1.10301164491
 11/21  04:00:00,46.2441504363,0.768187697595,0.0,6.5397785391,2.68041601173,21.4433280938,0.318842896547,0.298842896547,0.02
 11/21  05:00:00,49.4011966579,0.960234621993,0.0,9.50477783629,2.68041601173,21.4433280938,2.39358655067,1.29057543526,1.10301111541
 11/21  06:00:00,50.3434856732,0.768187697595,0.0,7.95869776419,5.36083202345,21.4433280938,1.17527686544,1.15527686544,0.02
 11/21  07:00:00,197.894231496,3.30690871352,0.0,155.438055904,5.36083202345,21.4433280938,1.38775451494,0.284600641855,1.10315387308
 11/21  08:00:00,164.116986334,3.30690871352,0.0,112.037351824,16.0824960704,32.6817896323,75.7000943844,74.596410696,1.10368368843
 11/21  09:00:00,180.2658538,3.30690871352,0.0,58.2997043948,48.2474882111,70.4033123869,58.5978948618,56.4093038159,2.18859104588
 11/21  10:00:00,154.789831758,3.30690871352,0.0,41.1722537815,48.2474882111,62.0547409583,40.5225514584,38.3332506938,2.1893007646
 11/21  11:00:00,147.608320628,3.31040609,0.0,35.9138386814,48.2474882111,60.1281475517,28.9847558354,26.7955946279,2.18916120754
 11/21  12:00:00,143.811057298,3.35719891571,0.0,30.1431891183,48.2474882111,62.0547409583,16.1065959369,13.9166854755,2.18991046143
 11/21  13:00:00,144.311545085,3.34441949208,0.0,31.2008048365,48.2474882111,61.5103924513,8.88673217969,5.61092774353,3.27580443616
 11/21  14:00:00,136.152333799,3.39404376786,0.0,20.8421262622,48.2474882111,63.6602354638,3.67601742223,0.399976619283,3.27604080295
 11/21  15:00:00,126.366351335,3.34655345174,0.0,14.6357220261,48.2474882111,60.1281475517,2.18873841645,0.0,2.18873841645
 11/21  16:00:00,125.659810417,3.30690871352,0.0,13.9688258462,48.2474882111,60.1281475517,2.18845936558,0.0,2.18845936558
 11/21  17:00:00,144.735813792,3.31541079457,0.0,20.2771036972,48.2474882111,63.0180376616,4.25716632202,2.06757923547,2.18958708655
 11/21  18:00:00,146.683738391,3.38729956202,0.0,28.1633865151,37.5258241642,62.7947880557,5.68908890919,4.58516505549,1.1039238537
 11/21  19:00:00,119.965448123,3.30690871352,0.0,39.0237602441,26.8041601173,36.0181789539,9.57195534921,8.46809344986,1.10386189935
 11/21  20:00:00,120.240620131,3.30690871352,0.0,41.8677234613,26.8041601173,33.4493877451,10.5647936899,9.46114026006,1.10365342983
 11/21  21:00:00,114.371575859,3.30690871352,0.0,52.0811752598,16.0824960704,28.0885557216,14.9073284652,13.8037943013,1.10353416388
 11/21  22:00:00,118.092363394,3.30690871352,0.0,57.0863583991,16.0824960704,26.8041601173,17.7803462966,16.676986991,1.10335930568
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10300644081,0.0,1.10300644081
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300714786,0.0,1.10300714786
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300783691,0.0,1.10300783691
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10313823224,0.0,1.10313823224
 11/22  07:00:00,141.578089533,3.30690871352,0.0,99.1219139415,5.36083202345,21.4433280938,1.10309374394,0.0,1.10309374394
 11/22  08:00:00,122.565012762,3.30690871352,0.0,70.4853782522,16.0824960704,32.6817896323,3.25979445477,2.15614945769,1.10364499708
 11/22  09:00:00,157.983572447,3.30690871352,0.0,36.0174230414,48.2474882111,70.4033123869,1.17486080037,0.0703778578065,1.10448294256
 11/22  10:00:00,139.030037877,3.30690871352,0.0,25.4124599002,48.2474882111,62.0547409583,2.18906180642,0.0,2.18906180642
 11/22  11:00:00,131.558189816,3.30690871352,0.0,19.8672052453,48.2474882111,60.1281475517,2.18925033413,0.0,2.18925033413
 11/22  12:00:00,129.066898779,3.30690871352,0.0,15.4493208016,48.2474882111,62.0547409583,3.27483082531,0.0,3.27483082531
 11/22  13:00:00,130.945262843,3.30690871352,1.30838783919,16.5636455333,48.2474882111,61.5103924513,3.27621781657,0.0,3.27621781657
 11/22  14:00:00,128.388075618,3.32169950982,3.59175617652,9.55845616262,48.2474882111,63.6602354638,2.19034682196,0.0,2.19034682196
 11/22  15:00:00,122.634868306,3.30690871352,2.30038645077,8.64349728517,48.2474882111,60.1281475517,2.18935806488,0.0,2.18935806488
 11/22  16:00:00,121.570240693,3.30690871352,0.34619373512,9.53306238719,48.2474882111,60.1281475517,2.18853964494,0.0,2.18853964494
 11/22  17:00:00,136.672399688,3.33364988263,0.0,12.1954505056,48.2474882111,63.0180376616,2.18966435863,0.0,2.18966435863
 11/22  18:00:00,135.116796511,3.41058203318,0.0,16.5731621643,37.5258241642,62.7947880557,2.18841368425,0.0,2.18841368425
 11/22  19:00:00,106.034999228,3.30690871352,0.0,25.0933113494,26.8041601173,36.0181789539,1.10369528241,0.0,1.10369528241
 11/22  20:00:00,106.696821564,3.30690871352,0.0,28.3239248938,26.8041601173,33.4493877451,1.1034998742,0.0,1.1034998742
 11/22  21:00:00,98.8102906774,3.30690871352,0.0,36.5198900778,16.0824960704,28.0885557216,1.10356576496,0.0,1.10356576496
 11/22  22:00:00,101.977960466,3.30690871352,0.0,40.971955471,16.0824960704,26.8041601173,1.10314787505,0.0,1.10314787505
 11/22  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301046709,0.0,1.10301046709
 11/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296569589,0.0,1.10296569589
 11/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296508489,0.0,1.10296508489
 11/23  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296549198,0.0,1.10296549198
 11/23  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300462704,0.0,1.10300462704
 11/23  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300957838,0.0,1.10300957838
 11/23  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312686159,0.0,1.10312686159
 11/23  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305309672,0.0,1.10305309672
 11/23  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  17:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296590312,0.0,1.10296590312
 11/23  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296191963,0.0,1.10296191963
 11/23  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310932736,0.0,1.10310932736
 11/23  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/23  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296556515,0.0,1.10296556515
 11/24  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/24  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10300983036,0.0,1.10300983036
 11/24  04:00:00,41.5884655715,0.384093848797,0.0,2.26818752306,2.68041601173,21.4433280938,0.205210912268,0.185210912268,0.02
 11/24  05:00:00,44.4923450501,0.768187697595,0.0,4.78797315286,2.68041601173,21.4433280938,1.19766837061,0.0945939646626,1.10307440595
 11/24  06:00:00,49.7098175014,0.960234621993,0.0,7.13298266805,5.36083202345,21.4433280938,0.293012955863,0.273012955863,0.02
 11/24  07:00:00,179.178839477,3.30690871352,0.0,136.722663885,5.36083202345,21.4433280938,1.10318395053,0.0,1.10318395053
 11/24  08:00:00,151.377964351,3.30690871352,0.0,99.2983298412,16.0824960704,32.6817896323,48.2320066996,47.1284168235,1.10358987611
 11/24  09:00:00,168.137655633,3.30690871352,0.0,46.1715062277,48.2474882111,70.4033123869,26.9005609577,24.7117342103,2.18882674742
 11/24  10:00:00,144.095625868,3.30690871352,0.0,30.478047891,48.2474882111,62.0547409583,5.61537148016,3.42632975515,2.18904172501
 11/24  11:00:00,137.039562975,3.33788356481,0.0,25.3176035529,48.2474882111,60.1281475517,2.18904632293,0.0,2.18904632293
 11/24  12:00:00,133.593245616,3.49596118042,0.0,19.7866151716,48.2474882111,62.0547409583,2.18981781467,0.0,2.18981781467
 11/24  13:00:00,134.171951441,3.51357914407,0.0,20.8920515403,48.2474882111,61.5103924513,3.27624864756,0.0,3.27624864756
 11/24  14:00:00,126.987795868,3.5937964862,0.561415612231,10.9164200002,48.2474882111,63.6602354638,3.27577809495,0.0,3.27577809495
 11/24  15:00:00,119.086914272,3.45455943311,0.327202461453,6.92107652011,48.2474882111,60.1281475517,2.18883523106,0.0,2.18883523106
 11/24  16:00:00,119.037778293,3.31908902082,0.0,7.33461341541,48.2474882111,60.1281475517,2.18860049747,0.0,2.18860049747
 11/24  17:00:00,137.519271434,3.33779824039,0.0,13.0381738939,48.2474882111,63.0180376616,2.1897035273,0.0,2.1897035273
 11/24  18:00:00,138.028646563,3.40619479832,0.0,19.4893994505,37.5258241642,62.7947880557,2.1878946569,0.0,2.1878946569
 11/24  19:00:00,107.568815987,3.30690871352,0.0,26.6271281087,26.8041601173,36.0181789539,1.10371584195,0.0,1.10371584195
 11/24  20:00:00,107.694305817,3.30690871352,0.0,29.3214091473,26.8041601173,33.4493877451,1.10346483348,0.0,1.10346483348
 11/24  21:00:00,99.7899636256,3.30690871352,0.0,37.499563026,16.0824960704,28.0885557216,1.10355596503,0.0,1.10355596503
 11/24  22:00:00,103.222567302,3.30690871352,0.0,42.2165623064,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/24  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030669525,0.0,1.1030669525
 11/24  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/25  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301374441,0.0,1.10301374441
 11/25  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300753086,0.0,1.10300753086
 11/25  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300929312,0.0,1.10300929312
 11/25  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  07:00:00,121.903127093,3.30690871352,0.0,79.4469515014,5.36083202345,21.4433280938,1.10310692755,0.0,1.10310692755
 11/25  08:00:00,101.112450986,3.30690871352,0.0,65.8553596438,5.36083202345,26.5809105114,1.1032880165,0.0,1.1032880165
 11/25  09:00:00,110.740117481,3.30690871352,0.0,49.3210638233,26.8041601173,31.2995447326,0.02,0.0,0.02
 11/25  10:00:00,107.044654389,3.30690871352,0.0,43.3779084235,26.8041601173,33.5472370403,2.18747837459,0.0,2.18747837459
 11/25  11:00:00,103.363392949,3.30690871352,0.0,40.6599436875,26.8041601173,32.583940337,1.10368365431,0.0,1.10368365431
 11/25  12:00:00,103.695326029,3.30690871352,0.0,38.7441844594,26.8041601173,34.8316326447,1.10389711712,0.0,1.10389711712
 11/25  13:00:00,100.053963489,3.30690871352,0.0,36.3872175234,26.8041601173,33.5472370403,1.10366114334,0.0,1.10366114334
 11/25  14:00:00,98.3762908867,3.30690871352,0.0,37.2783361303,26.8041601173,30.9784458315,1.10372855676,0.0,1.10372855676
 11/25  15:00:00,85.8762107089,3.30690871352,0.0,53.1879105752,8.04124803518,21.3317032909,1.10364337405,0.0,1.10364337405
 11/25  16:00:00,86.4672678291,3.30690871352,0.0,55.0633632998,8.04124803518,20.0473076865,1.10340865242,0.0,1.10340865242
 11/25  17:00:00,100.679078382,3.30690871352,0.0,59.0847416184,8.04124803518,20.3684065876,1.10340645114,0.0,1.10340645114
 11/25  18:00:00,105.031884107,3.30690871352,0.0,66.2230298109,2.68041601173,18.0090894769,1.10310398776,0.0,1.10310398776
 11/25  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311080976,0.0,1.10311080976
 11/25  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/25  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10314007535,0.0,1.10314007535
 11/25  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301308781,0.0,1.10301308781
 11/25  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029664605,0.0,1.1029664605
 11/26  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296644934,0.0,1.10296644934
 11/26  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311060106,0.0,1.10311060106
 11/26  07:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  08:00:00,22.764074472,0.576140773196,0.0,3.41658152259,2.68041601173,16.0824960704,1.14220888705,0.0392412680723,1.10296761898
 11/26  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296547134,0.0,1.10296547134
 11/26  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10305760162,0.0,1.10305760162
 11/26  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10312198362,0.0,1.10312198362
 11/26  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  17:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300699319,0.0,1.10300699319
 11/26  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296688325,0.0,1.10296688325
 11/26  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10304267225,0.0,1.10304267225
 11/26  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/26  24:00:00,36.9142150616,0.576140773196,0.0,2.76272211223,2.68041601173,16.0824960704,1.10296747362,0.0,1.10296747362
 11/27  01:00:00,45.0975051261,0.960234621993,0.0,5.20108630447,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/27  02:00:00,44.6070481894,0.768187697595,0.0,4.90267629221,2.68041601173,21.4433280938,1.10306816138,0.0,1.10306816138
 11/27  03:00:00,47.4515816664,0.960234621993,0.0,7.55516284476,2.68041601173,21.4433280938,0.137322124398,0.117322124398,0.02
 11/27  04:00:00,46.1347945829,0.768187697595,0.0,6.43042268566,2.68041601173,21.4433280938,1.26186515277,0.158787875108,1.10307727766
 11/27  05:00:00,48.6219705603,0.960234621993,0.0,8.72555173862,2.68041601173,21.4433280938,0.423426726294,0.403426726294,0.02
 11/27  06:00:00,49.5497054814,0.768187697595,0.0,7.16491757247,5.36083202345,21.4433280938,1.36932914154,0.266110816257,1.10321832528
 11/27  07:00:00,204.172404411,3.30690871352,0.0,159.248895486,5.36083202345,21.4433280938,0.177088970224,0.157088970224,0.02
 11/27  08:00:00,167.252139351,3.30690871352,0.0,115.172504841,16.0824960704,32.6817896323,37.3579354663,36.2543789778,1.10355648847
 11/27  09:00:00,177.868202589,3.30690871352,0.0,55.9020531838,48.2474882111,70.4033123869,16.739415135,14.5511254435,2.18828969152
 11/27  10:00:00,151.869720301,3.30690871352,0.0,38.2521423243,48.2474882111,62.0547409583,3.0060073293,0.816817414425,2.18918991487
 11/27  11:00:00,143.107603617,3.3106317744,0.0,31.4128959853,48.2474882111,60.1281475517,2.18922742207,0.0,2.18922742207
 11/27  12:00:00,141.141353199,3.39941397794,3.70188763012,23.7293823279,48.2474882111,62.0547409583,3.27491491492,0.0,3.27491491492
 11/27  13:00:00,146.132527994,3.46644519246,9.48833515074,23.4114268947,48.2474882111,61.5103924513,3.27644871591,0.0,3.27644871591
 11/27  14:00:00,138.666154176,3.508152657,10.4231943127,12.8186434371,48.2474882111,63.6602354638,3.27574640126,0.0,3.27574640126
 11/27  15:00:00,129.494418027,3.46581239482,10.3462947668,7.29823500894,48.2474882111,60.1281475517,1.10430944882,0.0,1.10430944882
