Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  18:00:00,61.1011726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,61.7029464035,61.7029464035
 01/11  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,67.5131839334,67.5131839334
 01/11  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,75.8076633977,75.8076633977
 01/11  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,79.6609231974,79.6609231974
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,182.089358714,182.089358714
 01/12  08:00:00,23.4097660307,8.68878351501,0.0,0.0,7.2973015344,3.595347648,140.979229372,140.979229372
 01/12  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,113.602646759,113.602646759
 01/12  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,85.7686017888,85.7686017888
 01/12  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,69.4343906837,69.4343906837
 01/12  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,48.1854774244,48.1854774244
 01/12  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,43.8159242495,43.8159242495
 01/12  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,43.8993825208,43.8993825208
 01/12  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,47.3271245807,47.3271245807
 01/12  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,52.1264966702,52.1264966702
 01/12  17:00:00,51.5303392945,8.68878351501,0.0,0.0,32.8378569048,8.089532208,54.0521211523,54.0521211523
 01/12  18:00:00,61.1011726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,58.6514075585,58.6514075585
 01/12  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,67.7344869464,67.7344869464
 01/12  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,71.6960630684,71.6960630684
 01/12  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,67.289816193,67.289816193
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,197.210448889,197.210448889
 01/13  08:00:00,23.4097660307,8.68878351501,0.0,0.0,7.2973015344,3.595347648,157.551960557,157.551960557
 01/13  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,145.687163229,145.687163229
 01/13  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,131.161018416,131.161018416
 01/13  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,130.032731479,130.032731479
 01/13  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,126.673287241,126.673287241
 01/13  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,124.552855124,124.552855124
 01/13  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,121.426564225,121.426564225
 01/13  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,123.49307433,123.49307433
 01/13  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,121.813909642,121.813909642
 01/13  17:00:00,51.5303392945,8.68878351501,0.0,0.0,32.8378569048,8.089532208,122.797891575,122.797891575
 01/13  18:00:00,61.1011726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,128.647780638,128.647780638
 01/13  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,137.798753036,137.798753036
 01/13  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,148.394850626,148.394850626
 01/13  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,152.241408794,152.241408794
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1680990253,0.0610998176801,0.0,0.0,1.8243253836,1.797673824,1.85698933967,1.85698933967
 01/14  01:00:00,14.7801807093,0.122599957697,0.0,0.0,1.8243253836,1.348255368,3.55025721886,3.55025721886
 01/14  02:00:00,14.8790628262,0.22148207461,0.0,0.0,1.8243253836,1.348255368,6.38296016857,6.38296016857
 01/14  03:00:00,14.8845721475,0.226991395886,0.0,0.0,1.8243253836,1.348255368,6.56980007034,6.56980007034
 01/14  04:00:00,15.161370639,0.503789887385,0.0,0.0,1.8243253836,1.348255368,14.7663612184,14.7663612184
 01/14  05:00:00,15.2490516978,0.591470946171,0.0,0.0,1.8243253836,1.348255368,17.1980065218,17.1980065218
 01/14  06:00:00,15.4373568193,0.779776067677,0.0,0.0,1.8243253836,1.348255368,22.6860732166,22.6860732166
 01/14  07:00:00,23.3463642666,8.68878351501,0.0,0.0,1.8243253836,1.348255368,255.602200112,255.602200112
 01/14  08:00:00,18.8622783515,8.68878351501,0.0,0.0,3.6486507672,2.696510736,225.690932028,225.690932028
 01/14  09:00:00,24.1289203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,200.378329631,200.378329631
 01/14  10:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,175.510215757,175.510215757
 01/14  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,150.303230691,150.303230691
 01/14  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,131.773150073,131.773150073
 01/14  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,127.226106196,127.226106196
 01/14  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,119.384336675,119.384336675
 01/14  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,115.044110671,115.044110671
 01/14  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,110.456154699,110.456154699
 01/14  17:00:00,51.5303392945,8.68878351501,0.0,0.0,32.8378569048,8.089532208,112.224997872,112.224997872
 01/14  18:00:00,61.1011726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,119.30388182,119.30388182
 01/14  19:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,137.13288732,137.13288732
 01/14  20:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,146.695904976,146.695904976
 01/14  21:00:00,35.6139203766,8.68878351501,0.0,0.0,10.9459523016,4.49418456,150.932087182,150.932087182
 01/14  22:00:00,26.5189450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,160.449650018,160.449650018
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6696680251,0.0120872735279,0.0,0.0,1.8243253836,1.348255368,0.371278441743,0.371278441743
 01/15  02:00:00,14.7019784084,0.0443976568264,0.0,0.0,1.8243253836,1.348255368,1.35042789124,1.35042789124
 01/15  03:00:00,14.7332027039,0.0756219523369,0.0,0.0,1.8243253836,1.348255368,2.22567206241,2.22567206241
 01/15  04:00:00,14.8083687055,0.150787953859,0.0,0.0,1.8243253836,1.348255368,4.37196507129,4.37196507129
 01/15  05:00:00,14.8034338618,0.145853110225,0.0,0.0,1.8243253836,1.348255368,4.1984690118,4.1984690118
 01/15  06:00:00,14.8884076807,0.23082692907,0.0,0.0,1.8243253836,1.348255368,6.63507970606,6.63507970606
 01/15  07:00:00,14.8710294093,0.213448657739,0.0,0.0,1.8243253836,1.348255368,6.1756161911,6.1756161911
 01/15  08:00:00,7.31317500154,0.312260916607,0.0,0.0,1.8243253836,1.348255368,9.0534682775,9.0534682775
 01/15  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,235.383939589,235.383939589
 01/15  10:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,189.857832589,189.857832589
 01/15  11:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,161.261342318,161.261342318
 01/15  12:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,141.851067871,141.851067871
 01/15  13:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,120.444517734,120.444517734
 01/15  14:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,109.044109408,109.044109408
 01/15  15:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,99.6578968392,99.6578968392
 01/15  16:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,96.6107865779,96.6107865779
 01/15  17:00:00,39.6855500809,8.68878351501,0.0,0.0,21.8919046032,7.190695296,98.195074651,98.195074651
 01/15  18:00:00,40.1614080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,128.273700863,128.273700863
 01/15  19:00:00,31.0664326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,140.542676088,140.542676088
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  04:00:00,14.6808207035,0.0232399519494,0.0,0.0,1.8243253836,1.348255368,0.708963445852,0.708963445852
 01/16  05:00:00,14.6825334954,0.0249527437673,0.0,0.0,1.8243253836,1.348255368,0.761379562082,0.761379562082
 01/16  06:00:00,14.6950707968,0.0374900452488,0.0,0.0,1.8243253836,1.348255368,1.14718978554,1.14718978554
 01/16  07:00:00,14.6942651735,0.0366844219163,0.0,0.0,1.8243253836,1.348255368,1.1181532799,1.1181532799
 01/16  08:00:00,7.04065623383,0.0397421488988,0.0,0.0,1.8243253836,1.348255368,1.21096281948,1.21096281948
 01/16  09:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,198.896191408,198.896191408
 01/16  10:00:00,15.0339450182,8.68878351501,0.0,0.0,3.6486507672,2.696510736,153.15425083,153.15425083
 01/16  11:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,121.177156142,121.177156142
 01/16  12:00:00,28.6764080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,104.213650605,104.213650605
 01/16  13:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,78.9650269324,78.9650269324
 01/16  14:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,68.6321544498,68.6321544498
 01/16  15:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,58.1747737877,58.1747737877
 01/16  16:00:00,37.7713834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,58.5851155271,58.5851155271
 01/16  17:00:00,39.6855500809,8.68878351501,0.0,0.0,21.8919046032,7.190695296,66.2327554033,66.2327554033
 01/16  18:00:00,40.1614080558,8.68878351501,0.0,0.0,14.5946030688,5.393021472,104.224892512,104.224892512
 01/16  19:00:00,31.0664326974,8.68878351501,0.0,0.0,7.2973015344,3.595347648,119.872759241,119.872759241
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1319235826,0.0249243750251,0.0,0.0,1.8243253836,1.797673824,0.760796234023,0.760796234023
 01/17  07:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,190.959412143,190.959412143
 01/17  08:00:00,23.4097660307,8.68878351501,0.0,0.0,7.2973015344,3.595347648,145.711957095,145.711957095
 01/17  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,121.913075383,121.913075383
 01/17  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,96.1724827159,96.1724827159
 01/17  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,84.6159040047,84.6159040047
 01/17  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,68.0699125363,68.0699125363
 01/17  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,56.6466152572,56.6466152572
 01/17  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,49.9040088918,49.9040088918
 01/17  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,46.261866028,46.261866028
 01/17  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,40.7949308677,40.7949308677
 01/17  17:00:00,51.5303392945,8.68878351501,0.0,0.0,32.8378569048,8.089532208,40.9519880602,40.9519880602
 01/17  18:00:00,61.1011726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,45.6516365701,45.6516365701
 01/17  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,53.9450910818,53.9450910818
 01/17  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,66.1366712631,66.1366712631
 01/17  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,69.4234663224,69.4234663224
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,182.291371797,182.291371797
 01/18  08:00:00,21.4955993641,8.68878351501,0.0,0.0,7.2973015344,3.595347648,143.045274481,143.045274481
 01/18  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,113.292544452,113.292544452
 01/18  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,76.3699811009,76.3699811009
 01/18  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,58.1650163078,58.1650163078
 01/18  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,38.2846443401,38.2846443401
 01/18  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,29.6704197906,29.6704197906
 01/18  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,21.5633580439,21.5633580439
 01/18  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,15.7448048297,15.7448048297
 01/18  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,15.798323848,15.798323848
 01/18  17:00:00,51.5303392945,8.68878351501,0.0,0.0,32.8378569048,8.089532208,27.9040425296,27.9040425296
 01/18  18:00:00,61.1011726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,46.0757030902,46.0757030902
 01/18  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,61.5411599903,61.5411599903
 01/18  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,81.1618210039,81.1618210039
 01/18  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,94.0337810498,94.0337810498
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1256443219,0.0186451143005,0.0,0.0,1.8243253836,1.797673824,0.568896194852,0.568896194852
 01/19  03:00:00,15.1527970311,0.0457978234948,0.0,0.0,1.8243253836,1.797673824,1.39213021415,1.39213021415
 01/19  04:00:00,15.212461853,0.105462645438,0.0,0.0,1.8243253836,1.797673824,3.08939459129,3.08939459129
 01/19  05:00:00,15.2582757644,0.151276556757,0.0,0.0,1.8243253836,1.797673824,4.39379610066,4.39379610066
 01/19  06:00:00,15.2712179661,0.164218758487,0.0,0.0,1.8243253836,1.797673824,4.73158081112,4.73158081112
 01/19  07:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,216.497640669,216.497640669
 01/19  08:00:00,21.4955993641,8.68878351501,0.0,0.0,7.2973015344,3.595347648,163.23853185,163.23853185
 01/19  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,134.886004652,134.886004652
 01/19  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,98.0810933246,98.0810933246
 01/19  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,78.9290941558,78.9290941558
 01/19  12:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,57.1008514544,57.1008514544
 01/19  13:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,43.413790031,43.413790031
 01/19  14:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,32.9261934448,32.9261934448
 01/19  15:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,23.6381932623,23.6381932623
 01/19  16:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,19.4206563176,19.4206563176
 01/19  17:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,26.9221732947,26.9221732947
 01/19  18:00:00,61.1011726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,46.0968412986,46.0968412986
 01/19  19:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,58.8206622999,58.8206622999
 01/19  20:00:00,49.2563834142,8.68878351501,0.0,0.0,21.8919046032,7.190695296,70.6223580598,70.6223580598
 01/19  21:00:00,44.708895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,81.3257100658,81.3257100658
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  05:00:00,15.1349057149,0.0279065073039,0.0,0.0,1.8243253836,1.797673824,0.8507434317,0.8507434317
 01/20  06:00:00,15.1691275315,0.0621283239443,0.0,0.0,1.8243253836,1.797673824,1.89452004353,1.89452004353
 01/20  07:00:00,23.7957827226,8.68878351501,0.0,0.0,1.8243253836,1.797673824,216.866222476,216.866222476
 01/20  08:00:00,21.4955993641,8.68878351501,0.0,0.0,7.2973015344,3.595347648,173.056696582,173.056696582
 01/20  09:00:00,33.223895735,8.68878351501,0.0,0.0,18.243253836,6.291858384,137.828957264,137.828957264
 01/20  10:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,95.7575422677,95.7575422677
 01/20  11:00:00,49.6161726278,8.68878351501,0.0,0.0,32.8378569048,8.089532208,69.9855950496,69.9855950496
