Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  05:00:00,5.96495011725,1.18692598645,0.0,0.0,0.2750026812,2.2000214496,0.234585667883,0.214585667883,0.02
 01/09  06:00:00,5.92941150684,0.874295374199,0.00208932063979,0.0,0.5500053624,2.2000214496,0.608637337842,0.155549737768,0.453087600074
 01/09  07:00:00,7.26406665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,25.4821311391,25.0290691334,0.453062005685
 01/09  08:00:00,6.82874405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,23.9274641522,23.4743615001,0.453102652136
 01/09  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,15.360034194,14.9068905313,0.453143662616
 01/09  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,12.4226942308,11.9695734633,0.453120767473
 01/09  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,10.7440373735,10.2908747171,0.453162656452
 01/09  12:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,9.71756015218,9.26438620702,0.453173945164
 01/09  13:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,10.6830985928,10.2299616439,0.453136948899
 01/09  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,9.3531090845,8.46678735665,0.886321727848
 01/09  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,8.22948975389,7.77633871015,0.453151043737
 01/09  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,7.52636489708,7.07325961497,0.453105282111
 01/09  17:00:00,12.8788030368,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,7.09634634222,6.64318102525,0.453165316966
 01/09  18:00:00,10.014093471,2.21103984697,0.0,0.0,2.750026812,2.750026812,11.2929325737,10.8398317457,0.453100828022
 01/09  19:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,13.21632858,12.7632142337,0.453114346342
 01/09  20:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,13.5280592384,13.0749662877,0.453092950737
 01/09  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,13.9636060094,13.5105251409,0.453080868439
 01/09  22:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,14.0154080184,13.9954080184,0.02
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453078340411,0.0,0.453078340411
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075919731,0.0,0.453075919731
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307369849,0.0,0.45307369849
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071467488,0.0,0.453071467488
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  05:00:00,5.22618651572,0.448162384919,0.0,0.0,0.2750026812,2.2000214496,0.47629654992,0.0232273126252,0.453069237295
 01/10  06:00:00,5.99447752583,0.941450713825,0.0,0.0,0.5500053624,2.2000214496,0.893140925543,0.440055759421,0.453085166122
 01/10  07:00:00,7.26406665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,23.1911417434,23.1711417434,0.02
 01/10  08:00:00,6.82874405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,27.1566886233,26.703602652,0.453085971334
 01/10  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,17.8732465756,17.4201059675,0.453140608122
 01/10  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,15.3865740038,14.9334309748,0.453143028979
 01/10  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,13.3261866334,12.8730352033,0.453151430101
 01/10  12:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,12.3553934566,11.4690289112,0.886364545401
 01/10  13:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,12.1730740063,11.7198628143,0.453211191929
 01/10  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,9.66705072579,9.21388091825,0.45316980754
 01/10  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,8.52574847452,8.07259371607,0.453154758444
 01/10  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,8.34980347074,7.89669398305,0.453109487686
 01/10  17:00:00,12.8788030368,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,9.82622444251,8.93988655373,0.886337888782
 01/10  18:00:00,10.014093471,2.21103984697,0.0,0.0,2.750026812,2.750026812,14.3376655077,13.8845632213,0.453102286383
 01/10  19:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,16.1129149669,16.0929149669,0.02
 01/10  20:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,17.4591798382,17.0060819419,0.453097896312
 01/10  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,18.3122221421,17.8591467061,0.453075436057
 01/10  22:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,18.5730200798,18.1199485596,0.45307152013
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070166252,0.0,0.453070166252
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067969436,0.0,0.453067969436
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.91631118178,0.138287050973,0.0,0.0,0.2750026812,2.2000214496,0.474631365784,0.0215655680995,0.453065797684
 01/11  04:00:00,5.43353114852,0.655507017716,0.0,0.0,0.2750026812,2.2000214496,0.60243995665,0.149376290808,0.453063665842
 01/11  05:00:00,5.91791020042,1.13988606962,0.0,0.0,0.2750026812,2.2000214496,0.634504146801,0.614504146801,0.02
 01/11  06:00:00,6.2241165129,1.1710897009,0.0,0.0,0.5500053624,2.2000214496,1.56970417523,1.11661094965,0.453093225577
 01/11  07:00:00,7.26406665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,24.8336721766,24.38059138,0.453080796651
 01/11  08:00:00,6.82874405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,27.7698774791,27.3167552881,0.453122190969
 01/11  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,19.3642839925,18.911149123,0.453134869499
 01/11  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,17.1821864136,16.7290444401,0.453141973531
 01/11  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,15.7876791028,15.3345587234,0.453120379425
 01/11  12:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,14.5207678983,14.0676422197,0.453125678572
 01/11  13:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,14.8399398705,14.3867795198,0.453160350666
 01/11  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,13.3078957736,12.4215253006,0.886370473039
 01/11  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,12.0709833526,11.617867399,0.45311595363
 01/11  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,11.3397004173,10.8865698794,0.453130537993
 01/11  17:00:00,12.8788030368,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,11.3991496652,10.9460266984,0.453122966775
 01/11  18:00:00,10.014093471,2.21103984697,0.0,0.0,2.750026812,2.750026812,15.1311745667,14.6780475862,0.453126980499
 01/11  19:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,16.4991894088,16.0460978231,0.453091585745
 01/11  20:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,16.6623805869,16.2093054717,0.453075115212
 01/11  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,17.1107684469,16.6576607057,0.453107741165
 01/11  22:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,16.4948066345,16.4748066345,0.02
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082648995,0.0,0.453082648995
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066337706,0.0,0.453066337706
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064225695,0.0,0.453064225695
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062111717,0.0,0.453062111717
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059999521,0.0,0.453059999521
 01/12  06:00:00,5.19206121222,0.138287050973,0.000747349238606,0.0,0.5500053624,2.2000214496,0.470169293465,0.0170761097569,0.453093183708
 01/12  07:00:00,7.26406665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,22.404087305,22.384087305,0.02
 01/12  08:00:00,6.82874405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,22.281729788,21.8286160255,0.453113762424
 01/12  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,13.4647556484,13.0116175087,0.453138139631
 01/12  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,11.4962831706,11.0431435033,0.453139667321
 01/12  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,10.3855481382,9.93243244611,0.453115692133
 01/12  12:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,10.0281399773,9.14178792221,0.886352055088
 01/12  13:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,10.4102632041,9.95709878247,0.453164421639
 01/12  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,8.93816205699,8.48495937758,0.453202679405
 01/12  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,9.03953947072,8.58640060345,0.453138867267
 01/12  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,8.97064315405,8.51750027865,0.453142875406
 01/12  17:00:00,12.8788030368,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,9.30882999507,8.42248463781,0.88634535726
 01/12  18:00:00,10.014093471,2.21103984697,0.0,0.0,2.750026812,2.750026812,13.4440877922,12.9909511225,0.453136669673
 01/12  19:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,15.7824610773,15.3293707469,0.453090330466
 01/12  20:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,15.7253654453,15.7053654453,0.02
 01/12  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,16.9855631752,16.5324531523,0.453110022928
 01/12  22:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,17.4022173007,16.9491498622,0.453067438468
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45306827047,0.0,0.45306827047
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306617181,0.0,0.45306617181
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453064110286,0.0,0.453064110286
 01/13  03:00:00,5.26000482432,0.481980693513,0.0,0.0,0.2750026812,2.2000214496,0.108972984676,0.0889729846764,0.02
 01/13  04:00:00,5.900118923,1.12209479219,0.0,0.0,0.2750026812,2.2000214496,1.40546718619,0.952379210767,0.453087975427
 01/13  05:00:00,6.10977406287,1.33174993207,0.0,0.0,0.2750026812,2.2000214496,2.0945046283,1.64144458705,0.453060041247
 01/13  06:00:00,6.24737923554,1.19435242354,0.0,0.0,0.5500053624,2.2000214496,2.55195928812,2.53195928812,0.02
 01/13  07:00:00,7.26406665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,26.718815159,26.2657370706,0.453078088367
 01/13  08:00:00,6.82874405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,31.5528941201,31.0997834497,0.453110670395
 01/13  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,21.8220414107,21.368899548,0.453141862675
 01/13  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,18.8425399308,18.3893905627,0.453149368163
 01/13  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,16.9885659865,16.5354058851,0.453160101398
 01/13  12:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,15.0433715453,14.5901813679,0.45319017737
 01/13  13:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,15.6832755112,14.7969029799,0.886372531295
 01/13  14:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,12.9934995179,12.5402940103,0.453205507625
 01/13  15:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,12.0451031364,11.5919460483,0.453157088082
 01/13  16:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,11.5007379856,11.0475943029,0.453143682683
 01/13  17:00:00,12.8788030368,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,12.8389545778,12.3857880467,0.453166531088
 01/13  18:00:00,10.014093471,2.21103984697,0.0,0.0,2.750026812,2.750026812,18.1546772933,17.7015396305,0.45313766281
 01/13  19:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,20.7724019427,20.3192910097,0.453110933034
 01/13  20:00:00,8.36407738377,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,21.5911973639,21.1381240985,0.453073265427
 01/13  21:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,22.1689845771,21.7158799749,0.453104602225
 01/13  22:00:00,7.81407202137,2.21103984697,0.0,0.0,1.1000107248,2.2000214496,21.9858328456,21.9658328456,0.02
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093373539,0.0,0.453093373539
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072306133,0.0,0.453072306133
 01/14  01:00:00,4.33098060248,0.10296183408,0.0,0.0,0.2750026812,1.6500160872,0.0489953051667,0.0289953051667,0.02
 01/14  02:00:00,5.12869237581,0.90067360741,0.0,0.0,0.2750026812,1.6500160872,0.885338628502,0.432268314049,0.453070314453
 01/14  03:00:00,5.4229885578,1.19496978939,0.0,0.0,0.2750026812,1.6500160872,1.82116659883,1.36808465038,0.453081948447
 01/14  04:00:00,5.55915133462,1.33113256621,0.0,0.0,0.2750026812,1.6500160872,1.75466425455,1.73466425455,0.02
 01/14  05:00:00,5.4229885578,1.19496978939,0.0,0.0,0.2750026812,1.6500160872,2.88742264992,2.43433640995,0.453086239972
 01/14  06:00:00,5.55915133462,1.33113256621,0.0,0.0,0.2750026812,1.6500160872,3.09188642483,2.6387888989,0.453097525926
 01/14  07:00:00,7.26406665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,26.908437364,26.888437364,0.02
 01/14  08:00:00,5.72873332564,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,29.8242607136,29.3711674868,0.453093226765
 01/14  09:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,24.8990069871,24.4458983522,0.453108634958
 01/14  10:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,22.6001407503,22.1470307843,0.453109966024
 01/14  11:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,20.9853482323,20.5322390825,0.453109149882
 01/14  12:00:00,6.61108274617,2.21103984697,0.0,0.0,1.6500160872,2.750026812,19.6752737391,19.2221431126,0.453130626494
 01/14  13:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,20.1100976684,19.657015269,0.453082399404
 01/14  14:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,18.9405774557,18.9205774557,0.02
 01/14  15:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,18.4689417629,18.015866719,0.453075043919
 01/14  16:00:00,4.96106665897,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,18.3531114697,17.9000242655,0.453087204184
 01/14  17:00:00,5.72873332564,2.21103984697,0.0,0.0,0.8250080436,1.9250187684,18.220456364,17.7673547217,0.453101642396
 01/14  18:00:00,6.43905861537,2.21103984697,0.0,0.0,0.2750026812,1.6500160872,18.171732895,18.151732895,0.02
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453096920713,0.0,0.453096920713
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083481229,0.0,0.453083481229
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453097244889,0.0,0.453097244889
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070718779,0.0,0.453070718779
 01/14  24:00:00,4.57196535223,0.342703810834,0.00124277299374,0.0,0.2750026812,1.6500160872,0.493892491953,0.0408238475124,0.453068644441
 01/15  01:00:00,5.06293513278,0.834916364371,0.0,0.0,0.2750026812,1.6500160872,0.327195602832,0.307195602832,0.02
 01/15  02:00:00,5.43954510351,1.21152633511,0.0,0.0,0.2750026812,1.6500160872,1.13770497233,0.684620819299,0.453084153034
 01/15  03:00:00,5.49462882329,1.26661005489,0.0,0.0,0.2750026812,1.6500160872,1.37615713384,1.35615713384,0.02
 01/15  04:00:00,5.48751106913,1.25949230072,0.0,0.0,0.2750026812,1.6500160872,1.99517839384,1.54209142389,0.453086969947
 01/15  05:00:00,5.49462882329,1.26661005489,0.0,0.0,0.2750026812,1.6500160872,2.70584889129,2.25275828254,0.453090608755
 01/15  06:00:00,5.48751106913,1.25949230072,0.0,0.0,0.2750026812,1.6500160872,2.24435176867,2.22435176867,0.02
 01/15  07:00:00,5.49462882329,1.26661005489,0.0,0.0,0.2750026812,1.6500160872,3.44881814274,2.9957301617,0.453087981042
 01/15  08:00:00,3.95217773579,1.25949230072,0.0,0.0,0.2750026812,1.6500160872,3.16155463311,2.708465281,0.453089352105
 01/15  09:00:00,3.19162882329,1.26661005489,0.0,0.0,0.2750026812,1.6500160872,2.80612495164,2.78612495164,0.02
 01/15  10:00:00,3.18451106913,1.25949230072,0.0,0.0,0.2750026812,1.6500160872,2.73927016456,2.2862057441,0.453064420454
 01/15  11:00:00,2.83342749583,0.908408727429,0.0,0.0,0.2750026812,1.6500160872,2.01535947338,1.56227343317,0.453086040218
 01/15  12:00:00,2.89795000716,0.972931238756,0.0,0.0,0.2750026812,1.6500160872,1.17675021085,1.15675021085,0.02
 01/15  13:00:00,2.83342749583,0.908408727429,0.0,0.0,0.2750026812,1.6500160872,1.64177588553,1.18868972636,0.453086159174
 01/15  14:00:00,2.89795000716,0.972931238756,0.0,0.0,0.2750026812,1.6500160872,1.65965154565,1.20655277624,0.453098769414
 01/15  15:00:00,2.83499054994,0.908408727429,0.00156305410796,0.0,0.2750026812,1.6500160872,1.02819920443,1.00819920443,0.02
 01/15  16:00:00,2.55976692122,0.634748152819,0.0,0.0,0.2750026812,1.6500160872,1.18760777343,0.734527464394,0.453080309037
 01/15  17:00:00,3.43200261953,0.739317184461,0.0,0.0,0.2750026812,1.6500160872,1.63434999979,1.18126623301,0.453083766782
 01/15  18:00:00,5.3124140537,1.0843952853,0.0,0.0,0.2750026812,1.6500160872,1.39446645282,1.37446645282,0.02
 01/15  19:00:00,5.49062517499,1.26260640658,0.0,0.0,0.2750026812,1.6500160872,2.38596211975,1.93287190185,0.453090217905
 01/15  20:00:00,5.49151471743,1.26349594902,0.0,0.0,0.2750026812,1.6500160872,2.37500981768,1.92192009251,0.453089725167
 01/15  21:00:00,5.49062517499,1.26260640658,0.0,0.0,0.2750026812,1.6500160872,1.95003181481,1.93003181481,0.02
 01/15  22:00:00,5.49151471743,1.26349594902,0.0,0.0,0.2750026812,1.6500160872,2.39581878562,1.94273021847,0.453088567153
 01/15  23:00:00,5.49062517499,1.26260640658,0.0,0.0,0.2750026812,1.6500160872,2.41347497262,1.96038873142,0.453086241207
 01/15  24:00:00,5.49151471743,1.26349594902,0.0,0.0,0.2750026812,1.6500160872,2.11310393609,2.09310393609,0.02
 01/16  01:00:00,5.49062517499,1.26260640658,0.0,0.0,0.2750026812,1.6500160872,2.56158014888,2.10850452165,0.453075627227
 01/16  02:00:00,5.49151471743,1.26349594902,0.0,0.0,0.2750026812,1.6500160872,2.66898980812,2.21590938766,0.453080420459
 01/16  03:00:00,5.49062517499,1.26260640658,0.0,0.0,0.2750026812,1.6500160872,2.15574362403,2.13574362403,0.02
 01/16  04:00:00,5.49151471743,1.26349594902,0.0,0.0,0.2750026812,1.6500160872,2.69742592967,2.2443390141,0.453086915563
 01/16  05:00:00,5.49062517499,1.26260640658,0.0,0.0,0.2750026812,1.6500160872,2.58815171052,2.13506663388,0.453085076636
 01/16  06:00:00,5.49151471743,1.26349594902,0.0,0.0,0.2750026812,1.6500160872,2.28198546637,2.26198546637,0.02
 01/16  07:00:00,5.49062517499,1.26260640658,0.0,0.0,0.2750026812,1.6500160872,2.53465153731,2.08159651639,0.453055020922
 01/16  08:00:00,3.9561813841,1.26349594902,0.0,0.0,0.2750026812,1.6500160872,2.73456860058,2.28148545409,0.45308314649
 01/16  09:00:00,3.18762517499,1.26260640658,0.0,0.0,0.2750026812,1.6500160872,2.09540552222,2.07540552222,0.02
 01/16  10:00:00,3.18851471743,1.26349594902,0.0,0.0,0.2750026812,1.6500160872,2.27637654458,1.82329313269,0.453083411891
 01/16  11:00:00,2.90106411302,0.976045344617,0.0,0.0,0.2750026812,1.6500160872,1.61471814076,1.1616349562,0.453083184557
 01/16  12:00:00,2.83031338997,0.905294621569,0.0,0.0,0.2750026812,1.6500160872,0.927871805468,0.907871805468,0.02
 01/16  13:00:00,2.90106411302,0.976045344617,0.0,0.0,0.2750026812,1.6500160872,1.37197408921,0.918878419314,0.4530956699
 01/16  14:00:00,2.83031338997,0.905294621569,0.0,0.0,0.2750026812,1.6500160872,1.2058331083,0.752738229391,0.453094878911
 01/16  15:00:00,2.90106411302,0.976045344617,0.0,0.0,0.2750026812,1.6500160872,1.00278206398,0.982782063977,0.02
 01/16  16:00:00,2.97359392096,1.04857515255,0.0,0.0,0.2750026812,1.6500160872,1.37059853739,0.917509071182,0.453089466212
 01/16  17:00:00,3.83589139917,1.1432059641,0.0,0.0,0.2750026812,1.6500160872,1.5756690901,1.12258892332,0.45308016678
 01/16  18:00:00,5.39599436344,1.16797559504,0.0,0.0,0.2750026812,1.6500160872,1.09078067324,1.07078067324,0.02
 01/16  19:00:00,5.56226544048,1.33424667207,0.0,0.0,0.2750026812,1.6500160872,1.9374942738,1.48442405121,0.453070222596
 01/16  20:00:00,5.41987445194,1.19185568353,0.0,0.0,0.2750026812,1.6500160872,1.58590082022,1.1328138369,0.45308698332
 01/16  21:00:00,5.56226544048,1.33424667207,0.0,0.0,0.2750026812,1.6500160872,1.51952346935,1.49952346935,0.02
 01/16  22:00:00,5.41987445194,1.19185568353,0.0,0.0,0.2750026812,1.6500160872,1.58745246144,1.13436240444,0.453090056992
 01/16  23:00:00,5.56226544048,1.33424667207,0.0,0.0,0.2750026812,1.6500160872,1.96682295185,1.51374623838,0.45307671347
 01/16  24:00:00,5.41987445194,1.19185568353,0.0,0.0,0.2750026812,1.6500160872,1.27278883246,1.25278883246,0.02
 01/17  01:00:00,6.11227080288,1.33424667207,0.0,0.0,0.2750026812,2.2000214496,1.96487060893,1.51178003213,0.453090576797
 01/17  02:00:00,5.96987981434,1.19185568353,0.0,0.0,0.2750026812,2.2000214496,1.16184092963,1.14184092963,0.02
 01/17  03:00:00,6.11227080288,1.33424667207,0.0,0.0,0.2750026812,2.2000214496,2.03740621727,1.58431754676,0.453088670516
 01/17  04:00:00,5.96987981434,1.19185568353,0.0,0.0,0.2750026812,2.2000214496,1.66109437154,1.20800797648,0.453086395064
 01/17  05:00:00,6.11227080288,1.33424667207,0.0,0.0,0.2750026812,2.2000214496,1.68699402996,1.66699402996,0.02
 01/17  06:00:00,6.24488249554,1.19185568353,0.0,0.0,0.5500053624,2.2000214496,1.68989054141,1.2368038259,0.453086715507
 01/17  07:00:00,7.26406665897,2.21103984697,0.0,0.0,0.5500053624,2.2000214496,28.1854859297,27.7324206321,0.453065297563
 01/17  08:00:00,6.82874405044,2.21103984697,0.0,0.0,1.6500160872,2.2000214496,26.308518462,25.8554202229,0.453098239085
 01/17  09:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,15.9333628411,15.4802119245,0.453150916571
 01/17  10:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,13.3200229052,12.8668535947,0.453169310462
 01/17  11:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,12.2045391654,11.7513900103,0.453149155063
 01/17  12:00:00,12.1111363702,2.21103984697,0.0,0.0,4.9500482616,4.9500482616,11.8009162498,11.3477599747,0.453156275067
 01/17  13:00:00,11.5611310078,2.21103984697,0.0,0.0,4.9500482616,4.4000428992,12.8603364133,11.973978143,0.886358270376
