Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  15:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,77.925302108,77.925302108
 01/10  16:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,80.0135159594,80.0135159594
 01/10  17:00:00,73.8227714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,84.4234533517,84.4234533517
 01/10  18:00:00,33.5511878428,4.13811534132,0.0,0.0,16.4436737891,4.04639871239,89.418299866,89.418299866
 01/10  19:00:00,19.4568892733,4.04106499888,0.0,0.0,5.48122459637,1.0115996781,101.138403967,101.138403967
 01/10  20:00:00,20.759679339,5.34385506458,0.0,0.0,5.48122459637,1.0115996781,129.655193302,129.655193302
 01/10  21:00:00,19.7153967636,4.29957248909,0.0,0.0,5.48122459637,1.0115996781,111.410441024,111.410441024
 01/10  22:00:00,20.8729679735,5.45714369904,0.0,0.0,5.48122459637,1.0115996781,133.215061056,133.215061056
 01/10  23:00:00,19.7573710614,4.34154678693,0.0,0.0,5.48122459637,1.0115996781,112.355192372,112.355192372
 01/10  24:00:00,20.8954089135,5.47958463908,0.0,0.0,5.48122459637,1.0115996781,133.342047217,133.342047217
 01/11  01:00:00,19.7790363967,4.36321212227,0.0,0.0,5.48122459637,1.0115996781,112.706743186,112.706743186
 01/11  02:00:00,20.9326856538,5.51686137937,0.0,0.0,5.48122459637,1.0115996781,134.350637721,134.350637721
 01/11  03:00:00,19.8113448064,4.39552053189,0.0,0.0,5.48122459637,1.0115996781,113.570183952,113.570183952
 01/11  04:00:00,20.9632687639,5.54744448941,0.0,0.0,5.48122459637,1.0115996781,135.189154477,135.189154477
 01/11  05:00:00,19.8384225456,4.42259827109,0.0,0.0,5.48122459637,1.0115996781,114.408324969,114.408324969
 01/11  06:00:00,20.9822075743,5.56638329979,0.0,0.0,5.48122459637,1.0115996781,135.542532171,135.542532171
 01/11  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,159.637370403,159.637370403
 01/11  08:00:00,41.1851964458,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,137.917522975,137.917522975
 01/11  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,118.380951805,118.380951805
 01/11  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,101.179031531,101.179031531
 01/11  11:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,91.6012026502,91.6012026502
 01/11  12:00:00,69.5626803687,11.1272618985,0.0,0.0,49.3310213673,9.10439710289,84.6999828465,84.6999828465
 01/11  13:00:00,62.9691516562,11.0265574605,0.0,0.0,43.8497967709,8.09279742479,82.4157275959,82.4157275959
 01/11  14:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,78.4632374741,78.4632374741
 01/11  15:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,77.5458587749,77.5458587749
 01/11  16:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,77.6933782141,77.6933782141
 01/11  17:00:00,73.8227714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,79.3988263955,79.3988263955
 01/11  18:00:00,33.1736699139,3.76059741241,0.0,0.0,16.4436737891,4.04639871239,72.678533705,72.678533705
 01/11  19:00:00,19.1460386676,3.73021439315,0.0,0.0,5.48122459637,1.0115996781,83.8327006675,83.8327006675
 01/11  20:00:00,20.3594952502,4.94367097577,0.0,0.0,5.48122459637,1.0115996781,110.769737455,110.769737455
 01/11  21:00:00,19.425722894,4.00989861952,0.0,0.0,5.48122459637,1.0115996781,96.2253246209,96.2253246209
 01/11  22:00:00,20.5587399878,5.14291571332,0.0,0.0,5.48122459637,1.0115996781,119.10932461,119.10932461
 01/11  23:00:00,19.5316962615,4.11587198703,0.0,0.0,5.48122459637,1.0115996781,101.096309561,101.096309561
 01/11  24:00:00,20.641464683,5.22564040854,0.0,0.0,5.48122459637,1.0115996781,122.512742164,122.512742164
 01/12  01:00:00,19.5945911666,4.17876689214,0.0,0.0,5.48122459637,1.0115996781,104.058294335,104.058294335
 01/12  02:00:00,20.7279811001,5.31215682559,0.0,0.0,5.48122459637,1.0115996781,126.197110446,126.197110446
 01/12  03:00:00,19.6644027771,4.24857850261,0.0,0.0,5.48122459637,1.0115996781,107.227957008,107.227957008
 01/12  04:00:00,20.7958377663,5.38001349185,0.0,0.0,5.48122459637,1.0115996781,129.085849045,129.085849045
 01/12  05:00:00,19.7237574232,4.30793314875,0.0,0.0,5.48122459637,1.0115996781,110.229444267,110.229444267
 01/12  06:00:00,20.8673038051,5.45147953068,0.0,0.0,5.48122459637,1.0115996781,132.263291344,132.263291344
 01/12  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,157.34705184,157.34705184
 01/12  08:00:00,41.1851964458,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,136.681130824,136.681130824
 01/12  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,115.629253533,115.629253533
 01/12  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,97.5627736719,97.5627736719
 01/12  11:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,89.1081866892,89.1081866892
 01/12  12:00:00,69.5123281497,11.0769096795,0.0,0.0,49.3310213673,9.10439710289,83.71230884,83.71230884
 01/12  13:00:00,62.8684472182,10.9258530225,0.0,0.0,43.8497967709,8.09279742479,82.2661915441,82.2661915441
 01/12  14:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,78.6872795873,78.6872795873
 01/12  15:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,78.3574742025,78.3574742025
 01/12  16:00:00,69.3612714927,10.9258530225,0.0,0.0,49.3310213673,9.10439710289,78.2280897501,78.2280897501
 01/12  17:00:00,73.8351725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,78.9558623042,78.9558623042
 01/12  18:00:00,33.0994185045,3.68634600296,0.0,0.0,16.4436737891,4.04639871239,69.6939081232,69.6939081232
 01/12  19:00:00,19.0453614689,3.62953719443,0.0,0.0,5.48122459637,1.0115996781,78.1385396864,78.1385396864
 01/12  20:00:00,20.2251977004,4.80937342597,0.0,0.0,5.48122459637,1.0115996781,104.185045055,104.185045055
 01/12  21:00:00,19.3600340482,3.94420977376,0.0,0.0,5.48122459637,1.0115996781,92.4312440903,92.4312440903
 01/12  22:00:00,20.5782630005,5.162438726,0.0,0.0,5.48122459637,1.0115996781,119.158285717,119.158285717
 01/12  23:00:00,19.622124257,4.20629998254,0.0,0.0,5.48122459637,1.0115996781,104.757954769,104.757954769
 01/12  24:00:00,20.8363317794,5.4205075049,0.0,0.0,5.48122459637,1.0115996781,130.216701986,130.216701986
 01/13  01:00:00,19.8140919808,4.39826770634,0.0,0.0,5.48122459637,1.0115996781,114.20007994,114.20007994
 01/13  02:00:00,21.0812349652,5.66541069077,0.0,0.0,5.48122459637,1.0115996781,140.945844626,140.945844626
 01/13  03:00:00,20.0108384347,4.59501416028,0.0,0.0,5.48122459637,1.0115996781,123.947135482,123.947135482
 01/13  04:00:00,21.3064047613,5.89058048684,0.0,0.0,5.48122459637,1.0115996781,151.174732578,151.174732578
 01/13  05:00:00,20.1900290898,4.77420481533,0.0,0.0,5.48122459637,1.0115996781,133.36649302,133.36649302
 01/13  06:00:00,21.5119205825,6.09609630804,0.0,0.0,5.48122459637,1.0115996781,160.809636606,160.809636606
 01/13  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,193.299197839,193.299197839
 01/13  08:00:00,41.1851964458,11.2279663365,0.0,0.0,21.9248983855,5.05799839049,168.843283172,168.843283172
 01/13  09:00:00,57.6893359358,11.2279663365,0.0,0.0,38.3685721746,8.09279742479,136.146872302,136.146872302
 01/13  10:00:00,69.6633848067,11.2279663365,0.0,0.0,49.3310213673,9.10439710289,101.32196979,101.32196979
 01/13  11:00:00,69.4619759307,11.0265574605,0.0,0.0,49.3310213673,9.10439710289,76.6290490451,76.6290490451
 01/13  12:00:00,69.3736725078,10.9382540376,0.0,0.0,49.3310213673,9.10439710289,62.8039781845,62.8039781845
 01/13  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,52.0974525458,52.0974525458
 01/13  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,40.2751605533,40.2751605533
 01/13  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,34.9404587252,34.9404587252
 01/13  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,35.9489633497,35.9489633497
 01/13  17:00:00,73.8971775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,46.2084051869,46.2084051869
 01/13  18:00:00,32.195372816,2.78230031451,0.0,0.0,16.4436737891,4.04639871239,52.4379405524,52.4379405524
 01/13  19:00:00,18.3934536876,2.97762941314,0.0,0.0,5.48122459637,1.0115996781,57.0167663713,57.0167663713
 01/13  20:00:00,19.8882410931,4.47241681865,0.0,0.0,5.48122459637,1.0115996781,86.0039571035,86.0039571035
 01/13  21:00:00,19.2157783052,3.79995403074,0.0,0.0,5.48122459637,1.0115996781,79.5218835366,79.5218835366
 01/13  22:00:00,20.5776170689,5.16179279447,0.0,0.0,5.48122459637,1.0115996781,112.790323664,112.790323664
 01/13  23:00:00,19.5193724696,4.10354819516,0.0,0.0,5.48122459637,1.0115996781,96.948849993,96.948849993
 01/13  24:00:00,20.8709436476,5.45511937316,0.0,0.0,5.48122459637,1.0115996781,127.082169221,127.082169221
 01/14  01:00:00,19.7190030224,4.30317874795,0.0,0.0,5.48122459637,1.0115996781,108.313891248,108.313891248
 01/14  02:00:00,21.129746083,5.71392180853,0.0,0.0,5.48122459637,1.0115996781,139.318240234,139.318240234
 01/14  03:00:00,19.9148273366,4.49900306213,0.0,0.0,5.48122459637,1.0115996781,118.63030967,118.63030967
 01/14  04:00:00,21.3674378159,5.95161354147,0.0,0.0,5.48122459637,1.0115996781,150.032059857,150.032059857
 01/14  05:00:00,20.0988879866,4.6830637121,0.0,0.0,5.48122459637,1.0115996781,128.446791866,128.446791866
 01/14  06:00:00,21.5969610448,6.18113677031,0.0,0.0,5.48122459637,1.0115996781,160.818951074,160.818951074
 01/14  07:00:00,20.2648300433,4.84900576886,0.0,0.0,5.48122459637,1.0115996781,137.564628719,137.564628719
 01/14  08:00:00,20.6951239443,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,198.223441148,198.223441148
 01/14  09:00:00,18.7323902891,11.2279663365,0.0,0.0,5.48122459637,2.0231993562,156.595030035,156.595030035
 01/14  10:00:00,28.4293040802,11.2279663365,0.0,0.0,13.1549390313,4.04639871239,112.080086044,112.080086044
 01/14  11:00:00,28.3285996422,11.1272618985,0.0,0.0,13.1549390313,4.04639871239,79.1956492121,79.1956492121
 01/14  12:00:00,28.1271907662,10.9258530225,0.0,0.0,13.1549390313,4.04639871239,64.2710717322,64.2710717322
 01/14  13:00:00,17.4806823723,10.9878580978,0.0,0.0,5.48122459637,1.0115996781,58.9561863316,58.9561863316
 01/14  14:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,55.0956419549,55.0956419549
 01/14  15:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,53.6187782844,53.6187782844
 01/14  16:00:00,17.4930833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,59.8252205375,59.8252205375
 01/14  17:00:00,12.2925310162,2.82537340836,0.0,0.0,5.48122459637,1.0115996781,53.3261107659,53.3261107659
 01/14  18:00:00,18.2247598064,2.8089355319,0.0,0.0,5.48122459637,1.0115996781,53.7391590392,53.7391590392
 01/14  19:00:00,19.3932080859,3.97738381144,0.0,0.0,5.48122459637,1.0115996781,76.4182226287,76.4182226287
 01/14  20:00:00,18.5198706527,3.10404637822,0.0,0.0,5.48122459637,1.0115996781,58.6683064616,58.6683064616
 01/14  21:00:00,19.85245504,4.43663076554,0.0,0.0,5.48122459637,1.0115996781,82.9071698704,82.9071698704
 01/14  22:00:00,18.9302473283,3.51442305387,0.0,0.0,5.48122459637,1.0115996781,67.7881396065,67.7881396065
 01/14  23:00:00,20.0937959896,4.67797171514,0.0,0.0,5.48122459637,1.0115996781,92.6118398176,92.6118398176
 01/14  24:00:00,19.1005751362,3.68475086177,0.0,0.0,5.48122459637,1.0115996781,76.0020611948,76.0020611948
 01/15  01:00:00,20.3344383548,4.9186140803,0.0,0.0,5.48122459637,1.0115996781,103.262700281,103.262700281
 01/15  02:00:00,19.3142530193,3.89842874479,0.0,0.0,5.48122459637,1.0115996781,86.9415450128,86.9415450128
 01/15  03:00:00,20.6148720441,5.1990477696,0.0,0.0,5.48122459637,1.0115996781,115.622521558,115.622521558
 01/15  04:00:00,19.5279953265,4.11217105207,0.0,0.0,5.48122459637,1.0115996781,98.0210839643,98.0210839643
 01/15  05:00:00,20.8939319315,5.47810765708,0.0,0.0,5.48122459637,1.0115996781,128.170960026,128.170960026
 01/15  06:00:00,19.7361470445,4.32032277006,0.0,0.0,5.48122459637,1.0115996781,108.801512726,108.801512726
 01/15  07:00:00,21.1564440821,5.74061980763,0.0,0.0,5.48122459637,1.0115996781,140.052212143,140.052212143
 01/15  08:00:00,14.0355065898,4.56834898205,0.0,0.0,5.48122459637,1.0115996781,122.334808087,122.334808087
 01/15  09:00:00,12.5141211039,6.02129682939,0.0,0.0,5.48122459637,1.0115996781,153.623488805,153.623488805
 01/15  10:00:00,11.0662150122,4.57339073776,0.0,0.0,5.48122459637,1.0115996781,124.189626933,124.189626933
 01/15  11:00:00,12.2665316821,5.77370740765,0.0,0.0,5.48122459637,1.0115996781,145.185458513,145.185458513
 01/15  12:00:00,10.8135247828,4.32070050831,0.0,0.0,5.48122459637,1.0115996781,113.140998058,113.140998058
 01/15  13:00:00,11.9357788875,5.442954613,0.0,0.0,5.48122459637,1.0115996781,131.336373821,131.336373821
 01/15  14:00:00,10.5547201196,4.0618958451,0.0,0.0,5.48122459637,1.0115996781,99.6706579643,99.6706579643
 01/15  15:00:00,11.4578913716,4.96506709716,0.0,0.0,5.48122459637,1.0115996781,109.088465506,109.088465506
 01/15  16:00:00,10.2314510261,3.7386267516,0.0,0.0,5.48122459637,1.0115996781,82.4361650137,82.4361650137
 01/15  17:00:00,14.5826414048,5.11548379696,0.0,0.0,5.48122459637,1.0115996781,113.461779322,113.461779322
 01/15  18:00:00,19.6102227717,4.19439849719,0.0,0.0,5.48122459637,1.0115996781,102.717961454,102.717961454
 01/15  19:00:00,21.1184225547,5.70259828023,0.0,0.0,5.48122459637,1.0115996781,138.544978975,138.544978975
 01/15  20:00:00,19.9413326281,4.52550835359,0.0,0.0,5.48122459637,1.0115996781,119.638930942,119.638930942
 01/15  21:00:00,21.4165553708,6.00073109633,0.0,0.0,5.48122459637,1.0115996781,151.52145109,151.52145109
 01/15  22:00:00,20.0912939491,4.67546967468,0.0,0.0,5.48122459637,1.0115996781,126.946081673,126.946081673
 01/15  23:00:00,21.4721339641,6.05630968959,0.0,0.0,5.48122459637,1.0115996781,153.844289865,153.844289865
 01/15  24:00:00,20.0561687016,4.64034442712,0.0,0.0,5.48122459637,1.0115996781,125.229043916,125.229043916
 01/16  01:00:00,21.4095775362,5.99375326177,0.0,0.0,5.48122459637,1.0115996781,151.336190025,151.336190025
 01/16  02:00:00,20.0106200663,4.59479579181,0.0,0.0,5.48122459637,1.0115996781,123.166927021,123.166927021
 01/16  03:00:00,21.3391798764,5.9233556019,0.0,0.0,5.48122459637,1.0115996781,148.321445087,148.321445087
 01/16  04:00:00,19.9497166686,4.53389239416,0.0,0.0,5.48122459637,1.0115996781,120.288460571,120.288460571
 01/16  05:00:00,21.265531336,5.84970706156,0.0,0.0,5.48122459637,1.0115996781,145.272927566,145.272927566
 01/16  06:00:00,19.8727202531,4.45689597861,0.0,0.0,5.48122459637,1.0115996781,116.484953639,116.484953639
 01/16  07:00:00,21.148442897,5.73261862258,0.0,0.0,5.48122459637,1.0115996781,140.305205135,140.305205135
 01/16  08:00:00,13.8238680075,4.3567103997,0.0,0.0,5.48122459637,1.0115996781,111.509370488,111.509370488
 01/16  09:00:00,11.98876598,5.49594170551,0.0,0.0,5.48122459637,1.0115996781,129.987690108,129.987690108
 01/16  10:00:00,10.5034518342,4.01062755975,0.0,0.0,5.48122459637,1.0115996781,94.4563825872,94.4563825872
 01/16  11:00:00,11.3447888413,4.85196456679,0.0,0.0,5.48122459637,1.0115996781,102.810714083,102.810714083
 01/16  12:00:00,9.97525436976,3.4824300953,0.0,0.0,5.48122459637,1.0115996781,69.4898957919,69.4898957919
 01/16  13:00:00,10.8008736433,4.30804936886,0.0,0.0,5.48122459637,1.0115996781,80.6577004208,80.6577004208
 01/16  14:00:00,9.72377323267,3.2309489582,0.0,0.0,5.48122459637,1.0115996781,57.5310454821,57.5310454821
 01/16  15:00:00,10.7200504667,4.22722619225,0.0,0.0,5.48122459637,1.0115996781,77.092336144,77.092336144
 01/16  16:00:00,9.81933404387,3.32650976941,0.0,0.0,5.48122459637,1.0115996781,60.3353485964,60.3353485964
 01/16  17:00:00,13.8902312434,4.4230736356,0.0,0.0,5.48122459637,1.0115996781,82.5327935263,82.5327935263
 01/16  18:00:00,18.8533557991,3.43753152465,0.0,0.0,5.48122459637,1.0115996781,63.6795780991,63.6795780991
 01/16  19:00:00,19.856688123,4.44086384851,0.0,0.0,5.48122459637,1.0115996781,82.4483325265,82.4483325265
 01/16  20:00:00,18.747920932,3.3320966575,0.0,0.0,5.48122459637,1.0115996781,59.9848722209,59.9848722209
 01/16  21:00:00,19.4217831298,4.00595885539,0.0,0.0,5.48122459637,1.0115996781,77.7532673825,77.7532673825
 01/16  22:00:00,18.4040733804,2.98824910595,0.0,0.0,5.48122459637,1.0115996781,58.0062653314,58.0062653314
 01/16  23:00:00,19.3694718873,3.95364761282,0.0,0.0,5.48122459637,1.0115996781,76.7555567313,76.7555567313
 01/16  24:00:00,18.373200559,2.95737628454,0.0,0.0,5.48122459637,1.0115996781,57.4237977165,57.4237977165
 01/17  01:00:00,19.3593344295,3.94351015504,0.0,0.0,5.48122459637,1.0115996781,76.5788315653,76.5788315653
 01/17  02:00:00,18.3980856071,2.98226133267,0.0,0.0,5.48122459637,1.0115996781,57.9160369897,57.9160369897
 01/17  03:00:00,19.4036404591,3.98781618459,0.0,0.0,5.48122459637,1.0115996781,77.4417466973,77.4417466973
 01/17  04:00:00,18.4327639179,3.01693964344,0.0,0.0,5.48122459637,1.0115996781,58.5790642425,58.5790642425
 01/17  05:00:00,19.597902007,4.18207773254,0.0,0.0,5.48122459637,1.0115996781,78.5012561918,78.5012561918
 01/17  06:00:00,18.7690338491,3.35320957462,0.0,0.0,5.48122459637,1.0115996781,59.6320654172,59.6320654172
 01/17  07:00:00,26.643790611,11.2279663365,0.0,0.0,5.48122459637,1.0115996781,104.854095931,104.854095931
 01/17  08:00:00,40.8830831318,10.9258530225,0.0,0.0,21.9248983855,5.05799839049,84.7723720962,84.7723720962
 01/17  09:00:00,57.412024652,10.9506550526,0.0,0.0,38.3685721746,8.09279742479,75.2598874312,75.2598874312
 01/17  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,65.5786212763,65.5786212763
 01/17  11:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,59.8799062418,59.8799062418
 01/17  12:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,56.0871576907,56.0871576907
 01/17  13:00:00,62.9428533086,11.0002591129,0.0,0.0,43.8497967709,8.09279742479,55.2254253672,55.2254253672
 01/17  14:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,52.210343163,52.210343163
 01/17  15:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,46.8457631465,46.8457631465
 01/17  16:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,37.0000599472,37.0000599472
 01/17  17:00:00,72.4100109164,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,29.9978130756,29.9978130756
 01/17  18:00:00,30.9249625336,1.51189003208,0.0,0.0,16.4436737891,4.04639871239,28.3510506214,28.3510506214
 01/17  19:00:00,16.821384834,1.40556055952,0.0,0.0,5.48122459637,1.0115996781,26.7274364184,26.7274364184
 01/17  20:00:00,17.2849496429,1.86912536844,0.0,0.0,5.48122459637,1.0115996781,35.7454554147,35.7454554147
 01/17  21:00:00,16.8068648821,1.3910406076,0.0,0.0,5.48122459637,1.0115996781,26.7395204822,26.7395204822
 01/17  22:00:00,17.273849024,1.85802474954,0.0,0.0,5.48122459637,1.0115996781,35.7417965676,35.7417965676
 01/17  23:00:00,16.7846554172,1.36883114274,0.0,0.0,5.48122459637,1.0115996781,26.4178728683,26.4178728683
 01/17  24:00:00,17.215419353,1.79959507855,0.0,0.0,5.48122459637,1.0115996781,34.731371612,34.731371612
 01/18  01:00:00,16.7446575705,1.32883329602,0.0,0.0,5.48122459637,1.0115996781,25.7412429513,25.7412429513
 01/18  02:00:00,17.1766276645,1.76080339004,0.0,0.0,5.48122459637,1.0115996781,34.0652502365,34.0652502365
 01/18  03:00:00,16.7174945588,1.30167028431,0.0,0.0,5.48122459637,1.0115996781,25.289106555,25.289106555
 01/18  04:00:00,17.1388466765,1.72302240208,0.0,0.0,5.48122459637,1.0115996781,33.4085556046,33.4085556046
 01/18  05:00:00,16.6931012953,1.27727702087,0.0,0.0,5.48122459637,1.0115996781,24.8723121467,24.8723121467
 01/18  06:00:00,17.0951471986,1.67932292412,0.0,0.0,5.48122459637,1.0115996781,32.6177415185,32.6177415185
 01/18  07:00:00,26.4160833873,11.0002591129,0.0,0.0,5.48122459637,1.0115996781,38.4705403649,38.4705403649
 01/18  08:00:00,40.9574892222,11.0002591129,0.0,0.0,21.9248983855,5.05799839049,27.4811576792,27.4811576792
 01/18  09:00:00,57.4616287122,11.0002591129,0.0,0.0,38.3685721746,8.09279742479,18.8959677151,18.8959677151
 01/18  10:00:00,69.4356775831,11.0002591129,0.0,0.0,49.3310213673,9.10439710289,11.2575650354,11.2575650354
