Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  21:00:00,27.9822286636,2.18420484592,4.29000222994,0.0,3.71167865564,13.077,24.4706891387,0.0,21.0077,3.46298913874
 05/29  22:00:00,26.9884894872,2.18420484592,3.43335809928,0.0,3.71167865564,13.077,20.8934279501,0.0,18.0066,2.88682795011
 05/29  23:00:00,27.1464556776,2.18420484592,2.48997197464,0.0,3.71167865564,13.077,4.73925211058,0.0,3.0011,1.73815211058
 05/29  24:00:00,15.3966138029,2.18420484592,1.13253217851,0.0,1.85583932782,5.577,4.73949840778,0.0,3.0011,1.73839840778
 05/30  01:00:00,9.94807545711,0.0,0.0,0.0,0.618613109274,5.0,3.59318616626,0.0,3.0011,0.592086166257
 05/30  02:00:00,9.95922508727,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  03:00:00,9.95447179302,0.0,0.0,0.0,0.618613109274,5.0,3.59318175221,0.0,3.0011,0.592081752207
 05/30  04:00:00,10.7820597507,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  05:00:00,13.8429784839,2.18420484592,0.297279971901,0.0,1.85583932782,5.577,5.09373763865,0.0,4.50165,0.592087638653
 05/30  06:00:00,28.4723888702,2.18420484592,2.01567704057,0.0,3.71167865564,18.077,14.6700997817,0.0,13.50495,1.16514978169
 05/30  07:00:00,29.5551335004,2.18420484592,3.45686447605,0.0,3.71167865564,18.077,25.6213857363,0.0,21.0077,4.6136857363
 05/30  08:00:00,24.5071619894,2.18420484592,3.40104620166,0.0,3.71167865564,13.077,19.0433889141,0.0,15.0055,4.03788891407
 05/30  09:00:00,24.8342871292,2.18420484592,3.72072862557,0.0,3.71167865564,13.077,17.8937014677,0.0,15.0055,2.88820146767
 05/30  10:00:00,32.9315454041,2.18420484592,6.78700251294,0.0,3.71167865564,18.077,36.4730155993,0.0,33.0121,3.46091559931
 05/30  11:00:00,35.880471846,2.18420484592,8.62651718528,0.0,3.71167865564,18.077,43.4033728784,0.0,40.51485,2.88852287836
 05/30  12:00:00,36.0960070925,2.18420484592,9.59824812904,0.0,3.71167865564,18.077,39.4736831576,0.0,36.0132,3.46048315761
 05/30  13:00:00,36.5133249268,2.18420484592,10.3371692691,0.0,3.71167865564,18.077,33.8238563546,0.0,31.51155,2.3123063546
 05/30  14:00:00,30.1065451179,2.18420484592,8.92497162907,0.0,3.71167865564,13.077,23.3200184161,0.0,21.0077,2.31231841612
 05/30  15:00:00,29.1934731623,2.18420484592,8.01594866146,0.0,3.71167865564,13.077,21.8195180151,0.0,19.50715,2.31236801512
 05/30  16:00:00,29.2825633115,2.18420484592,8.10312184828,0.0,3.71167865564,13.077,24.8206683618,0.0,22.50825,2.31241836178
 05/30  17:00:00,35.5203485273,2.18420484592,9.33838315296,0.0,3.71167865564,18.077,28.9701005471,0.0,25.50935,3.46075054711
 05/30  18:00:00,35.0877076728,2.18420484592,8.92428844518,0.0,3.71167865564,18.077,29.5472556709,0.0,25.50935,4.0379056709
 05/30  19:00:00,34.1078570259,2.18420484592,7.9651385295,0.0,3.71167865564,18.077,29.5489761117,0.0,25.50935,4.03962611165
 05/30  20:00:00,29.6159536112,2.18420484592,5.96060531963,0.0,3.71167865564,13.077,25.9715501812,0.0,22.50825,3.4633001812
 05/30  21:00:00,28.2892034422,2.18420484592,4.72799027217,0.0,3.71167865564,13.077,25.0454218051,0.0,21.0077,4.03772180506
 05/30  22:00:00,27.3188045122,2.18420484592,3.78618011844,0.0,3.71167865564,13.077,21.4682734234,0.0,18.0066,3.46167342341
 05/30  23:00:00,27.2276032914,2.18420484592,2.55852203516,0.0,3.71167865564,13.077,5.31282559408,0.0,3.0011,2.31172559408
 05/30  24:00:00,15.624511272,2.18420484592,1.34572280191,0.0,1.85583932782,5.577,4.7391213931,0.0,3.0011,1.7380213931
 05/31  01:00:00,9.96204306062,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  02:00:00,9.97047645996,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  03:00:00,9.96316870194,0.0,0.0,0.0,0.618613109274,5.0,3.59318081992,0.0,3.0011,0.592080819915
 05/31  04:00:00,10.1393391059,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  05:00:00,13.5827771333,2.18420484592,0.667415528561,0.0,1.85583932782,5.577,5.09373670785,0.0,4.50165,0.592086707852
 05/31  06:00:00,28.0450023746,2.18420484592,1.90248095903,0.0,3.71167865564,18.077,14.6701966277,0.0,13.50495,1.16524662765
 05/31  07:00:00,29.6623259042,2.18420484592,3.56518734056,0.0,3.71167865564,18.077,25.6216352921,0.0,21.0077,4.61393529206
 05/31  08:00:00,25.2710694902,2.18420484592,4.15261059301,0.0,3.71167865564,13.077,19.0439360968,0.0,15.0055,4.0384360968
 05/31  09:00:00,25.9183062906,2.18420484592,4.79033452831,0.0,3.71167865564,13.077,17.8940358372,0.0,15.0055,2.88853583723
 05/31  10:00:00,32.9817343871,2.18420484592,6.8363119681,0.0,3.71167865564,18.077,36.4731256397,0.0,33.0121,3.46102563972
 05/31  11:00:00,35.7502368185,2.18420484592,8.50265493017,0.0,3.71167865564,18.077,43.4029665405,0.0,40.51485,2.88811654047
 05/31  12:00:00,35.9549191317,2.18420484592,9.46646410471,0.0,3.71167865564,18.077,39.4740659942,0.0,36.0132,3.4608659942
 05/31  13:00:00,35.7012484937,2.18420484592,9.53718774807,0.0,3.71167865564,18.077,33.8238146282,0.0,31.51155,2.31226462825
 05/31  14:00:00,29.3140713391,2.18420484592,8.14710630859,0.0,3.71167865564,13.077,23.3199561022,0.0,21.0077,2.31225610222
 05/31  15:00:00,29.0974310244,2.18420484592,7.92493506316,0.0,3.71167865564,13.077,21.8196687113,0.0,19.50715,2.31251871129
 05/31  16:00:00,29.2711214534,2.18420484592,8.10048919954,0.0,3.71167865564,13.077,24.8205592461,0.0,22.50825,2.31230924612
 05/31  17:00:00,36.6509765986,2.18420484592,10.4723093712,0.0,3.71167865564,18.077,28.3967456679,0.0,25.50935,2.88739566792
 05/31  18:00:00,38.2086149443,2.18420484592,12.020101917,0.0,3.71167865564,18.077,29.5475013221,0.0,25.50935,4.0381513221
 05/31  19:00:00,38.4103012402,2.18420484592,12.0168212204,0.0,3.71167865564,18.077,30.1229910205,0.0,25.50935,4.61364102045
 05/31  20:00:00,32.0860728783,2.18420484592,8.19945969295,0.0,3.71167865564,13.077,25.9709019891,0.0,22.50825,3.46265198906
 05/31  21:00:00,30.0327847963,2.18420484592,6.29142243413,0.0,3.71167865564,13.077,25.0453037019,0.0,21.0077,4.03760370192
 05/31  22:00:00,28.7855548525,2.18420484592,5.2298090992,0.0,3.71167865564,13.077,21.4681091643,0.0,18.0066,3.46150916431
 05/31  23:00:00,28.6686895841,2.18420484592,3.97308942616,0.0,3.71167865564,13.077,5.31267161581,0.0,3.0011,2.31157161581
 05/31  24:00:00,16.2568788777,2.18420484592,1.94006996782,0.0,1.85583932782,5.577,4.16656744688,0.0,3.0011,1.16546744688
 06/01  01:00:00,9.96843141558,0.0,0.0,0.0,0.618613109274,5.0,3.59318879637,0.0,3.0011,0.592088796372
 06/01  02:00:00,9.97312873245,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  03:00:00,9.96379649731,0.0,0.0,0.0,0.618613109274,5.0,3.59319468371,0.0,3.0011,0.592094683715
 06/01  04:00:00,10.1243284389,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/01  05:00:00,12.8803694014,2.18420484592,0.0,0.0,1.85583932782,5.577,5.14058265967,0.0468838033768,4.50165,0.592048856291
 06/01  06:00:00,27.4468632175,2.18420484592,1.3371830943,0.0,3.71167865564,18.077,14.6700927756,0.0,13.50495,1.16514277559
 06/01  07:00:00,28.6955940767,2.18420484592,2.62898608396,0.0,3.71167865564,18.077,25.0471939925,0.0,21.0077,4.03949399249
 06/01  08:00:00,23.893999404,2.18420484592,2.8130295649,0.0,3.71167865564,13.077,19.0430969706,0.0,15.0055,4.03759697062
 06/01  09:00:00,23.7592047981,2.18420484592,2.6735024867,0.0,3.71167865564,13.077,18.4675338931,0.0,15.0055,3.46203389314
 06/01  10:00:00,29.1782390298,2.18420484592,3.0929693889,0.0,3.71167865564,18.077,35.8996329927,0.0,33.0121,2.88753299266
 06/01  11:00:00,32.4614392704,2.18420484592,5.25506939546,0.0,3.71167865564,18.077,43.9768209645,0.0,40.51485,3.46197096449
 06/01  12:00:00,32.8874653966,2.18420484592,6.46892205517,0.0,3.71167865564,18.077,38.9008470645,0.0,36.0132,2.88764706446
 06/01  13:00:00,32.2594204974,2.18420484592,6.16049574283,0.0,3.71167865564,18.077,34.3981196653,0.0,31.51155,2.8865696653
 06/01  14:00:00,27.3431685943,2.18420484592,6.21819819825,0.0,3.71167865564,13.077,23.3203002507,0.0,21.0077,2.31260025067
 06/01  15:00:00,27.7408312922,2.18420484592,6.60009439579,0.0,3.71167865564,13.077,21.8196301484,0.0,19.50715,2.31248014835
 06/01  16:00:00,27.9015574167,2.18420484592,6.76102603967,0.0,3.71167865564,13.077,24.8203092687,0.0,22.50825,2.31205926872
 06/01  17:00:00,34.1644463854,2.18420484592,8.02373778647,0.0,3.71167865564,18.077,28.3969005624,0.0,25.50935,2.88755056239
 06/01  18:00:00,33.0082676025,2.18420484592,6.89321652645,0.0,3.71167865564,18.077,29.5476865713,0.0,25.50935,4.03833657133
 06/01  19:00:00,32.3227735924,2.18420484592,6.03261808254,0.0,3.71167865564,18.077,30.121968756,0.0,25.50935,4.61261875602
 06/01  20:00:00,28.938724115,2.18420484592,5.12714884437,0.0,3.71167865564,13.077,25.9708580057,0.0,22.50825,3.46260800568
 06/01  21:00:00,27.7978597336,2.18420484592,4.14043559047,0.0,3.71167865564,13.077,25.0450509441,0.0,21.0077,4.03735094409
 06/01  22:00:00,26.2737550933,2.18420484592,2.76412644177,0.0,3.71167865564,13.077,21.4682315729,0.0,18.0066,3.46163157293
 06/01  23:00:00,26.8504998649,2.18420484592,2.20074113194,0.0,3.71167865564,13.077,4.73993331238,0.0,3.0011,1.73883331238
 06/01  24:00:00,15.4264132407,2.18420484592,1.16550598051,0.0,1.85583932782,5.577,4.7393764108,0.0,3.0011,1.7382764108
 06/02  01:00:00,9.94267788313,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  02:00:00,9.95436536826,0.0,0.0,0.0,0.618613109274,5.0,3.59316368106,0.0,3.0011,0.592063681056
 06/02  03:00:00,9.95794482136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/02  04:00:00,10.7604587313,0.0,0.0,0.0,0.618613109274,5.0,3.59316959779,0.0,3.0011,0.592069597786
 06/02  05:00:00,13.5106525922,2.18420484592,0.0,0.0,1.85583932782,5.577,4.56045443781,0.0388044378133,4.50165,0.02
 06/02  06:00:00,27.0946903909,2.18420484592,0.719748347353,0.0,3.71167865564,18.077,14.6701159015,0.0,13.50495,1.16516590152
 06/02  07:00:00,27.8172389852,2.18420484592,1.77235236171,0.0,3.71167865564,18.077,25.6212385573,0.0,21.0077,4.61353855728
 06/02  08:00:00,22.8519634041,2.18420484592,1.7958077613,0.0,3.71167865564,13.077,19.0437684423,0.0,15.0055,4.03826844227
 06/02  09:00:00,22.6353187622,2.18420484592,1.58029898793,0.0,3.71167865564,13.077,18.4674965313,0.0,15.0055,3.4619965313
 06/02  10:00:00,28.2450678524,2.18420484592,2.17240576712,0.0,3.71167865564,18.077,35.8996486757,0.0,33.0121,2.88754867573
 06/02  11:00:00,30.7379342634,2.18420484592,3.55503741357,0.0,3.71167865564,18.077,43.4033655835,0.0,40.51485,2.88851558353
 06/02  12:00:00,31.0874021098,2.18420484592,4.68816191764,0.0,3.71167865564,18.077,39.4743151082,0.0,36.0132,3.46111510816
 06/02  13:00:00,31.6152712863,2.18420484592,5.50169395713,0.0,3.71167865564,18.077,33.8244181631,0.0,31.51155,2.31286816313
 06/02  14:00:00,25.946133103,2.18420484592,4.82250931435,0.0,3.71167865564,13.077,23.319970251,0.0,21.0077,2.312270251
 06/02  15:00:00,25.6431175891,2.18420484592,4.51914947016,0.0,3.71167865564,13.077,21.8194032181,0.0,19.50715,2.31225321813
 06/02  16:00:00,26.0078100406,2.18420484592,4.88333181396,0.0,3.71167865564,13.077,24.8208146537,0.0,22.50825,2.31256465374
 06/02  17:00:00,31.9639350395,2.18420484592,5.85949781244,0.0,3.71167865564,18.077,28.3968754531,0.0,25.50935,2.8875254531
 06/02  18:00:00,31.3037740207,2.18420484592,5.25540012728,0.0,3.71167865564,18.077,29.5477339992,0.0,25.50935,4.0383839992
 06/02  19:00:00,30.0988075977,2.18420484592,4.07313478886,0.0,3.71167865564,18.077,30.1231624309,0.0,25.50935,4.61381243088
 06/02  20:00:00,25.5810696911,2.18420484592,2.05488782504,0.0,3.71167865564,13.077,25.9714035194,0.0,22.50825,3.46315351941
 06/02  21:00:00,24.6218235153,2.18420484592,1.18657039159,0.0,3.71167865564,13.077,25.0457916352,0.0,21.0077,4.03809163522
 06/02  22:00:00,23.7456296216,2.18420484592,0.341610177086,0.0,3.71167865564,13.077,21.4685619307,0.0,18.0066,3.46196193068
 06/02  23:00:00,24.5344814503,2.18420484592,0.0,0.0,3.71167865564,13.077,4.73980899545,0.0,3.0011,1.73870899545
 06/02  24:00:00,14.1044465353,2.18420484592,0.0,0.0,1.85583932782,5.577,4.76516721309,0.0257723708102,3.0011,1.73829484228
 06/03  01:00:00,9.81738421514,0.0,0.0,0.0,0.618613109274,5.0,3.59317320697,0.0,3.0011,0.592073206969
 06/03  02:00:00,9.84025595694,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  03:00:00,9.84962453001,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/03  04:00:00,10.0162883661,0.0,0.0,0.0,0.618613109274,5.0,3.59315324399,0.0,3.0011,0.592053243994
 06/03  05:00:00,12.7277151242,2.18420484592,0.0,0.0,1.85583932782,5.577,5.52171180348,1.00006180348,4.50165,0.02
 06/03  06:00:00,25.9435263349,2.18420484592,0.00571098148806,0.0,3.71167865564,18.077,15.2427720182,0.0,13.50495,1.73782201818
 06/03  07:00:00,25.9570855351,2.18420484592,0.0102207740436,0.0,3.71167865564,18.077,22.1729267781,0.0,21.0077,1.16522677808
 06/03  08:00:00,21.6118030351,2.18420484592,0.605731935029,0.0,3.71167865564,13.077,16.1707639768,0.0,15.0055,1.16526397675
 06/03  09:00:00,22.4325595872,2.18420484592,1.3827479211,0.0,3.71167865564,13.077,18.4687007859,0.0,15.0055,3.46320078591
 06/03  10:00:00,27.9503380642,2.18420484592,1.88578372329,0.0,3.71167865564,18.077,36.4736679803,0.0,33.0121,3.4615679803
 06/03  11:00:00,29.8470013384,2.18420484592,2.67763895525,0.0,3.71167865564,18.077,43.9773476857,0.0,40.51485,3.46249768569
 06/03  12:00:00,30.0765550352,2.18420484592,3.69547054063,0.0,3.71167865564,18.077,40.049831616,0.0,36.0132,4.03663161601
 06/03  13:00:00,31.4123878725,2.18420484592,5.30266781314,0.0,3.71167865564,18.077,34.4000032607,0.0,31.51155,2.88845326067
 06/03  14:00:00,26.2076737544,2.18420484592,5.08238453121,0.0,3.71167865564,13.077,24.4685095761,0.0,21.0077,3.4608095761
 06/03  15:00:00,26.121001098,2.18420484592,4.99625815854,0.0,3.71167865564,13.077,22.3939152911,0.0,19.50715,2.88676529111
 06/03  16:00:00,26.3613027183,2.18420484592,5.23599742377,0.0,3.71167865564,13.077,24.8214515099,0.0,22.50825,2.31320150989
 06/03  17:00:00,31.9504902267,2.18420484592,5.82927281229,0.0,3.71167865564,18.077,28.3968439012,0.0,25.50935,2.88749390122
 06/03  18:00:00,32.422333144,2.18420484592,6.35083427626,0.0,3.71167865564,18.077,29.5475309472,0.0,25.50935,4.03818094721
 06/03  19:00:00,31.4010008865,2.18420484592,5.1630546093,0.0,3.71167865564,18.077,29.5476041759,0.0,25.50935,4.03825417589
 06/03  20:00:00,26.8373885462,2.18420484592,3.10856564325,0.0,3.71167865564,13.077,26.5452512578,0.0,22.50825,4.03700125775
 06/03  21:00:00,25.7030061897,2.18420484592,2.09472451451,0.0,3.71167865564,13.077,24.4716745197,0.0,21.0077,3.46397451971
 06/03  22:00:00,25.1095290041,2.18420484592,1.64147187637,0.0,3.71167865564,13.077,21.4675278294,0.0,18.0066,3.46092782945
 06/03  23:00:00,25.559258702,2.18420484592,0.969420616037,0.0,3.71167865564,13.077,5.31319554687,0.0,3.0011,2.31209554687
 06/03  24:00:00,14.1780739169,2.18420484592,0.0,0.0,1.85583932782,5.577,4.16661772843,0.0,3.0011,1.16551772843
 06/04  01:00:00,9.87988423357,0.0,0.0,0.0,0.618613109274,5.0,3.59318897966,0.0,3.0011,0.592088979663
 06/04  02:00:00,9.8959165314,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  03:00:00,9.90415123473,0.0,0.0,0.0,0.618613109274,5.0,3.59316905701,0.0,3.0011,0.592069057012
 06/04  04:00:00,10.0775406812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/04  05:00:00,12.8221598107,2.18420484592,0.0,0.0,1.85583932782,5.577,5.250971039,0.15724607538,4.50165,0.592074963616
 06/04  06:00:00,26.4774035749,2.18420484592,0.412911485632,0.0,3.71167865564,18.077,14.6701066192,0.0,13.50495,1.16515661915
 06/04  07:00:00,27.5073155492,2.18420484592,1.45944079729,0.0,3.71167865564,18.077,22.1728602976,0.0,21.0077,1.16516029764
 06/04  08:00:00,23.0170520253,2.18420484592,1.94405934209,0.0,3.71167865564,13.077,16.1707362897,0.0,15.0055,1.16523628966
 06/04  09:00:00,24.0858084661,2.18420484592,2.98395738603,0.0,3.71167865564,13.077,16.7433625622,0.0,15.0055,1.73786256215
 06/04  10:00:00,31.3278045009,2.18420484592,5.20606276976,0.0,3.71167865564,18.077,36.4748707169,0.0,33.0121,3.46277071686
 06/04  11:00:00,34.6978193504,2.18420484592,7.46346245019,0.0,3.71167865564,18.077,43.9772729666,0.0,40.51485,3.46242296657
 06/04  12:00:00,36.1288955032,2.18420484592,9.64014393432,0.0,3.71167865564,18.077,38.9006889984,0.0,36.0132,2.88748899841
 06/04  13:00:00,35.9594637205,2.18420484592,9.79996502789,0.0,3.71167865564,18.077,34.3987476048,0.0,31.51155,2.88719760481
 06/04  14:00:00,30.0748819681,2.18420484592,8.90392689561,0.0,3.71167865564,13.077,23.3202875513,0.0,21.0077,2.3125875513
 06/04  15:00:00,29.8472042426,2.18420484592,8.66700315655,0.0,3.71167865564,13.077,21.819676244,0.0,19.50715,2.31252624395
 06/04  16:00:00,30.5080254385,2.18420484592,9.31957596121,0.0,3.71167865564,13.077,24.8207160058,0.0,22.50825,2.3124660058
 06/04  17:00:00,36.3816859647,2.18420484592,10.1961593531,0.0,3.71167865564,18.077,28.3967416317,0.0,25.50935,2.88739163172
 06/04  18:00:00,36.819515015,2.18420484592,10.6389921392,0.0,3.71167865564,18.077,29.546255928,0.0,25.50935,4.03690592798
 06/04  19:00:00,36.011870933,2.18420484592,9.66593203222,0.0,3.71167865564,18.077,28.9725037323,0.0,25.50935,3.46315373228
 06/04  20:00:00,28.0869026779,2.18420484592,4.33279708592,0.0,3.71167865564,13.077,25.3958327902,0.0,22.50825,2.88758279015
 06/04  21:00:00,25.0723685753,2.18420484592,1.49485415967,0.0,3.71167865564,13.077,25.0445970992,0.0,21.0077,4.03689709915
 06/04  22:00:00,24.1267401005,2.18420484592,0.70447092379,0.0,3.71167865564,13.077,20.8938470793,0.0,18.0066,2.88724707928
 06/04  23:00:00,24.8631189874,2.18420484592,0.301119896857,0.0,3.71167865564,13.077,4.166629328,0.0,3.0011,1.165529328
 06/04  24:00:00,14.1485104284,2.18420484592,0.0,0.0,1.85583932782,5.577,5.33645320279,0.0236644199314,3.0011,2.31168878286
 06/05  01:00:00,9.87042545653,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/05  02:00:00,9.89388461694,0.0,0.0,0.0,0.618613109274,5.0,3.59319462518,0.0,3.0011,0.59209462518
 06/05  03:00:00,9.90284309974,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
