Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  23:00:00,349.356948468,0.0,0.0,0.0,49.8407270682,199.362908273,2.1905717362,0.0,2.1905717362
 01/09  24:00:00,299.992189072,0.0,0.0,0.0,24.9203635341,199.362908273,2.19067125796,0.0,2.19067125796
 01/10  01:00:00,287.769992774,0.0,0.0,0.0,24.9203635341,199.362908273,2.19077458666,0.0,2.19077458666
 01/10  02:00:00,287.76999299,0.0,0.0,0.0,24.9203635341,199.362908273,4.36110884624,0.0,4.36110884624
 01/10  03:00:00,287.769992778,0.0,0.0,0.0,24.9203635341,199.362908273,2.19070787323,0.0,2.19070787323
 01/10  04:00:00,288.955667465,1.18084266828,0.0,0.0,24.9203635341,199.362908273,7.39607008658,5.20569976394,2.19037032264
 01/10  05:00:00,301.574649448,1.57445689104,0.0,0.0,24.9203635341,199.362908273,10.8162093512,8.62548176782,2.19072758342
 01/10  06:00:00,351.337464701,1.9680711138,0.0,0.0,49.8407270682,199.362908273,16.1577264007,11.7901503823,4.36757601838
 01/10  07:00:00,428.328409526,29.177202613,0.0,0.0,49.8407270682,199.362908273,938.72718498,934.361965882,4.36521909791
 01/10  08:00:00,552.347673829,29.177202613,0.0,0.0,149.522181205,199.362908273,842.530737002,831.588428683,10.9423083196
 01/10  09:00:00,1049.03744313,29.177202613,0.0,0.0,448.566543614,448.566543614,532.427350516,514.796236197,17.6311143195
 01/10  10:00:00,1012.20240494,29.177202613,0.0,0.0,448.566543614,448.566543614,353.093416329,335.437740616,17.6556757132
 01/10  11:00:00,963.487755227,29.4153578244,0.0,0.0,448.566543614,448.566543614,286.30044217,266.429950142,19.8704920283
 01/10  12:00:00,965.608529405,31.597927103,0.0,0.0,448.566543614,448.566543614,222.494853793,198.118403581,24.3764502122
 01/10  13:00:00,917.797745866,33.633909811,0.0,0.0,448.566543614,398.725816546,217.638344354,188.693977537,28.9443668169
 01/10  14:00:00,969.221613774,35.2654874629,0.0,0.0,448.566543614,448.566543614,166.983222545,140.304059394,26.6791631511
 01/10  15:00:00,969.012669818,35.0942079972,0.0,0.0,448.566543614,448.566543614,129.235188447,111.610819968,17.6243684787
 01/10  16:00:00,967.599664175,33.7190394519,0.0,0.0,448.566543614,448.566543614,88.784296218,71.1698392759,17.6144569421
 01/10  17:00:00,1014.08310731,31.3102835962,0.0,0.0,448.566543614,448.566543614,91.3319045833,69.202748484,22.1291560992
 01/10  18:00:00,933.332241525,29.1967203017,0.0,0.0,348.885089477,398.725816546,142.047008829,128.876974077,13.1700347523
 01/10  19:00:00,751.091751521,29.177202613,0.0,0.0,249.203635341,299.044362409,205.966631931,195.013099924,10.9535320062
 01/10  20:00:00,726.673195444,29.177202613,0.0,0.0,249.203635341,299.044362409,236.754200486,230.19219343,6.56200705587
 01/10  21:00:00,577.222148326,29.177202613,0.0,0.0,149.522181205,249.203635341,321.811950372,313.062315022,8.74963535001
 01/10  22:00:00,552.79732129,29.177202613,0.0,0.0,149.522181205,249.203635341,347.64995701,343.283202601,4.36675440907
 01/10  23:00:00,349.356949656,0.0,0.0,0.0,49.8407270682,199.362908273,2.19072994374,0.0,2.19072994374
 01/10  24:00:00,299.992190693,0.0,0.0,0.0,24.9203635341,199.362908273,4.36100980422,0.0,4.36100980422
 01/11  01:00:00,287.769993834,0.0,0.0,0.0,24.9203635341,199.362908273,2.19054213527,0.0,2.19054213527
 01/11  02:00:00,287.769993835,0.0,0.0,0.0,24.9203635341,199.362908273,2.19064730532,0.0,2.19064730532
 01/11  03:00:00,287.769994228,0.0,0.0,0.0,24.9203635341,199.362908273,4.36123572727,0.0,4.36123572727
 01/11  04:00:00,287.76999413,0.0,0.0,0.0,24.9203635341,199.362908273,2.19058880269,0.0,2.19058880269
 01/11  05:00:00,299.992191658,0.0,0.0,0.0,24.9203635341,199.362908273,2.19069407255,0.0,2.19069407255
 01/11  06:00:00,349.358465648,0.0,0.0,0.0,49.8407270682,199.362908273,4.36741604641,0.0,4.36741604641
 01/11  07:00:00,427.9244311,29.177202613,0.0,0.0,49.8407270682,199.362908273,578.283311888,573.917672836,4.36563905188
 01/11  08:00:00,551.931799942,29.177202613,0.0,0.0,149.522181205,199.362908273,444.248469753,435.48981185,8.7586579026
 01/11  09:00:00,1048.76717161,29.177202613,0.0,0.0,448.566543614,448.566543614,272.060503561,254.430269003,17.630234558
 01/11  10:00:00,1011.99786142,29.177202613,0.0,0.0,448.566543614,448.566543614,153.301342524,133.437959451,19.8633830723
 01/11  11:00:00,964.192151641,30.2819765621,0.0,0.0,448.566543614,448.566543614,127.579134517,107.710160968,19.8689735491
 01/11  12:00:00,967.123303464,33.2039101066,0.0,0.0,448.566543614,448.566543614,138.811393148,114.43598014,24.3754130084
 01/11  13:00:00,919.279362986,35.1820180335,0.0,0.0,448.566543614,398.725816546,160.422025421,131.478397633,28.9436277873
 01/11  14:00:00,970.256283768,36.3418419895,0.0,0.0,448.566543614,448.566543614,132.240035127,105.565012463,26.6750226647
 01/11  15:00:00,970.057501632,36.1736383829,0.0,0.0,448.566543614,448.566543614,98.8439076134,81.2218851258,17.6220224876
 01/11  16:00:00,968.531873762,34.6747394628,0.0,0.0,448.566543614,448.566543614,65.0139952382,49.5992280984,15.4147671399
 01/11  17:00:00,1014.79797656,32.0452412083,0.0,0.0,448.566543614,448.566543614,75.3830071684,51.2442680098,24.1387391587
 01/11  18:00:00,933.4122847,29.3055119943,0.0,0.0,348.885089477,398.725816546,118.639029239,105.268185268,13.3708439704
 01/11  19:00:00,751.06306814,29.177202613,0.0,0.0,249.203635341,299.044362409,184.855272599,176.088316021,8.76695657735
 01/11  20:00:00,726.632676804,29.177202613,0.0,0.0,249.203635341,299.044362409,206.813475896,198.070048549,8.74342734623
 01/11  21:00:00,577.167227816,29.177202613,0.0,0.0,149.522181205,249.203635341,276.708317795,267.957289581,8.75102821354
 01/11  22:00:00,552.758883511,29.177202613,0.0,0.0,149.522181205,249.203635341,322.70363293,318.336235837,4.36739709388
 01/11  23:00:00,349.356950823,0.0,0.0,0.0,49.8407270682,199.362908273,2.1907195197,0.0,2.1907195197
 01/11  24:00:00,299.992192089,0.0,0.0,0.0,24.9203635341,199.362908273,4.36100685742,0.0,4.36100685742
 01/12  01:00:00,287.769995347,0.0,0.0,0.0,24.9203635341,199.362908273,2.190666444,0.0,2.190666444
 01/12  02:00:00,287.769995175,0.0,0.0,0.0,24.9203635341,199.362908273,2.19077425128,0.0,2.19077425128
 01/12  03:00:00,287.769995341,0.0,0.0,0.0,24.9203635341,199.362908273,2.19050749915,0.0,2.19050749915
 01/12  04:00:00,287.769995532,0.0,0.0,0.0,24.9203635341,199.362908273,4.36133942049,0.0,4.36133942049
 01/12  05:00:00,299.99219314,0.0,0.0,0.0,24.9203635341,199.362908273,2.19045700256,0.0,2.19045700256
 01/12  06:00:00,349.358467787,0.0,0.0,0.0,49.8407270682,199.362908273,4.36695949037,0.0,4.36695949037
 01/12  07:00:00,428.027581373,29.177202613,0.0,0.0,49.8407270682,199.362908273,728.177559252,723.812113773,4.36544547953
 01/12  08:00:00,552.113346461,29.177202613,0.0,0.0,149.522181205,199.362908273,666.996814256,658.237582047,8.75923220954
 01/12  09:00:00,1048.91920776,29.177202613,0.0,0.0,448.566543614,448.566543614,448.406552923,430.77293214,17.633620783
 01/12  10:00:00,1012.11037669,29.177202613,0.0,0.0,448.566543614,448.566543614,281.349393206,261.485808727,19.8635844791
 01/12  11:00:00,963.717793984,29.7501580072,0.0,0.0,448.566543614,448.566543614,191.089214881,171.215657113,19.8735577674
 01/12  12:00:00,966.207630693,32.2452793697,0.0,0.0,448.566543614,448.566543614,185.318832233,160.943877522,24.3749547109
 01/12  13:00:00,918.280369756,34.1533818531,0.0,0.0,448.566543614,398.725816546,191.272065901,162.324468567,28.9475973336
 01/12  14:00:00,969.552099942,35.6217362526,0.0,0.0,448.566543614,448.566543614,148.138501474,121.463182017,26.6753194574
 01/12  15:00:00,969.210121035,35.3147234922,0.0,0.0,448.566543614,448.566543614,110.454736995,92.8304886146,17.6242483804
 01/12  16:00:00,967.769927056,33.9053546076,0.0,0.0,448.566543614,448.566543614,72.6605110062,57.2454718061,15.4150392
 01/12  17:00:00,1014.36623901,31.609207861,0.0,0.0,448.566543614,448.566543614,79.5149370413,55.1709457915,24.3439912498
 01/12  18:00:00,924.842894483,29.2786068425,0.0,0.0,348.885089477,398.725816546,117.510147126,104.341331288,13.168815838
 01/12  19:00:00,751.062873357,29.177202613,0.0,0.0,249.203635341,299.044362409,183.09332271,172.140008441,10.9533142691
 01/12  20:00:00,726.624013547,29.177202613,0.0,0.0,249.203635341,299.044362409,190.258834644,183.69631865,6.56251599363
 01/12  21:00:00,577.151734493,29.177202613,0.0,0.0,149.522181205,249.203635341,253.318161454,244.566756746,8.75140470803
 01/12  22:00:00,552.7841492,29.177202613,0.0,0.0,149.522181205,249.203635341,349.439320126,345.071750417,4.36756970882
 01/12  23:00:00,349.356952129,0.0,0.0,0.0,49.8407270682,199.362908273,2.1908055693,0.0,2.1908055693
 01/12  24:00:00,299.992193262,0.0,0.0,0.0,24.9203635341,199.362908273,4.36118454615,0.0,4.36118454615
 01/13  01:00:00,287.769996525,0.0,0.0,0.0,24.9203635341,199.362908273,2.19075914932,0.0,2.19075914932
 01/13  02:00:00,287.769996398,0.0,0.0,0.0,24.9203635341,199.362908273,2.1904945137,0.0,2.1904945137
 01/13  03:00:00,287.769996594,0.0,0.0,0.0,24.9203635341,199.362908273,2.19060544255,0.0,2.19060544255
 01/13  04:00:00,288.955659492,1.18084266828,0.0,0.0,24.9203635341,199.362908273,10.2552476267,5.89370462801,4.36154299869
 01/13  05:00:00,301.575877089,1.57445689104,0.0,0.0,24.9203635341,199.362908273,13.4734378458,11.28287557,2.19056227579
 01/13  06:00:00,351.34060113,1.9680711138,0.0,0.0,49.8407270682,199.362908273,21.5642907467,17.1971030039,4.36718774287
 01/13  07:00:00,428.274706921,29.177202613,0.0,0.0,49.8407270682,199.362908273,965.585405036,961.219977429,4.36542760661
 01/13  08:00:00,553.454783305,29.177202613,0.0,0.0,149.522181205,199.362908273,1813.51649056,1804.75666525,8.75982530778
 01/13  09:00:00,1050.51396581,29.177202613,0.0,0.0,448.566543614,448.566543614,1383.31118891,1365.68064486,17.6305440492
 01/13  10:00:00,1013.74205535,29.177202613,0.0,0.0,448.566543614,448.566543614,1013.66207795,993.797296172,19.8647817809
 01/13  11:00:00,964.751352023,29.4634113977,0.0,0.0,448.566543614,448.566543614,695.986931552,676.11519675,19.8717348024
 01/13  12:00:00,966.549976046,31.7371866651,0.0,0.0,448.566543614,448.566543614,490.140507727,465.762844857,24.3776628698
 01/13  13:00:00,918.157551179,33.4099567124,0.0,0.0,448.566543614,398.725816546,420.746343238,391.79825929,28.9480839479
 01/13  14:00:00,968.850533536,34.4491022217,0.0,0.0,448.566543614,448.566543614,351.975927891,325.296021018,26.6799068722
 01/13  15:00:00,968.509653407,34.1624117632,0.0,0.0,448.566543614,448.566543614,340.867664642,323.242872724,17.6247919188
 01/13  16:00:00,967.141409851,32.7512058516,0.0,0.0,448.566543614,448.566543614,380.94967008,363.334270421,17.6153996589
 01/13  17:00:00,1013.8842673,30.4054431435,0.0,0.0,448.566543614,448.566543614,506.113473974,483.982055314,22.1314186598
 01/13  18:00:00,925.777315444,29.177202613,0.0,0.0,348.885089477,398.725816546,691.1156133,677.943273117,13.1723401834
 01/13  19:00:00,752.460924691,29.177202613,0.0,0.0,249.203635341,299.044362409,878.016741507,867.061945188,10.9547963195
 01/13  20:00:00,728.498638074,29.177202613,0.0,0.0,249.203635341,299.044362409,1019.44139016,1012.87968481,6.56170535034
 01/13  21:00:00,579.330473342,29.177202613,0.0,0.0,149.522181205,249.203635341,1060.29149839,1051.54068681,8.75081157401
 01/13  22:00:00,555.350637437,29.177202613,0.0,0.0,149.522181205,249.203635341,1144.88735009,1140.52005169,4.36729840786
 01/13  23:00:00,349.356953768,0.0,0.0,0.0,49.8407270682,199.362908273,4.36140861324,0.0,4.36140861324
 01/13  24:00:00,301.178171789,1.18084266828,0.0,0.0,24.9203635341,199.362908273,4.12101052745,1.93029081155,2.1907197159
 01/14  01:00:00,239.516810254,1.57445689104,0.0,0.0,24.9203635341,149.522181205,7.14776671376,4.95693230573,2.19083440803
 01/14  02:00:00,239.918677466,1.9680711138,0.0,0.0,24.9203635341,149.522181205,10.3739393729,8.18336747714,2.19057189575
 01/14  03:00:00,239.538294031,1.57445689104,0.0,0.0,24.9203635341,149.522181205,17.8070028826,13.4453653081,4.36163757452
 01/14  04:00:00,239.940838207,1.9680711138,0.0,0.0,24.9203635341,149.522181205,19.352307584,17.1614688889,2.19083869513
 01/14  05:00:00,251.790397179,1.57445689104,0.0,0.0,24.9203635341,149.522181205,27.9392638224,25.7486137677,2.19065005467
 01/14  06:00:00,292.282597495,17.5605445579,0.0,0.0,24.9203635341,149.522181205,56.2023022432,51.8348623448,4.36743989841
 01/14  07:00:00,428.787469725,29.177202613,0.0,0.0,49.8407270682,199.362908273,657.878036332,653.512813935,4.3652223969
 01/14  08:00:00,455.858837361,29.177202613,0.0,0.0,49.8407270682,199.362908273,1880.93697605,1874.38691242,6.55006362664
 01/14  09:00:00,653.095792963,29.177202613,0.0,0.0,249.203635341,249.203635341,1289.39061585,1282.82845491,6.56216093638
 01/14  10:00:00,615.455151624,29.177202613,0.0,0.0,249.203635341,249.203635341,931.323806562,920.369050718,10.9547558445
 01/14  11:00:00,565.75361565,29.177202613,0.0,0.0,249.203635341,249.203635341,661.774958301,650.830271191,10.9446871104
 01/14  12:00:00,565.645368926,29.4839133819,0.0,0.0,249.203635341,249.203635341,554.704244247,543.739139075,10.9651051723
 01/14  13:00:00,567.012057609,31.104440463,0.0,0.0,249.203635341,249.203635341,486.481629318,475.532983974,10.9486453439
 01/14  14:00:00,567.924912026,32.3157428833,0.0,0.0,249.203635341,249.203635341,345.812278682,337.05187909,8.76039959232
 01/14  15:00:00,318.013365881,31.7183261378,0.0,0.0,74.7610906023,174.442544739,306.548238842,297.805162133,8.74307670881
 01/14  16:00:00,316.830963245,30.5839300381,0.0,0.0,74.7610906023,174.442544739,293.403138674,286.846318618,6.55682005562
 01/14  17:00:00,364.494782341,29.2904925019,0.0,0.0,74.7610906023,174.442544739,368.084349254,361.524636881,6.5597123736
 01/14  18:00:00,352.147115309,29.177202613,0.0,0.0,24.9203635341,149.522181205,585.847304921,581.481701761,4.36560315992
 01/14  19:00:00,347.930062393,0.0,0.0,0.0,24.9203635341,149.522181205,4.36570589238,0.0,4.36570589238
 01/14  20:00:00,323.485666445,0.0,0.0,0.0,24.9203635341,149.522181205,2.19263287124,0.0,2.19263287124
 01/14  21:00:00,323.485666414,0.0,0.0,0.0,24.9203635341,149.522181205,4.36559864124,0.0,4.36559864124
 01/14  22:00:00,299.042282268,0.0,0.0,0.0,24.9203635341,149.522181205,4.36923650188,0.0,4.36923650188
 01/14  23:00:00,276.176039203,1.57445689104,0.0,0.0,24.9203635341,149.522181205,9.4293070419,5.06782001044,4.36148703146
 01/14  24:00:00,252.127814469,1.9680711138,0.0,0.0,24.9203635341,149.522181205,9.53496571844,7.34419188265,2.19077383579
 01/15  01:00:00,239.511675361,1.57445689104,0.0,0.0,24.9203635341,149.522181205,9.70189074399,7.51236225882,2.18952848518
 01/15  02:00:00,239.908763894,1.9680711138,0.0,0.0,24.9203635341,149.522181205,12.8095579772,10.6197914697,2.18976650747
 01/15  03:00:00,239.515745081,1.57445689104,0.0,0.0,24.9203635341,149.522181205,13.3606049456,11.170910052,2.18969489363
 01/15  04:00:00,239.913583577,1.9680711138,0.0,0.0,24.9203635341,149.522181205,17.1582962496,14.968517073,2.18977917667
 01/15  05:00:00,251.744971973,1.57445689104,0.0,0.0,24.9203635341,149.522181205,19.6943057369,17.5045047804,2.18980095657
 01/15  06:00:00,276.588089145,1.9680711138,0.0,0.0,24.9203635341,149.522181205,25.1071983888,20.7420286203,4.36516976858
 01/15  07:00:00,325.086250214,1.57445689104,0.0,0.0,24.9203635341,149.522181205,26.9797705617,24.7899748795,2.18979568212
 01/15  08:00:00,349.927809088,1.9680711138,0.0,0.0,24.9203635341,149.522181205,30.1535055657,27.9637483671,2.18975719851
 01/15  09:00:00,298.278350216,1.57445689104,0.0,0.0,24.9203635341,149.522181205,35.61186832,33.422213359,2.18965496108
 01/15  10:00:00,261.998059205,1.9680711138,0.0,0.0,24.9203635341,149.522181205,28.9758006859,26.7859997563,2.18980092961
 01/15  11:00:00,212.714292192,1.57445689104,0.0,0.0,24.9203635341,149.522181205,27.6501948925,25.460433409,2.18976148345
 01/15  12:00:00,213.106498629,1.9680711138,0.0,0.0,24.9203635341,149.522181205,27.6131805137,23.2495460569,4.36363445675
 01/15  13:00:00,220.807721728,9.67042474494,0.0,0.0,24.9203635341,149.522181205,24.4168774087,22.2250435352,2.19183387347
 01/15  14:00:00,228.671462772,17.5328543655,0.0,0.0,24.9203635341,149.522181205,26.4245970312,22.0546733992,4.36992363199
 01/15  15:00:00,232.549357004,21.4131862582,0.0,0.0,24.9203635341,149.522181205,25.6515296677,21.2878141057,4.36371556203
 01/15  16:00:00,216.994475854,5.86618947483,0.0,0.0,24.9203635341,149.522181205,17.4075336977,15.2177273785,2.18980631925
 01/15  17:00:00,261.589280762,1.57445689104,0.0,0.0,24.9203635341,149.522181205,15.4095545441,13.2198802625,2.18967428158
 01/15  18:00:00,324.286385731,1.9680711138,0.0,0.0,24.9203635341,149.522181205,20.6607746652,18.4709857717,2.18978889351
 01/15  19:00:00,368.278734893,20.285425024,0.0,0.0,24.9203635341,149.522181205,60.0648216336,57.8751349148,2.18968671877
 01/15  20:00:00,341.12273803,17.5605445579,0.0,0.0,24.9203635341,149.522181205,72.5928286551,70.4030573629,2.18977129222
 01/15  21:00:00,344.66574,21.0650486962,0.0,0.0,24.9203635341,149.522181205,108.487402722,106.297609467,2.18979325489
 01/15  22:00:00,341.841156759,17.5605445579,0.00114075176292,0.0,24.9203635341,149.522181205,113.378738034,109.013582097,4.3651559376
 01/15  23:00:00,295.827726867,21.0650486962,0.0,0.0,24.9203635341,149.522181205,157.373354853,155.183565529,2.18978932437
 01/15  24:00:00,267.873687691,17.5605445579,0.0,0.0,24.9203635341,149.522181205,153.215635812,151.025824473,2.1898113391
 01/16  01:00:00,259.198683054,21.0650486962,0.0,0.0,24.9203635341,149.522181205,193.265974297,191.076324021,2.18965027584
 01/16  02:00:00,255.681353714,17.5605445579,0.0,0.0,24.9203635341,149.522181205,181.233025392,179.043227092,2.18979830034
 01/16  03:00:00,259.229946746,21.0650486962,0.0,0.0,24.9203635341,149.522181205,221.837129678,219.647368854,2.18976082409
 01/16  04:00:00,255.715262052,17.5605445579,0.0,0.0,24.9203635341,149.522181205,211.850278708,209.660493812,2.18978489656
 01/16  05:00:00,271.507114884,21.0650486962,0.0,0.0,24.9203635341,149.522181205,271.30966279,269.119853819,2.189808971
 01/16  06:00:00,292.436228007,17.5605445579,0.0,0.0,24.9203635341,149.522181205,260.884600798,256.519152713,4.36544808497
 01/16  07:00:00,344.904984873,21.0650486962,0.0,0.0,24.9203635341,149.522181205,327.082075182,324.892449613,2.18962556855
 01/16  08:00:00,366.873325295,18.6096035194,0.0,0.0,24.9203635341,149.522181205,305.462324143,303.272550007,2.18977413658
 01/16  09:00:00,319.017199582,21.9642420917,0.0,0.0,24.9203635341,149.522181205,347.912707915,345.722909796,2.18979811849
 01/16  10:00:00,277.805332764,17.5605445579,0.0,0.0,24.9203635341,149.522181205,217.840686715,215.650932097,2.18975461789
 01/16  11:00:00,232.418141295,21.0650486962,0.0,0.0,24.9203635341,149.522181205,210.908459001,208.718673664,2.18978533633
 01/16  12:00:00,228.881673013,17.5605445579,0.0,0.0,24.9203635341,149.522181205,182.27851249,177.915239881,4.36327260951
 01/16  13:00:00,232.400614541,21.0650486962,0.0,0.0,24.9203635341,149.522181205,191.842446272,189.650900394,2.1915458782
 01/16  14:00:00,228.858414254,17.5605445579,0.0,0.0,24.9203635341,149.522181205,163.386481154,156.841869495,6.54461165889
 01/16  15:00:00,232.368252181,21.0650486962,0.0,0.0,24.9203635341,149.522181205,165.997954782,163.806104053,2.19185072858
 01/16  16:00:00,228.8107569,17.5605445579,0.0,0.0,24.9203635341,149.522181205,121.977533868,119.787748315,2.18978555347
 01/16  17:00:00,281.243009204,21.0650486962,0.0,0.0,24.9203635341,149.522181205,155.865797848,153.676111497,2.18968635052
 01/16  18:00:00,340.040248532,17.5605445579,0.0,0.0,24.9203635341,149.522181205,159.7029473,157.513174635,2.18977266534
 01/16  19:00:00,370.245971489,22.0391748747,0.0,0.0,24.9203635341,149.522181205,243.942244928,241.752447995,2.18979693282
