Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/15  19:00:00,41.0782532328,8.1673200003,0.0,0.0,21.8919046032,7.190695296,43.6445041738,43.6445041738
 03/15  20:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,56.4847283022,56.4847283022
 03/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  05:00:00,15.1255667522,0.018567544568,0.0,0.0,1.8243253836,1.797673824,0.555825281728,0.555825281728
 03/16  06:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,217.128933048,217.128933048
 03/16  07:00:00,28.630802516,8.1673200003,0.0,0.0,7.2973015344,3.595347648,175.624994112,175.624994112
 03/16  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,153.284414081,153.284414081
 03/16  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,126.309358165,126.309358165
 03/16  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,109.968866101,109.968866101
 03/16  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,83.0056858589,83.0056858589
 03/16  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,64.7599811115,64.7599811115
 03/16  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,51.0022141051,51.0022141051
 03/16  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,38.723293617,38.723293617
 03/16  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,27.0730320959,27.0730320959
 03/16  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,25.9132539808,25.9132539808
 03/16  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,31.9214901189,31.9214901189
 03/16  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,40.1377422751,40.1377422751
 03/16  19:00:00,41.0782532328,8.1673200003,0.0,0.0,21.8919046032,7.190695296,53.2662178556,53.2662178556
 03/16  20:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,62.728340149,62.728340149
 03/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  06:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,203.432658837,203.432658837
 03/17  07:00:00,28.630802516,8.1673200003,0.0,0.0,7.2973015344,3.595347648,171.714422833,171.714422833
 03/17  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,152.528999697,152.528999697
 03/17  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,119.991350475,119.991350475
 03/17  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,93.8964703743,93.8964703743
 03/17  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,62.1034408715,62.1034408715
 03/17  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,43.6906945564,43.6906945564
 03/17  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,32.4860738119,32.4860738119
 03/17  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,18.3391353533,18.3391353533
 03/17  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,4.71175817069,4.71175817069
 03/17  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,3.89508372785,3.89508372785
 03/17  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,7.09753676589,7.09753676589
 03/17  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,11.6173420494,11.6173420494
 03/17  19:00:00,41.0782532328,8.1673200003,0.0,0.0,21.8919046032,7.190695296,32.6980549385,32.6980549385
 03/17  20:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,53.0770803211,53.0770803211
 03/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/18  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  06:00:00,22.8249007519,8.1673200003,0.0,0.0,1.8243253836,1.348255368,181.897851595,181.897851595
 03/18  07:00:00,24.0833148368,8.1673200003,0.0,0.0,3.6486507672,2.696510736,150.457607841,150.457607841
 03/18  08:00:00,23.6074568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,136.686051133,136.686051133
 03/18  09:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,112.135881145,112.135881145
 03/18  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,89.4026300436,89.4026300436
 03/18  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,64.5107592489,64.5107592489
 03/18  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,45.9184260603,45.9184260603
 03/18  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,29.9976239716,29.9976239716
 03/18  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,19.7203072961,19.7203072961
 03/18  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,11.1491577599,11.1491577599
 03/18  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,7.0422724669,7.0422724669
 03/18  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,11.0391147865,11.0391147865
 03/18  18:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,31.1142782512,31.1142782512
 03/18  19:00:00,27.4357901952,8.1673200003,0.0,0.0,10.9459523016,4.49418456,48.5527901298,48.5527901298
 03/18  20:00:00,35.0924568619,8.1673200003,0.0,0.0,10.9459523016,4.49418456,62.1794834779,62.1794834779
 03/18  21:00:00,25.9974815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,74.2209037405,74.2209037405
 03/18  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  07:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  08:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,175.151897244,175.151897244
 03/19  09:00:00,14.5124815035,8.1673200003,0.0,0.0,3.6486507672,2.696510736,137.876543339,137.876543339
 03/19  10:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,121.595539886,121.595539886
 03/19  11:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,113.842834099,113.842834099
 03/19  12:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,97.0381392321,97.0381392321
 03/19  13:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,91.2932715651,91.2932715651
 03/19  14:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,90.3958632755,90.3958632755
 03/19  15:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,89.8397969662,89.8397969662
 03/19  16:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,88.6756718825,88.6756718825
 03/19  17:00:00,28.1549445411,8.1673200003,0.0,0.0,14.5946030688,5.393021472,120.070677409,120.070677409
 03/19  18:00:00,19.0599691827,8.1673200003,0.0,0.0,7.2973015344,3.595347648,134.10506731,134.10506731
 03/19  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  03:00:00,15.1301523303,0.0231531226977,0.0,0.0,1.8243253836,1.797673824,0.692660221407,0.692660221407
 03/20  04:00:00,15.1447343658,0.0377351582194,0.0,0.0,1.8243253836,1.797673824,1.13228550466,1.13228550466
 03/20  05:00:00,15.1467806716,0.0397814640161,0.0,0.0,1.8243253836,1.797673824,1.18865955288,1.18865955288
 03/20  06:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,214.112638079,214.112638079
 03/20  07:00:00,28.630802516,8.1673200003,0.0,0.0,7.2973015344,3.595347648,175.016255857,175.016255857
 03/20  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,159.528026926,159.528026926
 03/20  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,136.560428073,136.560428073
 03/20  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,127.324530291,127.324530291
 03/20  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,115.258990914,115.258990914
 03/20  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,110.196905681,110.196905681
 03/20  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,104.811742409,104.811742409
 03/20  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,100.2784258,100.2784258
 03/20  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,95.5899582529,95.5899582529
 03/20  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,98.0763846488,98.0763846488
 03/20  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,101.592282413,101.592282413
 03/20  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,103.74119084,103.74119084
 03/20  19:00:00,41.0782532328,8.1673200003,0.0,0.0,21.8919046032,7.190695296,112.082472828,112.082472828
 03/20  20:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,117.885520625,117.885520625
 03/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  01:00:00,15.1180462933,0.0110470856772,0.0,0.0,1.8243253836,1.797673824,0.331576367733,0.331576367733
 03/21  02:00:00,15.1458843071,0.0388850995062,0.0,0.0,1.8243253836,1.797673824,1.15585558916,1.15585558916
 03/21  03:00:00,15.1527900411,0.045790833498,0.0,0.0,1.8243253836,1.797673824,1.3584185962,1.3584185962
 03/21  04:00:00,15.242573375,0.135574167392,0.0,0.0,1.8243253836,1.797673824,4.07249475192,4.07249475192
 03/21  05:00:00,15.2425963603,0.135597152726,0.0,0.0,1.8243253836,1.797673824,4.06981448178,4.06981448178
 03/21  06:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,240.733603003,240.733603003
 03/21  07:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,196.492014335,196.492014335
 03/21  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,173.581544149,173.581544149
 03/21  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,146.707624885,146.707624885
 03/21  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,137.837205911,137.837205911
 03/21  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,125.770367284,125.770367284
 03/21  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,119.278058037,119.278058037
 03/21  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,114.802675776,114.802675776
 03/21  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,111.096756353,111.096756353
 03/21  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,106.281256109,106.281256109
 03/21  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,107.483449224,107.483449224
 03/21  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,112.039067869,112.039067869
 03/21  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,118.492896071,118.492896071
 03/21  19:00:00,41.0782532328,8.1673200003,0.0,0.0,21.8919046032,7.190695296,131.213165509,131.213165509
 03/21  20:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,137.863948591,137.863948591
 03/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  24:00:00,15.1349127558,0.0279135481523,0.0,0.0,1.8243253836,1.797673824,0.83138550903,0.83138550903
 03/22  01:00:00,15.1438347306,0.0368355229863,0.0,0.0,1.8243253836,1.797673824,1.09790602562,1.09790602562
 03/22  02:00:00,15.2259092905,0.118910082943,0.0,0.0,1.8243253836,1.797673824,3.56649939528,3.56649939528
 03/22  03:00:00,15.2491370079,0.142137800321,0.0,0.0,1.8243253836,1.797673824,4.28082097153,4.28082097153
 03/22  04:00:00,15.3033410422,0.196341834611,0.0,0.0,1.8243253836,1.797673824,5.89752574621,5.89752574621
 03/22  05:00:00,15.3375073491,0.230508141492,0.0,0.0,1.8243253836,1.797673824,6.94336859413,6.94336859413
 03/22  06:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,254.054175446,254.054175446
 03/22  07:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,208.361282109,208.361282109
 03/22  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,185.634238894,185.634238894
 03/22  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,156.603643884,156.603643884
 03/22  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,140.642592809,140.642592809
 03/22  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,118.739005635,118.739005635
 03/22  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,102.889173226,102.889173226
 03/22  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,91.5156563598,91.5156563598
 03/22  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,79.9009941138,79.9009941138
 03/22  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,72.9955114514,72.9955114514
 03/22  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,70.7511390677,70.7511390677
 03/22  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,71.4629269871,71.4629269871
 03/22  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,74.6087476001,74.6087476001
 03/22  19:00:00,41.0782532328,8.1673200003,0.0,0.0,21.8919046032,7.190695296,83.99638355,83.99638355
 03/22  20:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,93.0241081392,93.0241081392
 03/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  02:00:00,15.1186486748,0.0116494671547,0.0,0.0,1.8243253836,1.797673824,0.350710301703,0.350710301703
 03/23  03:00:00,15.1503270507,0.043327843066,0.0,0.0,1.8243253836,1.797673824,1.29194379548,1.29194379548
 03/23  04:00:00,15.1837233383,0.0767241306692,0.0,0.0,1.8243253836,1.797673824,2.30183806708,2.30183806708
 03/23  05:00:00,15.2804362349,0.173437027287,0.0,0.0,1.8243253836,1.797673824,5.21620084798,5.21620084798
 03/23  06:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,250.369657513,250.369657513
 03/23  07:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,210.509513865,210.509513865
 03/23  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,185.322245403,185.322245403
 03/23  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,145.964458608,145.964458608
 03/23  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,117.025298986,117.025298986
 03/23  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,86.2285665188,86.2285665188
 03/23  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,65.4748846129,65.4748846129
 03/23  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,49.5069067452,49.5069067452
 03/23  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,39.5691608336,39.5691608336
 03/23  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,30.011071353,30.011071353
 03/23  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,29.9775691162,29.9775691162
 03/23  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,34.9690812119,34.9690812119
 03/23  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,39.4954666933,39.4954666933
 03/23  19:00:00,39.1640865662,8.1673200003,0.0,0.0,21.8919046032,7.190695296,51.3523377061,51.3523377061
 03/23  20:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,65.520583045,65.520583045
 03/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/24  06:00:00,23.2743192079,8.1673200003,0.0,0.0,1.8243253836,1.797673824,160.23919716,160.23919716
 03/24  07:00:00,26.7166358494,8.1673200003,0.0,0.0,7.2973015344,3.595347648,127.9916531,127.9916531
 03/24  08:00:00,32.7024322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,109.957132807,109.957132807
 03/24  09:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,76.748310353,76.748310353
 03/24  10:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,55.1885901248,55.1885901248
 03/24  11:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,31.3189166987,31.3189166987
 03/24  12:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,10.8639873049,10.8639873049
 03/24  13:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.387381626823,0.387381626823
 03/24  14:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  15:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  16:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  17:00:00,49.0947091131,8.1673200003,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/24  18:00:00,37.2499198995,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/24  19:00:00,39.1640865662,8.1673200003,0.0,0.0,21.8919046032,7.190695296,0.0146654253034,0.0146654253034
 03/24  20:00:00,44.1874322203,8.1673200003,0.0,0.0,18.243253836,6.291858384,2.15712543165,2.15712543165
 03/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
