Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,190.863755623,190.863755623
 01/11  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,152.058480218,152.058480218
 01/11  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,131.544844207,131.544844207
 01/11  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,109.804254796,109.804254796
 01/11  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,96.1510625108,96.1510625108
 01/11  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,85.1872531735,85.1872531735
 01/11  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,79.7229694597,79.7229694597
 01/11  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,76.6468506797,76.6468506797
 01/11  17:00:00,51.515921779,8.6743659995,0.0,0.0,32.8378569048,8.089532208,90.163754308,90.163754308
 01/11  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,109.91730682,109.91730682
 01/11  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,121.563305528,121.563305528
 01/11  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,139.987140951,139.987140951
 01/11  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,155.319305689,155.319305689
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1316339562,0.0246347485611,0.0,0.0,1.8243253836,1.797673824,0.749951158416,0.749951158416
 01/11  24:00:00,15.2275530608,0.12055385325,0.0,0.0,1.8243253836,1.797673824,3.50807493984,3.50807493984
 01/12  01:00:00,15.3459726459,0.238973438277,0.0,0.0,1.8243253836,1.797673824,6.94002345551,6.94002345551
 01/12  02:00:00,15.5297447318,0.422745524225,0.0,0.0,1.8243253836,1.797673824,12.3365713932,12.3365713932
 01/12  03:00:00,15.9448648482,0.837865640604,0.0,0.0,1.8243253836,1.797673824,24.4709923862,24.4709923862
 01/12  04:00:00,16.1128608328,1.00586162522,0.0,0.0,1.8243253836,1.797673824,29.247556892,29.247556892
 01/12  05:00:00,16.2920732945,1.18507408692,0.0,0.0,1.8243253836,1.797673824,34.5671055018,34.5671055018
 01/12  06:00:00,16.3328698337,1.22587062607,0.0,0.0,1.8243253836,1.797673824,35.6558944823,35.6558944823
 01/12  07:00:00,23.7813652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,259.868747564,259.868747564
 01/12  08:00:00,21.4811818486,8.6743659995,0.0,0.0,7.2973015344,3.595347648,254.00808408,254.00808408
 01/12  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,210.648523896,210.648523896
 01/12  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,154.819100156,154.819100156
 01/12  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,125.817137656,125.817137656
 01/12  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,102.499508835,102.499508835
 01/12  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,87.4535918892,87.4535918892
 01/12  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,74.4510652434,74.4510652434
 01/12  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,67.9608854198,67.9608854198
 01/12  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,67.2735732807,67.2735732807
 01/12  17:00:00,51.515921779,8.6743659995,0.0,0.0,32.8378569048,8.089532208,82.5821692679,82.5821692679
 01/12  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,95.4549426367,95.4549426367
 01/12  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,105.154853825,105.154853825
 01/12  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,118.325703806,118.325703806
 01/12  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,124.384385866,124.384385866
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1313859279,0.0243867203005,0.0,0.0,1.8243253836,1.797673824,0.74159021062,0.74159021062
 01/13  02:00:00,15.1365895689,0.0295903613053,0.0,0.0,1.8243253836,1.797673824,0.899313160377,0.899313160377
 01/13  03:00:00,15.1616883374,0.0546891298152,0.0,0.0,1.8243253836,1.797673824,1.66548007651,1.66548007651
 01/13  04:00:00,15.2262235569,0.119224349324,0.0,0.0,1.8243253836,1.797673824,3.47494671949,3.47494671949
 01/13  05:00:00,15.2555402437,0.148541036115,0.0,0.0,1.8243253836,1.797673824,4.29958871833,4.29958871833
 01/13  06:00:00,15.2996692438,0.192670036203,0.0,0.0,1.8243253836,1.797673824,5.54669451173,5.54669451173
 01/13  07:00:00,23.7813652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,233.057233446,233.057233446
 01/13  08:00:00,21.4811818486,8.6743659995,0.0,0.0,7.2973015344,3.595347648,188.722704537,188.722704537
 01/13  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,150.782132192,150.782132192
 01/13  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,106.515426603,106.515426603
 01/13  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,79.7399754145,79.7399754145
 01/13  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,55.1880057817,55.1880057817
 01/13  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,41.6806280758,41.6806280758
 01/13  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,30.9026352271,30.9026352271
 01/13  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,24.500398744,24.500398744
 01/13  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,23.9019118051,23.9019118051
 01/13  17:00:00,51.515921779,8.6743659995,0.0,0.0,32.8378569048,8.089532208,39.1903375103,39.1903375103
 01/13  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,66.4261561151,66.4261561151
 01/13  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,83.4001898281,83.4001898281
 01/13  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,101.054597641,101.054597641
 01/13  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,119.423925142,119.423925142
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6856651857,0.0280844341031,0.0,0.0,1.8243253836,1.348255368,0.855238637742,0.855238637742
 01/14  03:00:00,14.7186014063,0.0610206547241,0.0,0.0,1.8243253836,1.348255368,1.85905464795,1.85905464795
 01/14  04:00:00,14.7101738567,0.0525931050894,0.0,0.0,1.8243253836,1.348255368,1.59621546994,1.59621546994
 01/14  05:00:00,14.8108683103,0.153287558749,0.0,0.0,1.8243253836,1.348255368,4.44027199321,4.44027199321
 01/14  06:00:00,14.798638393,0.141057641434,0.0,0.0,1.8243253836,1.348255368,4.05863670919,4.05863670919
 01/14  07:00:00,23.3319467511,8.6743659995,0.0,0.0,1.8243253836,1.348255368,229.854005835,229.854005835
 01/14  08:00:00,16.9336941694,8.6743659995,0.0,0.0,3.6486507672,2.696510736,190.916185979,190.916185979
 01/14  09:00:00,24.1145028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,162.772187411,162.772187411
 01/14  10:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,123.419382425,123.419382425
 01/14  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,94.6598113388,94.6598113388
 01/14  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,75.928763673,75.928763673
 01/14  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,72.3264326019,72.3264326019
 01/14  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,67.2573147567,67.2573147567
 01/14  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,62.1885742565,62.1885742565
 01/14  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,65.206842677,65.206842677
 01/14  17:00:00,51.515921779,8.6743659995,0.0,0.0,32.8378569048,8.089532208,75.3889125648,75.3889125648
 01/14  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,93.0296509467,93.0296509467
 01/14  19:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,120.462398687,120.462398687
 01/14  20:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,137.290341504,137.290341504
 01/14  21:00:00,35.5995028611,8.6743659995,0.0,0.0,10.9459523016,4.49418456,149.704843963,149.704843963
 01/14  22:00:00,26.5045275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,167.110186521,167.110186521
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.684199438,0.0266186864496,0.0,0.0,1.8243253836,1.348255368,0.810911561653,0.810911561653
 01/15  01:00:00,14.7637309635,0.106150211912,0.0,0.0,1.8243253836,1.348255368,3.09316289545,3.09316289545
 01/15  02:00:00,14.8667792454,0.209198493813,0.0,0.0,1.8243253836,1.348255368,6.0711122528,6.0711122528
 01/15  03:00:00,14.9979771013,0.3403963497,0.0,0.0,1.8243253836,1.348255368,9.85112058361,9.85112058361
 01/15  04:00:00,15.3271360629,0.669555311323,0.0,0.0,1.8243253836,1.348255368,19.6169059651,19.6169059651
 01/15  05:00:00,15.5958472749,0.938266523257,0.0,0.0,1.8243253836,1.348255368,27.1824155963,27.1824155963
 01/15  06:00:00,15.6698977542,1.01231700264,0.0,0.0,1.8243253836,1.348255368,29.6205714483,29.6205714483
 01/15  07:00:00,15.8506954835,1.1931147319,0.0,0.0,1.8243253836,1.348255368,34.5678997768,34.5678997768
 01/15  08:00:00,6.16492200604,1.07817458777,0.0,0.0,1.8243253836,1.348255368,31.5484644045,31.5484644045
 01/15  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,256.888182739,256.888182739
 01/15  10:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,217.618863586,217.618863586
 01/15  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,174.852807538,174.852807538
 01/15  12:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,152.178297124,152.178297124
 01/15  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,129.837050998,129.837050998
 01/15  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,115.257716597,115.257716597
 01/15  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,109.701329969,109.701329969
 01/15  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,109.840249272,109.840249272
 01/15  17:00:00,39.6711325654,8.6743659995,0.0,0.0,21.8919046032,7.190695296,113.067501518,113.067501518
 01/15  18:00:00,40.1469905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,146.78350413,146.78350413
 01/15  19:00:00,31.0520151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,159.405448377,159.405448377
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6694403731,0.0118596214939,0.0,0.0,1.8243253836,1.348255368,0.363881449491,0.363881449491
 01/15  23:00:00,14.6989291486,0.0413483969536,0.0,0.0,1.8243253836,1.348255368,1.25618470857,1.25618470857
 01/15  24:00:00,14.7047192601,0.047138508488,0.0,0.0,1.8243253836,1.348255368,1.42917749145,1.42917749145
 01/16  01:00:00,14.7804414371,0.122860685494,0.0,0.0,1.8243253836,1.348255368,3.58449099649,3.58449099649
 01/16  02:00:00,14.8030919392,0.145511187581,0.0,0.0,1.8243253836,1.348255368,4.16962287047,4.16962287047
 01/16  03:00:00,14.8420924759,0.184511724274,0.0,0.0,1.8243253836,1.348255368,5.32188769134,5.32188769134
 01/16  04:00:00,14.823178949,0.165598197353,0.0,0.0,1.8243253836,1.348255368,4.74780938502,4.74780938502
 01/16  05:00:00,14.8740994402,0.216518688648,0.0,0.0,1.8243253836,1.348255368,6.2336157608,6.2336157608
 01/16  06:00:00,14.8648468191,0.207266067487,0.0,0.0,1.8243253836,1.348255368,5.97191709613,5.97191709613
 01/16  07:00:00,15.0200104005,0.362429648888,0.0,0.0,1.8243253836,1.348255368,10.6428571508,10.6428571508
 01/16  08:00:00,5.62573615792,0.538988739656,0.0,0.0,1.8243253836,1.348255368,15.621337271,15.621337271
 01/16  09:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,240.876061382,240.876061382
 01/16  10:00:00,15.0195275027,8.6743659995,0.0,0.0,3.6486507672,2.696510736,199.514739564,199.514739564
 01/16  11:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,176.577798253,176.577798253
 01/16  12:00:00,28.6619905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,166.324752237,166.324752237
 01/16  13:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,151.174635909,151.174635909
 01/16  14:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,146.017014421,146.017014421
 01/16  15:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,139.282533272,139.282533272
 01/16  16:00:00,37.7569658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,136.887256204,136.887256204
 01/16  17:00:00,39.6711325654,8.6743659995,0.0,0.0,21.8919046032,7.190695296,138.128652938,138.128652938
 01/16  18:00:00,40.1469905403,8.6743659995,0.0,0.0,14.5946030688,5.393021472,167.569739882,167.569739882
 01/16  19:00:00,31.0520151819,8.6743659995,0.0,0.0,7.2973015344,3.595347648,176.575753798,176.575753798
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.7287423237,0.0711615721384,0.0,0.0,1.8243253836,1.348255368,2.11751941203,2.11751941203
 01/16  23:00:00,14.8443893009,0.186808549328,0.0,0.0,1.8243253836,1.348255368,5.3773840759,5.3773840759
 01/16  24:00:00,14.8995643479,0.241983596269,0.0,0.0,1.8243253836,1.348255368,6.99294161788,6.99294161788
 01/17  01:00:00,15.5962220733,0.489222865735,0.0,0.0,1.8243253836,1.797673824,14.2709312083,14.2709312083
 01/17  02:00:00,15.7982841951,0.691284987454,0.0,0.0,1.8243253836,1.797673824,20.1248608833,20.1248608833
 01/17  03:00:00,15.9510391975,0.844039989913,0.0,0.0,1.8243253836,1.797673824,24.5512630123,24.5512630123
 01/17  04:00:00,16.087659877,0.980660669391,0.0,0.0,1.8243253836,1.797673824,28.5511922393,28.5511922393
 01/17  05:00:00,16.2058416594,1.09884245179,0.0,0.0,1.8243253836,1.797673824,31.9523906036,31.9523906036
 01/17  06:00:00,16.3263783986,1.21937919103,0.0,0.0,1.8243253836,1.797673824,35.5165130486,35.5165130486
 01/17  07:00:00,23.7813652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,259.868747564,259.868747564
 01/17  08:00:00,21.4811818486,8.6743659995,0.0,0.0,7.2973015344,3.595347648,257.818858695,257.818858695
 01/17  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,229.532951216,229.532951216
 01/17  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,188.151896675,188.151896675
 01/17  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,162.874961939,162.874961939
 01/17  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,141.309696826,141.309696826
 01/17  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,128.41047099,128.41047099
 01/17  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,122.843740714,122.843740714
 01/17  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,114.956589279,114.956589279
 01/17  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,108.370730004,108.370730004
 01/17  17:00:00,51.515921779,8.6743659995,0.0,0.0,32.8378569048,8.089532208,120.443515583,120.443515583
 01/17  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,136.165805223,136.165805223
 01/17  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,152.713007133,152.713007133
 01/17  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,183.413785839,183.413785839
 01/17  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,197.381291462,197.381291462
 01/17  22:00:00,22.393436638,0.0157874555863,0.0,0.0,7.2973015344,3.595347648,0.482980318595,0.482980318595
 01/17  23:00:00,15.3408742316,0.233875023984,0.0,0.0,1.8243253836,1.797673824,6.8293667472,6.8293667472
 01/17  24:00:00,15.9069149109,0.799915703335,0.0,0.0,1.8243253836,1.797673824,23.3141806469,23.3141806469
 01/18  01:00:00,16.1942850427,1.0872858351,0.0,0.0,1.8243253836,1.797673824,31.7412303254,31.7412303254
 01/18  02:00:00,16.512315892,1.40531668438,0.0,0.0,1.8243253836,1.797673824,40.8599651974,40.8599651974
 01/18  03:00:00,16.577755082,1.47075587438,0.0,0.0,1.8243253836,1.797673824,42.9418777406,42.9418777406
 01/18  04:00:00,16.8550428352,1.74804362756,0.0,0.0,1.8243253836,1.797673824,50.857328427,50.857328427
 01/18  05:00:00,16.8440628237,1.73706361613,0.0,0.0,1.8243253836,1.797673824,50.725669196,50.725669196
 01/18  06:00:00,16.9612059029,1.85420669533,0.0,0.0,1.8243253836,1.797673824,53.9434336203,53.9434336203
 01/18  07:00:00,23.7813652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,259.868747564,259.868747564
 01/18  08:00:00,21.4811818486,8.6743659995,0.0,0.0,7.2973015344,3.595347648,259.868747564,259.868747564
 01/18  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,246.657476275,246.657476275
 01/18  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,198.829223545,198.829223545
 01/18  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,169.67622968,169.67622968
 01/18  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,145.596880101,145.596880101
 01/18  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,131.172054196,131.172054196
 01/18  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,120.815124094,120.815124094
 01/18  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,109.419328153,109.419328153
 01/18  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,98.13583563,98.13583563
 01/18  17:00:00,51.515921779,8.6743659995,0.0,0.0,32.8378569048,8.089532208,99.8117989647,99.8117989647
 01/18  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,112.976863357,112.976863357
 01/18  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,123.654732738,123.654732738
 01/18  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,134.182743068,134.182743068
 01/18  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,136.394306857,136.394306857
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1290067154,0.0220075077516,0.0,0.0,1.8243253836,1.797673824,0.670100036343,0.670100036343
 01/19  01:00:00,15.1599890746,0.052989866951,0.0,0.0,1.8243253836,1.797673824,1.60608412046,1.60608412046
 01/19  02:00:00,15.3094214639,0.202422256316,0.0,0.0,1.8243253836,1.797673824,5.84883038818,5.84883038818
 01/19  03:00:00,15.3626857571,0.255686549469,0.0,0.0,1.8243253836,1.797673824,7.42787489695,7.42787489695
 01/19  04:00:00,15.667412264,0.560413056392,0.0,0.0,1.8243253836,1.797673824,16.4023201294,16.4023201294
 01/19  05:00:00,15.8089447931,0.701945585537,0.0,0.0,1.8243253836,1.797673824,20.4638285376,20.4638285376
 01/19  06:00:00,16.1211491834,1.01414997582,0.0,0.0,1.8243253836,1.797673824,29.5136111071,29.5136111071
 01/19  07:00:00,23.7813652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,259.868747564,259.868747564
 01/19  08:00:00,21.4811818486,8.6743659995,0.0,0.0,7.2973015344,3.595347648,258.465988451,258.465988451
 01/19  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,217.415982882,217.415982882
 01/19  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,157.370693298,157.370693298
 01/19  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,129.393625352,129.393625352
 01/19  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,102.77346354,102.77346354
 01/19  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,81.959712899,81.959712899
 01/19  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,71.4010757172,71.4010757172
 01/19  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,65.5480806307,65.5480806307
 01/19  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,56.3775172901,56.3775172901
 01/19  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,59.293617976,59.293617976
 01/19  18:00:00,61.0867551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,69.4995068733,69.4995068733
 01/19  19:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,77.3251762247,77.3251762247
 01/19  20:00:00,49.2419658987,8.6743659995,0.0,0.0,21.8919046032,7.190695296,83.6069099607,83.6069099607
 01/19  21:00:00,44.6944782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,82.1713883851,82.1713883851
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  06:00:00,15.1268577654,0.0198585578085,0.0,0.0,1.8243253836,1.797673824,0.606473576185,0.606473576185
 01/20  07:00:00,23.7813652071,8.6743659995,0.0,0.0,1.8243253836,1.797673824,208.729784532,208.729784532
 01/20  08:00:00,21.4811818486,8.6743659995,0.0,0.0,7.2973015344,3.595347648,173.142388181,173.142388181
 01/20  09:00:00,33.2094782195,8.6743659995,0.0,0.0,18.243253836,6.291858384,135.219307365,135.219307365
 01/20  10:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,92.2145363497,92.2145363497
 01/20  11:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,72.3938324775,72.3938324775
 01/20  12:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,50.3711373568,50.3711373568
 01/20  13:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,36.9969185916,36.9969185916
 01/20  14:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,26.5574776688,26.5574776688
 01/20  15:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,20.3324856513,20.3324856513
 01/20  16:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,16.5064528206,16.5064528206
 01/20  17:00:00,49.6017551123,8.6743659995,0.0,0.0,32.8378569048,8.089532208,32.880949048,32.880949048
