Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,41.0744440476,41.0744440476
 01/11  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,32.3297189604,32.3297189604
 01/11  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,24.1251520398,24.1251520398
 01/11  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,18.4092750556,18.4092750556
 01/11  17:00:00,51.5206528228,8.67909704333,0.0,0.0,32.8378569048,8.089532208,23.5041338946,23.5041338946
 01/11  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,38.3393766149,38.3393766149
 01/11  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,49.8214924762,49.8214924762
 01/11  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,59.5129033203,59.5129033203
 01/11  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,64.2166372051,64.2166372051
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,86.3944139079,86.3944139079
 01/12  08:00:00,23.4000795591,8.67909704333,0.0,0.0,7.2973015344,3.595347648,51.9386567966,51.9386567966
 01/12  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,20.4377076379,20.4377076379
 01/12  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  12:00:00,49.7567259,8.67909704333,0.150239743889,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  13:00:00,51.6952434465,8.67909704333,2.08875729034,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  14:00:00,53.1936400897,8.67909704333,3.58715393352,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  15:00:00,53.6492782609,8.67909704333,4.04279210481,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  16:00:00,54.4871728934,8.67909704333,4.88068673729,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  17:00:00,54.2543427908,8.67909704333,2.73368996801,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  18:00:00,61.7059550072,8.67909704333,0.614468851103,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  19:00:00,49.2587735548,8.67909704333,0.0120766122463,0.0,21.8919046032,7.190695296,0.0,0.0
 01/12  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/12  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,106.56456658,106.56456658
 01/13  08:00:00,23.4000795591,8.67909704333,0.0,0.0,7.2973015344,3.595347648,99.3124755346,99.3124755346
 01/13  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,91.177937986,91.177937986
 01/13  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,72.8466782749,72.8466782749
 01/13  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,69.5219570157,69.5219570157
 01/13  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,65.5418947996,65.5418947996
 01/13  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,65.8067599138,65.8067599138
 01/13  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,67.1919637591,67.1919637591
 01/13  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,67.7270102833,67.7270102833
 01/13  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,66.168964332,66.168964332
 01/13  17:00:00,51.5206528228,8.67909704333,0.0,0.0,32.8378569048,8.089532208,74.6852866863,74.6852866863
 01/13  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,88.7757976953,88.7757976953
 01/13  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,101.929710783,101.929710783
 01/13  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,115.029439251,115.029439251
 01/13  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,124.339472078,124.339472078
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1301910317,0.0231918240877,0.0,0.0,1.8243253836,1.797673824,0.706589357191,0.706589357191
 01/14  01:00:00,14.7391358593,0.0815551077422,0.0,0.0,1.8243253836,1.348255368,2.40988371861,2.40988371861
 01/14  02:00:00,14.8920093058,0.234428554213,0.0,0.0,1.8243253836,1.348255368,6.77364801197,6.77364801197
 01/14  03:00:00,14.9636925563,0.306111804716,0.0,0.0,1.8243253836,1.348255368,8.88869233668,8.88869233668
 01/14  04:00:00,15.3201421319,0.662561380344,0.0,0.0,1.8243253836,1.348255368,19.3510931958,19.3510931958
 01/14  05:00:00,15.5605085343,0.902927782677,0.0,0.0,1.8243253836,1.348255368,26.2567564478,26.2567564478
 01/14  06:00:00,15.7061776535,1.04859690188,0.0,0.0,1.8243253836,1.348255368,30.5679940996,30.5679940996
 01/14  07:00:00,23.3366777949,8.67909704333,0.0,0.0,1.8243253836,1.348255368,259.90477123,259.90477123
 01/14  08:00:00,18.8525918799,8.67909704333,0.0,0.0,3.6486507672,2.696510736,258.123180125,258.123180125
 01/14  09:00:00,24.1192339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,237.49577785,237.49577785
 01/14  10:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,199.582223509,199.582223509
 01/14  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,171.252089186,171.252089186
 01/14  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,148.244555765,148.244555765
 01/14  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,137.448204748,137.448204748
 01/14  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,128.179250536,128.179250536
 01/14  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,122.346650642,122.346650642
 01/14  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,121.918347139,121.918347139
 01/14  17:00:00,51.5206528228,8.67909704333,0.0,0.0,32.8378569048,8.089532208,126.050903927,126.050903927
 01/14  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,137.688132396,137.688132396
 01/14  19:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,159.7739726,159.7739726
 01/14  20:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,173.898962794,173.898962794
 01/14  21:00:00,35.6042339049,8.67909704333,0.0,0.0,10.9459523016,4.49418456,182.792023141,182.792023141
 01/14  22:00:00,26.5092585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,194.245682279,194.245682279
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.7819705676,0.124389815995,0.0,0.0,1.8243253836,1.348255368,3.65219274019,3.65219274019
 01/15  01:00:00,14.8614930793,0.20391232774,0.0,0.0,1.8243253836,1.348255368,5.86426226017,5.86426226017
 01/15  02:00:00,15.1169637114,0.459382959756,0.0,0.0,1.8243253836,1.348255368,13.424858348,13.424858348
 01/15  03:00:00,15.3696370763,0.712056324742,0.0,0.0,1.8243253836,1.348255368,20.7387077119,20.7387077119
 01/15  04:00:00,15.5291205924,0.871539840806,0.0,0.0,1.8243253836,1.348255368,25.3880381359,25.3880381359
 01/15  05:00:00,15.558031053,0.900450301429,0.0,0.0,1.8243253836,1.348255368,26.1958104153,26.1958104153
 01/15  06:00:00,15.6802570794,1.02267632784,0.0,0.0,1.8243253836,1.348255368,29.7809424868,29.7809424868
 01/15  07:00:00,15.6629870167,1.00540626509,0.0,0.0,1.8243253836,1.348255368,29.2539961163,29.2539961163
 01/15  08:00:00,8.03565860602,1.03474452109,0.0,0.0,1.8243253836,1.348255368,30.1326485798,30.1326485798
 01/15  09:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,255.035861323,255.035861323
 01/15  10:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,217.1082081,217.1082081
 01/15  11:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,182.761008964,182.761008964
 01/15  12:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,165.118351213,165.118351213
 01/15  13:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,145.436050959,145.436050959
 01/15  14:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,137.66687846,137.66687846
 01/15  15:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,129.960164663,129.960164663
 01/15  16:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,130.486397378,130.486397378
 01/15  17:00:00,39.6758636092,8.67909704333,0.0,0.0,21.8919046032,7.190695296,137.588421891,137.588421891
 01/15  18:00:00,40.1517215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,177.290716479,177.290716479
 01/15  19:00:00,31.0567462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,192.251357608,192.251357608
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6856898108,0.0281090592407,0.0,0.0,1.8243253836,1.348255368,0.855849850903,0.855849850903
 01/15  22:00:00,14.7799512105,0.122370458945,0.0,0.0,1.8243253836,1.348255368,3.55658594988,3.55658594988
 01/15  23:00:00,14.9318413322,0.274260580642,0.0,0.0,1.8243253836,1.348255368,7.89457375096,7.89457375096
 01/15  24:00:00,15.0279732107,0.370392459107,0.0,0.0,1.8243253836,1.348255368,10.8752757208,10.8752757208
 01/16  01:00:00,15.4381838165,0.780603064861,0.0,0.0,1.8243253836,1.348255368,22.6886148841,22.6886148841
 01/16  02:00:00,15.3957165446,0.738135792987,0.0,0.0,1.8243253836,1.348255368,21.527587925,21.527587925
 01/16  03:00:00,15.7164033202,1.05882256856,0.0,0.0,1.8243253836,1.348255368,30.7681444754,30.7681444754
 01/16  04:00:00,15.6225342814,0.964953529818,0.0,0.0,1.8243253836,1.348255368,28.1527152346,28.1527152346
 01/16  05:00:00,15.9214571019,1.26387635034,0.0,0.0,1.8243253836,1.348255368,36.7377100442,36.7377100442
 01/16  06:00:00,15.7477001726,1.09011942103,0.0,0.0,1.8243253836,1.348255368,31.8180758383,31.8180758383
 01/16  07:00:00,16.0405717065,1.38299095487,0.0,0.0,1.8243253836,1.348255368,40.1941037509,40.1941037509
 01/16  08:00:00,8.18327817321,1.18236408828,0.0,0.0,1.8243253836,1.348255368,34.5105176005,34.5105176005
 01/16  09:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,259.796021,259.796021
 01/16  10:00:00,15.0242585465,8.67909704333,0.0,0.0,3.6486507672,2.696510736,245.154914782,245.154914782
 01/16  11:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,208.06281046,208.06281046
 01/16  12:00:00,28.6667215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,186.591716619,186.591716619
 01/16  13:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,164.515558593,164.515558593
 01/16  14:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,153.009862421,153.009862421
 01/16  15:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,146.175749388,146.175749388
 01/16  16:00:00,37.7616969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,145.487697719,145.487697719
 01/16  17:00:00,39.6758636092,8.67909704333,0.0,0.0,21.8919046032,7.190695296,153.084109118,153.084109118
 01/16  18:00:00,40.1517215841,8.67909704333,0.0,0.0,14.5946030688,5.393021472,205.026529255,205.026529255
 01/16  19:00:00,31.0567462257,8.67909704333,0.0,0.0,7.2973015344,3.595347648,230.272057131,230.272057131
 01/16  20:00:00,14.6728781609,0.0152974093456,0.0,0.0,1.8243253836,1.348255368,0.467986801538,0.467986801538
 01/16  21:00:00,14.8363436202,0.178762868643,0.0,0.0,1.8243253836,1.348255368,5.19925138146,5.19925138146
 01/16  22:00:00,15.2179263539,0.56034560233,0.0,0.0,1.8243253836,1.348255368,16.2657315281,16.2657315281
 01/16  23:00:00,15.5633988671,0.905818115539,0.0,0.0,1.8243253836,1.348255368,26.4627683445,26.4627683445
 01/16  24:00:00,15.9225954668,1.26501471516,0.0,0.0,1.8243253836,1.348255368,36.7010868968,36.7010868968
 01/17  01:00:00,16.3582528529,1.25125364535,0.0,0.0,1.8243253836,1.797673824,36.573594297,36.573594297
 01/17  02:00:00,16.7016585744,1.59465936678,0.0,0.0,1.8243253836,1.797673824,46.2890454544,46.2890454544
 01/17  03:00:00,16.6215353213,1.51453611369,0.0,0.0,1.8243253836,1.797673824,44.2911280358,44.2911280358
 01/17  04:00:00,16.946425677,1.83942646937,0.0,0.0,1.8243253836,1.797673824,53.401725974,53.401725974
 01/17  05:00:00,16.7411746173,1.63417540972,0.0,0.0,1.8243253836,1.797673824,47.8049619951,47.8049619951
 01/17  06:00:00,17.0253624836,1.91836327596,0.0,0.0,1.8243253836,1.797673824,55.7019660333,55.7019660333
 01/17  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,259.90477123,259.90477123
 01/17  08:00:00,23.4000795591,8.67909704333,0.0,0.0,7.2973015344,3.595347648,259.90477123,259.90477123
 01/17  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,249.044029884,249.044029884
 01/17  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,198.793103968,198.793103968
 01/17  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,170.864167471,170.864167471
 01/17  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,146.103052785,146.103052785
 01/17  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,132.395562862,132.395562862
 01/17  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,121.866134339,121.866134339
 01/17  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,114.663646732,114.663646732
 01/17  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,111.002477795,111.002477795
 01/17  17:00:00,51.5206528228,8.67909704333,0.0,0.0,32.8378569048,8.089532208,119.672483852,119.672483852
 01/17  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,138.299817002,138.299817002
 01/17  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,154.169056891,154.169056891
 01/17  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,167.990533337,167.990533337
 01/17  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,176.195654756,176.195654756
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1534633419,0.0464641343272,0.0,0.0,1.8243253836,1.797673824,1.41093830625,1.41093830625
 01/17  24:00:00,15.3378898904,0.230890682794,0.0,0.0,1.8243253836,1.797673824,6.67231219668,6.67231219668
 01/18  01:00:00,15.3597095507,0.252710343111,0.0,0.0,1.8243253836,1.797673824,7.32552938656,7.32552938656
 01/18  02:00:00,15.7711409987,0.664141791146,0.0,0.0,1.8243253836,1.797673824,19.3961416686,19.3961416686
 01/18  03:00:00,15.8731641214,0.766164913788,0.0,0.0,1.8243253836,1.797673824,22.3680575886,22.3680575886
 01/18  04:00:00,16.1361212677,1.02912206008,0.0,0.0,1.8243253836,1.797673824,29.9070514403,29.9070514403
 01/18  05:00:00,16.0675349386,0.960535731038,0.0,0.0,1.8243253836,1.797673824,28.0315685358,28.0315685358
 01/18  06:00:00,16.3256636393,1.21866443166,0.0,0.0,1.8243253836,1.797673824,35.4154760386,35.4154760386
 01/18  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,259.90477123,259.90477123
 01/18  08:00:00,23.4000795591,8.67909704333,0.0,0.0,7.2973015344,3.595347648,248.471474253,248.471474253
 01/18  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,209.620254589,209.620254589
 01/18  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,167.786310376,167.786310376
 01/18  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,148.940205958,148.940205958
 01/18  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,126.062316955,126.062316955
 01/18  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,111.664408614,111.664408614
 01/18  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,101.422837084,101.422837084
 01/18  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,92.9137497556,92.9137497556
 01/18  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,87.6121489893,87.6121489893
 01/18  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,92.9361434338,92.9361434338
 01/18  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,106.431219816,106.431219816
 01/18  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,117.597684044,117.597684044
 01/18  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,127.358569122,127.358569122
 01/18  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,129.851160196,129.851160196
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1247322099,0.017733002263,0.0,0.0,1.8243253836,1.797673824,0.540910939887,0.540910939887
 01/19  04:00:00,15.1317044219,0.0247052142674,0.0,0.0,1.8243253836,1.797673824,0.751869724942,0.751869724942
 01/19  05:00:00,15.1404509634,0.0334517557523,0.0,0.0,1.8243253836,1.797673824,1.01643520748,1.01643520748
 01/19  06:00:00,15.1381850559,0.0311858483471,0.0,0.0,1.8243253836,1.797673824,0.949847037694,0.949847037694
 01/19  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,204.043047039,204.043047039
 01/19  08:00:00,23.4000795591,8.67909704333,0.0,0.0,7.2973015344,3.595347648,157.699758288,157.699758288
 01/19  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,130.096356181,130.096356181
 01/19  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,100.515772584,100.515772584
 01/19  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,89.3681274655,89.3681274655
 01/19  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,66.6415518559,66.6415518559
 01/19  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,46.5562935722,46.5562935722
 01/19  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,36.0656958211,36.0656958211
 01/19  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,30.3894631205,30.3894631205
 01/19  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,25.3375154235,25.3375154235
 01/19  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,36.7935393415,36.7935393415
 01/19  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,56.0657866599,56.0657866599
 01/19  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,66.9442978944,66.9442978944
 01/19  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,84.0027464652,84.0027464652
 01/19  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,97.7713440995,97.7713440995
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1261326093,0.0191334016793,0.0,0.0,1.8243253836,1.797673824,0.584526665259,0.584526665259
 01/20  03:00:00,15.1453632493,0.0383640416652,0.0,0.0,1.8243253836,1.797673824,1.16814242061,1.16814242061
 01/20  04:00:00,15.1423919386,0.0353927309912,0.0,0.0,1.8243253836,1.797673824,1.07921747167,1.07921747167
 01/20  05:00:00,15.1704853719,0.0634861643086,0.0,0.0,1.8243253836,1.797673824,1.93361468178,1.93361468178
 01/20  06:00:00,15.1968201103,0.0898209027418,0.0,0.0,1.8243253836,1.797673824,2.62199932023,2.62199932023
 01/20  07:00:00,23.7860962509,8.67909704333,0.0,0.0,1.8243253836,1.797673824,218.189304344,218.189304344
 01/20  08:00:00,23.4000795591,8.67909704333,0.0,0.0,7.2973015344,3.595347648,173.685412238,173.685412238
 01/20  09:00:00,33.2142092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,139.613318745,139.613318745
 01/20  10:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,97.163740223,97.163740223
 01/20  11:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,65.1559067853,65.1559067853
 01/20  12:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,31.6261730541,31.6261730541
 01/20  13:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,12.0616129427,12.0616129427
 01/20  14:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.855905647661,0.855905647661
 01/20  15:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  16:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,0.0889721373359,0.0889721373359
 01/20  17:00:00,49.6064861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,6.25055905372,6.25055905372
 01/20  18:00:00,61.0914861561,8.67909704333,0.0,0.0,32.8378569048,8.089532208,25.7223630983,25.7223630983
 01/20  19:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,44.6845859915,44.6845859915
 01/20  20:00:00,49.2466969425,8.67909704333,0.0,0.0,21.8919046032,7.190695296,68.1538460667,68.1538460667
 01/20  21:00:00,44.6992092633,8.67909704333,0.0,0.0,18.243253836,6.291858384,81.4861523266,81.4861523266
 01/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
