Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/03  03:00:00,55.441274402,0.0,0.0,0.0,15.863942322,29.242365,6.09029112287,0.0,3.20568,2.88461112287
 03/03  04:00:00,55.4348533841,0.0,0.0,0.0,15.863942322,29.242365,6.09046367866,0.0,3.20568,2.88478367866
 03/03  05:00:00,56.4907685686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/03  06:00:00,56.3205343707,0.0,0.0,0.0,15.863942322,29.242365,6.09038697779,0.0,3.20568,2.88470697779
 03/03  07:00:00,61.0880325089,7.70262099579,0.00187766168187,0.0,15.863942322,29.818365,374.065702486,367.975392135,3.20568,2.8846303513
 03/03  08:00:00,121.04493359,7.70262099579,0.00121878439186,0.0,80.527626,29.818365,295.042231406,288.947812207,3.20568,2.88873919884
 03/03  09:00:00,166.068009051,7.70262099579,0.00567809588227,0.0,80.527626,75.0917375,222.39179511,186.772280051,24.0426,11.576915059
 03/03  10:00:00,165.979549102,7.70262099579,0.00329711550663,0.0,80.527626,75.0917375,204.201994144,162.670592394,24.0426,17.4888017497
 03/03  11:00:00,169.880416811,7.70262099579,0.00453900487988,0.0,80.527626,79.0911225,195.300587637,142.821842682,32.0568,20.4219449551
 03/03  12:00:00,170.42090423,7.70262099579,0.0,0.0,80.527626,79.0911225,146.520158303,91.0581921465,32.0568,23.4051661565
 03/03  13:00:00,169.634317846,7.70507015704,0.0,0.0,80.527626,79.0911225,137.647755712,79.2083506034,32.0568,26.3826051091
 03/03  14:00:00,165.669312399,7.72114048111,0.0,0.0,80.527626,75.0917375,140.336096051,97.8909099554,16.0284,26.4167860957
 03/03  15:00:00,165.65579791,7.73416751548,0.0,0.0,80.527626,75.0917375,125.282722686,88.8419691477,16.0284,20.4123535385
 03/03  16:00:00,163.627706818,7.74204948247,0.0,0.0,80.527626,73.092045,110.167768525,86.5286238927,3.20568,20.4334646322
 03/03  17:00:00,163.474892539,7.70262099579,0.0,0.0,80.527626,73.092045,90.2919218929,84.1975451331,3.20568,2.8886967598
 03/03  18:00:00,123.059639488,7.70262099579,0.0,0.0,80.527626,29.818365,96.4973095224,90.40293641,3.20568,2.88869311241
 03/03  19:00:00,128.799669164,7.70262099579,0.0,0.0,80.527626,29.818365,116.97474771,107.995926477,3.20568,5.7731412329
 03/03  20:00:00,128.828245037,7.70262099579,0.0,0.0,80.527626,29.818365,134.156126535,122.28570675,3.20568,8.66473978466
 03/03  21:00:00,128.842703517,7.70262099579,0.0,0.0,80.527626,29.818365,139.47230457,127.609606971,3.20568,8.65701759944
 03/03  22:00:00,55.425982516,0.0,0.0,0.0,15.863942322,29.242365,8.98395754784,0.0,3.20568,5.77827754784
 03/03  23:00:00,55.4660286325,0.0,0.0,0.0,15.863942322,29.242365,8.9668994331,0.0,3.20568,5.7612194331
 03/03  24:00:00,56.2214749148,0.0,0.0,0.0,15.863942322,29.242365,6.09353634826,0.0,3.20568,2.88785634826
 03/04  01:00:00,55.4942299976,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  02:00:00,55.4931744367,0.0,0.0,0.0,15.863942322,29.242365,6.08866406291,0.0,3.20568,2.88298406291
 03/04  03:00:00,55.4930613477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  04:00:00,55.4927384227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  05:00:00,55.706566953,0.0,0.0,0.0,15.863942322,29.242365,6.08863219188,0.0,3.20568,2.88295219188
 03/04  06:00:00,55.6953978155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  07:00:00,49.9943617377,0.0,0.0,0.0,15.863942322,29.242365,6.08860025249,0.0,3.20568,2.88292025249
 03/04  08:00:00,47.0787883491,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  09:00:00,47.0917526934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  10:00:00,47.1216140588,0.0,0.0,0.0,15.863942322,29.242365,6.09045658054,0.0,3.20568,2.88477658054
 03/04  11:00:00,47.1189290125,0.0,0.0,0.0,15.863942322,29.242365,6.09037772446,0.0,3.20568,2.88469772446
 03/04  12:00:00,47.8030567458,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  13:00:00,47.1385382303,0.0,0.0,0.0,15.863942322,29.242365,6.09029893859,0.0,3.20568,2.88461893859
 03/04  14:00:00,47.1947882615,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  15:00:00,47.2316191071,0.0,0.0,0.0,15.863942322,29.242365,6.0887266864,0.0,3.20568,2.8830466864
 03/04  16:00:00,47.2393674339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  17:00:00,47.1363780094,0.0,0.0,0.0,15.863942322,29.242365,6.08869451755,0.0,3.20568,2.88301451755
 03/04  18:00:00,49.9892629376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  19:00:00,55.688393054,0.0,0.0,0.0,15.863942322,29.242365,6.08866237872,0.0,3.20568,2.88298237872
 03/04  20:00:00,55.8952958053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  21:00:00,55.8552725469,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  22:00:00,55.7127278247,0.0,0.0,0.0,15.863942322,29.242365,6.08863026821,0.0,3.20568,2.88295026821
 03/04  23:00:00,55.5365762958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/04  24:00:00,56.2122508018,0.0,0.0,0.0,15.863942322,29.242365,6.08859818498,0.0,3.20568,2.88291818498
 03/05  01:00:00,55.5113020501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  02:00:00,55.5024391457,0.0,0.0,0.0,15.863942322,29.242365,6.08872699811,0.0,3.20568,2.88304699811
 03/05  03:00:00,55.4938972313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  04:00:00,55.4849147881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  05:00:00,55.6897450483,0.0,0.0,0.0,15.863942322,29.242365,6.0886929411,0.0,3.20568,2.8830129411
 03/05  06:00:00,55.6694773228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  07:00:00,49.9585146024,0.0,0.0,0.0,15.863942322,29.242365,6.08865881002,0.0,3.20568,2.88297881002
 03/05  08:00:00,47.0256356618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  09:00:00,47.0141743856,0.0,0.0,0.0,15.863942322,29.242365,6.09027950773,0.0,3.20568,2.88459950773
 03/05  10:00:00,47.0156961373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  11:00:00,46.998731892,0.0,0.0,0.0,15.863942322,29.242365,6.0904470779,0.0,3.20568,2.8847670779
 03/05  12:00:00,47.7076281958,0.0,0.0,0.0,15.863942322,29.242365,6.0903658874,0.0,3.20568,2.8846858874
 03/05  13:00:00,46.9791430048,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  14:00:00,47.0057623999,0.0,0.0,0.0,15.863942322,29.242365,6.09028478268,0.0,3.20568,2.88460478268
 03/05  15:00:00,47.0126379621,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  16:00:00,46.9988642393,0.0,0.0,0.0,15.863942322,29.242365,6.08862666495,0.0,3.20568,2.88294666495
 03/05  17:00:00,46.9054626075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  18:00:00,49.7597789683,0.0,0.0,0.0,15.863942322,29.242365,6.088592417,0.0,3.20568,2.882912417
 03/05  19:00:00,55.4618439305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  20:00:00,55.6646017403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  21:00:00,55.6428795074,0.0,0.0,0.0,15.863942322,29.242365,6.08872111905,0.0,3.20568,2.88304111905
 03/05  22:00:00,55.5239735872,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/05  23:00:00,55.3657471961,0.0,0.0,0.0,15.863942322,29.242365,6.08868681956,0.0,3.20568,2.88300681956
 03/05  24:00:00,59.9921378237,1.07655627997,2.8080764086,0.0,15.863942322,29.242365,4.79194623675,1.56626623675,3.20568,0.02
 03/06  01:00:00,60.3313248268,1.4354083733,3.53049476762,0.0,15.863942322,29.242365,8.56359363638,2.47384490905,3.20568,2.88406872733
 03/06  02:00:00,61.3113136443,1.79426046662,4.15293869179,0.0,15.863942322,29.242365,6.51069041434,3.28501041434,3.20568,0.02
 03/06  03:00:00,59.9762508693,1.4354083733,3.18033384913,0.0,15.863942322,29.242365,9.42050211484,3.33055977674,3.20568,2.8842623381
 03/06  04:00:00,61.0296439493,1.79426046662,3.87255906774,0.0,15.863942322,29.242365,11.9227718413,5.83280620585,3.20568,2.88428563549
 03/06  05:00:00,60.0509126428,1.4354083733,3.04100558052,0.0,15.863942322,29.242365,9.62141469976,6.39573469976,3.20568,0.02
 03/06  06:00:00,61.9110421185,2.2735442029,4.07238859925,0.0,15.863942322,29.242365,16.4066103071,10.3168138848,3.20568,2.88411642223
 03/06  07:00:00,60.0080584715,7.70262099579,0.0063447600821,0.0,15.863942322,29.818365,613.420555765,607.330173809,3.20568,2.88470195618
 03/06  08:00:00,121.276309116,7.70262099579,0.00273708168792,0.0,80.527626,29.818365,368.752964397,362.658246262,3.20568,2.88903813556
 03/06  09:00:00,165.846563957,7.70262099579,0.0107101604869,0.0,80.527626,75.0917375,205.577188995,169.95733548,24.0426,11.5772535149
 03/06  10:00:00,165.635642859,7.70262099579,0.00356857109778,0.0,80.527626,75.0917375,153.43144445,111.89948168,24.0426,17.4893627701
 03/06  11:00:00,169.575221156,7.70262226607,0.00179585782294,0.0,80.527626,79.0911225,144.774433594,92.2955924932,32.0568,20.422041101
 03/06  12:00:00,170.561651298,7.97485559615,0.0,0.0,80.527626,79.0911225,127.687667216,72.2307006829,32.0568,23.4001665327
 03/06  13:00:00,170.218678614,8.36287207833,0.0,0.0,80.527626,79.0911225,122.601226446,64.16333707,32.0568,26.3810893759
 03/06  14:00:00,166.436689035,8.58759753927,0.0,0.0,80.527626,75.0917375,95.4229380815,52.9816476733,16.0284,26.4128904082
 03/06  15:00:00,166.783589194,8.94205831942,0.0,0.0,80.527626,75.0917375,77.3534227653,40.9144237541,16.0284,20.4105990113
 03/06  16:00:00,164.821109884,9.000850762,0.0,0.0,80.527626,73.092045,67.9749207624,44.3351535256,3.20568,20.4340872367
 03/06  17:00:00,163.537194568,7.84522317773,0.0,0.0,80.527626,73.092045,43.7736757027,37.6790161239,3.20568,2.88897957878
 03/06  18:00:00,121.543705882,7.70262099579,0.0,0.0,80.527626,29.818365,53.1577598714,47.0631119249,3.20568,2.8889679465
 03/06  19:00:00,128.736721471,7.70262099579,0.0,0.0,80.527626,29.818365,97.2999794721,88.3207630352,3.20568,5.77353643694
 03/06  20:00:00,129.033097741,7.70262099579,0.0,0.0,80.527626,29.818365,143.318331919,131.448715483,3.20568,8.66393643585
 03/06  21:00:00,129.200362601,7.70262099579,0.0,0.0,80.527626,29.818365,186.671334329,174.808505158,3.20568,8.657149171
 03/06  22:00:00,55.5249978209,0.0,0.0,0.0,15.863942322,29.242365,8.98382239359,0.0,3.20568,5.77814239359
 03/06  23:00:00,55.4111565037,0.0,0.0,0.0,15.863942322,29.242365,6.09606922077,0.0,3.20568,2.89038922077
 03/06  24:00:00,56.1912634296,0.0,0.0,0.0,15.863942322,29.242365,8.96188357609,0.0,3.20568,5.75620357609
 03/07  01:00:00,55.4335034818,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  02:00:00,55.4308205474,0.0,0.0,0.0,15.863942322,29.242365,6.09030282118,0.0,3.20568,2.88462282118
 03/07  03:00:00,55.4210386376,0.0,0.0,0.0,15.863942322,29.242365,6.09021672295,0.0,3.20568,2.88453672295
 03/07  04:00:00,55.4109316522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  05:00:00,56.4636221178,0.0,0.0,0.0,15.863942322,29.242365,6.09037887481,0.0,3.20568,2.88469887481
 03/07  06:00:00,56.2885623473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  07:00:00,59.8923782039,7.70262099579,0.00273158115955,0.0,15.863942322,29.818365,438.518096209,432.427652487,3.20568,2.88476372237
 03/07  08:00:00,120.907437009,7.70262099579,0.0034096690123,0.0,80.527626,29.818365,274.626337909,268.531647033,3.20568,2.88901087635
 03/07  09:00:00,165.596527996,7.70262099579,0.0123092025205,0.0,80.527626,75.0917375,139.478813435,103.858203212,24.0426,11.5780102237
 03/07  10:00:00,165.526693078,7.70262099579,0.00371195695868,0.0,80.527626,75.0917375,100.322610267,55.8751313041,24.0426,20.404878963
 03/07  11:00:00,169.921591001,7.76299599773,0.327906689948,0.0,80.527626,79.0911225,83.3583904876,30.8781881252,32.0568,20.4234023623
 03/07  12:00:00,172.859229058,7.87962842684,2.41383389147,0.0,80.527626,79.0911225,57.0602220154,4.52838848562,32.0568,20.4750335298
 03/07  13:00:00,173.317392862,8.05530810997,3.40141641301,0.0,80.527626,79.0911225,59.8541543661,1.41655326559,32.0568,26.3808011005
 03/07  14:00:00,169.844999129,8.23791850861,3.71877785779,0.0,80.527626,75.0917375,57.1653457331,14.7291502899,16.0284,26.4077954433
 03/07  15:00:00,170.324331142,8.46844049523,3.96353017622,0.0,80.527626,75.0917375,51.2124045881,14.7738354447,16.0284,20.4101691434
 03/07  16:00:00,171.177168259,8.6625171618,6.62670409983,0.0,80.527626,73.092045,36.6469363521,13.0080317584,3.20568,20.4332245937
 03/07  17:00:00,169.19710229,7.71056497848,5.71908474609,0.0,80.527626,73.092045,18.8117967176,12.7173250316,3.20568,2.88879168598
 03/07  18:00:00,124.321630656,7.70262099579,2.73416701571,0.0,80.527626,29.818365,24.851119497,18.7564274835,3.20568,2.88901201347
 03/07  19:00:00,128.891871129,7.70262099579,0.181210858856,0.0,80.527626,29.818365,39.3011601843,27.4461031332,3.20568,8.64937705109
 03/07  20:00:00,128.710293583,7.70262099579,0.0,0.0,80.527626,29.818365,49.2993167725,40.309711815,3.20568,5.7839249575
 03/07  21:00:00,128.714199514,7.70262099579,0.0,0.0,80.527626,29.818365,64.6503640738,52.7873824094,3.20568,8.65730166444
 03/07  22:00:00,55.4536236776,0.0,0.0,0.0,15.863942322,29.242365,8.98325736039,0.0,3.20568,5.77757736039
 03/07  23:00:00,55.4916483253,0.0,0.0,0.0,15.863942322,29.242365,8.96662849057,0.0,3.20568,5.76094849057
 03/07  24:00:00,56.239402649,0.0,0.0,0.0,15.863942322,29.242365,6.09352686413,0.0,3.20568,2.88784686413
 03/08  01:00:00,55.5169635102,0.0,0.0,0.0,15.863942322,29.242365,6.09025635861,0.0,3.20568,2.88457635861
 03/08  02:00:00,55.5166935957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  03:00:00,55.5091768111,0.0,0.0,0.0,15.863942322,29.242365,6.09041550868,0.0,3.20568,2.88473550868
 03/08  04:00:00,55.5015634214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  05:00:00,55.7079062944,0.0,0.0,0.0,15.863942322,29.242365,6.09032681401,0.0,3.20568,2.88464681401
 03/08  06:00:00,55.6891606431,0.0,0.0,0.0,15.863942322,29.242365,6.09023823822,0.0,3.20568,2.88455823822
 03/08  07:00:00,58.4878226594,7.70262099579,0.0,0.0,15.863942322,29.818365,217.489291356,214.263611356,3.20568,0.02
 03/08  08:00:00,120.287799527,7.70262099579,0.00167640375505,0.0,80.527626,29.818365,137.99472176,129.031288924,3.20568,5.75775283594
 03/08  09:00:00,165.525237871,7.70262099579,0.00873029499614,0.0,80.527626,75.0917375,91.6917488414,58.9612682876,24.0426,8.68788055385
 03/08  10:00:00,165.566583836,7.72412747703,0.00407837758083,0.0,80.527626,75.0917375,80.0758058677,35.6320120789,24.0426,20.4011937887
 03/08  11:00:00,170.689703765,8.1356650887,0.700194780208,0.0,80.527626,79.0911225,75.7681324369,23.2905908857,32.0568,20.4207415512
 03/08  12:00:00,177.686099256,8.66406289902,6.40134488921,0.0,80.527626,79.0911225,55.8023829161,0.344302771966,32.0568,23.4012801441
 03/08  13:00:00,181.541424871,9.11061243106,10.4816303828,0.0,80.527626,79.0911225,55.5063601677,0.0,32.0568,23.4495601677
 03/08  14:00:00,181.798495193,9.63497691725,14.1806202586,0.0,80.527626,75.0917375,42.7232501538,0.281492647342,16.0284,26.4133575064
 03/08  15:00:00,186.909749163,10.3788580771,18.5236454479,0.0,80.527626,75.0917375,36.4358845198,0.0,16.0284,20.4074845198
 03/08  16:00:00,184.738423059,10.5950470323,18.1636586106,0.0,80.527626,73.092045,23.6546111789,0.0151549538594,3.20568,20.4337762251
 03/08  17:00:00,177.918999771,8.40410220029,13.6723312452,0.0,80.527626,73.092045,6.7401052002,0.645564480304,3.20568,2.8888607199
 03/08  18:00:00,132.540763861,7.70262099579,10.8579147875,0.0,80.527626,29.818365,12.3566397788,3.39306911656,3.20568,5.75789066225
 03/08  19:00:00,136.96735909,7.70262099579,8.1614073818,0.0,80.527626,29.818365,17.8005074952,8.8218101062,3.20568,5.77301738903
 03/08  20:00:00,134.587210514,7.70262099579,5.56733728643,0.0,80.527626,29.818365,25.7207327054,13.8511968499,3.20568,8.66385585556
 03/08  21:00:00,132.589719988,7.70262099579,3.60526919619,0.0,80.527626,29.818365,26.9962099271,18.0123785146,3.20568,5.77815141252
 03/08  22:00:00,55.702145589,0.0,0.0,0.0,15.863942322,29.242365,11.8626241139,0.0,3.20568,8.65694411393
 03/08  23:00:00,55.5677786215,0.0,0.0,0.0,15.863942322,29.242365,6.09602224234,0.0,3.20568,2.89034224234
 03/08  24:00:00,56.2965170571,0.0,0.0,0.0,15.863942322,29.242365,6.09359104609,0.0,3.20568,2.88791104609
 03/09  01:00:00,55.5798323511,0.0,0.0,0.0,15.863942322,29.242365,6.09024522254,0.0,3.20568,2.88456522254
 03/09  02:00:00,55.572289672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  03:00:00,55.5609784551,0.0,0.0,0.0,15.863942322,29.242365,6.09040137793,0.0,3.20568,2.88472137793
 03/09  04:00:00,55.549193586,0.0,0.0,0.0,15.863942322,29.242365,6.09031001111,0.0,3.20568,2.88463001111
 03/09  05:00:00,55.7530892431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  06:00:00,55.7326051078,0.0,0.0,0.0,15.863942322,29.242365,6.09021877288,0.0,3.20568,2.88453877288
 03/09  07:00:00,58.3690428322,7.70262099579,0.0,0.0,15.863942322,29.818365,150.456304153,144.365929011,3.20568,2.88469514148
 03/09  08:00:00,120.274702666,7.70262099579,0.00173238485887,0.0,80.527626,29.818365,94.0650457842,87.970609095,3.20568,2.88875668922
 03/09  09:00:00,165.54974275,7.70262099579,0.00653392349191,0.0,80.527626,75.0917375,80.9956792869,45.3768927192,24.0426,11.5761865676
 03/09  10:00:00,165.582797563,7.70752948795,0.00488663970972,0.0,80.527626,75.0917375,78.8586225458,37.3298974791,24.0426,17.4861250666
 03/09  11:00:00,170.493049815,7.73300836254,0.872915030501,0.0,80.527626,79.0911225,79.4581178404,26.9806754131,32.0568,20.4206424273
 03/09  12:00:00,172.838470096,7.93981587407,2.29431822021,0.0,80.527626,79.0911225,62.106158616,6.6504110328,32.0568,23.3989475832
 03/09  13:00:00,172.719357247,8.2791572996,2.53404008153,0.0,80.527626,79.0911225,63.0815327462,4.6474187781,32.0568,26.3773139681
 03/09  14:00:00,169.154707434,8.52216210924,2.70466078116,0.0,80.527626,75.0917375,61.6949473125,19.2599990849,16.0284,26.4065482275
 03/09  15:00:00,171.982270878,8.7097581098,5.33269924555,0.0,80.527626,75.0917375,49.9122680596,16.3924535632,16.0284,17.4914144964
 03/09  16:00:00,176.844326996,8.86681111543,12.026055402,0.0,80.527626,73.092045,36.4525757454,12.8141580837,3.20568,20.4327376617
 03/09  17:00:00,175.320674788,7.71862750646,11.7438480075,0.0,80.527626,73.092045,19.1310807299,10.1677132305,3.20568,5.75768749936
 03/09  18:00:00,129.786401793,7.70262099579,8.09891059014,0.0,80.527626,29.818365,20.9774311182,14.8830957907,3.20568,2.8886553275
