Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453096272078,0.0,0.453096272078
 01/09  07:00:00,7.28132170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,11.4163864932,10.9633188189,0.453067674305
 01/09  08:00:00,6.46216576042,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,12.3331651041,12.3131651041,0.02
 01/09  09:00:00,12.129924069,2.22829489028,0.00153265552685,0.0,4.9500482616,4.9500482616,3.24669311937,2.79357203513,0.453121084246
 01/09  10:00:00,12.1306484484,2.22829489028,0.00225703486822,0.0,4.9500482616,4.9500482616,1.65569807715,0.769382783099,0.886315294052
 01/09  11:00:00,12.1700740772,2.22829489028,0.0416826637303,0.0,4.9500482616,4.9500482616,0.862920094429,0.409772538953,0.453147555476
 01/09  12:00:00,12.2794184701,2.22829489028,0.15102705663,0.0,4.9500482616,4.9500482616,0.640066740401,0.186915974899,0.453150765503
 01/09  13:00:00,11.7890228815,2.22829489028,0.210636830384,0.0,4.9500482616,4.4000428992,0.619025840314,0.16584059651,0.453185243804
 01/09  14:00:00,12.4248897673,2.22829489028,0.29649835385,0.0,4.9500482616,4.9500482616,0.453133185699,0.0,0.453133185699
 01/09  15:00:00,12.3939622869,2.22829489028,0.265570873386,0.0,4.9500482616,4.9500482616,0.453131176355,0.0,0.453131176355
 01/09  16:00:00,12.2979939523,2.22829489028,0.169602538836,0.0,4.9500482616,4.9500482616,0.453144905362,0.0,0.453144905362
 01/09  17:00:00,12.5466720234,2.22829489028,0.0344472765701,0.0,4.9500482616,4.9500482616,0.889168576679,0.00284335760456,0.886325219074
 01/09  18:00:00,10.033692779,2.22829489028,0.00234426475124,0.0,2.750026812,2.750026812,0.947257399502,0.927257399502,0.02
 01/09  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,3.03341118445,2.58027703564,0.453134148802
 01/09  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,4.07362283383,3.62050753927,0.45311529456
 01/09  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,5.21132799632,4.75823820274,0.45308979358
 01/09  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,6.26422026107,5.81114586831,0.453074392764
 01/09  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/09  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068489615,0.0,0.453068489615
 01/10  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063844397,0.0,0.453063844397
 01/10  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059212872,0.0,0.453059212872
 01/10  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453090271115,0.0,0.453090271115
 01/10  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/10  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453095091395,0.0,0.453095091395
 01/10  07:00:00,7.28132170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,10.3399299922,9.88686343956,0.453066552649
 01/10  08:00:00,6.46216576042,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,14.0456975463,14.0256975463,0.02
 01/10  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.8598824705,5.40676235066,0.453120119844
 01/10  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.27186868051,3.38555946654,0.886309213965
 01/10  11:00:00,12.1287164205,2.22829489028,0.000325007051321,0.0,4.9500482616,4.9500482616,3.39220095204,2.93905359038,0.453147361666
 01/10  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,2.89124819567,2.4380973233,0.453150872371
 01/10  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,3.43464894329,2.98146423896,0.45318470433
 01/10  14:00:00,12.1411315346,2.22829489028,0.0127401211475,0.0,4.9500482616,4.9500482616,2.10073687574,1.64760300926,0.453133866487
 01/10  15:00:00,12.1363437462,2.22829489028,0.00795233272389,0.0,4.9500482616,4.9500482616,1.5869090482,1.13377691568,0.453132132521
 01/10  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,1.43768315067,0.984556324743,0.453126825931
 01/10  17:00:00,12.5122247468,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,2.1849542857,1.29861478468,0.88633950102
 01/10  18:00:00,10.0317608036,2.22829489028,0.000412289287214,0.0,2.750026812,2.750026812,5.32769396123,4.87458069966,0.453113261563
 01/10  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,8.0907000005,8.0707000005,0.02
 01/10  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,9.87217203109,9.41909708153,0.45307494956
 01/10  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,10.8033950893,10.3502787631,0.453116326166
 01/10  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,11.5506327582,11.0975561857,0.453076572472
 01/10  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/10  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453070699737,0.0,0.453070699737
 01/11  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066103946,0.0,0.453066103946
 01/11  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061520946,0.0,0.453061520946
 01/11  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453056938694,0.0,0.453056938694
 01/11  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/11  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453059254303,0.0,0.453059254303
 01/11  07:00:00,7.28132170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,17.0441478202,16.5910787157,0.4530691045
 01/11  08:00:00,6.46216576042,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,20.1763165745,20.1563165745,0.02
 01/11  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,11.2052085821,10.7520856129,0.453122969227
 01/11  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,8.23200657728,7.34570125236,0.886305324914
 01/11  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,6.75569454623,6.30254349132,0.453151054915
 01/11  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,5.97785448031,5.52467647016,0.453178010153
 01/11  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,6.30647616996,5.85328713912,0.453189030837
 01/11  14:00:00,12.1298793959,2.22829489028,0.00148798246442,0.0,4.9500482616,4.9500482616,4.53454295752,4.08140459349,0.45313836403
 01/11  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.56766576535,3.11452889272,0.453136872637
 01/11  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.11501825601,2.6618864613,0.453131794717
 01/11  17:00:00,12.5122247468,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.1792064598,3.29287840279,0.886328057008
 01/11  18:00:00,10.0313485143,2.22829489028,0.0,0.0,2.750026812,2.750026812,9.32582397337,8.87270512271,0.453118850657
 01/11  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,11.3842049314,11.3642049314,0.02
 01/11  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,13.0733087214,12.6202062395,0.453102481814
 01/11  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,14.486595017,14.0334974227,0.453097594343
 01/11  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,15.3700352404,14.9169530054,0.453082234987
 01/11  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/11  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076363227,0.0,0.453076363227
 01/12  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071816887,0.0,0.453071816887
 01/12  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/12  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453067281532,0.0,0.453067281532
 01/12  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062745673,0.0,0.453062745673
 01/12  05:00:00,5.13101494144,0.352990810632,0.0,0.0,0.2750026812,2.2000214496,0.0890518464279,0.0690518464279,0.02
 01/12  06:00:00,5.89544377993,0.842416967925,0.0,0.0,0.5500053624,2.2000214496,0.787694645042,0.334609042286,0.453085602756
 01/12  07:00:00,7.28132170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,22.1036405884,21.6505655604,0.453075028026
 01/12  08:00:00,6.46216576042,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,24.650233084,24.630233084,0.02
 01/12  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,14.5250541623,13.6387803372,0.886273825081
 01/12  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,9.16594683286,8.71278175269,0.453165080168
 01/12  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,7.24456327232,6.79140497314,0.453158299175
 01/12  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,6.30135223762,5.84818971935,0.45316251827
 01/12  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,6.54204654617,6.08884869974,0.453197846428
 01/12  14:00:00,12.1321378341,2.22829489028,0.00374642059665,0.0,4.9500482616,4.9500482616,4.67776978883,4.22462337388,0.453146414953
 01/12  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.6980759764,3.2449308373,0.453145139103
 01/12  16:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,3.32554790496,2.87240763,0.453140274969
 01/12  17:00:00,12.5122247468,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,4.48940651373,3.60308849941,0.88631801432
 01/12  18:00:00,10.0313485143,2.22829489028,0.0,0.0,2.750026812,2.750026812,9.20735309431,8.75422520473,0.45312788958
 01/12  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,10.9811031995,10.9611031995,0.02
 01/12  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,12.1154065355,11.6623170821,0.453089453312
 01/12  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,12.6645495674,12.2114429263,0.453106641033
 01/12  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,12.6129866838,12.1598954719,0.453091211958
 01/12  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/12  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085314015,0.0,0.453085314015
 01/13  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080819894,0.0,0.453080819894
 01/13  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076334093,0.0,0.453076334093
 01/13  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071845767,0.0,0.453071845767
 01/13  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/13  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074339468,0.0,0.453074339468
 01/13  07:00:00,7.28132170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,17.7968370973,17.3437528493,0.453084248005
 01/13  08:00:00,6.46216576042,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,19.2363972463,18.7832929207,0.453104325632
 01/13  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,8.95265549861,8.4995010116,0.453154487013
 01/13  10:00:00,12.1289241773,2.22829489028,0.000532763802586,0.0,4.9500482616,4.9500482616,5.09090468636,4.63775100639,0.453153679969
 01/13  11:00:00,12.129766276,2.22829489028,0.00137486247212,0.0,4.9500482616,4.9500482616,3.76935206371,3.31619867526,0.453153388449
 01/13  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,2.78409515087,2.33092152173,0.453173629141
 01/13  13:00:00,11.5800176228,2.22829489028,0.0016315716696,0.0,4.9500482616,4.4000428992,2.89416445881,2.44099349558,0.453170963227
 01/13  14:00:00,12.190232942,2.22829489028,0.0618415285031,0.0,4.9500482616,4.9500482616,1.61726560997,1.16410765431,0.45315795566
 01/13  15:00:00,12.1780291025,2.22829489028,0.049637689029,0.0,4.9500482616,4.9500482616,1.23284872531,0.779691886461,0.453156838845
 01/13  16:00:00,12.1342647779,2.22829489028,0.00587336444115,0.0,4.9500482616,4.9500482616,1.60225372284,0.71596585666,0.886287866183
 01/13  17:00:00,12.5122247468,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,1.39382872181,0.940668856671,0.453159865138
 01/13  18:00:00,10.0322950128,2.22829489028,0.000946498519388,0.0,2.750026812,2.750026812,4.71890063272,4.26576867208,0.453131960639
 01/13  19:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,7.46461302744,7.44461302744,0.02
 01/13  20:00:00,8.38133242708,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,9.21406593003,8.76096042052,0.453105509515
 01/13  21:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,10.9285990084,10.4755013541,0.453097654245
 01/13  22:00:00,7.83132706468,2.22829489028,0.0,0.0,1.1000107248,2.2000214496,11.6830294206,11.2299638664,0.453065554172
 01/13  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/13  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453061907224,0.0,0.453061907224
 01/14  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453057444352,0.0,0.453057444352
 01/14  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088727234,0.0,0.453088727234
 01/14  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084292226,0.0,0.453084292226
 01/14  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086904613,0.0,0.453086904613
 01/14  07:00:00,7.28132170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,15.3766475713,14.9235879799,0.453059591401
 01/14  08:00:00,5.36215503562,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,18.2195613895,18.1995613895,0.02
 01/14  09:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,13.4641422155,13.0110464191,0.453095796322
 01/14  10:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,10.2786749774,9.82555272564,0.453122251724
 01/14  11:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,8.80498582407,8.35187373675,0.453112087317
 01/14  12:00:00,6.62833778948,2.22829489028,0.0,0.0,1.6500160872,2.750026812,8.39723865101,7.94412667023,0.453111980778
 01/14  13:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,9.5048177634,9.05173464835,0.453083115055
 01/14  14:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,8.89067098565,8.87067098565,0.02
 01/14  15:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,8.52221710993,8.06910122223,0.453115887704
 01/14  16:00:00,4.97832170228,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,8.51344325042,8.06034083457,0.453102415855
 01/14  17:00:00,5.36215503562,2.22829489028,0.0,0.0,0.8250080436,1.9250187684,10.1945042686,9.74140075451,0.453103514119
 01/14  18:00:00,6.45631365868,2.22829489028,0.0,0.0,0.2750026812,1.6500160872,12.7874909117,12.3344108093,0.453080102352
 01/14  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088200758,0.0,0.453088200758
 01/14  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076074247,0.0,0.453076074247
 01/14  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/14  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085966133,0.0,0.453085966133
 01/14  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081431377,0.0,0.453081431377
 01/15  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/15  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069764187,0.0,0.453069764187
 01/15  03:00:00,4.51273598192,0.28427189382,0.000445319693763,0.0,0.2750026812,1.6500160872,0.578952713839,0.125893501034,0.453059212806
 01/15  04:00:00,5.00244277559,0.773948672854,0.000475334332536,0.0,0.2750026812,1.6500160872,0.316112592504,0.296112592504,0.02
 01/15  05:00:00,5.03620158879,0.80818282039,0.0,0.0,0.2750026812,1.6500160872,1.11007813881,0.656994530544,0.453083608265
 01/15  06:00:00,5.28103997831,1.05302120991,0.0,0.0,0.2750026812,1.6500160872,0.97312459732,0.95312459732,0.02
 01/15  07:00:00,5.07043573633,0.842416967925,0.0,0.0,0.2750026812,1.6500160872,1.6551715249,1.2020802887,0.453091236201
 01/15  08:00:00,3.36187331164,1.05302120991,0.0,0.0,0.2750026812,1.6500160872,1.59533019807,1.14225395971,0.453076238359
 01/15  09:00:00,2.76743573633,0.842416967925,0.0,0.0,0.2750026812,1.6500160872,0.936533374972,0.916533374972,0.02
 01/15  10:00:00,2.97803997831,1.05302120991,0.0,0.0,0.2750026812,1.6500160872,1.03274845459,0.579658708943,0.453089745646
 01/15  11:00:00,2.60377838266,0.677742189318,0.00101742493719,0.0,0.2750026812,1.6500160872,0.787064895615,0.333981076078,0.453083819537
 01/15  12:00:00,2.41651233451,0.490720774671,0.000772791433665,0.0,0.2750026812,1.6500160872,0.189682238156,0.169682238156,0.02
 01/15  13:00:00,2.5590362408,0.631812725944,0.00220474645419,0.0,0.2750026812,1.6500160872,0.58260607607,0.129513053019,0.453093023051
 01/15  14:00:00,2.25539540385,0.330376635444,0.0,0.0,0.2750026812,1.6500160872,0.612298138171,0.15920907861,0.453089059561
 01/15  15:00:00,2.35193600111,0.426407840731,0.000509391975208,0.0,0.2750026812,1.6500160872,0.155284965907,0.135284965907,0.02
 01/15  16:00:00,2.68232951991,0.756074642858,0.00123610864331,0.0,0.2750026812,1.6500160872,0.835649509068,0.38256208012,0.453087428948
 01/15  17:00:00,3.06022863131,0.751376529571,0.0,0.0,0.2750026812,1.6500160872,0.869274635562,0.416192642415,0.453081993147
 01/15  18:00:00,5.2123210615,0.984302293095,0.0,0.0,0.2750026812,1.6500160872,0.614900142377,0.594900142377,0.02
 01/15  19:00:00,5.13915465314,0.911135884737,0.0,0.0,0.2750026812,1.6500160872,1.12200628844,0.668923528965,0.453082759476
 01/15  20:00:00,5.2123210615,0.984302293095,0.0,0.0,0.2750026812,1.6500160872,1.22478279094,0.771698534207,0.453084256735
 01/15  21:00:00,5.13915465314,0.911135884737,0.0,0.0,0.2750026812,1.6500160872,0.94760664122,0.92760664122,0.02
 01/15  22:00:00,5.2123210615,0.984302293095,0.0,0.0,0.2750026812,1.6500160872,1.40453414117,0.951446838286,0.453087302882
 01/15  23:00:00,5.13915465314,0.911135884737,0.0,0.0,0.2750026812,1.6500160872,1.27862491686,0.825537740545,0.453087176313
 01/15  24:00:00,5.2123210615,0.984302293095,0.0,0.0,0.2750026812,1.6500160872,0.82057171854,0.80057171854,0.02
 01/16  01:00:00,5.13915465314,0.911135884737,0.0,0.0,0.2750026812,1.6500160872,1.2843821275,0.831293802147,0.453088325348
 01/16  02:00:00,5.38057402926,1.15255526086,0.0,0.0,0.2750026812,1.6500160872,1.36003261597,0.906955466134,0.453077149835
 01/16  03:00:00,5.42758831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,1.05168168091,1.03168168091,0.02
 01/16  04:00:00,5.50075472052,1.27273595212,0.0,0.0,0.2750026812,1.6500160872,1.546816157,1.09373755796,0.453078599039
 01/16  05:00:00,5.40355217391,1.17553340551,0.0,0.0,0.2750026812,1.6500160872,1.59650276722,1.1434292481,0.453073519115
 01/16  06:00:00,5.54882699703,1.32080822862,0.0,0.0,0.2750026812,1.6500160872,1.32105269465,1.30105269465,0.02
 01/16  07:00:00,5.42758831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,1.83020877941,1.37712710736,0.453081672048
 01/16  08:00:00,3.65369646861,1.34484436688,0.0,0.0,0.2750026812,1.6500160872,1.67584100962,1.65584100962,0.02
 01/16  09:00:00,3.12458831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,2.0796981222,1.62661522628,0.453082895918
 01/16  10:00:00,3.26986313528,1.34484436688,0.0,0.0,0.2750026812,1.6500160872,1.95798916372,1.50490519786,0.453083965854
 01/16  11:00:00,3.12458831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,1.43964383399,1.41964383399,0.02
 01/16  12:00:00,3.26986313528,1.34484436688,0.0,0.0,0.2750026812,1.6500160872,1.80908551875,1.3559967088,0.453088809949
 01/16  13:00:00,3.12458831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,1.86279163849,1.40970668266,0.453084955831
 01/16  14:00:00,3.26986313528,1.34484436688,0.0,0.0,0.2750026812,1.6500160872,1.53483764346,1.51483764346,0.02
 01/16  15:00:00,3.12458831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,1.85552295212,1.40242694548,0.453096006643
 01/16  16:00:00,3.26986313528,1.34484436688,0.0,0.0,0.2750026812,1.6500160872,1.65117506178,1.19810003562,0.453075026163
 01/16  17:00:00,3.5084216455,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,1.54522605732,1.52522605732,0.02
 01/16  18:00:00,5.57286313528,1.34484436688,0.0,0.0,0.2750026812,1.6500160872,2.24837637738,1.79529379217,0.453082585215
 01/16  19:00:00,5.42758831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,2.31520976735,1.86211992157,0.453089845782
 01/16  20:00:00,5.57286313528,1.34484436688,0.0,0.0,0.2750026812,1.6500160872,2.06133689023,2.04133689023,0.02
 01/16  21:00:00,5.42758831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,2.63451201371,2.18143324871,0.453078764998
 01/16  22:00:00,5.57286313528,1.34484436688,0.0,0.0,0.2750026812,1.6500160872,3.20410328574,2.75105791531,0.453045370431
 01/16  23:00:00,5.42758831217,1.19956954376,0.0,0.0,0.2750026812,1.6500160872,2.75912840962,2.73912840962,0.02
 01/16  24:00:00,5.83887261021,1.6108538418,0.0,0.0,0.2750026812,1.6500160872,3.83843408628,3.3853656006,0.453068485677
 01/17  01:00:00,5.97759367457,1.19956954376,0.0,0.0,0.2750026812,2.2000214496,3.29002851126,2.8369370585,0.45309145276
 01/17  02:00:00,6.24700625265,1.46898212184,0.0,0.0,0.2750026812,2.2000214496,3.20710130835,3.18710130835,0.02
 01/17  03:00:00,6.2081352195,1.4301110887,0.0,0.0,0.2750026812,2.2000214496,3.73874130082,3.28565433243,0.453086968388
 01/17  04:00:00,6.45538034134,1.67735621054,0.0,0.0,0.2750026812,2.2000214496,4.24912534133,3.79603576393,0.453089577401
 01/17  05:00:00,6.19926823701,1.4212441062,0.0,0.0,0.2750026812,2.2000214496,3.77357951846,3.75357951846,0.02
 01/17  06:00:00,6.78801840877,1.73499159677,0.0,0.0,0.5500053624,2.2000214496,5.22316178815,4.7700649119,0.453096876253
 01/17  07:00:00,7.28132170228,2.22829489028,0.0,0.0,0.5500053624,2.2000214496,32.0831390844,31.6300724639,0.453066620445
 01/17  08:00:00,6.46216576042,2.22829489028,0.0,0.0,1.6500160872,2.2000214496,32.8204049657,32.8004049657,0.02
 01/17  09:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,22.3314575897,21.87833623,0.453121359708
 01/17  10:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,18.46150964,17.5752031241,0.886306515919
 01/17  11:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,14.4102653836,13.9571117713,0.45315361232
 01/17  12:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,12.1960269964,11.7428448767,0.453182119708
 01/17  13:00:00,11.5783860511,2.22829489028,0.0,0.0,4.9500482616,4.4000428992,12.3525138752,11.8993191071,0.453194768175
 01/17  14:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,10.9061847868,10.4530016405,0.453183146287
 01/17  15:00:00,12.1283914135,2.22829489028,0.0,0.0,4.9500482616,4.9500482616,9.19677974931,8.74363438574,0.453145363577
