Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  04:00:00,13.214608627,0.387389068783,0.0,0.257535897769,1.91011974705,2.3935639134,11.0139167721,11.0139167721
 01/11  05:00:00,13.4297324085,0.570480382503,0.0,0.28956836553,1.91011974705,2.3935639134,16.3467949931,16.3467949931
 01/11  06:00:00,13.3143702378,0.442448744435,0.0,0.30223783291,1.91011974705,2.3935639134,12.5935006061,12.5935006061
 01/11  07:00:00,27.09649997,12.5072000445,0.0,2.01961626515,1.91011974705,2.3935639134,263.709642681,263.709642681
 01/11  08:00:00,29.3543841061,12.5072000445,0.0,1.66424391331,7.6404789882,4.7871278268,217.809979675,217.809979675
 01/11  09:00:00,41.2102030617,12.5072000445,0.0,1.22433184989,19.1011974705,8.3774736969,185.002975337,185.002975337
 01/11  10:00:00,58.7396690554,12.5072000445,0.0,1.0792759538,34.3821554469,10.7710376103,154.082105638,154.082105638
 01/11  11:00:00,58.6971648158,12.5072000445,0.0,1.0367717142,34.3821554469,10.7710376103,137.957648949,137.957648949
 01/11  12:00:00,58.4472949021,12.5072000445,0.0,0.786901800427,34.3821554469,10.7710376103,108.20361012,108.20361012
 01/11  13:00:00,58.1155237198,12.5072000445,0.0,0.455130618174,34.3821554469,10.7710376103,84.6662864886,84.6662864886
 01/11  14:00:00,57.9968185806,12.5072000445,0.0,0.336425478933,34.3821554469,10.7710376103,71.6594400615,71.6594400615
 01/11  15:00:00,57.977570906,12.5072000445,0.0,0.317177804305,34.3821554469,10.7710376103,65.1098156501,65.1098156501
 01/11  16:00:00,57.9713935733,12.5072000445,0.0,0.311000471615,34.3821554469,10.7710376103,55.8901333587,55.8901333587
 01/11  17:00:00,59.4302341166,12.5072000445,0.0,0.392174348287,34.3821554469,10.7710376103,57.2357474858,57.2357474858
 01/11  18:00:00,66.4470067861,12.5072000445,0.0,0.520613684434,34.3821554469,10.7710376103,64.1631794825,64.1631794825
 01/11  19:00:00,53.8428514687,12.5072000445,0.0,0.573958806011,22.9214369646,9.5742556536,68.2481212211,68.2481212211
 01/11  20:00:00,53.8946162737,12.5072000445,0.0,0.625723611019,22.9214369646,9.5742556536,74.7113388304,74.7113388304
 01/11  21:00:00,48.899254813,12.5072000445,0.0,0.647383601151,19.1011974705,8.3774736969,77.8294558333,77.8294558333
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5829398389,0.00549263559304,0.0,0.0077635428197,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.604644059,0.00823895338956,0.0,0.0267214451826,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,26.6092334375,12.5072000445,0.0,1.53234973258,1.91011974705,2.3935639134,179.676327442,179.676327442
 01/12  08:00:00,28.7687033672,12.5072000445,0.0,1.07856317441,7.6404789882,4.7871278268,135.668604839,135.668604839
 01/12  09:00:00,40.6759701501,12.5072000445,0.0,0.690098938285,19.1011974705,8.3774736969,111.707127367,111.707127367
 01/12  10:00:00,58.1740396662,12.5072000445,0.0,0.513646564521,34.3821554469,10.7710376103,87.2495516036,87.2495516036
 01/12  11:00:00,58.045857139,12.5072000445,0.0,0.385464037327,34.3821554469,10.7710376103,73.0770206639,73.0770206639
 01/12  12:00:00,57.6902183301,12.5017074089,0.0,0.0353178640362,34.3821554469,10.7710376103,54.8981737089,54.8981737089
 01/12  13:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,52.3390119995,52.3390119995
 01/12  14:00:00,57.8095373058,12.5058268856,0.0,0.150517363007,34.3821554469,10.7710376103,50.7973231057,50.7973231057
 01/12  15:00:00,58.002898746,12.5072000445,0.0,0.342505644345,34.3821554469,10.7710376103,50.8349654938,50.8349654938
 01/12  16:00:00,58.0542364652,12.5072000445,0.0,0.393843363543,34.3821554469,10.7710376103,52.6494798216,52.6494798216
 01/12  17:00:00,59.4060360786,12.5072000445,0.0,0.3679763103,34.3821554469,10.7710376103,52.9411243712,52.9411243712
 01/12  18:00:00,66.3576542033,12.5072000445,0.0,0.431261101613,34.3821554469,10.7710376103,56.0221532316,56.0221532316
 01/12  19:00:00,53.7601952922,12.5072000445,0.0,0.49130262952,22.9214369646,9.5742556536,63.9518653249,63.9518653249
 01/12  20:00:00,53.7883095467,12.5072000445,0.0,0.519416884083,22.9214369646,9.5742556536,66.4747583223,66.4747583223
 01/12  21:00:00,48.7472900314,12.5072000445,0.0,0.495418819556,19.1011974705,8.3774736969,61.6583399158,61.6583399158
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5950621624,0.0068657944913,0.0,0.0185127074876,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,26.6925516157,12.5072000445,0.0,1.61566791082,1.91011974705,2.3935639134,186.297054817,186.297054817
 01/13  08:00:00,28.8863821028,12.5072000445,0.0,1.19624191005,7.6404789882,4.7871278268,145.626113036,145.626113036
 01/13  09:00:00,41.1208865145,12.5072000445,0.0,1.13501530268,19.1011974705,8.3774736969,133.657238238,133.657238238
 01/13  10:00:00,58.7177324573,12.5072000445,0.0,1.05733935565,34.3821554469,10.7710376103,119.565548449,119.565548449
 01/13  11:00:00,58.6591806614,12.5072000445,0.0,0.99878755979,34.3821554469,10.7710376103,120.049036256,120.049036256
 01/13  12:00:00,58.7015907401,12.5072000445,0.0,1.04119763842,34.3821554469,10.7710376103,116.110882632,116.110882632
 01/13  13:00:00,58.6880469557,12.5072000445,0.0,1.02765385408,34.3821554469,10.7710376103,113.858048306,113.858048306
 01/13  14:00:00,58.6173686096,12.5072000445,0.0,0.956975507972,34.3821554469,10.7710376103,112.31527217,112.31527217
 01/13  15:00:00,58.6326002734,12.5072000445,0.0,0.972207171779,34.3821554469,10.7710376103,115.507115096,115.507115096
 01/13  16:00:00,58.6230290057,12.5072000445,0.0,0.962635904047,34.3821554469,10.7710376103,114.674586282,114.674586282
 01/13  17:00:00,59.9684163323,12.5072000445,0.0,0.930356563964,34.3821554469,10.7710376103,116.133905054,116.133905054
 01/13  18:00:00,66.9502896548,12.5072000445,0.0,1.02389655313,34.3821554469,10.7710376103,121.64679211,121.64679211
 01/13  19:00:00,54.3667662257,12.5072000445,0.0,1.09787356305,22.9214369646,9.5742556536,130.208508489,130.208508489
 01/13  20:00:00,54.4366676256,12.5072000445,0.0,1.16777496298,22.9214369646,9.5742556536,139.774746415,139.774746415
 01/13  21:00:00,49.4424622301,12.5072000445,0.0,1.19059101826,19.1011974705,8.3774736969,143.374814808,143.374814808
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5752448625,0.00137315889826,0.0,0.0041880431168,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.79482099,0.115818131923,0.0,0.10931919758,1.91011974705,2.3935639134,3.0349536138,3.0349536138
 01/14  01:00:00,12.3655456137,0.202514016385,0.0,0.191738915171,1.91011974705,1.79517293505,5.47812326852,5.47812326852
 01/14  02:00:00,12.5351249833,0.329796892767,0.0,0.23403540841,1.91011974705,1.79517293505,9.2319225792,9.2319225792
 01/14  03:00:00,12.5728297578,0.328582944448,0.0,0.272954131228,1.91011974705,1.79517293505,9.12046935042,9.12046935042
 01/14  04:00:00,12.7486757116,0.471071515689,0.0,0.306311513764,1.91011974705,1.79517293505,13.3398570819,13.3398570819
 01/14  05:00:00,12.7074649658,0.408172624579,0.0,0.327999659169,1.91011974705,1.79517293505,11.4104176848,11.4104176848
 01/14  06:00:00,12.8654722217,0.545030239243,0.0,0.349149300349,1.91011974705,1.79517293505,15.5012429192,15.5012429192
 01/14  07:00:00,26.5084544257,12.5072000445,0.0,2.02996169917,1.91011974705,1.79517293505,257.206607719,257.206607719
 01/14  08:00:00,24.3910634251,12.5072000445,0.0,1.71794468316,3.8202394941,3.5903458701,214.456241195,214.456241195
 01/14  09:00:00,31.2656936845,12.5072000445,0.0,1.3138653743,11.4607184823,5.9839097835,194.483536847,194.483536847
 01/14  10:00:00,46.1880967884,12.5072000445,0.0,1.18520412573,22.9214369646,9.5742556536,173.152910356,173.152910356
 01/14  11:00:00,58.5000215361,12.5072000445,0.0,0.839628434449,34.3821554469,10.7710376103,152.062064572,152.062064572
 01/14  12:00:00,58.328645028,12.5072000445,0.0,0.668251926337,34.3821554469,10.7710376103,136.854452482,136.854452482
 01/14  13:00:00,58.4302180422,12.5072000445,0.0,0.769824940507,34.3821554469,10.7710376103,132.65654757,132.65654757
 01/14  14:00:00,58.3758684181,12.5072000445,0.0,0.715475316412,34.3821554469,10.7710376103,124.292119667,124.292119667
 01/14  15:00:00,58.370379919,12.5072000445,0.0,0.709986817341,34.3821554469,10.7710376103,118.843137332,118.843137332
 01/14  16:00:00,58.3522129762,12.5072000445,0.0,0.691819874569,34.3821554469,10.7710376103,113.050383914,113.050383914
 01/14  17:00:00,59.8000473536,12.5072000445,0.0,0.761987585266,34.3821554469,10.7710376103,113.091700075,113.091700075
 01/14  18:00:00,66.8191804595,12.5072000445,0.0,0.892787357868,34.3821554469,10.7710376103,117.752980417,117.752980417
 01/14  19:00:00,49.2599716631,12.5072000445,0.0,1.00810045121,19.1011974705,8.3774736969,133.311766696,133.311766696
 01/14  20:00:00,39.2885973858,12.5072000445,0.0,1.07076907551,11.4607184823,5.9839097835,141.488906455,141.488906455
 01/14  21:00:00,39.3200580697,12.5072000445,0.0,1.10222975946,11.4607184823,5.9839097835,144.672567308,144.672567308
 01/14  22:00:00,29.3333507312,12.5072000445,0.0,1.14956532252,3.8202394941,3.5903458701,154.091302327,154.091302327
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9951165007,0.0160643908653,0.0,0.00775942773656,1.91011974705,1.79517293505,0.366850317173,0.366850317173
 01/15  02:00:00,12.1211701026,0.0747635152613,0.0,0.0751139052458,1.91011974705,1.79517293505,1.87472685228,1.87472685228
 01/15  03:00:00,12.2740342278,0.178746004945,0.0,0.123995540759,1.91011974705,1.79517293505,4.9757998549,4.9757998549
 01/15  04:00:00,12.3907421098,0.263449357667,0.0,0.156000070001,1.91011974705,1.79517293505,7.36185285983,7.36185285983
 01/15  05:00:00,12.4069103554,0.250580180986,0.0,0.1850374923,1.91011974705,1.79517293505,7.03208613956,7.03208613956
 01/15  06:00:00,12.5431782779,0.35831340006,0.0,0.213572195726,1.91011974705,1.79517293505,10.0834925721,10.0834925721
 01/15  07:00:00,12.5253965518,0.321551335018,0.0,0.232552534689,1.91011974705,1.79517293505,9.0843745359,9.0843745359
 01/15  08:00:00,7.06626254726,0.397443301888,0.0,0.208193229938,1.91011974705,1.79517293505,11.2372816345,11.2372816345
 01/15  09:00:00,21.5608843114,12.5072000445,0.0,1.64309890272,3.8202394941,3.5903458701,233.500854425,233.500854425
 01/15  10:00:00,21.157775433,12.5072000445,0.0,1.23999002439,3.8202394941,3.5903458701,187.009643292,187.009643292
 01/15  11:00:00,36.0293471032,12.5072000445,0.0,1.06049734217,15.2809579764,7.1806917402,160.915151961,160.915151961
 01/15  12:00:00,35.7465843507,12.5072000445,0.0,0.777734589669,15.2809579764,7.1806917402,144.629587829,144.629587829
 01/15  13:00:00,45.6064110177,12.5072000445,0.0,0.603518355007,22.9214369646,9.5742556536,125.38740423,125.38740423
 01/15  14:00:00,45.5043042224,12.5072000445,0.0,0.50141155974,22.9214369646,9.5742556536,115.226290378,115.226290378
 01/15  15:00:00,45.307698507,12.5072000445,0.0,0.304805844399,22.9214369646,9.5742556536,106.995935165,106.995935165
 01/15  16:00:00,45.3136562762,12.5072000445,0.0,0.310763613529,22.9214369646,9.5742556536,103.700213308,103.700213308
 01/15  17:00:00,46.8931953545,12.5072000445,0.0,0.512636025167,22.9214369646,9.5742556536,102.832894006,102.832894006
 01/15  18:00:00,43.5651570629,12.5072000445,0.0,0.33030730182,15.2809579764,7.1806917402,130.774160463,130.774160463
 01/15  19:00:00,33.6400305824,12.5072000445,0.0,0.439223722913,7.6404789882,4.7871278268,139.856961518,139.856961518
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9817696357,0.0068657944913,0.0,0.00361115913474,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,12.0038787121,0.00823895338956,0.0,0.0243470765737,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,12.0465143504,0.030583321469,0.0,0.0446383468426,1.91011974705,1.79517293505,0.681940745356,0.681940745356
 01/16  06:00:00,12.0637838884,0.0324843052077,0.0,0.0600069010893,1.91011974705,1.79517293505,0.740141926533,0.740141926533
 01/16  07:00:00,12.0826514189,0.0339431667749,0.0,0.0774155700689,1.91011974705,1.79517293505,0.784202146729,0.784202146729
 01/16  08:00:00,6.68018945195,0.127750488614,0.0,0.0918129479026,1.91011974705,1.79517293505,3.51630371821,3.51630371821
 01/16  09:00:00,21.5258567637,12.5072000445,0.0,1.60807135502,3.8202394941,3.5903458701,194.734693435,194.734693435
 01/16  10:00:00,21.0506610406,12.5072000445,0.0,1.13287563198,3.8202394941,3.5903458701,147.171439008,147.171439008
 01/16  11:00:00,35.8032314055,12.5072000445,0.0,0.834381644466,15.2809579764,7.1806917402,118.182196838,118.182196838
 01/16  12:00:00,35.743811598,12.5072000445,0.0,0.774961836969,15.2809579764,7.1806917402,103.390304798,103.390304798
 01/16  13:00:00,45.6364001572,12.5072000445,0.0,0.633507494528,22.9214369646,9.5742556536,78.9056623134,78.9056623134
 01/16  14:00:00,45.4693690545,12.5072000445,0.0,0.466476391862,22.9214369646,9.5742556536,70.344075808,70.344075808
 01/16  15:00:00,45.2208854213,12.5072000445,0.0,0.217992758627,22.9214369646,9.5742556536,62.9248023924,62.9248023924
 01/16  16:00:00,45.2725184902,12.5072000445,0.0,0.269625827582,22.9214369646,9.5742556536,64.0509434924,64.0509434924
 01/16  17:00:00,46.8066952933,12.5072000445,0.0,0.426135964031,22.9214369646,9.5742556536,70.0081158139,70.0081158139
 01/16  18:00:00,43.5479519042,12.5072000445,0.0,0.313102143175,15.2809579764,7.1806917402,106.048143898,106.048143898
 01/16  19:00:00,33.61413423,12.5072000445,0.0,0.413327370591,7.6404789882,4.7871278268,118.778646645,118.778646645
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5796636612,0.0068657944913,0.0,0.00311420622914,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5996848297,0.00823895338956,0.0,0.0217622158179,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.6421760815,0.0250053149357,0.0,0.047487106114,1.91011974705,2.3935639134,0.513156821781,0.513156821781
 01/17  07:00:00,26.6415166341,12.5072000445,0.0,1.56463292918,1.91011974705,2.3935639134,184.970609132,184.970609132
 01/17  08:00:00,28.8056425184,12.5072000445,0.0,1.1155023256,7.6404789882,4.7871278268,137.161880437,137.161880437
 01/17  09:00:00,40.8143257157,12.5072000445,0.0,0.828454503854,19.1011974705,8.3774736969,115.818909248,115.818909248
 01/17  10:00:00,58.4024499643,12.5072000445,0.0,0.74205686267,34.3821554469,10.7710376103,91.7163593659,91.7163593659
 01/17  11:00:00,58.3606291671,12.5072000445,0.0,0.700236065408,34.3821554469,10.7710376103,80.7215416292,80.7215416292
 01/17  12:00:00,58.3033124278,12.5072000445,0.0,0.642919326182,34.3821554469,10.7710376103,63.1900820165,63.1900820165
 01/17  13:00:00,58.220865193,12.5072000445,0.0,0.560472091351,34.3821554469,10.7710376103,51.7547667815,51.7547667815
 01/17  14:00:00,58.1408618261,12.5072000445,0.0,0.480468724408,34.3821554469,10.7710376103,46.3079230692,46.3079230692
 01/17  15:00:00,58.089028591,12.5072000445,0.0,0.428635489357,34.3821554469,10.7710376103,43.7654898292,43.7654898292
 01/17  16:00:00,57.8836638855,12.5072000445,0.0,0.223270783812,34.3821554469,10.7710376103,40.4893072387,40.4893072387
 01/17  17:00:00,59.3556868661,12.5072000445,0.0,0.317627097794,34.3821554469,10.7710376103,41.2017109641,41.2017109641
 01/17  18:00:00,66.3849212691,12.5072000445,0.0,0.458528167439,34.3821554469,10.7710376103,43.9614156123,43.9614156123
 01/17  19:00:00,53.795266367,12.5072000445,0.0,0.52637370434,22.9214369646,9.5742556536,50.7563413186,50.7563413186
 01/17  20:00:00,53.8451788381,12.5072000445,0.0,0.576286175446,22.9214369646,9.5742556536,61.9792593203,61.9792593203
 01/17  21:00:00,48.8706622988,12.5072000445,0.0,0.618791086972,19.1011974705,8.3774736969,64.0560139573,64.0560139573
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5724502644,0.00274631779652,0.0,2.02861142006e-05,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.6468383677,0.00823895338956,0.0,0.0689157538825,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,26.6923286937,12.5072000445,0.0,1.61544498883,1.91011974705,2.3935639134,173.597377501,173.597377501
 01/18  08:00:00,27.420401332,12.5072000445,0.0,1.10792780586,7.6404789882,4.7871278268,134.125906919,134.125906919
 01/18  09:00:00,40.6111053374,12.5072000445,0.0,0.625234125558,19.1011974705,8.3774736969,109.188709842,109.188709842
 01/18  10:00:00,57.8444225412,12.5072000445,0.0,0.18402943956,34.3821554469,10.7710376103,78.0013110347,78.0013110347
 01/18  11:00:00,57.6557205075,12.50033425,0.0,0.00219320037812,34.3821554469,10.7710376103,64.3725058104,64.3725058104
 01/18  12:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,47.6814244495,47.6814244495
 01/18  13:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,40.5084938155,40.5084938155
 01/18  14:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,34.0343716041,34.0343716041
 01/18  15:00:00,57.6521541483,12.4989610911,0.0,0.0,34.3821554469,10.7710376103,29.6822151966,29.6822151966
