Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/17  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,27.4712735226,27.4712735226
 02/17  18:00:00,22.2131421238,1.72306962226,0.0,0.0,16.4436737891,4.04639871239,31.7232559614,31.7232559614
 02/17  19:00:00,15.8906107141,1.96195310627,0.0,0.0,5.48122459637,1.0115996781,36.8847911787,36.8847911787
 02/17  20:00:00,18.3957916236,2.97996734917,0.0,0.0,5.48122459637,1.0115996781,55.939572257,55.939572257
 02/17  21:00:00,17.8701911808,2.45436690629,0.0,0.0,5.48122459637,1.0115996781,46.7077713716,46.7077713716
 02/17  22:00:00,18.7345623684,3.31873809395,0.0,0.0,5.48122459637,1.0115996781,62.5966562126,62.5966562126
 02/17  23:00:00,18.0296813995,2.61385712502,0.0,0.0,5.48122459637,1.0115996781,49.960269642,49.960269642
 02/17  24:00:00,18.8280997143,3.41227543985,0.0,0.0,5.48122459637,1.0115996781,64.5045893376,64.5045893376
 02/18  01:00:00,18.0781698553,2.66234558085,0.0,0.0,5.48122459637,1.0115996781,51.0073179149,51.0073179149
 02/18  02:00:00,18.8891409966,3.47331672218,0.0,0.0,5.48122459637,1.0115996781,65.7491308227,65.7491308227
 02/18  03:00:00,18.1035972613,2.68777298684,0.0,0.0,5.48122459637,1.0115996781,51.5663312432,51.5663312432
 02/18  04:00:00,18.8760780022,3.46025372771,0.0,0.0,5.48122459637,1.0115996781,65.5440502209,65.5440502209
 02/18  05:00:00,18.0884032032,2.67257892873,0.0,0.0,5.48122459637,1.0115996781,51.305574906,51.305574906
 02/18  06:00:00,18.8286518141,3.41282753963,0.0,0.0,5.48122459637,1.0115996781,64.6885968644,64.6885968644
 02/18  07:00:00,18.0541630831,2.6383388086,0.0,0.0,5.48122459637,1.0115996781,50.7272955929,50.7272955929
 02/18  08:00:00,22.0566793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,86.1259786741,86.1259786741
 02/18  09:00:00,18.6067790726,11.10235512,0.0,0.0,5.48122459637,2.0231993562,69.6427739077,69.6427739077
 02/18  10:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,57.9450299997,57.9450299997
 02/18  11:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,43.2400026382,43.2400026382
 02/18  12:00:00,28.3036928637,11.10235512,0.0,0.0,13.1549390313,4.04639871239,31.7827610017,31.7827610017
 02/18  13:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,24.5091617173,24.5091617173
 02/18  14:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,16.4908242279,16.4908242279
 02/18  15:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,12.7153868809,12.7153868809
 02/18  16:00:00,17.5951793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,10.0638866219,10.0638866219
 02/18  17:00:00,6.83392737091,0.34110309645,0.0,0.0,5.48122459637,1.0115996781,6.298104274,6.298104274
 02/18  18:00:00,6.95027382196,0.457449547497,0.0,0.0,5.48122459637,1.0115996781,8.42576856308,8.42576856308
 02/18  19:00:00,14.8560948417,0.927437233921,0.0,0.0,5.48122459637,1.0115996781,17.2714830356,17.2714830356
 02/18  20:00:00,16.6396764901,1.22385221566,0.0,0.0,5.48122459637,1.0115996781,22.8046814224,22.8046814224
 02/18  21:00:00,16.7484461297,1.33262185526,0.0,0.0,5.48122459637,1.0115996781,25.2511193764,25.2511193764
 02/18  22:00:00,16.90015627,1.48433199551,0.0,0.0,5.48122459637,1.0115996781,27.851861318,27.851861318
 02/18  23:00:00,16.8854335997,1.46960932525,0.0,0.0,5.48122459637,1.0115996781,28.0019526961,28.0019526961
 02/18  24:00:00,17.0136179622,1.5977936877,0.0,0.0,5.48122459637,1.0115996781,30.0886090971,30.0886090971
 02/19  01:00:00,17.0134969669,1.59767269241,0.0,0.0,5.48122459637,1.0115996781,30.566878389,30.566878389
 02/19  02:00:00,17.1690810489,1.75325677446,0.0,0.0,5.48122459637,1.0115996781,33.1000385017,33.1000385017
 02/19  03:00:00,17.144842861,1.7290185865,0.0,0.0,5.48122459637,1.0115996781,33.1833008847,33.1833008847
 02/19  04:00:00,17.2903700552,1.87454578071,0.0,0.0,5.48122459637,1.0115996781,35.4426924681,35.4426924681
 02/19  05:00:00,17.2731692769,1.85734500243,0.0,0.0,5.48122459637,1.0115996781,35.6899410486,35.6899410486
 02/19  06:00:00,17.3931923985,1.97736812408,0.0,0.0,5.48122459637,1.0115996781,37.430506364,37.430506364
 02/19  07:00:00,17.372363433,1.9565391585,0.0,0.0,5.48122459637,1.0115996781,37.6457620614,37.6457620614
 02/19  08:00:00,13.0424356524,2.08811137793,0.0,0.0,5.48122459637,1.0115996781,39.5596426872,39.5596426872
 02/19  09:00:00,8.44013449367,1.94731021921,0.0,0.0,5.48122459637,1.0115996781,37.5084231839,37.5084231839
 02/19  10:00:00,8.42461100363,1.93178672916,0.0,0.0,5.48122459637,1.0115996781,36.6384908872,36.6384908872
 02/19  11:00:00,8.15621128626,1.6633870118,0.0,0.0,5.48122459637,1.0115996781,32.1176783715,32.1176783715
 02/19  12:00:00,8.12329725448,1.63047298001,0.0,0.0,5.48122459637,1.0115996781,30.9926578698,30.9926578698
 02/19  13:00:00,8.09328255939,1.60045828492,0.0,0.0,5.48122459637,1.0115996781,30.9440511378,30.9440511378
 02/19  14:00:00,8.2274518734,1.73462759894,0.0,0.0,5.48122459637,1.0115996781,33.0043601906,33.0043601906
 02/19  15:00:00,8.26399177835,1.77116750389,0.0,0.0,5.48122459637,1.0115996781,34.2191747664,34.2191747664
 02/19  16:00:00,8.43666272195,1.94383844749,0.0,0.0,5.48122459637,1.0115996781,36.947179643,36.947179643
 02/19  17:00:00,8.53087667219,2.03805239772,0.0,0.0,5.48122459637,1.0115996781,39.396637202,39.396637202
 02/19  18:00:00,8.87892646832,2.38610219385,0.0,0.0,5.48122459637,1.0115996781,45.3635314422,45.3635314422
 02/19  19:00:00,16.5020189143,2.5733613065,0.0,0.0,5.48122459637,1.0115996781,49.7694492453,49.7694492453
 02/19  20:00:00,18.4697140011,3.05388972664,0.0,0.0,5.48122459637,1.0115996781,58.1188650192,58.1188650192
 02/19  21:00:00,18.574838319,3.15901404455,0.0,0.0,5.48122459637,1.0115996781,61.2524623643,61.2524623643
 02/19  22:00:00,19.0419620725,3.62613779807,0.0,0.0,5.48122459637,1.0115996781,69.0721620539,69.0721620539
 02/19  23:00:00,19.0163159197,3.60049164526,0.0,0.0,5.48122459637,1.0115996781,69.955213712,69.955213712
 02/19  24:00:00,19.3902839034,3.97445962891,0.0,0.0,5.48122459637,1.0115996781,75.7377807678,75.7377807678
 02/20  01:00:00,19.2461251782,3.83030090373,0.0,0.0,5.48122459637,1.0115996781,74.4896577132,74.4896577132
 02/20  02:00:00,19.6101959984,4.19437172391,0.0,0.0,5.48122459637,1.0115996781,79.946850529,79.946850529
 02/20  03:00:00,19.4837596126,4.0679353381,0.0,0.0,5.48122459637,1.0115996781,78.0618477605,78.0618477605
 02/20  04:00:00,20.0489425554,4.63311828097,0.0,0.0,5.48122459637,1.0115996781,87.5195976053,87.5195976053
 02/20  05:00:00,19.819930397,4.40410612253,0.0,0.0,5.48122459637,1.0115996781,88.4839909094,88.4839909094
 02/20  06:00:00,20.148133109,4.73230883456,0.0,0.0,5.48122459637,1.0115996781,94.9137398104,94.9137398104
 02/20  07:00:00,19.8791589374,4.46333466291,0.0,0.0,5.48122459637,1.0115996781,94.0193712227,94.0193712227
 02/20  08:00:00,15.6774996907,4.72317541619,0.0,0.0,5.48122459637,1.0115996781,96.3895750174,96.3895750174
 02/20  09:00:00,10.7003227641,4.20749848961,0.0,0.0,5.48122459637,1.0115996781,85.224936412,85.224936412
 02/20  10:00:00,10.6997957064,4.2069714319,0.0,0.0,5.48122459637,1.0115996781,79.089433311,79.089433311
 02/20  11:00:00,9.7738746688,3.28105039433,0.0,0.0,5.48122459637,1.0115996781,63.2978860194,63.2978860194
 02/20  12:00:00,9.52713332218,3.03430904772,0.0,0.0,5.48122459637,1.0115996781,57.8679984055,57.8679984055
 02/20  13:00:00,9.06042970564,2.56760543118,0.0,0.0,5.48122459637,1.0115996781,49.8626287767,49.8626287767
 02/20  14:00:00,8.83633720658,2.34351293212,0.0,0.0,5.48122459637,1.0115996781,44.7768190774,44.7768190774
 02/20  15:00:00,8.4901534406,1.99732916613,0.0,0.0,5.48122459637,1.0115996781,38.8165967894,38.8165967894
 02/20  16:00:00,8.23744459711,1.74462032265,0.0,0.0,5.48122459637,1.0115996781,33.2379071569,33.2379071569
 02/20  17:00:00,7.98340933558,1.49058506111,0.0,0.0,5.48122459637,1.0115996781,28.9609726652,28.9609726652
 02/20  18:00:00,8.06300549415,1.57018121969,0.0,0.0,5.48122459637,1.0115996781,29.9283045323,29.9283045323
 02/20  19:00:00,15.5199822465,1.59132463873,0.0,0.0,5.48122459637,1.0115996781,30.8697576706,30.8697576706
 02/20  20:00:00,17.1605190993,1.74469482485,0.0,0.0,5.48122459637,1.0115996781,33.3081714795,33.3081714795
 02/20  21:00:00,17.0827661892,1.66694191469,0.0,0.0,5.48122459637,1.0115996781,32.3577467647,32.3577467647
 02/20  22:00:00,17.163409494,1.74758521953,0.0,0.0,5.48122459637,1.0115996781,33.3528697242,33.3528697242
 02/20  23:00:00,17.1240271693,1.70820289485,0.0,0.0,5.48122459637,1.0115996781,33.1366229115,33.1366229115
 02/20  24:00:00,17.1686203305,1.75279605608,0.0,0.0,5.48122459637,1.0115996781,33.4266377089,33.4266377089
 02/21  01:00:00,17.070147163,1.65432288854,0.0,0.0,5.48122459637,1.0115996781,32.0567661435,32.0567661435
 02/21  02:00:00,17.0941363381,1.67831206362,0.0,0.0,5.48122459637,1.0115996781,31.9731955287,31.9731955287
 02/21  03:00:00,16.9564836694,1.54065939492,0.0,0.0,5.48122459637,1.0115996781,29.8387894006,29.8387894006
 02/21  04:00:00,16.9403631996,1.52453892511,0.0,0.0,5.48122459637,1.0115996781,29.0338170366,29.0338170366
 02/21  05:00:00,16.8162975566,1.40047328217,0.0,0.0,5.48122459637,1.0115996781,27.1084304329,27.1084304329
 02/21  06:00:00,16.7575967037,1.34177242924,0.0,0.0,5.48122459637,1.0115996781,25.554745358,25.554745358
 02/21  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,30.5853840678,30.5853840678
 02/21  08:00:00,42.546751896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,17.2839068513,17.2839068513
 02/21  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,11.3016208291,11.3016208291
 02/21  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,9.63459175029,9.63459175029
 02/21  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,8.87975545236,8.87975545236
 02/21  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,8.35876466598,8.35876466598
 02/21  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,8.31883259796,8.31883259796
 02/21  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,7.14910456512,7.14910456512
 02/21  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,6.63896420514,6.63896420514
 02/21  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,6.53273625232,6.53273625232
 02/21  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,6.80668025613,6.80668025613
 02/21  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/21  19:00:00,14.3411163333,0.412458725476,0.0,0.0,5.48122459637,1.0115996781,7.59866466934,7.59866466934
 02/21  20:00:00,16.3089178218,0.893093547318,0.0,0.0,5.48122459637,1.0115996781,16.5091397586,16.5091397586
 02/21  21:00:00,16.1350996148,0.719275340378,0.0,0.0,5.48122459637,1.0115996781,13.4758479685,13.4758479685
 02/21  22:00:00,16.5693810679,1.1535567934,0.0,0.0,5.48122459637,1.0115996781,21.703139568,21.703139568
 02/21  23:00:00,16.431035008,1.01521073353,0.0,0.0,5.48122459637,1.0115996781,19.1378131025,19.1378131025
 02/21  24:00:00,17.0949355139,1.67911123943,0.0,0.0,5.48122459637,1.0115996781,31.8128460525,31.8128460525
 02/22  01:00:00,16.932798003,1.51697372853,0.0,0.0,5.48122459637,1.0115996781,28.7587879201,28.7587879201
 02/22  02:00:00,17.8822788105,2.46645453603,0.0,0.0,5.48122459637,1.0115996781,46.9135111487,46.9135111487
 02/22  03:00:00,17.5312610961,2.11543682168,0.0,0.0,5.48122459637,1.0115996781,40.2255128536,40.2255128536
 02/22  04:00:00,18.6722744901,3.2564502156,0.0,0.0,5.48122459637,1.0115996781,62.1535912395,62.1535912395
 02/22  05:00:00,18.1454332988,2.72960902432,0.0,0.0,5.48122459637,1.0115996781,52.0531966809,52.0531966809
 02/22  06:00:00,19.4626633399,4.04683906544,0.0,0.0,5.48122459637,1.0115996781,77.5399112387,77.5399112387
 02/22  07:00:00,26.5181793945,11.10235512,0.0,0.0,5.48122459637,1.0115996781,101.86798051,101.86798051
 02/22  08:00:00,42.546751896,11.10235512,0.0,0.0,21.9248983855,5.05799839049,94.0214792682,94.0214792682
 02/22  09:00:00,57.5637247194,11.10235512,0.0,0.0,38.3685721746,8.09279742479,85.0087594255,85.0087594255
 02/22  10:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,75.119854935,75.119854935
 02/22  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,64.7586313254,64.7586313254
 02/22  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,54.2110685732,54.2110685732
 02/22  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,49.1375690147,49.1375690147
 02/22  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,43.6288754472,43.6288754472
 02/22  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,38.1333867429,38.1333867429
 02/22  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,33.1431669613,33.1431669613
 02/22  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,33.6380746707,33.6380746707
 02/22  18:00:00,22.4308414031,1.94076890164,0.0,0.0,16.4436737891,4.04639871239,35.8797753417,35.8797753417
 02/22  19:00:00,16.1979675416,2.26930993378,0.0,0.0,5.48122459637,1.0115996781,42.8347258844,42.8347258844
 02/22  20:00:00,19.0551938128,3.63936953837,0.0,0.0,5.48122459637,1.0115996781,68.7845511257,68.7845511257
 02/22  21:00:00,18.5766429511,3.16081867662,0.0,0.0,5.48122459637,1.0115996781,60.5828686468,60.5828686468
 02/22  22:00:00,19.8010300316,4.38520575718,0.0,0.0,5.48122459637,1.0115996781,83.4395226107,83.4395226107
 02/22  23:00:00,18.9587474762,3.54292320176,0.0,0.0,5.48122459637,1.0115996781,68.2018325899,68.2018325899
 02/22  24:00:00,20.1916103068,4.77578603231,0.0,0.0,5.48122459637,1.0115996781,90.0153704397,90.0153704397
 02/23  01:00:00,19.422439663,4.00661538854,0.0,0.0,5.48122459637,1.0115996781,78.3514276682,78.3514276682
 02/23  02:00:00,20.5429759469,5.1271516724,0.0,0.0,5.48122459637,1.0115996781,102.825041612,102.825041612
 02/23  03:00:00,19.5055266321,4.0897023576,0.0,0.0,5.48122459637,1.0115996781,86.0902707257,86.0902707257
 02/23  04:00:00,20.593789898,5.17796562354,0.0,0.0,5.48122459637,1.0115996781,108.070687187,108.070687187
 02/23  05:00:00,19.5429521401,4.12712786566,0.0,0.0,5.48122459637,1.0115996781,90.3533079774,90.3533079774
 02/23  06:00:00,20.5847560926,5.1689318181,0.0,0.0,5.48122459637,1.0115996781,109.382945266,109.382945266
 02/23  07:00:00,26.7487096987,11.3328854242,0.0,0.0,5.48122459637,1.0115996781,125.854520895,125.854520895
 02/23  08:00:00,41.2901155335,11.3328854242,0.0,0.0,21.9248983855,5.05799839049,102.899948446,102.899948446
 02/23  09:00:00,57.489318629,11.0279490297,0.0,0.0,38.3685721746,8.09279742479,85.7407511398,85.7407511398
 02/23  10:00:00,69.500570545,11.0651520748,0.0,0.0,49.3310213673,9.10439710289,69.9438847228,69.9438847228
 02/23  11:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,55.9458869631,55.9458869631
 02/23  12:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,49.6895019974,49.6895019974
 02/23  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,50.6798244202,50.6798244202
 02/23  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,42.8527604401,42.8527604401
 02/23  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,34.9781146468,34.9781146468
 02/23  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,34.5584576939,34.5584576939
 02/23  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,38.2690239004,38.2690239004
 02/23  18:00:00,22.5603833159,2.0703108144,0.0,0.0,16.4436737891,4.04639871239,38.4494945771,38.4494945771
 02/23  19:00:00,14.7574015884,2.3159106473,0.0,0.0,5.48122459637,1.0115996781,43.8581283751,43.8581283751
 02/23  20:00:00,19.0448951772,3.62907090274,0.0,0.0,5.48122459637,1.0115996781,68.8067428769,68.8067428769
 02/23  21:00:00,18.4632533074,3.04742903296,0.0,0.0,5.48122459637,1.0115996781,58.3177694029,58.3177694029
 02/23  22:00:00,19.6583099274,4.24248565297,0.0,0.0,5.48122459637,1.0115996781,80.8486543209,80.8486543209
 02/23  23:00:00,18.9664094655,3.55058519107,0.0,0.0,5.48122459637,1.0115996781,67.649608973,67.649608973
 02/23  24:00:00,20.3588136146,4.94298934018,0.0,0.0,5.48122459637,1.0115996781,97.8660466715,97.8660466715
 02/24  01:00:00,19.4431006923,4.0272764178,0.0,0.0,5.48122459637,1.0115996781,87.3944159364,87.3944159364
 02/24  02:00:00,20.7274857578,5.31166148332,0.0,0.0,5.48122459637,1.0115996781,117.211808554,117.211808554
 02/24  03:00:00,19.7147031496,4.29887887513,0.0,0.0,5.48122459637,1.0115996781,103.136915615,103.136915615
 02/24  04:00:00,21.0248486445,5.60902437,0.0,0.0,5.48122459637,1.0115996781,132.31754647,132.31754647
 02/24  05:00:00,19.9522844121,4.53646013766,0.0,0.0,5.48122459637,1.0115996781,116.731607775,116.731607775
 02/24  06:00:00,21.2858447632,5.87002048874,0.0,0.0,5.48122459637,1.0115996781,144.838019514,144.838019514
 02/24  07:00:00,26.7487096987,11.3328854242,0.0,0.0,5.48122459637,1.0115996781,175.800372954,175.800372954
 02/24  08:00:00,41.2901155335,11.3328854242,0.0,0.0,21.9248983855,5.05799839049,156.211338533,156.211338533
 02/24  09:00:00,57.7942550235,11.3328854242,0.0,0.0,38.3685721746,8.09279742479,127.167494269,127.167494269
 02/24  10:00:00,69.7683038944,11.3328854242,0.0,0.0,49.3310213673,9.10439710289,99.4641176344,99.4641176344
 02/24  11:00:00,69.5650129647,11.1295944945,0.0,0.0,49.3310213673,9.10439710289,79.200152511,79.200152511
 02/24  12:00:00,69.48816953,11.0527510598,0.0,0.0,49.3310213673,9.10439710289,60.8227833938,60.8227833938
 02/24  13:00:00,63.0449493157,11.10235512,0.0,0.0,43.8497967709,8.09279742479,48.7165781518,48.7165781518
 02/24  14:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,44.457229012,44.457229012
 02/24  15:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,49.485604554,49.485604554
 02/24  16:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,52.2500633993,52.2500633993
 02/24  17:00:00,69.5377735902,11.10235512,0.0,0.0,49.3310213673,9.10439710289,50.8350784344,50.8350784344
 02/24  18:00:00,23.0056856617,2.51561316018,0.0,0.0,16.4436737891,4.04639871239,46.9285840539,46.9285840539
 02/24  19:00:00,15.1135100553,2.67201911421,0.0,0.0,5.48122459637,1.0115996781,50.7077391996,50.7077391996
 02/24  20:00:00,19.4835015347,4.0676772602,0.0,0.0,5.48122459637,1.0115996781,77.5512544294,77.5512544294
 02/24  21:00:00,19.00155746,3.58573318553,0.0,0.0,5.48122459637,1.0115996781,69.9580484287,69.9580484287
 02/24  22:00:00,20.4580024127,5.04217813826,0.0,0.0,5.48122459637,1.0115996781,105.340886208,105.340886208
 02/24  23:00:00,19.4633228079,4.04749853347,0.0,0.0,5.48122459637,1.0115996781,92.7745768183,92.7745768183
 02/24  24:00:00,20.8565677086,5.44074343417,0.0,0.0,5.48122459637,1.0115996781,125.32478593,125.32478593
 02/25  01:00:00,19.7634175768,4.34759330229,0.0,0.0,5.48122459637,1.0115996781,110.121159041,110.121159041
 02/25  02:00:00,21.2534094051,5.83758513062,0.0,0.0,5.48122459637,1.0115996781,144.373648028,144.373648028
 02/25  03:00:00,20.0493863555,4.633562081,0.0,0.0,5.48122459637,1.0115996781,125.581263385,125.581263385
 02/25  04:00:00,21.5843667886,6.16854251417,0.0,0.0,5.48122459637,1.0115996781,160.198620189,160.198620189
 02/25  05:00:00,20.3042459711,4.8884216966,0.0,0.0,5.48122459637,1.0115996781,140.115807363,140.115807363
 02/25  06:00:00,21.8729048663,6.45708059179,0.0,0.0,5.48122459637,1.0115996781,174.328705581,174.328705581
 02/25  07:00:00,20.4674136605,5.05158938599,0.0,0.0,5.48122459637,1.0115996781,149.365929621,149.365929621
 02/25  08:00:00,20.800043032,11.3328854242,0.0,0.0,5.48122459637,1.0115996781,219.222503091,219.222503091
 02/25  09:00:00,18.8373093768,11.3328854242,0.0,0.0,5.48122459637,2.0231993562,187.437669783,187.437669783
 02/25  10:00:00,28.5342231679,11.3328854242,0.0,0.0,13.1549390313,4.04639871239,146.755887652,146.755887652
 02/25  11:00:00,28.5342231679,11.3328854242,0.0,0.0,13.1549390313,4.04639871239,107.809844154,107.809844154
 02/25  12:00:00,28.3817549706,11.1804172269,0.0,0.0,13.1549390313,4.04639871239,76.3081421758,76.3081421758
