Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,161.372611068,3.37924243619,0.0,49.609292775,48.2474882111,60.1281475517,17.3900544259,15.2005925959,2.18946183002
 01/09  12:00:00,156.485646241,3.50157963242,0.284946827273,42.3884505175,48.2474882111,62.0547409583,7.03817510925,3.76296025853,3.27521485071
 01/09  13:00:00,158.908278619,3.63503269358,2.83722366492,42.6697015044,48.2474882111,61.5103924513,3.27621335556,0.0,3.27621335556
 01/09  14:00:00,150.862806652,3.77681941152,6.59473498438,28.5750884872,48.2474882111,63.6602354638,2.19095930512,0.0,2.19095930512
 01/09  15:00:00,138.889880258,3.72719921942,8.72481053848,18.0537946434,48.2474882111,60.1281475517,2.18942236433,0.0,2.18942236433
 01/09  16:00:00,132.894199201,3.52448597157,8.73130735486,12.254330018,48.2474882111,60.1281475517,2.1889784748,0.0,2.1889784748
 01/09  17:00:00,137.442371887,3.37764461161,7.05298631571,13.2704416597,48.2474882111,63.0180376616,3.27471416738,0.0,3.27471416738
 01/09  18:00:00,148.079963217,3.37267639529,4.63888585082,24.9353486572,37.5258241642,62.7947880557,1.10399632605,0.0,1.10399632605
 01/09  19:00:00,123.664583715,3.37010117724,2.47991011419,40.1797932582,26.8041601173,36.0181789539,2.18776660517,0.0,2.18776660517
 01/09  20:00:00,124.448212224,3.37010117724,1.67339513463,44.3387279553,26.8041601173,33.4493877451,1.10352006842,0.0,1.10352006842
 01/09  21:00:00,120.383313354,3.37010117724,0.202700110873,57.8270201801,16.0824960704,28.0885557216,5.45072823403,4.3470726938,1.10365554023
 01/09  22:00:00,123.457457083,3.37010117724,0.0,62.3882596238,16.0824960704,26.8041601173,4.82971091195,4.80971091195,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030768543,0.0,1.1030768543
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302407603,0.0,1.10302407603
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302595792,0.0,1.10302595792
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302290941,0.0,1.10302290941
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  07:00:00,172.219210065,3.37010117724,12.0447745103,115.187734166,5.36083202345,21.4433280938,1.10297605744,0.0,1.10297605744
 01/10  08:00:00,140.751355225,3.37010117724,0.0,83.6738615843,16.0824960704,32.6817896323,21.6108876282,20.5071751381,1.10371249007
 01/10  09:00:00,155.483675916,3.37010117724,0.0,33.4543340467,48.2474882111,70.4033123869,18.2393980813,16.0502237559,2.18917432531
 01/10  10:00:00,136.149579292,3.37540255202,0.0,22.4635074761,48.2474882111,62.0547409583,14.334859907,12.145340559,2.18951934802
 01/10  11:00:00,134.474791906,3.56771289962,0.237334416038,22.2856687337,48.2474882111,60.1281475517,6.57170493473,4.38218886692,2.18951606781
 01/10  12:00:00,137.066231712,3.90239938154,1.67442599322,21.1787370741,48.2474882111,62.0547409583,3.61610047013,0.341051975033,3.27504849509
 01/10  13:00:00,140.982690404,4.05872385655,2.7268765857,24.4307692057,48.2474882111,61.5103924513,3.27658072922,0.0,3.27658072922
 01/10  14:00:00,137.5059606,4.14477711741,3.45998781241,17.9850319017,48.2474882111,63.6602354638,3.27614319274,0.0,3.27614319274
 01/10  15:00:00,126.96212613,3.93877697623,2.86214596486,11.7771273322,48.2474882111,60.1281475517,2.18887875416,0.0,2.18887875416
 01/10  16:00:00,123.782437329,3.63086564068,2.14027855227,9.6272172791,48.2474882111,60.1281475517,1.10431670673,0.0,1.10431670673
 01/10  17:00:00,129.593300985,3.43184684132,1.55604252844,10.8641123154,48.2474882111,63.0180376616,3.27481848887,0.0,3.27481848887
 01/10  18:00:00,139.876113056,3.47244848116,1.49224509292,19.7783671681,37.5258241642,62.7947880557,1.10412124515,0.0,1.10412124515
 01/10  19:00:00,108.693009369,3.37010117724,0.309012221937,27.3791168044,26.8041601173,36.0181789539,2.90535422482,0.717503262092,2.18785096272
 01/10  20:00:00,110.477047217,3.37010117724,0.602038224685,31.4389198585,26.8041601173,33.4493877451,1.40148514572,0.297967263004,1.10351788272
 01/10  21:00:00,102.923171524,3.37010117724,1.39188428973,39.1776941707,16.0824960704,28.0885557216,1.10364300305,0.0,1.10364300305
 01/10  22:00:00,105.748624629,3.37010117724,1.69964316304,42.9797840067,16.0824960704,26.8041601173,0.02,0.0,0.02
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10321405988,0.0,1.10321405988
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302438226,0.0,1.10302438226
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030263439,0.0,1.1030263439
 01/11  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302362993,0.0,1.10302362993
 01/11  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  07:00:00,129.642275804,3.37010117724,15.2506967289,69.4048776865,5.36083202345,21.4433280938,1.10321404387,0.0,1.10321404387
 01/11  08:00:00,114.50606015,3.37010117724,4.3739351783,53.0546313309,16.0824960704,32.6817896323,1.1036861208,0.0,1.1036861208
 01/11  09:00:00,143.218973392,3.38764075693,5.00591394284,16.1661780001,48.2474882111,70.4033123869,2.18905860983,0.0,2.18905860983
 01/11  10:00:00,131.251722631,3.37611675766,4.82264388298,12.7422927272,48.2474882111,62.0547409583,2.1894821327,0.0,2.1894821327
 01/11  11:00:00,131.598332809,3.60810966329,5.73516008089,13.8709872083,48.2474882111,60.1281475517,2.18934943266,0.0,2.18934943266
 01/11  12:00:00,136.786893651,3.75210058069,6.12511545338,16.5990083535,48.2474882111,62.0547409583,3.27514106177,0.0,3.27514106177
 01/11  13:00:00,139.448915601,3.83816395291,6.3392488295,19.5051820617,48.2474882111,61.5103924513,3.27705802247,0.0,3.27705802247
 01/11  14:00:00,136.572737699,4.17542929333,8.71262320166,11.7685214354,48.2474882111,63.6602354638,3.27662805895,0.0,3.27662805895
 01/11  15:00:00,127.161522243,4.04674543842,9.00757643585,5.72312451195,48.2474882111,60.1281475517,2.18900997821,0.0,2.18900997821
 01/11  16:00:00,125.272508808,3.76591051862,8.06453124507,5.05799118781,48.2474882111,60.1281475517,2.18889711772,0.0,2.18889711772
 01/11  17:00:00,129.710468196,3.51522604171,6.7254167467,5.72852610796,48.2474882111,63.0180376616,2.18996977161,0.0,2.18996977161
 01/11  18:00:00,137.289975174,3.51600579986,5.59653320808,13.0443838522,37.5258241642,62.7947880557,2.18821303608,0.0,2.18821303608
 01/11  19:00:00,104.927595156,3.37010117724,3.43431482831,20.4883999854,26.8041601173,36.0181789539,1.10374649452,0.0,1.10374649452
 01/11  20:00:00,104.971716482,3.37010117724,3.00875729964,23.526870049,26.8041601173,33.4493877451,1.1035419338,0.0,1.1035419338
 01/11  21:00:00,95.1981620301,3.37010117724,2.48522467433,30.3593442924,16.0824960704,28.0885557216,1.1036581419,0.0,1.1036581419
 01/11  22:00:00,97.5204354748,3.37010117724,2.15146245441,34.2997755615,16.0824960704,26.8041601173,1.10318136589,0.0,1.10318136589
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301850131,0.0,1.10301850131
 01/12  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302479164,0.0,1.10302479164
 01/12  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302675943,0.0,1.10302675943
 01/12  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/12  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10317461042,0.0,1.10317461042
 01/12  07:00:00,116.463523133,3.37010117724,17.3672140457,54.1096076988,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  08:00:00,110.624819296,3.37010117724,14.0080762935,39.539249362,16.0824960704,32.6817896323,1.10365729769,0.0,1.10365729769
 01/12  09:00:00,148.760631225,3.41249887349,17.7322938891,8.9565977703,48.2474882111,70.4033123869,2.18888522646,0.0,2.18888522646
 01/12  10:00:00,141.724295006,3.61513988831,22.2758291683,5.52265668555,48.2474882111,62.0547409583,2.18936882531,0.0,2.18936882531
 01/12  11:00:00,142.823135601,4.15766227422,26.7260097451,3.55538772495,48.2474882111,60.1281475517,3.2741340291,0.0,3.2741340291
 01/12  12:00:00,145.650480366,4.45831915516,28.3661775148,2.51531443281,48.2474882111,62.0547409583,2.19021770884,0.0,2.19021770884
 01/12  13:00:00,146.405596462,4.61772661599,29.5255577743,2.49599131497,48.2474882111,61.5103924513,3.276128001,0.0,3.276128001
 01/12  14:00:00,146.880188701,4.69355264472,29.7654438399,0.505028447745,48.2474882111,63.6602354638,3.27602300536,0.0,3.27602300536
 01/12  15:00:00,142.011189371,4.52460386998,29.1025096442,0.0,48.2474882111,60.1281475517,2.18911971563,0.0,2.18911971563
 01/12  16:00:00,141.168005079,4.29818356041,28.4857456615,0.0,48.2474882111,60.1281475517,2.18877128576,0.0,2.18877128576
 01/12  17:00:00,143.900194186,3.89353774171,26.2535279372,0.0118292065959,48.2474882111,63.0180376616,2.18999305818,0.0,2.18999305818
 01/12  18:00:00,144.25979162,3.59648659259,24.4271322771,1.10312043677,37.5258241642,62.7947880557,2.18849053984,0.0,2.18849053984
 01/12  19:00:00,108.652206577,3.37010117724,22.3486269614,5.2986992736,26.8041601173,36.0181789539,1.10377228406,0.0,1.10377228406
 01/12  20:00:00,107.996161776,3.37010117724,22.1737143588,7.3863582832,26.8041601173,33.4493877451,1.1035091134,0.0,1.1035091134
 01/12  21:00:00,94.7060501498,3.37010117724,22.2878341843,10.0646229022,16.0824960704,28.0885557216,1.10357188175,0.0,1.10357188175
 01/12  22:00:00,94.2839456731,3.37010117724,21.6701177966,11.5446304175,16.0824960704,26.8041601173,1.10318716159,0.0,1.10318716159
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301977945,0.0,1.10301977945
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302570391,0.0,1.10302570391
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301910127,0.0,1.10301910127
 01/13  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10318544205,0.0,1.10318544205
 01/13  07:00:00,103.66263032,3.37010117724,18.842816433,39.8331124981,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,92.9933074745,3.37010117724,0.43887250046,35.4769413334,16.0824960704,32.6817896323,4.7651653525,2.5780606694,2.1871046831
 01/13  09:00:00,135.372756658,3.45063166215,0.412596117172,12.8502881868,48.2474882111,70.4033123869,4.91898939389,2.72991628195,2.18907311194
 01/13  10:00:00,123.786508662,3.44957748771,0.32755208179,9.69870982884,48.2474882111,62.0547409583,5.0783652664,2.88902528729,2.18933997911
 01/13  11:00:00,122.97052012,3.85038453966,1.15446012216,9.58159960088,48.2474882111,60.1281475517,2.45377521601,0.264236391895,2.18953882411
 01/13  12:00:00,128.888325393,4.10875846472,1.53612060594,12.9327770593,48.2474882111,62.0547409583,2.41637952087,0.226106049745,2.19027347113
 01/13  13:00:00,132.602863394,4.23832830587,1.7533248614,16.8448894699,48.2474882111,61.5103924513,3.48299165569,0.206182120841,3.27680953485
 01/13  14:00:00,130.74640664,4.34279314378,1.63726210408,12.8501876229,48.2474882111,63.6602354638,3.39116996291,0.114451969029,3.27671799388
 01/13  15:00:00,120.975617013,4.04182633993,0.366993789937,8.18272102599,48.2474882111,60.1281475517,4.34565636096,2.15624677376,2.1894095872
 01/13  16:00:00,120.102807382,3.72083961382,0.0,7.99789191134,48.2474882111,60.1281475517,10.1157640748,7.92704113241,2.18872294243
 01/13  17:00:00,127.214808772,3.52168987852,0.0,9.95181959386,48.2474882111,63.0180376616,16.7415418965,13.4669487167,3.27459317983
 01/13  18:00:00,140.153022954,3.5569208306,0.0,21.4630498092,37.5258241642,62.7947880557,15.6383061123,14.5342235704,1.10408254189
 01/13  19:00:00,111.643527672,3.37010117724,0.0,30.6386473294,26.8041601173,36.0181789539,26.7498493019,25.6459819378,1.10386736413
 01/13  20:00:00,113.272557278,3.37010117724,0.0,34.8364681447,26.8041601173,33.4493877451,30.696088053,29.5923910748,1.10369697812
 01/13  21:00:00,105.507761103,3.37010117724,0.0,43.1541680392,16.0824960704,28.0885557216,36.7463826528,34.5592001731,2.1871824797
 01/13  22:00:00,108.866637653,3.37010117724,0.0,47.7974401944,16.0824960704,26.8041601173,41.0863942926,41.0663942926,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306117231,0.0,1.10306117231
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302032377,0.0,1.10302032377
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,36.3669783172,0.395501847911,0.0,2.39612429313,2.68041601173,16.0824960704,1.6468113264,0.543722366392,1.10308896001
 01/14  04:00:00,39.9403623247,0.791003695823,0.0,5.57400645269,2.68041601173,16.0824960704,0.593068105433,0.573068105433,0.02
 01/14  05:00:00,44.059993658,0.988754619778,0.0,9.49588686206,2.68041601173,16.0824960704,3.0641909303,1.96110702343,1.10308390687
 01/14  06:00:00,43.2649032209,0.791003695823,0.0,8.89854734884,2.68041601173,16.0824960704,2.09454943892,2.07454943892,0.02
 01/14  07:00:00,200.018807738,3.37010117724,10.9467806175,144.085325732,5.36083202345,21.4433280938,1.56856924039,0.465433627616,1.10313561278
 01/14  08:00:00,152.878776893,3.37010117724,0.0,112.62382642,5.36083202345,26.5809105114,95.1001764237,93.9968697922,1.10330663148
 01/14  09:00:00,134.921743143,3.37010117724,0.0,73.4394970213,26.8041601173,31.2995447326,92.4262794487,91.322816965,1.1034624837
 01/14  10:00:00,119.890415115,3.37010117724,0.0,56.1604766861,26.8041601173,33.5472370403,87.7696289385,86.6658714934,1.10375744503
 01/14  11:00:00,118.120497617,3.37010117724,0.0,55.3538558918,26.8041601173,32.583940337,81.5174805596,80.4138065699,1.10367398972
 01/14  12:00:00,118.289310156,3.4147813151,0.0,53.2302959852,26.8041601173,34.8316326447,74.1294364437,73.025534234,1.10390220972
 01/14  13:00:00,114.599227728,3.52529108906,0.0,50.7140993876,26.8041601173,33.5472370403,69.2583054428,67.0708273854,2.18747805743
 01/14  14:00:00,109.550847277,3.54076503272,0.0,48.219036201,26.8041601173,30.9784458315,64.0081731861,62.9045116693,1.10366151683
 01/14  15:00:00,85.7505024016,3.40055084516,0.0,52.9685601363,8.04124803518,21.3317032909,66.2478656551,65.1443636534,1.10350200172
 01/14  16:00:00,82.8787949624,3.37010117724,0.0,51.4116979694,8.04124803518,20.0473076865,67.2253220922,66.1218493204,1.10347277183
 01/14  17:00:00,91.7769923087,3.37010117724,0.0,57.5214630813,8.04124803518,20.3684065876,67.6204710738,66.5170286453,1.10344242845
 01/14  18:00:00,118.060249878,3.37010117724,0.0,79.1882031176,2.68041601173,18.0090894769,67.6387731713,67.6187731713,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317333847,0.0,1.10317333847
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,37.5562238577,0.593252771867,0.0649691585102,3.32264975109,2.68041601173,16.0824960704,1.31536625057,0.212257648004,1.10310860257
 01/14  22:00:00,40.3310887765,0.791003695823,0.0,5.96473290447,2.68041601173,16.0824960704,1.78037172074,0.677075292905,1.10329642784
 01/14  23:00:00,44.0034068589,0.988754619778,0.0,9.43930006289,2.68041601173,16.0824960704,1.48123969124,1.46123969124,0.02
 01/14  24:00:00,43.8968126832,0.791003695823,0.0,9.53045681119,2.68041601173,16.0824960704,3.58233940558,2.47925413732,1.10308526826
 01/15  01:00:00,51.3646294532,1.44550952428,1.61834604407,14.7254217087,2.68041601173,16.0824960704,3.3390754656,3.3190754656,0.02
 01/15  02:00:00,60.3012186072,2.23415143911,4.80854740057,19.6831675913,2.68041601173,16.0824960704,3.69763743186,3.67763743186,0.02
 01/15  03:00:00,64.5666653863,2.44448504211,4.63572909957,23.9110990685,2.68041601173,16.0824960704,5.83232394704,4.72929275805,1.10303118898
 01/15  04:00:00,67.7878229,2.61066672374,5.624910428,25.9768935721,2.68041601173,16.0824960704,4.53181298338,4.51181298338,0.02
 01/15  05:00:00,67.6247484162,2.44448504211,4.37828206276,27.2266291351,2.68041601173,16.0824960704,6.45114439074,5.34811036103,1.10303402971
 01/15  06:00:00,71.0858530285,2.61066672374,5.33019457937,29.5696395492,2.68041601173,16.0824960704,4.96412293045,4.94412293045,0.02
 01/15  07:00:00,69.9558160849,2.44448504211,4.15086597094,29.7851128957,2.68041601173,16.0824960704,6.88437655153,5.78133603606,1.10304051547
 01/15  08:00:00,58.5170603958,2.61066672374,5.07982088973,27.1205539395,2.68041601173,16.0824960704,5.10222792963,5.08222792963,0.02
 01/15  09:00:00,41.8994164117,2.44448504211,4.07902642779,16.6045527656,2.68041601173,16.0824960704,6.74159673111,5.6385643086,1.10303242251
 01/15  10:00:00,37.2378066543,2.2593167972,4.21844044811,11.9886972328,2.68041601173,16.0824960704,4.46229649935,4.44229649935,0.02
 01/15  11:00:00,32.6691661556,1.55352754672,1.59755783565,10.7467285971,2.68041601173,16.0824960704,4.13791994921,4.11791994921,0.02
 01/15  12:00:00,30.3345515431,1.24282203738,1.30288807589,9.01748925367,2.68041601173,16.0824960704,3.78172468079,2.67859539674,1.10312928405
 01/15  13:00:00,32.5329034825,1.55352754672,1.68972330239,10.5183004572,2.68041601173,16.0824960704,1.79715616777,1.77715616777,0.02
 01/15  14:00:00,30.7829524873,1.35577662276,1.69440992084,8.96141376755,2.68041601173,16.0824960704,2.01733433609,0.914136781954,1.10319755414
 01/15  15:00:00,29.6397476173,1.51587601826,1.67151752346,7.68100189938,2.68041601173,16.0824960704,1.31614234617,0.213009143919,1.10313320225
 01/15  16:00:00,28.9232786373,1.35577662276,1.82554912172,6.97060071665,2.68041601173,16.0824960704,0.150513387317,0.130513387317,0.02
 01/15  17:00:00,35.2620899178,1.74178518903,2.32838798879,9.95323123047,2.68041601173,16.0824960704,1.17122549504,0.0681926960468,1.103032799
 01/15  18:00:00,54.0473421161,2.04850684128,3.51578838591,14.9076947127,2.68041601173,16.0824960704,0.470629971577,0.450629971577,0.02
 01/15  19:00:00,60.9526206142,2.44448504211,3.99792009839,20.9348632975,2.68041601173,16.0824960704,1.20469803119,1.18469803119,0.02
 01/15  20:00:00,65.8909224602,2.61066672374,4.76597017146,24.9389333888,2.68041601173,16.0824960704,3.44273339157,2.33969901442,1.10303437715
 01/15  21:00:00,69.0184875028,2.44448504211,3.665798199,29.3328520855,2.68041601173,16.0824960704,3.54990866488,3.52990866488,0.02
 01/15  22:00:00,73.4885522038,2.61066672374,4.45700228814,32.8455310157,2.68041601173,16.0824960704,5.08567195837,3.98248911524,1.10318284313
 01/15  23:00:00,75.9246970013,2.44448504211,3.45440899516,36.4504507878,2.68041601173,16.0824960704,5.20853493536,5.18853493536,0.02
 01/15  24:00:00,79.0249059703,2.61066672374,4.22454427014,38.6143428002,2.68041601173,16.0824960704,6.14120657327,5.03817419042,1.10303238284
 01/16  01:00:00,80.267474787,2.44448504211,3.28626718327,40.9613703854,2.68041601173,16.0824960704,6.14305995466,6.12305995466,0.02
 01/16  02:00:00,83.0387507263,2.61066672374,4.02754837509,42.8251834513,2.68041601173,16.0824960704,6.74343781331,5.64040334907,1.10303446424
 01/16  03:00:00,84.7581400806,2.44448504211,3.12834728831,45.609955574,2.68041601173,16.0824960704,6.88556839549,6.86556839549,0.02
 01/16  04:00:00,87.8635711058,2.61066672374,3.82459500453,47.8529572013,2.68041601173,16.0824960704,6.33759278708,6.31759278708,0.02
 01/16  05:00:00,89.020934867,2.44448504211,2.97141763978,50.0296800089,2.68041601173,16.0824960704,8.62272512862,7.51968876073,1.1030363679
 01/16  06:00:00,91.1021083485,2.61066672374,3.64538261676,51.2707068318,2.68041601173,16.0824960704,6.70122568496,6.68122568496,0.02
 01/16  07:00:00,91.278892353,2.44448504211,2.83662392079,52.4224312139,2.68041601173,16.0824960704,8.98225410023,7.87918954276,1.10306455747
 01/16  08:00:00,80.2780837974,2.61066672374,3.48660001344,50.4747982173,2.68041601173,16.0824960704,7.03294744659,7.01294744659,0.02
 01/16  09:00:00,61.1242500917,2.44448504211,2.7946230921,37.1137897813,2.68041601173,16.0824960704,9.24654906341,8.14351306263,1.10303600078
