Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/14  15:00:00,166.498973946,5.47216608013,52.6427320094,0.0,48.2474882111,60.1281475517,1.10378913849,0.0,1.10378913849
 09/14  16:00:00,169.100097246,5.63338413588,52.1927471429,0.0,48.2474882111,63.0180376616,2.18817869636,0.0,2.18817869636
 09/14  17:00:00,150.968711425,5.09040132733,45.549257784,0.0,37.5258241642,62.7947880557,1.10369051289,0.0,1.10369051289
 09/14  18:00:00,99.10695544,3.61568978363,32.6604864911,0.0,26.8041601173,36.0181789539,1.10345715601,0.0,1.10345715601
 09/14  19:00:00,107.060986274,3.45704142642,28.5379568908,0.0,26.8041601173,33.4493877451,1.10326617944,0.0,1.10326617944
 09/14  20:00:00,87.6416371142,3.37417952865,25.0968011114,0.187164587962,16.0824960704,28.0885557216,1.1033381117,0.0,1.1033381117
 09/14  21:00:00,85.1658264488,3.37417952865,23.0782399147,1.01431072378,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294724151,0.0,1.10294724151
 09/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029407728,0.0,1.1029407728
 09/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294286004,0.0,1.10294286004
 09/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303515134,0.0,1.10303515134
 09/15  06:00:00,68.4354225932,3.57552327133,23.5775620726,4.60040370459,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/15  07:00:00,74.507889521,3.37417952865,18.3061187779,4.05486541769,16.0824960704,32.6817896323,1.10336460602,0.0,1.10336460602
 09/15  08:00:00,145.360215269,3.85179264847,22.3742807973,0.474901131276,48.2474882111,70.4033123869,1.10398006212,0.0,1.10398006212
 09/15  09:00:00,139.188122083,3.78901257579,25.0884402433,0.0,48.2474882111,62.0547409583,2.18806771767,0.0,2.18806771767
 09/15  10:00:00,141.521003724,4.13307576237,29.0038521044,0.0,48.2474882111,60.1281475517,1.10408469605,0.0,1.10408469605
 09/15  11:00:00,149.431108508,4.62691481778,34.4935244265,0.0,48.2474882111,62.0547409583,2.18870936403,0.0,2.18870936403
 09/15  12:00:00,154.155438697,4.91945318879,39.4696647516,0.0,48.2474882111,61.5103924513,2.18926987724,0.0,2.18926987724
 09/15  13:00:00,166.513029451,5.88294482014,48.7139208621,0.0,48.2474882111,63.6602354638,2.18926801531,0.0,2.18926801531
 09/15  14:00:00,168.626458702,5.88132312172,54.3610597232,0.0,48.2474882111,60.1281475517,2.18777136924,0.0,2.18777136924
 09/15  15:00:00,172.43596287,6.03997548856,58.0119115242,0.0,48.2474882111,60.1281475517,1.10388144261,0.0,1.10388144261
 09/15  16:00:00,174.92805081,6.05561061538,57.5984742279,0.0,48.2474882111,63.0180376616,2.18838246583,0.0,2.18838246583
 09/15  17:00:00,158.67193257,5.48434126618,52.8585389897,0.0,37.5258241642,62.7947880557,1.10356613829,0.0,1.10356613829
 09/15  18:00:00,105.838070714,3.71726148887,39.2900300597,0.0,26.8041601173,36.0181789539,1.10349949879,0.0,1.10349949879
 09/15  19:00:00,113.621474072,3.49849452923,35.0569915859,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 09/15  20:00:00,94.6649795401,3.37688743215,32.3046002218,0.0,16.0824960704,28.0885557216,1.1032763463,0.0,1.1032763463
 09/15  21:00:00,92.6658048638,3.37417952865,31.3523045744,0.24022447902,16.0824960704,26.8041601173,1.1030413765,0.0,1.1030413765
 09/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.0367383001,0.0,1.0367383001
 09/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.0861560929597,0.0,0.0861560929597
 09/16  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294162608,0.0,1.10294162608
 09/16  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10299708707,0.0,1.10299708707
 09/16  06:00:00,71.3978468209,3.57253499736,28.9771423872,2.16623589162,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/16  07:00:00,64.3119662041,3.37417952865,25.74320172,3.24440232644,5.36083202345,26.5809105114,1.10307579781,0.0,1.10307579781
 09/16  08:00:00,89.4746057849,3.37417952865,26.489149233,1.49913207928,26.8041601173,31.2995447326,1.10324398389,0.0,1.10324398389
 09/16  09:00:00,91.7749891923,3.37417952865,27.5110630708,0.529909341165,26.8041601173,33.5472370403,1.10342454335,0.0,1.10342454335
 09/16  10:00:00,91.0857129751,3.37762167827,28.3115507484,0.0,26.8041601173,32.583940337,1.10338235588,0.0,1.10338235588
 09/16  11:00:00,94.6481929379,3.4193596689,29.5846004129,0.0,26.8041601173,34.8316326447,1.1034960426,0.0,1.1034960426
 09/16  12:00:00,94.8714599564,3.51782945204,30.9937932526,0.0,26.8041601173,33.5472370403,0.02,0.0,0.02
 09/16  13:00:00,93.2850864457,3.51608058595,31.9779598168,0.0,26.8041601173,30.9784458315,1.10342421199,0.0,1.10342421199
 09/16  14:00:00,65.0817289338,3.44173630405,32.2586012095,0.0,8.04124803518,21.3317032909,1.103284081,0.0,1.103284081
 09/16  15:00:00,62.9214491177,3.37439790175,31.4500554002,0.0,8.04124803518,20.0473076865,1.10318367767,0.0,1.10318367767
 09/16  16:00:00,63.6330712801,3.37417952865,31.812072508,0.0287245265923,8.04124803518,20.3684065876,0.02,0.0,0.02
 09/16  17:00:00,56.7863447403,3.37417952865,32.2333123718,0.480907257046,2.68041601173,18.0090894769,1.10310965921,0.0,1.10310965921
 09/16  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10300960684,0.0,1.10300960684
 09/16  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10307842115,0.0,1.10307842115
 09/16  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/16  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294005136,0.0,1.10294005136
 09/16  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10291634806,0.0,1.10291634806
 09/17  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296320826,0.0,1.10296320826
 09/17  06:00:00,28.6406855095,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  07:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294933512,0.0,1.10294933512
 09/17  08:00:00,40.5871036907,2.20505218011,19.6106993344,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  09:00:00,39.1356088832,2.30807946385,18.0561772432,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  10:00:00,39.2267120074,2.38248900255,18.0728708286,0.0,2.68041601173,16.0824960704,1.10296639574,0.0,1.10296639574
 09/17  11:00:00,32.6375078159,1.535671679,12.3304839607,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  12:00:00,39.2434022626,2.26872007412,18.2033300122,0.0,2.68041601173,16.0824960704,1.1030402909,0.0,1.1030402909
 09/17  13:00:00,44.4467300277,2.86474872483,22.8106291267,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  14:00:00,39.4288227645,2.28988478519,18.3675858031,0.0,2.68041601173,16.0824960704,1.10303547225,0.0,1.10303547225
 09/17  15:00:00,44.7088565256,2.83374381138,23.103760538,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  16:00:00,39.2434088697,2.25334525041,18.2187114431,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  17:00:00,43.7680372578,2.82419784802,22.1724872336,0.0,2.68041601173,16.0824960704,1.10296805201,0.0,1.10296805201
 09/17  18:00:00,35.989504342,2.06103412439,15.1571180414,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029124438,0.0,1.1029124438
 09/17  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10290904176,0.0,1.10290904176
 09/17  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/17  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/18  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294674339,0.0,1.10294674339
 09/18  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/18  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294739855,0.0,1.10294739855
 09/18  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/18  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/18  06:00:00,78.8533326017,3.41550646124,18.5581776359,20.1977149598,5.36083202345,21.4433280938,1.10307266373,0.0,1.10307266373
 09/18  07:00:00,73.6224132026,3.37417952865,7.59441664952,13.8810912277,16.0824960704,32.6817896323,1.10343661006,0.0,1.10343661006
 09/18  08:00:00,140.378528438,3.75018158249,14.0404534001,3.9286527636,48.2474882111,70.4033123869,1.10393272842,0.0,1.10393272842
 09/18  09:00:00,134.246141953,3.77948525491,18.1100885067,2.04589892752,48.2474882111,62.0547409583,2.18799106676,0.0,2.18799106676
 09/18  10:00:00,133.827937161,3.79639266259,20.9147849226,0.732683719268,48.2474882111,60.1281475517,1.1040556369,0.0,1.1040556369
 09/18  11:00:00,139.056253987,4.19606954161,24.3788039789,0.170711203122,48.2474882111,62.0547409583,2.18867325606,0.0,2.18867325606
 09/18  12:00:00,142.087901762,4.60732758716,27.6510356983,0.0632177199862,48.2474882111,61.5103924513,2.18926429253,0.0,2.18926429253
 09/18  13:00:00,148.404000386,4.86206327054,31.6257733463,0.0,48.2474882111,63.6602354638,2.18929020818,0.0,2.18929020818
 09/18  14:00:00,147.702964677,4.77463525721,34.5442535632,0.0,48.2474882111,60.1281475517,2.18791829391,0.0,2.18791829391
 09/18  15:00:00,150.42346028,4.96303733328,37.0763470898,0.0,48.2474882111,60.1281475517,1.10390712012,0.0,1.10390712012
 09/18  16:00:00,154.95471292,5.37060543879,38.3101415146,0.0,48.2474882111,63.0180376616,2.18845901842,0.0,2.18845901842
 09/18  17:00:00,139.72291677,4.87362055977,34.5202438967,0.0,37.5258241642,62.7947880557,1.10360277175,0.0,1.10360277175
 09/18  18:00:00,89.7222449299,3.42911421655,23.4623515481,0.0,26.8041601173,36.0181789539,1.10343974166,0.0,1.10343974166
 09/18  19:00:00,98.0805539074,3.37417952865,19.6403864223,0.0,26.8041601173,33.4493877451,0.02,0.0,0.02
 09/18  20:00:00,80.1850038475,3.37417952865,16.7945974632,1.0327349695,16.0824960704,28.0885557216,1.10330925918,0.0,1.10330925918
 09/18  21:00:00,80.2874827897,3.37417952865,15.5423013421,3.67190563715,16.0824960704,26.8041601173,1.10304153312,0.0,1.10304153312
 09/18  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/18  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294079929,0.0,1.10294079929
 09/18  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/19  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/19  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294255468,0.0,1.10294255468
 09/19  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/19  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294345261,0.0,1.10294345261
 09/19  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/19  06:00:00,73.0548465244,3.44750496957,19.3004486303,13.6249593799,5.36083202345,21.4433280938,1.10301071861,0.0,1.10301071861
 09/19  07:00:00,74.7091496608,3.37417952865,11.8664482685,10.6957960669,16.0824960704,32.6817896323,0.02,0.0,0.02
 09/19  08:00:00,142.540038118,3.71581514569,17.2710638181,2.89391846238,48.2474882111,70.4033123869,2.18795872772,0.0,2.18795872772
 09/19  09:00:00,135.764482921,3.5681936938,20.8605496502,1.02507031316,48.2474882111,62.0547409583,1.10411472245,0.0,1.10411472245
 09/19  10:00:00,136.254711111,3.56055268182,24.0501554268,0.259927145046,48.2474882111,60.1281475517,2.18813899041,0.0,2.18813899041
 09/19  11:00:00,142.973560195,3.92099373359,28.7418971976,0.0,48.2474882111,62.0547409583,2.18861536802,0.0,2.18861536802
 09/19  12:00:00,144.837035484,4.01324279661,31.0574719305,0.0,48.2474882111,61.5103924513,2.18931964762,0.0,2.18931964762
 09/19  13:00:00,148.055951644,4.10326005957,32.036527815,0.0,48.2474882111,63.6602354638,2.18929520378,0.0,2.18929520378
 09/19  14:00:00,143.680554508,3.97318847445,31.3232901768,0.0,48.2474882111,60.1281475517,1.10383766802,0.0,1.10383766802
 09/19  15:00:00,143.09493944,3.98749897795,30.7233646048,0.0,48.2474882111,60.1281475517,2.18773318047,0.0,2.18773318047
 09/19  16:00:00,144.564915964,4.03336972506,29.257580272,0.0,48.2474882111,63.0180376616,1.10425699974,0.0,1.10425699974
 09/19  17:00:00,130.430356612,3.91906817904,26.182236119,0.0,37.5258241642,62.7947880557,1.1037353976,0.0,1.1037353976
 09/19  18:00:00,92.2712540955,3.37417952865,22.2606935003,1.33826856791,26.8041601173,36.0181789539,1.10354524609,0.0,1.10354524609
 09/19  19:00:00,103.525807519,3.37417952865,21.6560491662,3.42959086819,26.8041601173,33.4493877451,1.10332004482,0.0,1.10332004482
 09/19  20:00:00,89.8569262324,3.37417952865,21.4972801087,6.00197470902,16.0824960704,28.0885557216,1.10331150104,0.0,1.10331150104
 09/19  21:00:00,89.9524340455,3.37417952865,21.3880827064,7.49107552876,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/19  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10303021443,0.0,1.10303021443
 09/19  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/19  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294834488,0.0,1.10294834488
 09/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294883011,0.0,1.10294883011
 09/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/20  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305009592,0.0,1.10305009592
 09/20  06:00:00,74.186721105,3.45429621931,24.5775883488,9.47290299218,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/20  07:00:00,80.4389632793,3.37417952865,16.7650753265,11.5269826274,16.0824960704,32.6817896323,1.10342694847,0.0,1.10342694847
 09/20  08:00:00,145.719412597,3.70613512679,18.5464340681,4.80760271009,48.2474882111,70.4033123869,1.10400563291,0.0,1.10400563291
 09/20  09:00:00,135.640524012,3.5530219392,18.9580111721,2.81882163727,48.2474882111,62.0547409583,2.1881018405,0.0,2.1881018405
 09/20  10:00:00,133.228973978,3.52059801638,19.7615963975,1.56270370705,48.2474882111,60.1281475517,1.10413193218,0.0,1.10413193218
 09/20  11:00:00,135.580635728,3.60509625937,20.903024479,0.761845726375,48.2474882111,62.0547409583,2.18867159152,0.0,2.18867159152
 09/20  12:00:00,136.248836521,3.69367055007,21.5530596829,1.23578553123,48.2474882111,61.5103924513,2.18916723478,0.0,2.18916723478
 09/20  13:00:00,137.448626807,3.72063517294,21.4871225675,0.324705297854,48.2474882111,63.6602354638,2.1894016991,0.0,2.1894016991
 09/20  14:00:00,133.29883224,3.61443423262,21.0996404032,0.200681746902,48.2474882111,60.1281475517,2.18830818669,0.0,2.18830818669
 09/20  15:00:00,134.021376151,3.63024753429,21.7769811607,0.230071599552,48.2474882111,60.1281475517,1.10386863941,0.0,1.10386863941
 09/20  16:00:00,137.864409394,3.75181200246,22.5666486466,0.271982778241,48.2474882111,63.0180376616,2.18826665287,0.0,2.18826665287
 09/20  17:00:00,127.243607223,3.83878823941,21.8158306729,1.2599359966,37.5258241642,62.7947880557,1.10364071272,0.0,1.10364071272
 09/20  18:00:00,92.4421086508,3.37417952865,18.4556671271,5.31414949644,26.8041601173,36.0181789539,1.10350654955,0.0,1.10350654955
 09/20  19:00:00,103.124683417,3.37417952865,17.426908284,7.25760764776,26.8041601173,33.4493877451,1.10329830739,0.0,1.10329830739
 09/20  20:00:00,89.0770993579,3.37417952865,16.6557028389,10.0637251042,16.0824960704,28.0885557216,1.10331722144,0.0,1.10331722144
 09/20  21:00:00,88.6349601372,3.37417952865,16.1620306653,11.3996536615,16.0824960704,26.8041601173,0.02,0.0,0.02
 09/20  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10294921089,0.0,1.10294921089
 09/20  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294919348,0.0,1.10294919348
 09/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294924966,0.0,1.10294924966
 09/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/21  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/21  06:00:00,79.8556733735,3.40374802548,20.9417956916,18.8281961117,5.36083202345,21.4433280938,1.10309734829,0.0,1.10309734829
 09/21  07:00:00,84.2788513351,3.37417952865,11.8963333945,20.2356126152,16.0824960704,32.6817896323,1.10345385459,0.0,1.10345385459
 09/21  08:00:00,145.553953505,3.65711736416,13.9662176306,9.2713778178,48.2474882111,70.4033123869,1.10400178131,0.0,1.10400178131
 09/21  09:00:00,134.290904847,3.51362241789,13.6934886772,6.7731244888,48.2474882111,62.0547409583,2.18815756899,0.0,2.18815756899
 09/21  10:00:00,130.881885747,3.48324976124,13.6884955901,5.3260645385,48.2474882111,60.1281475517,1.10414996483,0.0,1.10414996483
 09/21  11:00:00,132.073836582,3.56332151028,13.8465826561,4.35326315186,48.2474882111,62.0547409583,2.1885382602,0.0,2.1885382602
 09/21  12:00:00,133.061932296,3.6462371512,14.2742857371,5.37508865154,48.2474882111,61.5103924513,2.18952472955,0.0,2.18952472955
 09/21  13:00:00,132.93559152,3.6704038565,14.0602998111,3.28872408332,48.2474882111,63.6602354638,2.18902483368,0.0,2.18902483368
 09/21  14:00:00,128.360023941,3.56525764863,13.2540222728,3.15666816231,48.2474882111,60.1281475517,2.18814361468,0.0,2.18814361468
 09/21  15:00:00,127.730065888,3.57115185506,12.3632174144,3.41162076208,48.2474882111,60.1281475517,1.10387763188,0.0,1.10387763188
 09/21  16:00:00,131.270962314,3.6791637843,11.9353742678,4.38245829504,48.2474882111,63.0180376616,2.18853183471,0.0,2.18853183471
 09/21  17:00:00,122.98930907,3.77927219204,11.5444631481,7.3365214159,37.5258241642,62.7947880557,1.10362003857,0.0,1.10362003857
 09/21  18:00:00,90.7005033952,3.37417952865,8.66472839391,13.363482974,26.8041601173,36.0181789539,1.10347547438,0.0,1.10347547438
 09/21  19:00:00,102.298887908,3.37417952865,7.77608711787,16.0826333049,26.8041601173,33.4493877451,1.10326071059,0.0,1.10326071059
 09/21  20:00:00,90.7929237715,3.37417952865,6.481112629,21.9541397277,16.0824960704,28.0885557216,0.02,0.0,0.02
 09/21  21:00:00,91.4460026481,3.37417952865,5.27556843082,25.0971584069,16.0824960704,26.8041601173,1.1031911473,0.0,1.1031911473
 09/21  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/21  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294921643,0.0,1.10294921643
 09/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029497351,0.0,1.1029497351
 09/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294971448,0.0,1.10294971448
 09/22  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/22  06:00:00,116.771322848,3.37417952865,14.8094146076,59.4384618334,5.36083202345,21.4433280938,1.10301479008,0.0,1.10301479008
 09/22  07:00:00,98.5574779538,3.37417952865,0.451512749574,45.9590598788,16.0824960704,32.6817896323,4.11556704918,3.0121387453,1.10342830388
 09/22  08:00:00,143.309193968,3.60195146543,4.34291543143,16.7050863789,48.2474882111,70.4033123869,1.10404628846,0.0,1.10404628846
 09/22  09:00:00,129.83445418,3.47071913777,6.2430051152,9.81006066314,48.2474882111,62.0547409583,1.10413148325,0.0,1.10413148325
 09/22  10:00:00,126.13600054,3.45282205007,7.53130217961,6.7678004536,48.2474882111,60.1281475517,2.18817114468,0.0,2.18817114468
 09/22  11:00:00,128.557460068,3.63121566681,9.64241998176,4.97315515645,48.2474882111,62.0547409583,2.18859971787,0.0,2.18859971787
 09/22  12:00:00,130.829832526,3.82083872378,11.9315671367,5.31110590922,48.2474882111,61.5103924513,2.18923434168,0.0,2.18923434168
 09/22  13:00:00,132.986362612,4.05692506272,14.596767544,2.41650623602,48.2474882111,63.6602354638,2.18930063328,0.0,2.18930063328
 09/22  14:00:00,127.820855191,3.97046236337,14.7974783819,0.668838588501,48.2474882111,60.1281475517,2.18794672294,0.0,2.18794672294
 09/22  15:00:00,127.779301351,3.85667110859,15.5013932414,0.0371611442124,48.2474882111,60.1281475517,1.10393527406,0.0,1.10393527406
 09/22  16:00:00,130.977042102,3.88244348142,15.7990803798,0.0215522738145,48.2474882111,63.0180376616,2.18854945272,0.0,2.18854945272
 09/22  17:00:00,120.012238154,3.95675940465,15.0233251568,0.703101278567,37.5258241642,62.7947880557,1.10364697603,0.0,1.10364697603
 09/22  18:00:00,81.7068738919,3.37417952865,9.95391637937,3.08066548526,26.8041601173,36.0181789539,1.10351138244,0.0,1.10351138244
 09/22  19:00:00,91.6701966124,3.37417952865,6.69821936288,6.53180976444,26.8041601173,33.4493877451,1.10325105428,0.0,1.10325105428
 09/22  20:00:00,81.6773115204,3.37417952865,3.60360476412,15.7160353415,16.0824960704,28.0885557216,0.02,0.0,0.02
 09/22  21:00:00,85.0578580884,3.37417952865,1.15564157017,22.8289407079,16.0824960704,26.8041601173,1.34498128123,0.241920634438,1.10306064679
 09/22  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 09/22  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10294983217,0.0,1.10294983217
 09/22  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 09/23  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295034909,0.0,1.10295034909
 09/23  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295034055,0.0,1.10295034055
 09/23  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 09/23  06:00:00,129.982479343,3.37417952865,13.8718213922,73.5872115441,5.36083202345,21.4433280938,1.10301626356,0.0,1.10301626356
 09/23  07:00:00,92.1459877684,3.37417952865,0.0,56.8216256108,5.36083202345,26.5809105114,22.898458365,22.878458365,0.02
 09/23  08:00:00,97.1247980074,3.37417952865,0.480840122523,35.1576334122,26.8041601173,31.2995447326,6.14670583623,5.04339076099,1.10331507524
 09/23  09:00:00,91.1269033709,3.37417952865,4.26863173298,23.1242548575,26.8041601173,33.5472370403,1.10347001889,0.0,1.10347001889
 09/23  10:00:00,84.8168647751,3.37417952865,7.30974968927,14.7363950088,26.8041601173,32.583940337,1.10344084252,0.0,1.10344084252
 09/23  11:00:00,86.1901486807,3.3842308902,9.33990254758,11.8217823868,26.8041601173,34.8316326447,1.10355929292,0.0,1.10355929292
