Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  03:00:00,13.2103710613,0.373406158266,0.0,0.267281242536,1.91011974705,2.3935639134,11.2479952095,11.2479952095
 01/11  04:00:00,13.1800071725,0.322868698193,0.0,0.287454813838,1.91011974705,2.3935639134,9.68224384249,9.68224384249
 01/11  05:00:00,13.3111197088,0.436234553291,0.0,0.305201495054,1.91011974705,2.3935639134,13.2187291443,13.2187291443
 01/11  06:00:00,13.2515229633,0.362167432087,0.0,0.319671870746,1.91011974705,2.3935639134,10.9143251227,10.9143251227
 01/11  07:00:00,26.9291895881,12.2558748352,0.0,2.10363109242,1.91011974705,2.3935639134,252.023900887,252.023900887
 01/11  08:00:00,29.070843966,12.2558748352,0.0,1.63202898245,7.6404789882,4.7871278268,198.084185846,198.084185846
 01/11  09:00:00,41.1845241186,12.2558748352,0.0,1.44997811596,19.1011974705,8.3774736969,176.26867356,176.26867356
 01/11  10:00:00,58.6899442392,12.2558748352,0.0,1.28087634677,34.3821554469,10.7710376103,150.916919951,150.916919951
 01/11  11:00:00,58.6053517468,12.2558748352,0.0,1.19628385431,34.3821554469,10.7710376103,142.2680131,142.2680131
 01/11  12:00:00,58.526504627,12.2558748352,0.0,1.1174367346,34.3821554469,10.7710376103,132.606802553,132.606802553
 01/11  13:00:00,58.4808290114,12.2558748352,0.0,1.07176111891,34.3821554469,10.7710376103,127.319304803,127.319304803
 01/11  14:00:00,58.4539572757,12.2558748352,0.0,1.04488938325,34.3821554469,10.7710376103,123.272671905,123.272671905
 01/11  15:00:00,58.4438455592,12.2558748352,0.0,1.03477766675,34.3821554469,10.7710376103,120.962439762,120.962439762
 01/11  16:00:00,58.4300263267,12.2558748352,0.0,1.02095843429,34.3821554469,10.7710376103,116.607915231,116.607915231
 01/11  17:00:00,62.5837854864,12.2558748352,0.0,1.04171759396,34.3821554469,10.7710376103,117.747617789,117.747617789
 01/11  18:00:00,66.7564344881,12.2558748352,0.0,1.08136659568,34.3821554469,10.7710376103,123.62269305,123.62269305
 01/11  19:00:00,54.1279594111,12.2558748352,0.0,1.11039195762,22.9214369646,9.5742556536,129.470099225,129.470099225
 01/11  20:00:00,54.1800394628,12.2558748352,0.0,1.16247200931,22.9214369646,9.5742556536,138.110767261,138.110767261
 01/11  21:00:00,49.1854200031,12.2558748352,0.0,1.18487400043,19.1011974705,8.3774736969,142.64083963,142.64083963
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5736822114,0.00178514668218,0.0,0.00221340423623,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.7534934964,0.0911961843188,0.0,0.0926136516796,1.91011974705,2.3935639134,2.43775539652,2.43775539652
 01/12  01:00:00,12.8828756553,0.142561559376,0.0,0.170630435488,1.91011974705,2.3935639134,4.04340102595,4.04340102595
 01/12  02:00:00,13.0592257599,0.276779821311,0.0,0.21276227814,1.91011974705,2.3935639134,8.22997383818,8.22997383818
 01/12  03:00:00,13.0729686651,0.263073085256,0.0,0.240211919376,1.91011974705,2.3935639134,7.83261801773,7.83261801773
 01/12  04:00:00,13.1930236307,0.361596627944,0.0,0.261743342304,1.91011974705,2.3935639134,10.8741484227,10.8741484227
 01/12  05:00:00,13.1738047406,0.323074899244,0.0,0.28104618093,1.91011974705,2.3935639134,9.71100500403,9.71100500403
 01/12  06:00:00,13.2888266183,0.421852233957,0.0,0.297290723881,1.91011974705,2.3935639134,12.757324611,12.757324611
 01/12  07:00:00,26.8972924819,12.2558748352,0.0,2.07173398621,1.91011974705,2.3935639134,248.967940479,248.967940479
 01/12  08:00:00,29.0459602578,12.2558748352,0.0,1.60714527427,7.6404789882,4.7871278268,196.643184962,196.643184962
 01/12  09:00:00,41.1489529526,12.2558748352,0.0,1.41440694998,19.1011974705,8.3774736969,173.315866922,173.315866922
 01/12  10:00:00,58.6608065467,12.2558748352,0.0,1.25173865424,34.3821554469,10.7710376103,148.204085843,148.204085843
 01/12  11:00:00,58.5915221663,12.2558748352,0.0,1.18245427385,34.3821554469,10.7710376103,141.30094123,141.30094123
 01/12  12:00:00,58.5250487721,12.2558748352,0.0,1.11598087961,34.3821554469,10.7710376103,132.140739106,132.140739106
 01/12  13:00:00,58.482430269,12.2558748352,0.0,1.07336237659,34.3821554469,10.7710376103,126.769733178,126.769733178
 01/12  14:00:00,58.4576998151,12.2558748352,0.0,1.04863192267,34.3821554469,10.7710376103,122.43600205,122.43600205
 01/12  15:00:00,58.4512159768,12.2558748352,0.0,1.04214808437,34.3821554469,10.7710376103,120.299041417,120.299041417
 01/12  16:00:00,58.4259385032,12.2558748352,0.0,1.01687061074,34.3821554469,10.7710376103,114.222996252,114.222996252
 01/12  17:00:00,62.5650861585,12.2558748352,0.0,1.02301826608,34.3821554469,10.7710376103,113.987565456,113.987565456
 01/12  18:00:00,66.7223996636,12.2558748352,0.0,1.04733177118,34.3821554469,10.7710376103,118.210933935,118.210933935
 01/12  19:00:00,54.0831297878,12.2558748352,0.0,1.06556233438,22.9214369646,9.5742556536,122.728762877,122.728762877
 01/12  20:00:00,54.140434493,12.2558748352,0.0,1.12286703953,22.9214369646,9.5742556536,132.213583336,132.213583336
 01/12  21:00:00,49.1690057201,12.2558748352,0.0,1.16845971745,19.1011974705,8.3774736969,140.03040364,140.03040364
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5905341506,0.0160477059962,0.0,0.00480278420298,1.91011974705,2.3935639134,0.378889064827,0.378889064827
 01/12  24:00:00,12.7800356983,0.0972876695074,0.0,0.11306436832,1.91011974705,2.3935639134,2.61513829205,2.61513829205
 01/13  01:00:00,12.980722157,0.212746760065,0.0,0.198291736533,1.91011974705,2.3935639134,6.22806989122,6.22806989122
 01/13  02:00:00,13.0996476931,0.280795377146,0.0,0.249168655455,1.91011974705,2.3935639134,8.34601200491,8.34601200491
 01/13  03:00:00,13.2205718204,0.363845061081,0.0,0.287043098864,1.91011974705,2.3935639134,10.95538969,10.95538969
 01/13  04:00:00,13.2676571576,0.38008298147,0.0,0.317890515667,1.91011974705,2.3935639134,11.4447547071,11.4447547071
 01/13  05:00:00,13.3761034534,0.458394617497,0.0,0.348025175501,1.91011974705,2.3935639134,13.9182737516,13.9182737516
 01/13  06:00:00,13.4003694949,0.454818219489,0.0,0.375867614958,1.91011974705,2.3935639134,13.7895378341,13.7895378341
 01/13  07:00:00,27.0763672234,12.2558748352,0.0,2.25080872772,1.91011974705,2.3935639134,271.583063012,271.583063012
 01/13  08:00:00,29.1761701737,12.2558748352,0.0,1.73735519008,7.6404789882,4.7871278268,213.814763625,213.814763625
 01/13  09:00:00,41.1826896114,12.2558748352,0.0,1.4481436088,19.1011974705,8.3774736969,181.977191483,181.977191483
 01/13  10:00:00,58.5531370943,12.2558748352,0.0,1.14406920187,34.3821554469,10.7710376103,148.276853321,148.276853321
 01/13  11:00:00,58.3669205545,12.2558748352,0.0,0.957852662099,34.3821554469,10.7710376103,132.19149362,132.19149362
 01/13  12:00:00,58.0409633071,12.2558748352,0.0,0.631895414625,34.3821554469,10.7710376103,114.16580035,114.16580035
 01/13  13:00:00,57.8627675296,12.2558748352,0.0,0.453699637119,34.3821554469,10.7710376103,97.4145861059,97.4145861059
 01/13  14:00:00,57.6021749619,12.2558748352,0.0,0.193107069481,34.3821554469,10.7710376103,80.9105529211,80.9105529211
 01/13  15:00:00,57.4897992079,12.2558748352,0.0,0.0807313154663,34.3821554469,10.7710376103,71.3833548141,71.3833548141
 01/13  16:00:00,57.6040581102,12.2558748352,0.0,0.194990217788,34.3821554469,10.7710376103,66.5530666863,66.5530666863
 01/13  17:00:00,62.0512522478,12.2558748352,0.0,0.509184355366,34.3821554469,10.7710376103,78.0395988674,78.0395988674
 01/13  18:00:00,66.4217975503,12.2558748352,0.0,0.746729657882,34.3821554469,10.7710376103,98.0035771731,98.0035771731
 01/13  19:00:00,53.884536098,12.2558748352,0.0,0.86696864452,22.9214369646,9.5742556536,111.310916275,111.310916275
 01/13  20:00:00,53.9573962123,12.2558748352,0.0,0.939828758893,22.9214369646,9.5742556536,120.134404641,120.134404641
 01/13  21:00:00,48.9974599636,12.2558748352,0.0,0.996913960918,19.1011974705,8.3774736969,128.192189504,128.192189504
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5928643949,0.0162233674053,0.0,0.00695736701016,1.91011974705,2.3935639134,0.384893709522,0.384893709522
 01/14  01:00:00,12.1539187335,0.0936491356957,0.0,0.088976915682,1.91011974705,1.79517293505,2.50800883663,2.50800883663
 01/14  02:00:00,12.3520773012,0.22326948565,0.0,0.157515133428,1.91011974705,1.79517293505,6.61863759217,6.61863759217
 01/14  03:00:00,12.4557367948,0.278614749192,0.0,0.205829363521,1.91011974705,1.79517293505,8.27546609187,8.27546609187
 01/14  04:00:00,12.5660185236,0.35146594496,0.0,0.243259896505,1.91011974705,1.79517293505,10.6233325062,10.6233325062
 01/14  05:00:00,12.6248159868,0.376011812961,0.0,0.277511491782,1.91011974705,1.79517293505,11.2999573043,11.2999573043
 01/14  06:00:00,12.7243463755,0.447313378028,0.0,0.305740315379,1.91011974705,1.79517293505,13.6348874076,13.6348874076
 01/14  07:00:00,26.3732711883,12.2558748352,0.0,2.14610367091,1.91011974705,1.79517293505,267.60689339,267.60689339
 01/14  08:00:00,24.0435615715,12.2558748352,0.0,1.62176803876,3.8202394941,3.5903458701,211.77873573,211.77873573
 01/14  09:00:00,30.7949421901,12.2558748352,0.0,1.094439089,11.4607184823,5.9839097835,175.412578513,175.412578513
 01/14  10:00:00,45.4154167509,12.2558748352,0.0,0.663849297451,22.9214369646,9.5742556536,132.98118009,132.98118009
 01/14  11:00:00,57.6909887043,12.2558748352,0.0,0.281920811849,34.3821554469,10.7710376103,104.919920924,104.919920924
 01/14  12:00:00,57.4723193782,12.2558748352,0.0,0.0632514857074,34.3821554469,10.7710376103,86.6579478915,86.6579478915
 01/14  13:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,76.129955953,76.129955953
 01/14  14:00:00,57.3983570124,12.2451639552,0.0,0.0,34.3821554469,10.7710376103,70.4687665613,70.4687665613
 01/14  15:00:00,57.4050517351,12.2487342485,0.0,0.00312442938908,34.3821554469,10.7710376103,66.7512004436,66.7512004436
 01/14  16:00:00,57.5874755974,12.2558748352,0.0,0.178407704964,34.3821554469,10.7710376103,73.8237373202,73.8237373202
 01/14  17:00:00,60.6348352276,12.2558748352,0.0,0.470434001836,34.3821554469,10.7710376103,82.8036446251,82.8036446251
 01/14  18:00:00,66.3149179442,12.2558748352,0.0,0.63985005172,34.3821554469,10.7710376103,91.9712175924,91.9712175924
 01/14  19:00:00,48.7231617095,12.2558748352,0.0,0.722615706804,19.1011974705,8.3774736969,104.880677572,104.880677572
 01/14  20:00:00,38.7338141476,12.2558748352,0.0,0.767311046519,11.4607184823,5.9839097835,110.408827844,110.408827844
 01/14  21:00:00,38.7967983769,12.2558748352,0.0,0.830295275821,11.4607184823,5.9839097835,116.86066507,116.86066507
 01/14  22:00:00,28.8413479679,12.2558748352,0.0,0.908887768417,3.8202394941,3.5903458701,129.36284597,129.36284597
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9730778288,0.00178514668218,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,12.0532453079,0.0380830364747,0.0,0.0438695893389,1.91011974705,1.79517293505,0.823476552509,0.823476552509
 01/15  04:00:00,12.2549806275,0.178583763578,0.0,0.105104181829,1.91011974705,1.79517293505,5.19001021314,5.19001021314
 01/15  05:00:00,12.3350807417,0.215168082833,0.0,0.148619976806,1.91011974705,1.79517293505,6.3659916624,6.3659916624
 01/15  06:00:00,12.4662946528,0.310577888276,0.0,0.184424082438,1.91011974705,1.79517293505,9.29783606472,9.29783606472
 01/15  07:00:00,12.4863552182,0.296845147443,0.0,0.218217388619,1.91011974705,1.79517293505,8.89635707304,8.89635707304
 01/15  08:00:00,7.14479785878,0.426677356372,0.0,0.257494486976,1.91011974705,1.79517293505,12.9078228259,12.9078228259
 01/15  09:00:00,21.7025091957,12.2558748352,0.0,2.03604899629,3.8202394941,3.5903458701,259.202770642,259.202770642
 01/15  10:00:00,21.2555554898,12.2558748352,0.0,1.58909529031,3.8202394941,3.5903458701,210.322721053,210.322721053
 01/15  11:00:00,36.1318456929,12.2558748352,0.0,1.41432114105,15.2809579764,7.1806917402,190.119217276,190.119217276
 01/15  12:00:00,36.0417151673,12.2558748352,0.0,1.3241906155,15.2809579764,7.1806917402,181.196556506,181.196556506
 01/15  13:00:00,45.9772712369,12.2558748352,0.0,1.2257037835,22.9214369646,9.5742556536,163.889124197,163.889124197
 01/15  14:00:00,45.8496661977,12.2558748352,0.0,1.0980987443,22.9214369646,9.5742556536,153.392629468,153.392629468
 01/15  15:00:00,45.5041137951,12.2558748352,0.0,0.752546341688,22.9214369646,9.5742556536,140.332743978,140.332743978
 01/15  16:00:00,45.5861176361,12.2558748352,0.0,0.834550182622,22.9214369646,9.5742556536,137.251784684,137.251784684
 01/15  17:00:00,48.5238671073,12.2558748352,0.0,1.01696632055,22.9214369646,9.5742556536,140.317591253,140.317591253
 01/15  18:00:00,43.6228048788,12.2558748352,0.0,0.639280326931,15.2809579764,7.1806917402,177.518726293,177.518726293
 01/15  19:00:00,33.662648689,12.2558748352,0.0,0.713167038794,7.6404789882,4.7871278268,191.695133175,191.695133175
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,12.029702987,0.0396665590997,0.0,0.0187437458282,1.91011974705,1.79517293505,1.03112418212,1.03112418212
 01/15  22:00:00,12.2742801454,0.172900669251,0.0,0.130086794032,1.91011974705,1.79517293505,4.9865665541,4.9865665541
 01/15  23:00:00,12.3980762899,0.233125745108,0.0,0.193657862653,1.91011974705,1.79517293505,6.85737948808,6.85737948808
 01/15  24:00:00,12.5226531528,0.32387858154,0.0,0.2274818892,1.91011974705,1.79517293505,9.73039376276,9.73039376276
 01/16  01:00:00,12.5349295634,0.311306479566,0.0,0.252330401698,1.91011974705,1.79517293505,9.2867000361,9.2867000361
 01/16  02:00:00,12.6354055785,0.394138746947,0.0,0.269974149485,1.91011974705,1.79517293505,11.9390368055,11.9390368055
 01/16  03:00:00,12.6076627384,0.353320173246,0.0,0.283049883075,1.91011974705,1.79517293505,10.601322164,10.601322164
 01/16  04:00:00,12.7049353642,0.43752003694,0.0,0.296122645114,1.91011974705,1.79517293505,13.3062458694,13.3062458694
 01/16  05:00:00,12.6592913222,0.381314792841,0.0,0.306683847285,1.91011974705,1.79517293505,11.4803664838,11.4803664838
 01/16  06:00:00,12.7463387297,0.46173155434,0.0,0.313314493226,1.91011974705,1.79517293505,14.0753461076,14.0753461076
 01/16  07:00:00,12.6846509352,0.393716181971,0.0,0.319642071112,1.91011974705,1.79517293505,11.8732606982,11.8732606982
 01/16  08:00:00,7.25343995777,0.471495443276,0.0,0.321318499057,1.91011974705,1.79517293505,14.3888090953,14.3888090953
 01/16  09:00:00,21.7069727158,12.2558748352,0.0,2.0405125164,3.8202394941,3.5903458701,248.068209321,248.068209321
 01/16  10:00:00,21.1619458538,12.2558748352,0.0,1.49548565439,3.8202394941,3.5903458701,188.601235135,188.601235135
 01/16  11:00:00,35.9655273879,12.2558748352,0.0,1.24800283607,15.2809579764,7.1806917402,157.343797377,157.343797377
 01/16  12:00:00,35.8395930265,12.2558748352,0.0,1.12206847467,15.2809579764,7.1806917402,142.658326809,142.658326809
 01/16  13:00:00,45.7657451814,12.2558748352,0.0,1.01417772799,22.9214369646,9.5742556536,123.750001239,123.750001239
 01/16  14:00:00,45.72481735,12.2558748352,0.0,0.973249896561,22.9214369646,9.5742556536,118.284128295,118.284128295
 01/16  15:00:00,45.7264936189,12.2558748352,0.0,0.974926165411,22.9214369646,9.5742556536,117.485091549,117.485091549
 01/16  16:00:00,45.7305431148,12.2558748352,0.0,0.978975661378,22.9214369646,9.5742556536,115.930332173,115.930332173
 01/16  17:00:00,48.4818482537,12.2558748352,0.0,0.974947466882,22.9214369646,9.5742556536,113.677440863,113.677440863
 01/16  18:00:00,43.5913191694,12.2558748352,0.0,0.607794617559,15.2809579764,7.1806917402,136.733619125,136.733619125
 01/16  19:00:00,33.5813214626,12.2558748352,0.0,0.631839812335,7.6404789882,4.7871278268,140.951519216,140.951519216
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9866843246,0.00714058672873,0.0,0.00825105573107,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,12.041694797,0.0212324821725,0.0,0.0491696327677,1.91011974705,1.79517293505,0.320601807057,0.320601807057
 01/17  01:00:00,12.6929767899,0.0432074987099,0.0,0.0800856307248,1.91011974705,2.3935639134,0.980193625332,0.980193625332
 01/17  02:00:00,12.7190417688,0.0483317248395,0.0,0.101026383525,1.91011974705,2.3935639134,1.13521054459,1.13521054459
 01/17  03:00:00,12.7491186332,0.0633124250223,0.0,0.116122547702,1.91011974705,2.3935639134,1.60075020255,1.60075020255
 01/17  04:00:00,12.8010433356,0.103067009999,0.0,0.128292665161,1.91011974705,2.3935639134,2.80929974943,2.80929974943
 01/17  05:00:00,12.7995993654,0.0916910556331,0.0,0.138224649324,1.91011974705,2.3935639134,2.45910176723,2.45910176723
 01/17  06:00:00,12.8758649147,0.160256038584,0.0,0.145925215671,1.91011974705,2.3935639134,4.62128768243,4.62128768243
 01/17  07:00:00,26.5588021733,12.2558748352,0.0,1.73324367763,1.91011974705,2.3935639134,202.962098362,202.962098362
 01/17  08:00:00,28.7580853218,12.2558748352,0.0,1.31927033817,7.6404789882,4.7871278268,157.027760879,157.027760879
 01/17  09:00:00,40.8831327125,12.2558748352,0.0,1.14858670985,19.1011974705,8.3774736969,136.844179086,136.844179086
 01/17  10:00:00,58.3785906036,12.2558748352,0.0,0.969522711163,34.3821554469,10.7710376103,109.022928693,109.022928693
 01/17  11:00:00,58.2907670768,12.2558748352,0.0,0.881699184372,34.3821554469,10.7710376103,99.5204939973,99.5204939973
 01/17  12:00:00,58.223236384,12.2558748352,0.0,0.814168491524,34.3821554469,10.7710376103,90.2005211116,90.2005211116
 01/17  13:00:00,58.1921545066,12.2558748352,0.0,0.783086614169,34.3821554469,10.7710376103,86.8357460232,86.8357460232
 01/17  14:00:00,58.1730713662,12.2558748352,0.0,0.764003473744,34.3821554469,10.7710376103,84.1515643867,84.1515643867
 01/17  15:00:00,58.0915256746,12.2558748352,0.0,0.682457782106,34.3821554469,10.7710376103,70.942445961,70.942445961
 01/17  16:00:00,57.9530395689,12.2558748352,0.0,0.543971676432,34.3821554469,10.7710376103,47.8026995575,47.8026995575
 01/17  17:00:00,60.6535477892,12.2558748352,0.0,0.489146563423,34.3821554469,10.7710376103,38.8839183011,38.8839183011
 01/17  18:00:00,66.1620438832,12.2558748352,0.0,0.486975990758,34.3821554469,10.7710376103,39.1141240032,39.1141240032
 01/17  19:00:00,53.4825776833,12.2558748352,0.0,0.465010229885,22.9214369646,9.5742556536,37.3614489601,37.3614489601
 01/17  20:00:00,53.4947858778,12.2558748352,0.0,0.47721842435,22.9214369646,9.5742556536,40.0817946236,40.0817946236
 01/17  21:00:00,48.4820801559,12.2558748352,0.0,0.481534153293,19.1011974705,8.3774736969,41.909321861,41.909321861
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
