Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/20  18:00:00,1131.84483035,28.8603116726,335.241047159,0.0,249.203635341,299.044362409,24.5214818605,15.7679752282,8.75350663239
 04/20  19:00:00,1130.14489722,28.8603116726,333.562029705,0.0,249.203635341,299.044362409,53.9354771063,47.3819306287,6.55354647767
 04/20  20:00:00,1002.44269667,28.8603116726,329.566638929,0.0,149.522181205,249.203635341,90.0248219765,83.4655021491,6.5593198274
 04/20  21:00:00,972.666969892,28.8603116726,323.813680852,0.0,149.522181205,249.203635341,124.189062302,119.824462714,4.36459958871
 04/20  22:00:00,349.356805119,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989897062,0.0,2.18989897062
 04/20  23:00:00,299.992045985,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971887343,0.0,2.18971887343
 04/20  24:00:00,287.769848225,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985575354,0.0,2.18985575354
 04/21  01:00:00,287.769845449,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896710693,0.0,2.1896710693
 04/21  02:00:00,287.769845469,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980291326,0.0,2.18980291326
 04/21  03:00:00,287.769845453,0.0,0.0,0.0,24.9203635341,199.362908273,4.35968475992,0.0,4.35968475992
 04/21  04:00:00,299.992043249,0.0,0.0,0.0,24.9203635341,199.362908273,2.18988171986,0.0,2.18988171986
 04/21  05:00:00,349.358227422,0.0,0.0,0.0,49.8407270682,199.362908273,2.19245281414,0.0,2.19245281414
 04/21  06:00:00,818.53326078,30.1420570234,322.005855473,0.0,49.8407270682,199.362908273,256.867360872,252.504498988,4.36286188303
 04/21  07:00:00,907.450976256,28.8603116726,310.181606675,0.0,149.522181205,199.362908273,251.310306334,244.746032656,6.56427367757
 04/21  08:00:00,1458.53628672,28.8603116726,312.232617802,0.0,448.566543614,448.566543614,109.540550133,94.1560317528,15.3845183802
 04/21  09:00:00,1429.76895022,28.8603116726,320.620759432,0.0,448.566543614,448.566543614,88.6839433547,72.9960469587,15.6878963959
 04/21  10:00:00,1390.27411774,28.8603116726,330.839113142,0.0,448.566543614,448.566543614,72.7552090831,55.4283984342,17.3268106489
 04/21  11:00:00,1400.82785214,28.8603116726,341.696929419,0.0,448.566543614,448.566543614,55.9303191633,36.0563084454,19.8740107179
 04/21  12:00:00,1356.61853798,28.8603116726,347.507720839,0.0,448.566543614,398.725816546,63.5861804612,39.2094241749,24.3767562863
 04/21  13:00:00,1405.64056524,28.8603116726,346.298491105,0.0,448.566543614,448.566543614,43.2212778619,21.0836386233,22.1376392386
 04/21  14:00:00,1404.00003635,29.0602402134,343.861876401,0.0,448.566543614,448.566543614,28.4285867609,15.2422120039,13.186374757
 04/21  15:00:00,1409.81392722,29.4670680906,348.519378823,0.0,448.566543614,448.566543614,25.8447530981,10.4735962613,15.3711568368
 04/21  16:00:00,1460.23461524,29.8190990053,348.827107304,0.0,448.566543614,448.566543614,21.6817007324,4.03754212578,17.6441586067
 04/21  17:00:00,1340.42174466,28.8603116726,341.789159217,0.0,348.885089477,398.725816546,24.6402620919,13.6838256062,10.9564364857
 04/21  18:00:00,1138.30900244,28.8603116726,338.349607417,0.0,249.203635341,299.044362409,55.9756166674,47.2233260854,8.75229058201
 04/21  19:00:00,1134.69338056,28.8603116726,333.258300224,0.0,249.203635341,299.044362409,79.4210116154,72.8660707144,6.55494090099
 04/21  20:00:00,1006.93640682,28.8603116726,329.754096265,0.0,149.522181205,249.203635341,121.160823186,112.421547399,8.73927578633
 04/21  21:00:00,977.514471284,28.8603116726,325.290855234,0.0,149.522181205,249.203635341,134.701335808,132.509236636,2.19209917239
 04/21  22:00:00,349.35680246,0.0,0.0,0.0,49.8407270682,199.362908273,2.18989798456,0.0,2.18989798456
 04/21  23:00:00,299.992043283,0.0,0.0,0.0,24.9203635341,199.362908273,4.35949261152,0.0,4.35949261152
 04/21  24:00:00,287.769845462,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978535783,0.0,2.18978535783
 04/22  01:00:00,237.929115517,0.0,0.0,0.0,24.9203635341,149.522181205,2.1899064271,0.0,2.1899064271
 04/22  02:00:00,237.929115388,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971790875,0.0,2.18971790875
 04/22  03:00:00,237.929115374,0.0,0.0,0.0,24.9203635341,149.522181205,2.18984339886,0.0,2.18984339886
 04/22  04:00:00,250.151313185,0.0,0.0,0.0,24.9203635341,149.522181205,2.18965462283,0.0,2.18965462283
 04/22  05:00:00,274.597132558,0.0,0.0,0.0,24.9203635341,149.522181205,4.36439794809,0.0,4.36439794809
 04/22  06:00:00,785.342241341,29.4382970377,297.683871183,0.0,49.8407270682,199.362908273,297.545533532,295.353921621,2.19161191183
 04/22  07:00:00,745.245777481,28.8603116726,243.670407137,0.0,49.8407270682,199.362908273,282.680955142,278.311241636,4.36971350606
 04/22  08:00:00,984.974842416,28.8603116726,238.227216231,0.0,249.203635341,249.203635341,186.542785764,179.989143256,6.55364250887
 04/22  09:00:00,979.118084449,28.8603116726,274.199226666,0.0,249.203635341,249.203635341,137.387404177,128.636412589,8.75099158829
 04/22  10:00:00,939.626107326,28.8603116726,283.389968245,0.0,249.203635341,249.203635341,110.989126859,102.243028535,8.74609832421
 04/22  11:00:00,944.023273796,28.8603116726,287.62537452,0.0,249.203635341,249.203635341,96.884129133,88.1253777016,8.75875143144
 04/22  12:00:00,948.365248137,28.8603116726,291.835660476,0.0,249.203635341,249.203635341,86.8827694544,78.1336733365,8.74909611785
 04/22  13:00:00,953.85314149,28.8603116726,296.995949045,0.0,249.203635341,249.203635341,76.9974109583,68.251770705,8.74564025326
 04/22  14:00:00,715.623972033,28.8603116726,307.831519192,0.0,74.7610906023,174.442544739,106.610288761,100.056918537,6.55337022485
 04/22  15:00:00,722.346172454,28.8603116726,314.802598595,0.0,74.7610906023,174.442544739,119.686734927,113.137508971,6.54922595573
 04/22  16:00:00,768.166596731,28.8603116726,311.857831181,0.0,74.7610906023,174.442544739,124.267823266,119.893469639,4.3743536266
 04/22  17:00:00,727.876749479,28.8603116726,309.767633025,0.0,24.9203635341,149.522181205,172.215207436,167.852444581,4.36276285521
 04/22  18:00:00,296.667844337,0.0,0.0,0.0,24.9203635341,149.522181205,2.19150996734,0.0,2.19150996734
 04/22  19:00:00,297.854449663,0.0,0.0,0.0,24.9203635341,149.522181205,4.3628432561,0.0,4.3628432561
 04/22  20:00:00,323.485448725,0.0,0.0,0.0,24.9203635341,149.522181205,2.19154816792,0.0,2.19154816792
 04/22  21:00:00,299.042002879,0.0,0.0,0.0,24.9203635341,149.522181205,4.36646476285,0.0,4.36646476285
 04/22  22:00:00,274.595708649,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969003707,0.0,2.18969003707
 04/22  23:00:00,250.151313077,0.0,0.0,0.0,24.9203635341,149.522181205,2.18981512229,0.0,2.18981512229
 04/22  24:00:00,237.929115386,0.0,0.0,0.0,24.9203635341,149.522181205,2.18962604765,0.0,2.18962604765
 04/23  01:00:00,237.928638552,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883989547,0.0,2.18883989547
 04/23  02:00:00,237.928638585,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888439322,0.0,2.18888439322
 04/23  03:00:00,237.928638589,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892852726,0.0,2.18892852726
 04/23  04:00:00,250.150836361,0.0,0.0,0.0,24.9203635341,149.522181205,2.18897237713,0.0,2.18897237713
 04/23  05:00:00,274.596653564,0.0,0.0,0.0,24.9203635341,149.522181205,2.1915484521,0.0,2.1915484521
 04/23  06:00:00,280.765689881,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902951032,0.0,2.18902951032
 04/23  07:00:00,296.666418871,0.0,0.0,0.0,24.9203635341,149.522181205,2.18881580644,0.0,2.18881580644
 04/23  08:00:00,296.66641882,0.0,0.0,0.0,24.9203635341,149.522181205,2.18885940847,0.0,2.18885940847
 04/23  09:00:00,259.99982537,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903196444,0.0,2.18903196444
 04/23  10:00:00,211.111034017,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894619179,0.0,2.18894619179
 04/23  11:00:00,211.111982037,0.0,0.0,0.0,24.9203635341,149.522181205,2.19061573163,0.0,2.19061573163
 04/23  12:00:00,211.111981832,0.0,0.0,0.0,24.9203635341,149.522181205,2.19069933371,0.0,2.19069933371
 04/23  13:00:00,211.113404158,0.0,0.0,0.0,24.9203635341,149.522181205,4.366102113,0.0,4.366102113
 04/23  14:00:00,211.111981862,0.0,0.0,0.0,24.9203635341,149.522181205,2.19047266766,0.0,2.19047266766
 04/23  15:00:00,211.111034213,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900662863,0.0,2.18900662863
 04/23  16:00:00,259.999825488,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904974162,0.0,2.18904974162
 04/23  17:00:00,296.666418847,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883586937,0.0,2.18883586937
 04/23  18:00:00,296.666418752,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887924421,0.0,2.18887924421
 04/23  19:00:00,297.853023018,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892254499,0.0,2.18892254499
 04/23  20:00:00,323.484022955,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 04/23  21:00:00,299.041049499,0.0,0.0,0.0,24.9203635341,149.522181205,4.36295648651,0.0,4.36295648651
 04/23  22:00:00,274.59523195,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901957716,0.0,2.18901957716
 04/23  23:00:00,250.150836302,0.0,0.0,0.0,24.9203635341,149.522181205,2.18880562586,0.0,2.18880562586
 04/23  24:00:00,237.928638324,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884903541,0.0,2.18884903541
 04/24  01:00:00,287.769836593,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897507468,0.0,2.1897507468
 04/24  02:00:00,287.769836655,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986432754,0.0,2.18986432754
 04/24  03:00:00,287.769836581,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966576955,0.0,2.18966576955
 04/24  04:00:00,299.992034357,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977927349,0.0,2.18977927349
 04/24  05:00:00,349.358213499,0.0,0.0,0.0,49.8407270682,199.362908273,2.19213907665,0.0,2.19213907665
 04/24  06:00:00,741.093425306,28.9080099483,262.441938414,0.0,49.8407270682,199.362908273,524.482242305,520.119332623,4.36290968291
 04/24  07:00:00,737.684467325,28.8603116726,148.079559283,0.0,149.522181205,199.362908273,318.420451499,309.675388915,8.74506258399
 04/24  08:00:00,1351.55467721,28.8603116726,212.375781263,0.0,448.566543614,448.566543614,107.924172885,94.73686561,13.1873072747
 04/24  09:00:00,1389.58144817,28.8603116726,285.527682021,0.0,448.566543614,448.566543614,69.9378953536,54.5355533705,15.4023419831
 04/24  10:00:00,1355.78207008,28.8603116726,299.980017781,0.0,448.566543614,448.566543614,54.174279203,36.567934277,17.606344926
 04/24  11:00:00,1363.85963229,28.8603116726,307.554413517,0.0,448.566543614,448.566543614,40.8301708207,20.963105092,19.8670657288
 04/24  12:00:00,1320.95794704,28.8603116726,314.42285328,0.0,448.566543614,398.725816546,48.8321438146,26.6733375177,22.1588062969
 04/24  13:00:00,1363.86846573,28.8603116726,307.54242138,0.0,448.566543614,448.566543614,38.5203263591,15.2236622281,23.296664131
 04/24  14:00:00,1365.01220086,28.8603116726,308.485058534,0.0,448.566543614,448.566543614,18.7189855407,4.49839182335,14.2205937173
 04/24  15:00:00,1362.9096141,28.8603116726,306.41390444,0.0,448.566543614,448.566543614,13.9422736628,0.763809646241,13.1784640166
 04/24  16:00:00,1425.81484019,28.8603116726,316.124531386,0.0,448.566543614,448.566543614,20.3279813949,0.483708869763,19.8442725252
 04/24  17:00:00,1323.15558331,28.8603116726,321.978127555,0.0,348.885089477,398.725816546,13.0497555812,2.09474364621,10.955011935
 04/24  18:00:00,1117.22261631,28.8603116726,315.388042182,0.0,249.203635341,299.044362409,40.6025241796,31.8508163892,8.75170779033
 04/24  19:00:00,1106.25670307,28.8603116726,303.206972664,0.0,249.203635341,299.044362409,80.1849562733,73.631957662,6.55299861132
 04/24  20:00:00,897.286937431,28.8603116726,220.071748828,0.0,149.522181205,249.203635341,139.083235908,132.524427134,6.55880877466
 04/24  21:00:00,794.405860564,28.8603116726,151.227257454,0.0,149.522181205,249.203635341,170.912300866,166.547991161,4.36430970536
 04/24  22:00:00,349.356793776,0.0,0.0,0.0,49.8407270682,199.362908273,2.18973298692,0.0,2.18973298692
 04/24  23:00:00,299.99203465,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984603975,0.0,2.18984603975
 04/24  24:00:00,287.769836748,0.0,0.0,0.0,24.9203635341,199.362908273,2.18964713088,0.0,2.18964713088
 04/25  01:00:00,287.769833673,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975129131,0.0,2.18975129131
 04/25  02:00:00,287.769833723,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985889972,0.0,2.18985889972
 04/25  03:00:00,287.769833631,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965539676,0.0,2.18965539676
 04/25  04:00:00,299.992031412,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976292069,0.0,2.18976292069
 04/25  05:00:00,349.358209317,0.0,0.0,0.0,49.8407270682,199.362908273,4.36403117493,0.0,4.36403117493
 04/25  06:00:00,719.723287909,29.2576266276,240.154156276,0.0,49.8407270682,199.362908273,404.615601106,402.424375428,2.19122567752
 04/25  07:00:00,720.474095873,28.8603116726,130.678852483,0.0,149.522181205,199.362908273,273.593950572,264.849092419,8.74485815204
 04/25  08:00:00,1343.17585193,28.8603116726,203.613937009,0.0,448.566543614,448.566543614,80.40294459,67.2127513101,13.1901932799
 04/25  09:00:00,1393.07491216,28.9535766567,288.663822631,0.0,448.566543614,448.566543614,58.2887845328,40.6905873314,17.5981972013
 04/25  10:00:00,1368.78696153,28.9137477233,308.148962725,0.0,448.566543614,448.566543614,43.5512646572,28.1453842708,15.4058803864
 04/25  11:00:00,1381.42610803,28.8603116726,316.260106553,0.0,448.566543614,448.566543614,37.6940431339,17.8273129288,19.866730205
 04/25  12:00:00,1337.69213432,28.8845462753,324.954620604,0.0,448.566543614,398.725816546,36.7039509393,14.5491820048,22.1547689345
 04/25  13:00:00,1382.84867752,29.6715213702,324.50570347,0.0,448.566543614,448.566543614,23.9968158726,1.86444123943,22.1323746332
 04/25  14:00:00,1375.86861351,29.7155675263,317.21511924,0.0,448.566543614,448.566543614,15.6015809377,0.226975094895,15.3746058428
 04/25  15:00:00,1376.92057569,29.80569892,317.780747315,0.0,448.566543614,448.566543614,13.1772070229,0.0,13.1772070229
 04/25  16:00:00,1440.62529962,29.8588137341,332.075333273,0.0,448.566543614,448.566543614,17.6392056261,0.0,17.6392056261
 04/25  17:00:00,1325.62158242,28.8603116726,331.207900832,0.0,348.885089477,398.725816546,10.9552448754,0.0,10.9552448754
 04/25  18:00:00,1110.39375554,28.8603116726,316.261924926,0.0,249.203635341,299.044362409,18.4535319447,7.5189477798,10.9345841649
 04/25  19:00:00,1099.62450465,28.8603116726,305.198253575,0.0,249.203635341,299.044362409,40.9229294484,36.5463612891,4.37656815929
 04/25  20:00:00,969.815621307,28.8603116726,300.043469502,0.0,149.522181205,249.203635341,83.5995937021,74.8617726316,8.73782107042
 04/25  21:00:00,938.452319713,28.8603116726,293.960558127,0.0,149.522181205,249.203635341,97.8630496218,95.6710165445,2.19203307726
 04/25  22:00:00,349.356790735,0.0,0.0,0.0,49.8407270682,199.362908273,2.18984050256,0.0,2.18984050256
 04/25  23:00:00,299.992031584,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975951334,0.0,2.18975951334
 04/25  24:00:00,287.769833768,0.0,0.0,0.0,24.9203635341,199.362908273,4.35952905826,0.0,4.35952905826
 04/26  01:00:00,287.769830717,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975973231,0.0,2.18975973231
 04/26  02:00:00,287.769830786,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986123392,0.0,2.18986123392
 04/26  03:00:00,287.76983065,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965271635,0.0,2.18965271635
 04/26  04:00:00,299.992028435,0.0,0.0,0.0,24.9203635341,199.362908273,2.18975416344,0.0,2.18975416344
 04/26  05:00:00,349.358203985,0.0,0.0,0.0,49.8407270682,199.362908273,2.19208514207,0.0,2.19208514207
 04/26  06:00:00,758.946609544,29.8437903945,278.139621077,0.0,49.8407270682,199.362908273,255.914009727,251.551233024,4.3627767033
 04/26  07:00:00,838.774752525,28.8603116726,247.546995982,0.0,149.522181205,199.362908273,171.593355236,162.848993097,8.74436213922
 04/26  08:00:00,1413.61797495,28.8603116726,273.18136201,0.0,448.566543614,448.566543614,57.6201154049,44.4348607314,13.1852546735
 04/26  09:00:00,1391.80196833,28.8603116726,286.932314097,0.0,448.566543614,448.566543614,43.2335634394,27.8346406021,15.3989228372
 04/26  10:00:00,1355.09047085,28.8603116726,298.445521749,0.0,448.566543614,448.566543614,34.8183877681,17.2141075254,17.6042802427
 04/26  11:00:00,1371.90369861,28.8642289777,314.635536103,0.0,448.566543614,448.566543614,25.4702222622,7.81332642808,17.6568958341
 04/26  12:00:00,1333.82905182,28.9722025423,325.732657793,0.0,448.566543614,398.725816546,34.1793561103,9.8090096761,24.3703464342
 04/26  13:00:00,1384.99976618,30.0447735281,325.827046223,0.0,448.566543614,448.566543614,23.1971348563,1.06678994038,22.1303449159
 04/26  14:00:00,1381.55574113,30.5742732957,321.736006775,0.0,448.566543614,448.566543614,15.454955103,0.0762001313298,15.3787549716
 04/26  15:00:00,1383.30019084,30.8561844095,322.978459325,0.0,448.566543614,448.566543614,13.1739656074,0.0,13.1739656074
 04/26  16:00:00,1430.98877053,31.4891433277,321.085947862,0.0,448.566543614,448.566543614,17.636732041,0.0,17.636732041
 04/26  17:00:00,1308.29564965,29.2351196737,313.745802926,0.0,348.885089477,398.725816546,10.9536787276,0.0,10.9536787276
 04/26  18:00:00,1106.26589178,28.8675166233,311.775164916,0.0,249.203635341,299.044362409,10.7102129813,1.95913504283,8.75107793843
 04/26  19:00:00,1095.60818845,28.8603116726,309.04085193,0.0,249.203635341,299.044362409,20.6189227163,14.0650202572,6.55390245904
 04/26  20:00:00,972.538305583,28.8603116726,301.967376831,0.0,149.522181205,249.203635341,45.1103969367,38.5522782544,6.55811868229
 04/26  21:00:00,948.994206336,28.8603116726,303.312133492,0.0,149.522181205,249.203635341,66.6104924975,62.246496363,4.36399613452
 04/26  22:00:00,349.356787392,0.0,0.0,0.0,49.8407270682,199.362908273,2.18966951215,0.0,2.18966951215
 04/26  23:00:00,299.992028337,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977056876,0.0,2.18977056876
 04/26  24:00:00,287.769830627,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895615908,0.0,2.1895615908
 04/27  01:00:00,287.769827513,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965547232,0.0,2.18965547232
 04/27  02:00:00,287.769827555,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897511927,0.0,2.1897511927
 04/27  03:00:00,287.769827668,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984654435,0.0,2.18984654435
 04/27  04:00:00,299.992025407,0.0,0.0,0.0,24.9203635341,199.362908273,2.1896329436,0.0,2.1896329436
 04/27  05:00:00,349.358199771,0.0,0.0,0.0,49.8407270682,199.362908273,4.36399192873,0.0,4.36399192873
 04/27  06:00:00,801.702239284,30.6421694773,318.267214931,0.0,49.8407270682,199.362908273,179.27445856,177.08320967,2.19124889057
 04/27  07:00:00,910.384006867,28.8603116726,314.265940968,0.0,149.522181205,199.362908273,198.044115395,189.300066227,8.74404916781
 04/27  08:00:00,1465.49179363,28.8603116726,314.858955311,0.0,448.566543614,448.566543614,90.1739960211,74.7902129567,15.3837830644
 04/27  09:00:00,1433.36601684,28.8603116726,322.291756238,0.0,448.566543614,448.566543614,77.6798000463,62.2806973165,15.3991027297
 04/27  10:00:00,1387.20832548,28.8603116726,327.378436813,0.0,448.566543614,448.566543614,65.8662871785,50.4628212655,15.403465913
 04/27  11:00:00,1387.16731369,28.8603116726,328.399740743,0.0,448.566543614,448.566543614,59.8038582654,39.9387392249,19.8651190406
 04/27  12:00:00,1336.95054396,28.8603116726,328.501098963,0.0,448.566543614,398.725816546,83.0925929848,60.942016155,22.1505768298
