Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,168.249474795,168.249474795
 01/11  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,157.690061476,157.690061476
 01/11  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,151.529180188,151.529180188
 01/11  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,144.776904034,144.776904034
 01/11  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,136.589235966,136.589235966
 01/11  17:00:00,52.9356782036,8.17995575743,0.0,0.0,32.8378569048,8.089532208,137.906298515,137.906298515
 01/11  18:00:00,60.5923448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,138.844414467,138.844414467
 01/11  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,137.421316563,137.421316563
 01/11  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,141.872276477,141.872276477
 01/11  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,144.534472571,144.534472571
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1332756449,0.0262764372644,0.0,0.0,1.8243253836,1.797673824,0.785330088133,0.785330088133
 01/12  02:00:00,15.1537090014,0.0467097938167,0.0,0.0,1.8243253836,1.797673824,1.39967432973,1.39967432973
 01/12  03:00:00,15.2064823634,0.099483155774,0.0,0.0,1.8243253836,1.797673824,2.99141423214,2.99141423214
 01/12  04:00:00,15.216993331,0.109994123393,0.0,0.0,1.8243253836,1.797673824,3.3202719425,3.3202719425
 01/12  05:00:00,15.2377538863,0.130754678677,0.0,0.0,1.8243253836,1.797673824,3.93612502864,3.93612502864
 01/12  06:00:00,15.2679946629,0.160995455328,0.0,0.0,1.8243253836,1.797673824,4.87872747971,4.87872747971
 01/12  07:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,232.32484501,232.32484501
 01/12  08:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,181.440511438,181.440511438
 01/12  09:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,158.324300539,158.324300539
 01/12  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,132.546923416,132.546923416
 01/12  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,122.448031067,122.448031067
 01/12  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,112.271968722,112.271968722
 01/12  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,108.58656996,108.58656996
 01/12  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,108.968223669,108.968223669
 01/12  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,112.67673163,112.67673163
 01/12  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,111.270386713,111.270386713
 01/12  17:00:00,52.9356782036,8.17995575743,0.0,0.0,32.8378569048,8.089532208,113.375760238,113.375760238
 01/12  18:00:00,60.5923448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,125.437083061,125.437083061
 01/12  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,135.225672575,135.225672575
 01/12  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,142.829044143,142.829044143
 01/12  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,150.00730729,150.00730729
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1427411489,0.0357419413265,0.0,0.0,1.8243253836,1.797673824,1.06701187048,1.06701187048
 01/13  01:00:00,15.2896565555,0.182657347919,0.0,0.0,1.8243253836,1.797673824,5.50301529691,5.50301529691
 01/13  02:00:00,15.379631245,0.272632037386,0.0,0.0,1.8243253836,1.797673824,8.2151752667,8.2151752667
 01/13  03:00:00,15.8830141009,0.776014893307,0.0,0.0,1.8243253836,1.797673824,23.3320805318,23.3320805318
 01/13  04:00:00,15.9356070354,0.828607827773,0.0,0.0,1.8243253836,1.797673824,24.8341730886,24.8341730886
 01/13  05:00:00,16.3374655167,1.2304663091,0.0,0.0,1.8243253836,1.797673824,36.9760596274,36.9760596274
 01/13  06:00:00,16.2883562929,1.18135708533,0.0,0.0,1.8243253836,1.797673824,35.4426195674,35.4426195674
 01/13  07:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,322.577778895,322.577778895
 01/13  08:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,285.257008681,285.257008681
 01/13  09:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,258.731498667,258.731498667
 01/13  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,228.828743053,228.828743053
 01/13  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,211.600493438,211.600493438
 01/13  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,191.341168366,191.341168366
 01/13  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,180.544952807,180.544952807
 01/13  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,170.500618434,170.500618434
 01/13  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,161.370248651,161.370248651
 01/13  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,154.258810682,154.258810682
 01/13  17:00:00,52.9356782036,8.17995575743,0.0,0.0,32.8378569048,8.089532208,162.953441878,162.953441878
 01/13  18:00:00,60.5923448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,174.205514042,174.205514042
 01/13  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,185.551295112,185.551295112
 01/13  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,198.810858271,198.810858271
 01/13  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,205.112959311,205.112959311
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.2691504978,0.16215129016,0.0,0.0,1.8243253836,1.797673824,4.87084797107,4.87084797107
 01/13  24:00:00,15.4466117428,0.339612535164,0.0,0.0,1.8243253836,1.797673824,10.2378203463,10.2378203463
 01/14  01:00:00,15.5168183293,0.859237577747,0.0,0.0,1.8243253836,1.348255368,25.7654490292,25.7654490292
 01/14  02:00:00,15.5410929827,0.883512231058,0.0,0.0,1.8243253836,1.348255368,26.5056727079,26.5056727079
 01/14  03:00:00,15.8144174167,1.15683666512,0.0,0.0,1.8243253836,1.348255368,34.711749924,34.711749924
 01/14  04:00:00,15.7143978135,1.05681706186,0.0,0.0,1.8243253836,1.348255368,31.7316118767,31.7316118767
 01/14  05:00:00,15.9450867028,1.2875059512,0.0,0.0,1.8243253836,1.348255368,38.6595257763,38.6595257763
 01/14  06:00:00,15.7896078203,1.13202706872,0.0,0.0,1.8243253836,1.348255368,34.0118034182,34.0118034182
 01/14  07:00:00,22.837536509,8.17995575743,0.0,0.0,1.8243253836,1.348255368,296.785114175,296.785114175
 01/14  08:00:00,18.353450594,8.17995575743,0.0,0.0,3.6486507672,2.696510736,245.492893565,245.492893565
 01/14  09:00:00,23.620092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,218.375351085,218.375351085
 01/14  10:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,185.561155301,185.561155301
 01/14  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,161.006689409,161.006689409
 01/14  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,141.849847533,141.849847533
 01/14  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,130.618672272,130.618672272
 01/14  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,120.515494835,120.515494835
 01/14  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,111.01556875,111.01556875
 01/14  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,109.337348819,109.337348819
 01/14  17:00:00,52.9356782036,8.17995575743,0.0,0.0,32.8378569048,8.089532208,109.335717706,109.335717706
 01/14  18:00:00,60.5923448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,110.062409988,110.062409988
 01/14  19:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,124.128296916,124.128296916
 01/14  20:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,130.644260408,130.644260408
 01/14  21:00:00,35.105092619,8.17995575743,0.0,0.0,10.9459523016,4.49418456,132.660458146,132.660458146
 01/14  22:00:00,26.0101172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,143.844480462,143.844480462
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.701982827,0.0444020753547,0.0,0.0,1.8243253836,1.348255368,1.33068650629,1.33068650629
 01/15  03:00:00,14.7739411204,0.116360368789,0.0,0.0,1.8243253836,1.348255368,3.4994110478,3.4994110478
 01/15  04:00:00,14.8320792189,0.174498467291,0.0,0.0,1.8243253836,1.348255368,5.2776879976,5.2776879976
 01/15  05:00:00,14.9139202634,0.256339511839,0.0,0.0,1.8243253836,1.348255368,7.72748726435,7.72748726435
 01/15  06:00:00,15.1910949414,0.533514189826,0.0,0.0,1.8243253836,1.348255368,16.0931514983,16.0931514983
 01/15  07:00:00,15.3247406669,0.667159915309,0.0,0.0,1.8243253836,1.348255368,20.0397890323,20.0397890323
 01/15  08:00:00,7.8193620613,0.818447976364,0.0,0.0,1.8243253836,1.348255368,24.5987354542,24.5987354542
 01/15  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,276.173036029,276.173036029
 01/15  10:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,228.686860693,228.686860693
 01/15  11:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,189.978243705,189.978243705
 01/15  12:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,170.689066354,170.689066354
 01/15  13:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,152.90314585,152.90314585
 01/15  14:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,146.57525167,146.57525167
 01/15  15:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,134.417383834,134.417383834
 01/15  16:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,132.15784083,132.15784083
 01/15  17:00:00,41.09088899,8.17995575743,0.0,0.0,21.8919046032,7.190695296,136.47477107,136.47477107
 01/15  18:00:00,39.6525802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,170.365989686,170.365989686
 01/15  19:00:00,30.5576049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,185.301443375,185.301443375
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6794819505,0.0219011989117,0.0,0.0,1.8243253836,1.348255368,0.656371113793,0.656371113793
 01/15  23:00:00,14.7029874923,0.0454067407299,0.0,0.0,1.8243253836,1.348255368,1.35269266222,1.35269266222
 01/15  24:00:00,14.81123459,0.153653838374,0.0,0.0,1.8243253836,1.348255368,4.63610500744,4.63610500744
 01/16  01:00:00,14.8006173025,0.143036550892,0.0,0.0,1.8243253836,1.348255368,4.30854376779,4.30854376779
 01/16  02:00:00,14.8757612746,0.218180523044,0.0,0.0,1.8243253836,1.348255368,6.58098699564,6.58098699564
 01/16  03:00:00,14.9339794809,0.276398729347,0.0,0.0,1.8243253836,1.348255368,8.34917520156,8.34917520156
 01/16  04:00:00,15.1167236424,0.459142890806,0.0,0.0,1.8243253836,1.348255368,13.8354506958,13.8354506958
 01/16  05:00:00,15.0990971932,0.441516441553,0.0,0.0,1.8243253836,1.348255368,13.2811190444,13.2811190444
 01/16  06:00:00,15.194517469,0.536936717397,0.0,0.0,1.8243253836,1.348255368,16.1840337549,16.1840337549
 01/16  07:00:00,15.1268141505,0.4692333989,0.0,0.0,1.8243253836,1.348255368,14.1242136659,14.1242136659
 01/16  08:00:00,7.62395424362,0.623040158686,0.0,0.0,1.8243253836,1.348255368,18.7640405153,18.7640405153
 01/16  09:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,247.964545448,247.964545448
 01/16  10:00:00,14.5251172606,8.17995575743,0.0,0.0,3.6486507672,2.696510736,196.717231494,196.717231494
 01/16  11:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,164.63329956,164.63329956
 01/16  12:00:00,28.1675802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,154.781811632,154.781811632
 01/16  13:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,128.899961355,128.899961355
 01/16  14:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,125.054501554,125.054501554
 01/16  15:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,121.497269768,121.497269768
 01/16  16:00:00,37.2625556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,120.908751512,120.908751512
 01/16  17:00:00,41.09088899,8.17995575743,0.0,0.0,21.8919046032,7.190695296,120.015357504,120.015357504
 01/16  18:00:00,39.6525802982,8.17995575743,0.0,0.0,14.5946030688,5.393021472,148.74125604,148.74125604
 01/16  19:00:00,30.5576049398,8.17995575743,0.0,0.0,7.2973015344,3.595347648,158.12416662,158.12416662
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6855676048,0.0279868532233,0.0,0.0,1.8243253836,1.348255368,0.837624120942,0.837624120942
 01/17  01:00:00,15.1405843352,0.0335851276487,0.0,0.0,1.8243253836,1.797673824,1.00539681606,1.00539681606
 01/17  02:00:00,15.2144006319,0.107401424252,0.0,0.0,1.8243253836,1.797673824,3.23732039702,3.23732039702
 01/17  03:00:00,15.2126191799,0.105619972283,0.0,0.0,1.8243253836,1.797673824,3.18292573511,3.18292573511
 01/17  04:00:00,15.2703167193,0.163317511707,0.0,0.0,1.8243253836,1.797673824,4.93595745853,4.93595745853
 01/17  05:00:00,15.2442386604,0.13723945279,0.0,0.0,1.8243253836,1.797673824,4.14055993986,4.14055993986
 01/17  06:00:00,15.3067153406,0.199716133025,0.0,0.0,1.8243253836,1.797673824,6.0339637631,6.0339637631
 01/17  07:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,239.340939311,239.340939311
 01/17  08:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,189.462830942,189.462830942
 01/17  09:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,164.474402511,164.474402511
 01/17  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,139.796242695,139.796242695
 01/17  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,131.251267679,131.251267679
 01/17  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,123.191031722,123.191031722
 01/17  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,121.234341947,121.234341947
 01/17  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,116.767235739,116.767235739
 01/17  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,113.812577725,113.812577725
 01/17  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,105.23033124,105.23033124
 01/17  17:00:00,52.9356782036,8.17995575743,0.0,0.0,32.8378569048,8.089532208,105.230970575,105.230970575
 01/17  18:00:00,60.5923448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,111.022509144,111.022509144
 01/17  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,116.685092451,116.685092451
 01/17  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,122.105641511,122.105641511
 01/17  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,124.06759138,124.06759138
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1617773882,0.0547781805629,0.0,0.0,1.8243253836,1.797673824,1.63865652958,1.63865652958
 01/18  03:00:00,15.2108851588,0.103885951157,0.0,0.0,1.8243253836,1.797673824,3.1286758775,3.1286758775
 01/18  04:00:00,15.2593982984,0.152399090802,0.0,0.0,1.8243253836,1.797673824,4.59269175776,4.59269175776
 01/18  05:00:00,15.3658546432,0.258855435631,0.0,0.0,1.8243253836,1.797673824,7.82744692841,7.82744692841
 01/18  06:00:00,15.6052257873,0.498226579671,0.0,0.0,1.8243253836,1.797673824,14.9990474271,14.9990474271
 01/18  07:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,269.985697423,269.985697423
 01/18  08:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,228.169035681,228.169035681
 01/18  09:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,203.428609673,203.428609673
 01/18  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,171.024770362,171.024770362
 01/18  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,155.624520945,155.624520945
 01/18  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,134.348427623,134.348427623
 01/18  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,121.677689684,121.677689684
 01/18  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,113.850289128,113.850289128
 01/18  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,111.600538945,111.600538945
 01/18  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,110.377536356,110.377536356
 01/18  17:00:00,51.0215115369,8.17995575743,0.0,0.0,32.8378569048,8.089532208,116.289958729,116.289958729
 01/18  18:00:00,60.5923448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,130.768185043,130.768185043
 01/18  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,144.880851108,144.880851108
 01/18  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,161.21386386,161.21386386
 01/18  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,170.096352848,170.096352848
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1210412901,0.0140420824986,0.0,0.0,1.8243253836,1.797673824,0.423310302829,0.423310302829
 01/18  24:00:00,15.2042134112,0.0972142036268,0.0,0.0,1.8243253836,1.797673824,2.91500504496,2.91500504496
 01/19  01:00:00,15.3007237852,0.193724577624,0.0,0.0,1.8243253836,1.797673824,5.83797149828,5.83797149828
 01/19  02:00:00,15.4522962259,0.345297018277,0.0,0.0,1.8243253836,1.797673824,10.4211378038,10.4211378038
 01/19  03:00:00,15.7696587072,0.662659499552,0.0,0.0,1.8243253836,1.797673824,19.9180361833,19.9180361833
 01/19  04:00:00,15.8788079825,0.771808774922,0.0,0.0,1.8243253836,1.797673824,23.1610549352,23.1610549352
 01/19  05:00:00,15.990033701,0.88303449336,0.0,0.0,1.8243253836,1.797673824,26.5079225821,26.5079225821
 01/19  06:00:00,16.0452288293,0.938229621715,0.0,0.0,1.8243253836,1.797673824,28.1713264639,28.1713264639
 01/19  07:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,286.700362471,286.700362471
 01/19  08:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,234.331548889,234.331548889
 01/19  09:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,202.152516467,202.152516467
 01/19  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,172.969298292,172.969298292
 01/19  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,162.212134899,162.212134899
 01/19  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,149.195427797,149.195427797
 01/19  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,143.170514,143.170514
 01/19  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,139.299970395,139.299970395
 01/19  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,132.124878466,132.124878466
 01/19  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,123.856157572,123.856157572
 01/19  17:00:00,51.0215115369,8.17995575743,0.0,0.0,32.8378569048,8.089532208,126.747464356,126.747464356
 01/19  18:00:00,60.5923448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,135.042216689,135.042216689
 01/19  19:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,141.356277463,141.356277463
 01/19  20:00:00,48.7475556566,8.17995575743,0.0,0.0,21.8919046032,7.190695296,152.809737975,152.809737975
 01/19  21:00:00,44.2000679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,159.219527376,159.219527376
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.167394423,0.0603952153624,0.0,0.0,1.8243253836,1.797673824,1.80353948566,1.80353948566
 01/20  01:00:00,15.2428310205,0.135831812875,0.0,0.0,1.8243253836,1.797673824,4.09966179948,4.09966179948
 01/20  02:00:00,15.3126636692,0.205664461644,0.0,0.0,1.8243253836,1.797673824,6.1929636604,6.1929636604
 01/20  03:00:00,15.368575325,0.261576117425,0.0,0.0,1.8243253836,1.797673824,7.9002585673,7.9002585673
 01/20  04:00:00,15.5739000683,0.466900860744,0.0,0.0,1.8243253836,1.797673824,14.0663474113,14.0663474113
 01/20  05:00:00,15.6538467102,0.546847502627,0.0,0.0,1.8243253836,1.797673824,16.4589848828,16.4589848828
 01/20  06:00:00,15.7577893583,0.650790150682,0.0,0.0,1.8243253836,1.797673824,19.5873071989,19.5873071989
 01/20  07:00:00,23.286954965,8.17995575743,0.0,0.0,1.8243253836,1.797673824,263.600384547,263.600384547
 01/20  08:00:00,22.9009382732,8.17995575743,0.0,0.0,7.2973015344,3.595347648,217.927603032,217.927603032
 01/20  09:00:00,32.7150679774,8.17995575743,0.0,0.0,18.243253836,6.291858384,193.058226776,193.058226776
 01/20  10:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,166.439818721,166.439818721
 01/20  11:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,154.965716489,154.965716489
 01/20  12:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,141.548838002,141.548838002
 01/20  13:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,136.55701678,136.55701678
 01/20  14:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,128.17999027,128.17999027
 01/20  15:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,120.638079978,120.638079978
 01/20  16:00:00,49.1073448702,8.17995575743,0.0,0.0,32.8378569048,8.089532208,116.133274348,116.133274348
 01/20  17:00:00,51.0215115369,8.17995575743,0.0,0.0,32.8378569048,8.089532208,120.370586615,120.370586615
