Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/13  17:00:00,57.7279119638,12.4917479701,0.0,0.0829709364676,34.3821554469,10.7710376103,52.4302935238,52.4302935238
 02/13  18:00:00,62.1105392944,12.4958630405,0.0,0.328483196667,34.3821554469,10.7710376103,59.1585717769,59.1585717769
 02/13  19:00:00,53.6634752104,12.4958630405,0.0,0.405919551692,22.9214369646,9.5742556536,58.3026864496,58.3026864496
 02/13  20:00:00,53.8061075995,12.4958630405,0.0,0.548551940722,22.9214369646,9.5742556536,79.1127501749,79.1127501749
 02/13  21:00:00,48.9056098471,12.4958630405,0.0,0.665075639178,19.1011974705,8.3774736969,96.3534820841,96.3534820841
 02/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  05:00:00,12.5826844652,0.00548676052107,0.0,0.00751404427304,1.91011974705,2.3935639134,0.0,0.0
 02/14  06:00:00,12.647588259,0.0330644781808,0.0,0.0448401203441,1.91011974705,2.3935639134,0.756742613137,0.756742613137
 02/14  07:00:00,25.2976312283,12.4958630405,0.0,1.609751194,1.91011974705,2.3935639134,201.493529092,201.493529092
 02/14  08:00:00,26.0149590196,12.4958630405,0.0,1.0914891641,7.6404789882,4.7871278268,147.072989613,147.072989613
 02/14  09:00:00,40.6489311098,12.4958630405,0.0,0.674396901903,19.1011974705,8.3774736969,117.723175409,117.723175409
 02/14  10:00:00,57.9210412417,12.4958630405,0.0,0.271985143935,34.3821554469,10.7710376103,84.5499828783,84.5499828783
 02/14  11:00:00,57.6745708466,12.4917479701,0.0,0.0296298192307,34.3821554469,10.7710376103,61.4239384589,61.4239384589
 02/14  12:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,34.3072460048,34.3072460048
 02/14  13:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,15.0437334501,15.0437334501
 02/14  14:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,4.97313273933,4.97313273933
 02/14  15:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,3.62702981067,3.62702981067
 02/14  16:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,2.96613338497,2.96613338497
 02/14  17:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,2.82890621637,2.82890621637
 02/14  18:00:00,61.7797848469,12.4890045899,0.0,0.00458719985914,34.3821554469,10.7710376103,4.53442857156,4.53442857156
 02/14  19:00:00,53.3744076034,12.4958630405,0.0,0.116851944705,22.9214369646,9.5742556536,16.1331177138,16.1331177138
 02/14  20:00:00,53.4954300605,12.4958630405,0.0,0.237874401781,22.9214369646,9.5742556536,30.0628074577,30.0628074577
 02/14  21:00:00,48.5406722358,12.4958630405,0.0,0.300138027888,19.1011974705,8.3774736969,38.7928918046,38.7928918046
 02/14  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  07:00:00,24.8532816627,12.4958630405,0.0,1.16540162839,1.91011974705,2.3935639134,145.715955505,145.715955505
 02/15  08:00:00,25.7910683696,12.4958630405,0.0,0.867598514058,7.6404789882,4.7871278268,115.260417092,115.260417092
 02/15  09:00:00,40.537777297,12.4958630405,0.0,0.563243089046,19.1011974705,8.3774736969,85.1394199696,85.1394199696
 02/15  10:00:00,57.8479423516,12.4958630405,0.0,0.198886253857,34.3821554469,10.7710376103,49.9094288229,49.9094288229
 02/15  11:00:00,57.6421976471,12.4890045899,0.0,0.0,34.3821554469,10.7710376103,32.9074040267,32.9074040267
 02/15  12:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,16.0404479165,16.0404479165
 02/15  13:00:00,57.6484425555,12.4876328998,0.00761659857128,0.0,34.3821554469,10.7710376103,7.44111057713,7.44111057713
 02/15  14:00:00,57.7792973677,12.4876328998,0.138471410699,0.0,34.3821554469,10.7710376103,3.14703074719,3.14703074719
 02/15  15:00:00,57.8490634364,12.4876328998,0.20823747943,0.0,34.3821554469,10.7710376103,2.21163667191,2.21163667191
 02/15  16:00:00,57.8131183033,12.4876328998,0.17229234635,0.0,34.3821554469,10.7710376103,1.63941149923,1.63941149923
 02/15  17:00:00,57.6533445116,12.4876328998,0.0125185546067,0.0,34.3821554469,10.7710376103,1.74100757417,1.74100757417
 02/15  18:00:00,61.773825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,5.36970797305,5.36970797305
 02/15  19:00:00,53.2536702509,12.4890045899,0.0,0.00297304286024,22.9214369646,9.5742556536,18.9377512336,18.9377512336
 02/15  20:00:00,53.4132362626,12.4958630405,0.0,0.155680603848,22.9214369646,9.5742556536,36.2941406262,36.2941406262
 02/15  21:00:00,48.5511312035,12.4958630405,0.0,0.310596995525,19.1011974705,8.3774736969,53.8175167216,53.8175167216
 02/15  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/15  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/15  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  07:00:00,25.278040666,12.4958630405,0.0,1.59016063169,1.91011974705,2.3935639134,209.968477542,209.968477542
 02/16  08:00:00,26.0521286507,12.4958630405,0.0,1.12865879512,7.6404789882,4.7871278268,162.256236781,162.256236781
 02/16  09:00:00,40.7187575247,12.4958630405,0.0,0.744223316753,19.1011974705,8.3774736969,125.70481676,125.70481676
 02/16  10:00:00,58.047378557,12.4958630405,0.0,0.398322459303,34.3821554469,10.7710376103,81.571743297,81.571743297
 02/16  11:00:00,57.7406248011,12.4944913504,0.0,0.0929403934998,34.3821554469,10.7710376103,56.8919162581,56.8919162581
 02/16  12:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,34.6691929119,34.6691929119
 02/16  13:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,18.7875706302,18.7875706302
 02/16  14:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,6.56048679493,6.56048679493
 02/16  15:00:00,57.6429633495,12.4876328998,0.00213739254306,0.0,34.3821554469,10.7710376103,3.03433221114,3.03433221114
 02/16  16:00:00,57.7615200931,12.4876328998,0.120694136157,0.0,34.3821554469,10.7710376103,1.83411468573,1.83411468573
 02/16  17:00:00,57.6514091256,12.4876328998,0.01058316863,0.0,34.3821554469,10.7710376103,1.67712054287,1.67712054287
 02/16  18:00:00,61.773825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,8.01992248846,8.01992248846
 02/16  19:00:00,53.2940793753,12.4944913504,0.0,0.0378954066946,22.9214369646,9.5742556536,20.5733040726,20.5733040726
 02/16  20:00:00,53.4151287758,12.4958630405,0.0,0.157573117051,22.9214369646,9.5742556536,28.1163603502,28.1163603502
 02/16  21:00:00,48.4582923345,12.4958630405,0.0,0.217758126517,19.1011974705,8.3774736969,33.1360065057,33.1360065057
 02/16  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/16  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/16  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  07:00:00,24.9275740316,12.4958630405,0.0,1.23969399726,1.91011974705,2.3935639134,165.010677856,165.010677856
 02/17  08:00:00,25.7989618206,12.4958630405,0.0,0.875491965076,7.6404789882,4.7871278268,123.265642555,123.265642555
 02/17  09:00:00,40.4898791711,12.4958630405,0.0,0.515344963155,19.1011974705,8.3774736969,86.4988387427,86.4988387427
 02/17  10:00:00,57.755466903,12.4944913504,0.0,0.107782495384,34.3821554469,10.7710376103,42.716300098,42.716300098
 02/17  11:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,20.1322433785,20.1322433785
 02/17  12:00:00,57.6681586831,12.4876328998,0.0273327261191,0.0,34.3821554469,10.7710376103,4.83199781,4.83199781
 02/17  13:00:00,58.0011965642,12.4876328998,0.360370607277,0.0,34.3821554469,10.7710376103,2.36557283397,2.36557283397
 02/17  14:00:00,58.342243041,12.4876328998,0.70141708404,0.0,34.3821554469,10.7710376103,0.5011047936,0.5011047936
 02/17  15:00:00,58.7330973699,12.4876328998,1.09227141296,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  16:00:00,58.7262412584,12.4876328998,1.08541530145,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  17:00:00,58.260156574,12.4876328998,0.619330617044,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  18:00:00,61.9661907106,12.4876328998,0.192364753654,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/17  19:00:00,53.249325518,12.4876328998,0.0,0.0,22.9214369646,9.5742556536,0.617996102323,0.617996102323
 02/17  20:00:00,53.249325518,12.4876328998,0.0,0.0,22.9214369646,9.5742556536,2.79877923468,2.79877923468
 02/17  21:00:00,48.2349018717,12.4890045899,0.0,0.00122611439378,19.1011974705,8.3774736969,12.6789901853,12.6789901853
 02/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/18  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  07:00:00,23.9807917458,12.4958630405,0.0,0.891302689858,1.91011974705,1.79517293505,126.254078155,126.254078155
 02/18  08:00:00,20.5201759458,12.4958630405,0.0,0.613727541045,3.8202394941,3.5903458701,92.9561147928,92.9561147928
 02/18  09:00:00,30.3001853559,12.4958630405,0.0,0.359694049517,11.4607184823,5.9839097835,67.8011615275,67.8011615275
 02/18  10:00:00,45.0319526151,12.4917479701,0.0,0.0445120267852,22.9214369646,9.5742556536,30.3765202564,30.3765202564
 02/18  11:00:00,57.640825957,12.4876328998,0.0,0.0,34.3821554469,10.7710376103,6.10588025512,6.10588025512
 02/18  12:00:00,57.9203606833,12.4876328998,0.279534726355,0.0,34.3821554469,10.7710376103,1.09200077097,1.09200077097
 02/18  13:00:00,58.2674267249,12.4876328998,0.626600767953,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  14:00:00,58.6889401472,12.4876328998,1.0481141902,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  15:00:00,58.9707907096,12.4876328998,1.32996475262,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  16:00:00,59.1020554006,12.4876328998,1.46122944363,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  17:00:00,58.7885282933,12.4876328998,1.14770233638,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  18:00:00,62.2448195644,12.4876328998,0.470993607411,0.0,34.3821554469,10.7710376103,0.0,0.0
 02/18  19:00:00,48.263351816,12.4876328998,0.0310477488418,0.0,19.1011974705,8.3774736969,0.0,0.0
 02/18  20:00:00,38.1982611656,12.4876328998,0.0,0.0,11.4607184823,5.9839097835,0.0,0.0
 02/18  21:00:00,38.1982611656,12.4876328998,0.0,0.0,11.4607184823,5.9839097835,0.691839006465,0.691839006465
 02/18  22:00:00,28.164218264,12.4876328998,0.0,0.0,3.8202394941,3.5903458701,3.26816476806,3.26816476806
 02/18  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  09:00:00,20.0623448841,12.4958630405,0.0,0.1558964794,3.8202394941,3.5903458701,27.839256866,27.839256866
 02/19  10:00:00,19.9202050608,12.4917479701,0.0,0.0178717264613,3.8202394941,3.5903458701,10.2319141655,10.2319141655
 02/19  11:00:00,34.9492826164,12.4876328998,0.0,0.0,15.2809579764,7.1806917402,1.23631194582,1.23631194582
 02/19  12:00:00,34.9492826164,12.4876328998,0.0,0.0,15.2809579764,7.1806917402,0.227782922226,0.227782922226
 02/19  13:00:00,44.983325518,12.4876328998,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  14:00:00,45.012602883,12.4876328998,0.029277365088,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  15:00:00,45.0084901219,12.4876328998,0.025164603975,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  16:00:00,44.983325518,12.4876328998,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  17:00:00,44.983325518,12.4876328998,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 02/19  18:00:00,39.0822826164,12.4876328998,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 02/19  19:00:00,33.1812397148,12.4876328998,0.0,0.0,7.6404789882,4.7871278268,0.238924493958,0.238924493958
 02/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  07:00:00,10.5936260154,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  09:00:00,20.3271537979,12.4958630405,0.0,0.420705393187,3.8202394941,3.5903458701,53.3426543216,53.3426543216
 02/20  10:00:00,20.170609891,12.4958630405,0.0,0.264161486304,3.8202394941,3.5903458701,33.2686868799,33.2686868799
 02/20  11:00:00,35.1612857206,12.4958630405,0.0,0.203772963493,15.2809579764,7.1806917402,23.8623447311,23.8623447311
 02/20  12:00:00,35.1467024649,12.4958630405,0.0,0.18918970776,15.2809579764,7.1806917402,23.6686399807,23.6686399807
 02/20  13:00:00,45.1856065773,12.4958630405,0.0,0.194050918545,22.9214369646,9.5742556536,21.3699819487,21.3699819487
 02/20  14:00:00,45.2175708822,12.4958630405,0.0,0.226015223453,22.9214369646,9.5742556536,26.3231170252,26.3231170252
 02/20  15:00:00,45.2365489984,12.4958630405,0.0,0.244993339637,22.9214369646,9.5742556536,28.4069210355,28.4069210355
 02/20  16:00:00,45.2521337284,12.4958630405,0.0,0.260578069708,22.9214369646,9.5742556536,29.1185565145,29.1185565145
 02/20  17:00:00,45.2781161801,12.4958630405,0.0,0.286560521351,22.9214369646,9.5742556536,30.9604497525,30.9604497525
 02/20  18:00:00,39.2220814062,12.4958630405,0.0,0.131568649062,15.2809579764,7.1806917402,52.850177694,52.850177694
 02/20  19:00:00,33.3854536962,12.4958630405,0.0,0.195983840631,7.6404789882,4.7871278268,66.3408523895,66.3408523895
 02/20  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/20  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 02/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  07:00:00,23.7631868149,12.4958630405,0.0,1.45297344727,1.91011974705,2.3935639134,169.503422191,169.503422191
 02/21  08:00:00,26.0163032005,12.4958630405,0.0,1.09283334491,7.6404789882,4.7871278268,131.901854098,131.901854098
 02/21  09:00:00,40.920715242,12.4958630405,0.0,0.94618103406,19.1011974705,8.3774736969,115.118660906,115.118660906
 02/21  10:00:00,58.4256830941,12.4958630405,0.0,0.776626996337,34.3821554469,10.7710376103,91.3391539904,91.3391539904
 02/21  11:00:00,58.3126287049,12.4958630405,0.0,0.663572607136,34.3821554469,10.7710376103,82.1861862846,82.1861862846
 02/21  12:00:00,58.1220691501,12.4958630405,0.0,0.473013052357,34.3821554469,10.7710376103,67.2687780386,67.2687780386
 02/21  13:00:00,58.0632016328,12.4958630405,0.0,0.414145535102,34.3821554469,10.7710376103,55.9698620598,55.9698620598
 02/21  14:00:00,57.9813431437,12.4958630405,0.0,0.332287045949,34.3821554469,10.7710376103,47.0192704064,47.0192704064
 02/21  15:00:00,57.9528128301,12.4958630405,0.0,0.303756732373,34.3821554469,10.7710376103,41.646650665,41.646650665
 02/21  16:00:00,57.9891684735,12.4958630405,0.0,0.340112375737,34.3821554469,10.7710376103,38.7364112887,38.7364112887
 02/21  17:00:00,58.0526532621,12.4958630405,0.0,0.403597164334,34.3821554469,10.7710376103,43.4122802795,43.4122802795
 02/21  18:00:00,62.2773147638,12.4958630405,0.0,0.495258666108,34.3821554469,10.7710376103,54.8387915182,54.8387915182
 02/21  19:00:00,53.8366177199,12.4958630405,0.0,0.579062061204,22.9214369646,9.5742556536,66.6551475456,66.6551475456
 02/21  20:00:00,53.9043051315,12.4958630405,0.0,0.646749472801,22.9214369646,9.5742556536,75.9042456547,75.9042456547
 02/21  21:00:00,48.9101882174,12.4958630405,0.0,0.669654009491,19.1011974705,8.3774736969,78.6238376047,78.6238376047
 02/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 02/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 02/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
