Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  12:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,56.981303486,56.981303486
 01/11  13:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,52.2381928365,52.2381928365
 01/11  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,48.721723808,48.721723808
 01/11  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,46.0243324816,46.0243324816
 01/11  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,39.9366827996,39.9366827996
 01/11  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,37.7966035181,37.7966035181
 01/11  18:00:00,63.1187943199,12.4348644316,0.0,0.020070164446,34.3821554469,10.7710376103,44.4576175473,44.4576175473
 01/11  19:00:00,53.4324382312,12.4420717432,0.0,0.22867386981,22.9214369646,9.5742556536,54.1006483358,54.1006483358
 01/11  20:00:00,53.5729760084,12.4420717432,0.0,0.369211647039,22.9214369646,9.5742556536,65.0244155521,65.0244155521
 01/11  21:00:00,48.6481516578,12.4420717432,0.0,0.461408747285,19.1011974705,8.3774736969,75.5491151148,75.5491151148
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,26.4206029277,12.4420717432,0.0,1.40884752413,1.91011974705,2.3935639134,179.993927255,179.993927255
 01/12  08:00:00,34.1880380138,12.4420717432,0.0,1.05235945564,7.6404789882,4.7871278268,137.161763629,137.161763629
 01/12  09:00:00,40.8160239568,12.4420717432,0.0,0.895281046212,19.1011974705,8.3774736969,120.424137534,120.424137534
 01/12  10:00:00,58.0315160773,12.4420717432,0.0,0.436251276947,34.3821554469,10.7710376103,96.1183360794,96.1183360794
 01/12  11:00:00,57.656427548,12.4384680874,0.0,0.064766403364,34.3821554469,10.7710376103,84.6916828555,84.6916828555
 01/12  12:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,71.6306288365,71.6306288365
 01/12  13:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,63.3818770682,63.3818770682
 01/12  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,54.4461553283,54.4461553283
 01/12  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,47.86371291,47.86371291
 01/12  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,41.4636036723,41.4636036723
 01/12  17:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,38.8605019765,38.8605019765
 01/12  18:00:00,61.7474511946,12.4348644316,0.0,0.0263937057988,34.3821554469,10.7710376103,42.5123855837,42.5123855837
 01/12  19:00:00,53.4290412601,12.4420717432,0.0,0.225276898712,22.9214369646,9.5742556536,48.4083893594,48.4083893594
 01/12  20:00:00,53.5192090794,12.4420717432,0.0,0.31544471805,22.9214369646,9.5742556536,52.1384811279,52.1384811279
 01/12  21:00:00,48.6119765712,12.4420717432,0.0,0.425233660621,19.1011974705,8.3774736969,66.4065194056,66.4065194056
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.6073324705,0.027173005404,0.0,0.0104758046879,1.91011974705,2.3935639134,0.651642460039,0.651642460039
 01/13  06:00:00,12.7543118303,0.11323533672,0.0,0.0713928331531,1.91011974705,2.3935639134,3.15379426169,3.15379426169
 01/13  07:00:00,26.8024535199,12.4420717432,0.0,1.79069811633,1.91011974705,2.3935639134,229.106544862,229.106544862
 01/13  08:00:00,34.5563793202,12.4420717432,0.0,1.42070076208,7.6404789882,4.7871278268,187.254462248,187.254462248
 01/13  09:00:00,41.202083703,12.4420717432,0.0,1.28134079245,19.1011974705,8.3774736969,175.436584143,175.436584143
 01/13  10:00:00,58.3869497645,12.4420717432,0.0,0.791684964095,34.3821554469,10.7710376103,152.711306066,152.711306066
 01/13  11:00:00,57.9927383511,12.4420717432,0.0,0.397473550783,34.3821554469,10.7710376103,141.26429523,141.26429523
 01/13  12:00:00,57.7145230559,12.4420717432,0.0,0.119258255565,34.3821554469,10.7710376103,128.180470631,128.180470631
 01/13  13:00:00,57.5879781327,12.4330626037,0.0,0.00172247175073,34.3821554469,10.7710376103,120.273252958,120.273252958
 01/13  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,112.457376738,112.457376738
 01/13  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,108.054005799,108.054005799
 01/13  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,104.126334319,104.126334319
 01/13  17:00:00,57.7518421927,12.4420717432,0.0,0.156577392374,34.3821554469,10.7710376103,106.941461639,106.941461639
 01/13  18:00:00,62.335390649,12.4420717432,0.0,0.607125848668,34.3821554469,10.7710376103,118.615174252,118.615174252
 01/13  19:00:00,54.0451689725,12.4420717432,0.0,0.841404611087,22.9214369646,9.5742556536,130.920661419,130.920661419
 01/13  20:00:00,54.1724770467,12.4420717432,0.0,0.968712685297,22.9214369646,9.5742556536,144.872226294,144.872226294
 01/13  21:00:00,49.2255333097,12.4420717432,0.0,1.03879039913,19.1011974705,8.3774736969,152.215241658,152.215241658
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.594081427,0.0243977665857,0.0,0.0,1.91011974705,2.3935639134,0.674099326543,0.674099326543
 01/14  01:00:00,12.2605631002,0.218550804308,0.0,0.0707196138404,1.91011974705,1.79517293505,6.44216495116,6.44216495116
 01/14  02:00:00,12.4183791058,0.295179709614,0.0,0.151906714088,1.91011974705,1.79517293505,8.72085721935,8.72085721935
 01/14  03:00:00,12.5300854299,0.352816517105,0.0,0.205976230665,1.91011974705,1.79517293505,10.568020105,10.568020105
 01/14  04:00:00,12.629563075,0.409194187601,0.0,0.249076205262,1.91011974705,1.79517293505,12.2272038978,12.2272038978
 01/14  05:00:00,12.7052738604,0.451769173873,0.0,0.282212004448,1.91011974705,1.79517293505,13.6346488105,13.6346488105
 01/14  06:00:00,12.7626694337,0.488979989919,0.0,0.302396761638,1.91011974705,1.79517293505,14.6860118661,14.6860118661
 01/14  07:00:00,26.548482474,12.4420717432,0.0,2.13511804878,1.91011974705,1.79517293505,277.5929904,277.5929904
 01/14  08:00:00,29.8538363853,12.4420717432,0.0,1.73517927798,3.8202394941,3.5903458701,228.853161067,228.853161067
 01/14  09:00:00,31.4023988658,12.4420717432,0.0,1.51569885686,11.4607184823,5.9839097835,206.667901617,206.667901617
 01/14  10:00:00,45.8744437911,12.4420717432,0.0,0.936679429722,22.9214369646,9.5742556536,171.758169961,171.758169961
 01/14  11:00:00,58.055240058,12.4420717432,0.0,0.459975257607,34.3821554469,10.7710376103,144.088981538,144.088981538
 01/14  12:00:00,57.7349180786,12.4420717432,0.0,0.139653278246,34.3821554469,10.7710376103,122.765944098,122.765944098
 01/14  13:00:00,57.5915921484,12.4348644316,0.0,0.00353465955981,34.3821554469,10.7710376103,113.249634896,113.249634896
 01/14  14:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,97.2635791091,97.2635791091
 01/14  15:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,82.208833912,82.208833912
 01/14  16:00:00,57.5844538331,12.4312607759,0.0,0.0,34.3821554469,10.7710376103,73.3631647943,73.3631647943
 01/14  17:00:00,57.5981388568,12.4330626037,0.0,0.011883195826,34.3821554469,10.7710376103,72.8915540482,72.8915540482
 01/14  18:00:00,62.1043150034,12.4420717432,0.0,0.376050203001,34.3821554469,10.7710376103,85.5818547954,85.5818547954
 01/14  19:00:00,48.8139525931,12.4420717432,0.0,0.627209682507,19.1011974705,8.3774736969,102.227222875,102.227222875
 01/14  20:00:00,38.8386634299,12.4420717432,0.0,0.685963420919,11.4607184823,5.9839097835,107.509308717,107.509308717
 01/14  21:00:00,38.8783643208,12.4420717432,0.0,0.725664311823,11.4607184823,5.9839097835,109.25835531,109.25835531
 01/14  22:00:00,28.8831794882,12.4420717432,0.0,0.764522380826,3.8202394941,3.5903458701,116.25845097,116.25845097
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,12.0449430685,0.0605219797793,0.0,0.0131284066033,1.91011974705,1.79517293505,1.67491338737,1.67491338737
 01/15  06:00:00,12.1589138018,0.130762605846,0.0,0.0568585138088,1.91011974705,1.79517293505,3.71745784133,3.71745784133
 01/15  07:00:00,12.199861251,0.139895045021,0.0,0.0886735238695,1.91011974705,1.79517293505,3.99383529425,3.99383529425
 01/15  08:00:00,12.308929478,0.222309766816,0.0,0.115327029113,1.91011974705,1.79517293505,6.54532507167,6.54532507167
 01/15  09:00:00,21.5281791439,12.4420717432,0.0,1.67552203653,3.8202394941,3.5903458701,219.411640919,219.411640919
 01/15  10:00:00,20.7273895441,12.4420717432,0.0,0.874732436741,3.8202394941,3.5903458701,170.060290875,170.060290875
 01/15  11:00:00,35.3444679917,12.4420717432,0.0,0.440746531968,15.2809579764,7.1806917402,150.124865171,150.124865171
 01/15  12:00:00,35.1007028281,12.4420717432,0.0,0.196981368387,15.2809579764,7.1806917402,142.814752422,142.814752422
 01/15  13:00:00,44.9636178361,12.4420717432,0.0,0.0258534747101,22.9214369646,9.5742556536,130.933959263,130.933959263
 01/15  14:00:00,44.9269533941,12.4312607759,0.0,0.0,22.9214369646,9.5742556536,127.435182519,127.435182519
 01/15  15:00:00,44.9269533941,12.4312607759,0.0,0.0,22.9214369646,9.5742556536,123.988156306,123.988156306
 01/15  16:00:00,44.9545035325,12.4366662595,0.0,0.0221446548066,22.9214369646,9.5742556536,122.675202316,122.675202316
 01/15  17:00:00,45.189313576,12.4420717432,0.0,0.251549214599,22.9214369646,9.5742556536,123.560172627,123.560172627
 01/15  18:00:00,39.1774627686,12.4402699153,0.0,0.142543136717,15.2809579764,7.1806917402,159.168537227,159.168537227
 01/15  19:00:00,33.4733233992,12.4420717432,0.0,0.337644841015,7.6404789882,4.7871278268,169.660894128,169.660894128
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9984806207,0.027187938632,0.0,0.0,1.91011974705,1.79517293505,0.868623586741,0.868623586741
 01/15  24:00:00,12.0975508091,0.122820474889,0.0,0.00343765209738,1.91011974705,1.79517293505,3.71651653332,3.71651653332
 01/16  01:00:00,12.2285872442,0.198946537984,0.0,0.0583480241151,1.91011974705,1.79517293505,5.80987083421,5.80987083421
 01/16  02:00:00,12.3744246624,0.293844284505,0.0,0.109287695813,1.91011974705,1.79517293505,8.73597254548,8.73597254548
 01/16  03:00:00,12.3969866653,0.277781620431,0.0,0.147912362813,1.91011974705,1.79517293505,8.22538115528,8.22538115528
 01/16  04:00:00,12.5483046146,0.388722868065,0.0,0.188289064443,1.91011974705,1.79517293505,11.6626090712,11.6626090712
 01/16  05:00:00,12.5542619959,0.36035539794,0.0,0.22261391591,1.91011974705,1.79517293505,10.7744770573,10.7744770573
 01/16  06:00:00,12.708228445,0.481469735884,0.0,0.255466026981,1.91011974705,1.79517293505,14.5254509153,14.5254509153
 01/16  07:00:00,12.6868019765,0.434707048937,0.0,0.280802245501,1.91011974705,1.79517293505,13.0698554212,13.0698554212
 01/16  08:00:00,12.8413312499,0.562151267038,0.0,0.307887300792,1.91011974705,1.79517293505,17.0179273472,17.0179273472
 01/16  09:00:00,21.9463180315,12.4420717432,0.0,2.09366092412,3.8202394941,3.5903458701,276.391745798,276.391745798
 01/16  10:00:00,21.0869491194,12.4420717432,0.0,1.23429201199,3.8202394941,3.5903458701,220.584353519,220.584353519
 01/16  11:00:00,35.6593459576,12.4420717432,0.0,0.755624497833,15.2809579764,7.1806917402,194.545499185,194.545499185
 01/16  12:00:00,35.3964612023,12.4420717432,0.0,0.492739742517,15.2809579764,7.1806917402,181.34296519,181.34296519
 01/16  13:00:00,45.2435797189,12.4420717432,0.0,0.305815357528,22.9214369646,9.5742556536,162.543895295,162.543895295
 01/16  14:00:00,45.1579254106,12.4420717432,0.0,0.220161049214,22.9214369646,9.5742556536,154.71625519,154.71625519
 01/16  15:00:00,45.1196873391,12.4420717432,0.0,0.181922977741,22.9214369646,9.5742556536,149.412864909,149.412864909
 01/16  16:00:00,45.1733787246,12.4420717432,0.0,0.235614363201,22.9214369646,9.5742556536,146.11896439,146.11896439
 01/16  17:00:00,45.4114360567,12.4420717432,0.0,0.473671695335,22.9214369646,9.5742556536,148.107944685,148.107944685
 01/16  18:00:00,39.303724473,12.4420717432,0.0,0.267003013235,15.2809579764,7.1806917402,187.513721794,187.513721794
 01/16  19:00:00,33.6080510494,12.4420717432,0.0,0.472372491218,7.6404789882,4.7871278268,201.920337992,201.920337992
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,12.0233010946,0.0520084125406,0.0,0.0,1.91011974705,1.79517293505,1.62964482826,1.62964482826
 01/16  22:00:00,12.3559397775,0.315411752486,0.0,0.0692353429425,1.91011974705,1.79517293505,9.43170021189,9.43170021189
 01/16  23:00:00,12.6130369352,0.434240747945,0.0,0.207503505145,1.91011974705,1.79517293505,13.0596869816,13.0596869816
 01/16  24:00:00,12.8281553918,0.559285203741,0.0,0.297577505984,1.91011974705,1.79517293505,16.8890846534,16.8890846534
 01/17  01:00:00,13.8341012715,0.913999462234,0.0,0.350418148798,1.91011974705,2.3935639134,23.7985254416,23.7985254416
 01/17  02:00:00,14.0853153745,1.12152339788,0.0,0.394108316155,1.91011974705,2.3935639134,28.76368889,28.76368889
 01/17  03:00:00,14.5110399996,1.51170250192,0.0,0.429653837252,1.91011974705,2.3935639134,36.2493811275,36.2493811275
 01/17  04:00:00,14.5536432073,1.51870954217,0.0,0.465250004694,1.91011974705,2.3935639134,37.3119595318,37.3119595318
 01/17  05:00:00,14.9997739567,1.91999999305,0.0,0.510090303235,1.91011974705,2.3935639134,44.8629263116,44.8629263116
 01/17  06:00:00,14.8885092614,1.7771081281,0.0,0.541717472829,1.91011974705,2.3935639134,43.0609992823,43.0609992823
 01/17  07:00:00,27.582813439,12.4420717432,0.0,2.57105803536,1.91011974705,2.3935639134,330.051413697,330.051413697
 01/17  08:00:00,35.3460176033,12.4420717432,0.0,2.21033904512,7.6404789882,4.7871278268,290.67511389,290.67511389
 01/17  09:00:00,41.8914358418,12.4420717432,0.0,1.97069293123,19.1011974705,8.3774736969,264.170042823,264.170042823
 01/17  10:00:00,59.0086993911,12.4420717432,0.0,1.41343459078,34.3821554469,10.7710376103,229.874424621,229.874424621
 01/17  11:00:00,58.5739740132,12.4420717432,0.0,0.978709212873,34.3821554469,10.7710376103,209.941022532,209.941022532
 01/17  12:00:00,58.2773836911,12.4420717432,0.0,0.682118890727,34.3821554469,10.7710376103,189.186706392,189.186706392
 01/17  13:00:00,58.1098632627,12.4420717432,0.0,0.514598462366,34.3821554469,10.7710376103,176.421675801,176.421675801
 01/17  14:00:00,58.027843759,12.4420717432,0.0,0.432578958642,34.3821554469,10.7710376103,167.951582511,167.951582511
 01/17  15:00:00,58.0029774302,12.4420717432,0.0,0.407712629807,34.3821554469,10.7710376103,163.280543713,163.280543713
 01/17  16:00:00,58.0494067357,12.4420717432,0.0,0.454141935362,34.3821554469,10.7710376103,157.877516134,157.877516134
 01/17  17:00:00,58.2572851915,12.4420717432,0.0,0.662020391166,34.3821554469,10.7710376103,159.207073054,159.207073054
 01/17  18:00:00,62.7560922481,12.4420717432,0.0,1.02782744773,34.3821554469,10.7710376103,169.948294925,169.948294925
 01/17  19:00:00,54.4463652103,12.4420717432,0.0,1.24260084892,22.9214369646,9.5742556536,182.17914605,182.17914605
 01/17  20:00:00,54.5929407718,12.4420717432,0.0,1.38917641045,22.9214369646,9.5742556536,195.783362366,195.783362366
 01/17  21:00:00,49.672682767,12.4420717432,0.0,1.48593985641,19.1011974705,8.3774736969,206.450224007,206.450224007
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,13.023503527,0.350396555499,0.0,0.103423311055,1.91011974705,2.3935639134,10.5192142258,10.5192142258
 01/17  24:00:00,13.3360279346,0.482605399478,0.0,0.283738874714,1.91011974705,2.3935639134,14.4974593869,14.4974593869
 01/18  01:00:00,13.6052243701,0.671142969859,0.0,0.364397739798,1.91011974705,2.3935639134,20.3972022686,20.3972022686
 01/18  02:00:00,14.1961183916,1.20180008859,0.0,0.424634642509,1.91011974705,2.3935639134,29.9333014939,29.9333014939
 01/18  03:00:00,14.5570551419,1.52728072153,0.0,0.460090759946,1.91011974705,2.3935639134,37.9498340769,37.9498340769
 01/18  04:00:00,14.5589585901,1.50329703958,0.0,0.485977890121,1.91011974705,2.3935639134,36.3902452913,36.3902452913
 01/18  05:00:00,14.932878134,1.84864897609,0.0,0.514545497486,1.91011974705,2.3935639134,44.6904250192,44.6904250192
 01/18  06:00:00,14.9384289268,1.81567278357,0.0,0.553072482737,1.91011974705,2.3935639134,43.0142960897,43.0142960897
 01/18  07:00:00,27.6003430675,12.4420717432,0.0,2.58858766389,1.91011974705,2.3935639134,332.818766619,332.818766619
 01/18  08:00:00,35.3851977829,12.4420717432,0.0,2.24951922469,7.6404789882,4.7871278268,293.286940128,293.286940128
 01/18  09:00:00,41.9443352439,12.4420717432,0.0,2.02359233332,19.1011974705,8.3774736969,270.287659018,270.287659018
 01/18  10:00:00,59.0020696886,12.4420717432,0.0,1.40680488819,34.3821554469,10.7710376103,228.42942126,228.42942126
 01/18  11:00:00,58.5615688662,12.4420717432,0.0,0.966304065862,34.3821554469,10.7710376103,208.068381527,208.068381527
 01/18  12:00:00,58.284093375,12.4420717432,0.0,0.688828574598,34.3821554469,10.7710376103,191.339715888,191.339715888
 01/18  13:00:00,58.1076678649,12.4420717432,0.0,0.512403064553,34.3821554469,10.7710376103,177.925830704,177.925830704
 01/18  14:00:00,58.0003988159,12.4420717432,0.0,0.405134015503,34.3821554469,10.7710376103,165.543582042,165.543582042
 01/18  15:00:00,57.9536581778,12.4420717432,0.0,0.358393377405,34.3821554469,10.7710376103,157.739369395,157.739369395
 01/18  16:00:00,57.9808478511,12.4420717432,0.0,0.385583050687,34.3821554469,10.7710376103,148.519427936,148.519427936
 01/18  17:00:00,58.1733189254,12.4420717432,0.0,0.578054125047,34.3821554469,10.7710376103,147.086328804,147.086328804
 01/18  18:00:00,62.6395289994,12.4420717432,0.0,0.911264199062,34.3821554469,10.7710376103,153.442400522,153.442400522
 01/18  19:00:00,54.2633273638,12.4420717432,0.0,1.05956300242,22.9214369646,9.5742556536,156.463240757,156.463240757
 01/18  20:00:00,54.3467890808,12.4420717432,0.0,1.14302471939,22.9214369646,9.5742556536,162.092525695,162.092525695
 01/18  21:00:00,49.3563921369,12.4420717432,0.0,1.16964922637,19.1011974705,8.3774736969,163.307334594,163.307334594
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.7821345069,0.175530954123,0.0,0.0369198923471,1.91011974705,2.3935639134,5.20293207949,5.20293207949
 01/19  01:00:00,12.9677224206,0.280543241253,0.0,0.117495518923,1.91011974705,2.3935639134,8.30695375233,8.30695375233
 01/19  02:00:00,13.0477865897,0.309249212864,0.0,0.168853716342,1.91011974705,2.3935639134,9.22603192119,9.22603192119
 01/19  03:00:00,13.1531893852,0.381597932877,0.0,0.20190779189,1.91011974705,2.3935639134,11.4149635877,11.4149635877
 01/19  04:00:00,13.1552989253,0.364935828363,0.0,0.220679436455,1.91011974705,2.3935639134,10.9570157966,10.9570157966
 01/19  05:00:00,13.2136916573,0.412445461816,0.0,0.231562535054,1.91011974705,2.3935639134,12.3725370044,12.3725370044
 01/19  06:00:00,13.1686783427,0.368961575785,0.0,0.230033106461,1.91011974705,2.3935639134,11.0878853035,11.0878853035
