Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/01  24:00:00,16.1021575045,0.383576479909,0.00670228121097,0.0,2.55330491699,7.80157382632,11.4970086788,9.84362948656,1.6533791922
 11/02  01:00:00,15.557220648,0.434066520533,0.0,0.0,2.55330491699,7.21284921042,12.2136088677,11.2433065275,0.970302340209
 11/02  02:00:00,15.3046380138,0.475846194305,0.0,0.0,2.55330491699,6.91848690247,12.8186514899,12.3622746659,0.45637682405
 11/02  03:00:00,15.1925646891,0.51095402363,0.0,0.0,2.55330491699,6.7713057485,13.76135346,13.3049585235,0.456394936504
 11/02  04:00:00,17.2894293929,0.531325279657,0.0,0.0,3.82705111198,7.57405300124,14.8349366175,13.8641962134,0.970740404105
 11/02  05:00:00,21.8224727571,0.525756181941,0.0,0.0,6.02426329834,9.91545327661,18.6305346405,13.7129870285,4.91754761207
 11/02  06:00:00,27.1277683327,0.512800677401,0.0,0.0,6.51253267309,14.7454349813,29.8548531181,13.4322947887,16.4225583294
 11/02  07:00:00,27.3794942986,0.523894008033,0.0,0.0,6.01364874671,18.163451543,31.2304702955,13.7771183937,17.4533519017
 11/02  08:00:00,24.0882480142,0.856898272545,0.0,0.0,4.35151303671,18.8798367041,32.0675414703,15.3009214641,16.7666200062
 11/02  09:00:00,21.2741411669,0.866423265703,0.0,0.0,3.78894180059,16.6187760998,30.2259327191,15.5195152092,14.7064175099
 11/02  10:00:00,18.342299342,0.851208143958,0.0,0.0,3.78894180059,13.7021493968,28.3946620665,15.0617128908,13.3329491756
 11/02  11:00:00,18.481869271,0.843596919129,0.0,0.0,3.78894180059,13.8493305508,25.6169095112,14.8592134624,10.7576960489
 11/02  12:00:00,18.1659028097,0.838071675861,0.0,0.0,3.69398621738,13.6338449159,24.0920061862,14.7077784716,9.3842277146
 11/02  13:00:00,17.8921406931,0.842592957167,0.0,0.0,3.78894180059,13.2606059349,23.2134275285,14.8593010646,8.35412646389
 11/02  14:00:00,17.7489075051,0.846540923275,0.0,0.0,3.78894180059,13.1134247809,22.3124086414,14.9883834282,7.32402521318
 11/02  15:00:00,19.1075725613,0.840196526118,0.0,0.0,4.71240779196,13.5549682428,23.1803904756,14.8262640117,8.35412646389
 11/02  16:00:00,26.5592412727,0.841511850142,0.0,0.0,7.18559832057,18.5321311015,24.7053203678,14.9777255696,9.72759479816
 11/02  17:00:00,34.0205225234,0.53937016491,0.0,0.0,8.38069375907,23.3147919321,27.2002957094,14.3823971591,12.8178985503
 11/02  18:00:00,39.6311627406,0.511306915029,0.0,0.0,10.6415932552,23.1212625696,28.6970655174,13.6472809239,15.0497845935
 11/02  19:00:00,38.6930406552,0.542462807858,0.0,0.0,12.3080778603,20.4854999863,28.9193563628,14.5563059364,14.3630504264
 11/02  20:00:00,38.2902214213,0.579764467107,0.0,0.0,12.456681583,19.8967753704,28.7772975787,15.6160319448,13.1612656339
 11/02  21:00:00,32.8617058599,0.614749927775,0.0,0.0,9.18739968257,17.702556249,27.3187402658,16.561044217,10.7576960489
 11/02  22:00:00,26.0047810598,0.693137689286,0.0,0.0,5.91811778209,14.0365255879,28.2046387487,18.8204110341,9.3842277146
 11/02  23:00:00,20.1800347466,0.764900447485,0.0,0.0,3.54045821811,10.5176760807,26.110728087,20.8469053753,5.26382271176
 11/02  24:00:00,16.5546715636,0.842792820222,0.0,0.0,2.55330491699,7.80157382632,24.7537724085,23.0953040742,1.65846833428
 11/03  01:00:00,16.0213357715,0.898181644064,0.0,0.0,2.55330491699,7.21284921042,25.7153099128,24.7424605708,0.972849342087
 11/03  02:00:00,15.7681460541,0.939354234673,0.0,0.0,2.55330491699,6.91848690247,26.4410587203,25.9840448272,0.457013893129
 11/03  03:00:00,15.6573719701,0.975761304638,0.0,0.0,2.55330491699,6.7713057485,27.5463954897,27.0893633746,0.457032115101
 11/03  04:00:00,17.7595820224,1.0014779091,0.0,0.0,3.82705111198,7.57405300124,28.8366467452,27.8633566812,0.973290064006
 11/03  05:00:00,22.284194433,0.98747785781,0.0,0.0,6.02426329834,9.91545327661,32.4121203006,27.4773427118,4.93477758887
 11/03  06:00:00,27.5648197886,0.949852133294,0.0,0.0,6.51253267309,14.7454349813,42.9487549941,26.466176475,16.4825785191
 11/03  07:00:00,27.8251780601,0.969577769459,0.0,0.0,6.01364874671,18.163451543,44.6525473819,27.1353436859,17.5172036959
 11/03  08:00:00,24.5970558462,1.36570610447,0.0,0.0,4.35151303671,18.8798367041,47.7280663945,30.9001486812,16.8279177132
 11/03  09:00:00,21.8035285333,1.39581063207,0.0,0.0,3.78894180059,16.6187760998,46.2998796707,31.5398266672,14.7600530035
 11/03  10:00:00,18.8573286969,1.36623749878,0.0,0.0,3.78894180059,13.7021493968,43.9373588445,30.5558823175,13.381476527
 11/03  11:00:00,18.9965010528,1.35822870089,0.0,0.0,3.78894180059,13.8493305508,41.0850612025,30.2884155689,10.7966456335
 11/03  12:00:00,18.6559273897,1.32809625587,0.0,0.0,3.69398621738,13.6338449159,38.7138634213,29.2957942643,9.418069157
 11/03  13:00:00,18.3659786237,1.31643088781,0.0,0.0,3.78894180059,13.2606059349,37.2786067838,28.8944699842,8.3841367996
 11/03  14:00:00,18.2247862831,1.3224197012,0.0,0.0,3.78894180059,13.1134247809,36.4484713132,29.098266871,7.35020444221
 11/03  15:00:00,19.5708102399,1.30343420465,0.0,0.0,4.71240779196,13.5549682428,36.945707547,28.5615707474,8.3841367996
 11/03  16:00:00,26.9181720232,1.20044260062,0.0,0.0,7.18559832057,18.5321311015,35.2132771951,25.450563919,9.76271327613
 11/03  17:00:00,34.2448375491,0.763685190632,0.0,0.0,8.38069375907,23.3147919321,33.6216733907,20.7571630423,12.8645103483
 11/03  18:00:00,39.7791517878,0.659295962184,0.0,0.0,10.6415932552,23.1212625696,32.8331972484,17.7285001257,15.1046971227
 11/03  19:00:00,38.8429483989,0.692370551519,0.0,0.0,12.3080778603,20.4854999863,33.1961036606,18.7806947762,14.4154088844
 11/03  20:00:00,38.4417744454,0.731317491232,0.0,0.0,12.456681583,19.8967753704,33.1809825034,19.971828036,13.2091544675
 11/03  21:00:00,33.0197085407,0.772752608542,0.0,0.0,9.18739968257,17.702556249,31.9716099455,21.174964312,10.7966456335
 11/03  22:00:00,26.1980384948,0.886395124335,0.0,0.0,5.91811778209,14.0365255879,33.9134812832,24.4954121262,9.418069157
 11/03  23:00:00,20.3930194452,0.97788514612,0.0,0.0,3.54045821811,10.5176760807,32.360069189,27.0777294616,5.28233972741
 11/03  24:00:00,16.7824313297,1.07055258631,0.0,0.0,2.55330491699,7.80157382632,31.3994256858,29.7358492092,1.66357647653
 11/04  01:00:00,16.2509654341,1.12781130666,0.0,0.0,2.55330491699,7.21284921042,32.4130098036,31.4376042993,0.9754055043
 11/04  02:00:00,15.9969157778,1.16812395831,0.0,0.0,2.55330491699,6.91848690247,33.1180127918,32.6603595539,0.457653237892
 11/04  03:00:00,15.8782193233,1.19660865781,0.0,0.0,2.55330491699,6.7713057485,33.9854666572,33.5277950929,0.457671564262
 11/04  04:00:00,17.9557387426,1.19763462934,0.0,0.0,3.82705111198,7.57405300124,34.5342874704,33.5584387099,0.97584876047
 11/04  05:00:00,22.4492722767,1.15255570153,0.0,0.0,6.02426329834,9.91545327661,37.1948116296,32.2427441706,4.95206745899
 11/04  06:00:00,27.7011251344,1.08615747916,0.0,0.0,6.51253267309,14.7454349813,46.9440650565,30.4012606584,16.5428043981
 11/04  07:00:00,27.7463856697,1.08431474154,0.0,0.0,6.01364874671,17.9699221805,48.0216900299,30.4404159462,17.5812740837
 11/04  08:00:00,22.9401655362,1.15522936316,0.0,0.0,3.66783283761,18.1171033345,49.3232872293,32.4338619597,16.8894252697
 11/04  09:00:00,20.1299721894,1.1686678569,0.0,0.0,3.10526160149,15.8560427302,47.5457479937,32.7318758783,14.8138721153
 11/04  10:00:00,17.1969420751,1.1522644457,0.0,0.0,3.10526160149,12.9394160272,45.6927459382,32.2625759291,13.4301700091
 11/04  11:00:00,17.3109910407,1.11913225743,0.0,0.0,3.10526160149,13.0865971812,42.0692847586,31.2335561986,10.83572856
 11/04  12:00:00,17.1186220149,1.07394438568,0.0,0.0,3.10526160149,12.9394160272,39.280950065,29.8289236112,9.45202645373
 11/04  13:00:00,16.6562731287,1.05313896154,0.0,0.0,3.10526160149,12.4978725653,37.6277816631,29.2135317891,8.41424987407
 11/04  14:00:00,16.5014507968,1.04549778367,0.0,0.0,3.10526160149,12.3506914113,36.3921918827,29.0157185883,7.3764732944
 11/04  15:00:00,17.8445290479,1.02356658134,0.0,0.0,4.02872759285,12.7922348732,36.8162576716,28.4020077975,8.41424987407
 11/04  16:00:00,25.2175846714,0.946268817556,0.0,0.0,6.50191812146,17.7693977319,35.9759004138,26.1779484336,9.79795198029
 11/04  17:00:00,34.0846026237,0.796979627687,0.0,0.0,8.38069375907,23.1212625696,34.7612973972,21.8500156779,12.9112817193
 11/04  18:00:00,39.8120102524,0.692154426776,0.0,0.0,10.6415932552,23.1212625696,33.9681552962,18.8083576543,15.1597976419
 11/04  19:00:00,38.8472366397,0.696658792348,0.0,0.0,12.3080778603,20.4854999863,33.4156308485,18.9476842597,14.4679465888
 11/04  20:00:00,38.4271878611,0.716730906986,0.0,0.0,12.456681583,19.8967753704,32.780773927,19.5235666812,13.2572072458
 11/04  21:00:00,32.9992207418,0.752264809616,0.0,0.0,9.18739968257,17.702556249,31.3706113242,20.5348827642,10.83572856
 11/04  22:00:00,26.1684539159,0.856810545456,0.0,0.0,5.91811778209,14.0365255879,33.0047259184,23.5526994646,9.45202645373
 11/04  23:00:00,20.3675655911,0.952431291942,0.0,0.0,3.54045821811,10.5176760807,31.5337225075,26.2328023724,5.30092013506
 11/04  24:00:00,16.7666999844,1.05482124103,0.0,0.0,2.55330491699,7.80157382632,30.844729492,29.1760273857,1.66870210622
 11/05  01:00:00,16.2460911748,1.1229370474,0.0,0.0,2.55330491699,7.21284921042,32.186382398,31.2084123265,0.977970071448
 11/05  02:00:00,16.0028856292,1.1740938097,0.0,0.0,2.55330491699,6.91848690247,33.217484083,32.7591894137,0.458294669285
 11/05  03:00:00,15.8960188209,1.21440815542,0.0,0.0,2.55330491699,6.7713057485,34.4430414404,33.9847283455,0.45831309486
 11/05  04:00:00,17.9850103646,1.22690625134,0.0,0.0,3.82705111198,7.57405300124,35.3470359879,34.3686202515,0.978415736412
 11/05  05:00:00,22.4901437378,1.19342716261,0.0,0.0,6.02426329834,9.91545327661,38.3847645904,33.415352489,4.96941210142
 11/05  06:00:00,27.7542006321,1.1392329768,0.0,0.0,6.51253267309,14.7454349813,48.563822811,31.9606046817,16.6032181293
 11/05  07:00:00,27.7993778145,1.1373068863,0.0,0.0,6.01364874671,17.9699221805,49.6659415593,32.020397468,17.6455440913
 11/05  08:00:00,22.9225561969,1.13762002388,0.0,0.0,3.66783283761,18.1171033345,48.7582769291,31.8071524686,16.9511244606
 11/05  09:00:00,20.0216098613,1.06030552879,0.0,0.0,3.10526160149,15.8560427302,44.0469621925,29.1791032852,14.8678589073
 11/05  10:00:00,17.0157947491,0.971117119757,0.0,0.0,3.10526160149,12.9394160272,39.8099063263,26.3308911245,13.4790152019
 11/05  11:00:00,17.0192918526,0.827433069338,0.0,0.0,3.10526160149,13.0865971812,32.9939678498,22.1190345957,10.8749332541
 11/05  12:00:00,16.7889922196,0.74431459042,0.0,0.0,3.10526160149,12.9394160272,29.1877435441,19.7016539954,9.48608954867
 11/05  13:00:00,16.2890070559,0.685872888661,0.0,0.0,3.10526160149,12.4978725653,26.4709244647,18.0264676952,8.44445676957
 11/05  14:00:00,16.0978842158,0.641931202621,0.0,0.0,3.10526160149,12.3506914113,24.2135556385,16.8107316481,7.40282399048
 11/05  15:00:00,17.42155238,0.600589913457,0.0,0.0,4.02872759285,12.7922348732,24.1464295344,15.7019727648,8.44445676957
 11/05  16:00:00,24.7888116063,0.517495752412,0.0,0.0,6.50191812146,17.7693977319,23.2946257334,13.4613252584,9.83330047503
 11/05  17:00:00,33.689715803,0.402092806919,0.0,0.0,8.38069375907,23.1212625696,23.3090684846,10.3508696723,12.9581988123
 11/05  18:00:00,39.4588155063,0.338959680721,0.0,0.0,10.6415932552,23.1212625696,23.9212683431,8.70619850945,15.2150698337
 11/05  19:00:00,38.4875963278,0.337018480403,0.0,0.0,12.3080778603,20.4854999863,23.1813353201,8.66068733918,14.520647981
 11/05  20:00:00,38.0585370398,0.348080085598,0.0,0.0,12.456681583,19.8967753704,22.2562450572,8.95083531852,13.3054097387
 11/05  21:00:00,32.6202927279,0.373336795763,0.0,0.0,9.18739968257,17.702556249,20.4928302505,9.61789699636,10.8749332541
 11/05  22:00:00,25.7685474512,0.456904080727,0.0,0.0,5.91811778209,14.0365255879,21.3402736145,11.8541840658,9.48608954867
 11/05  23:00:00,19.9565577955,0.541423496392,0.0,0.0,3.54045821811,10.5176760807,19.459350524,14.1397920918,5.31955843229
 11/05  24:00:00,16.34793069,0.63605194664,0.0,0.0,2.55330491699,7.80157382632,18.39998127,16.7261375645,1.67384370546
 11/06  01:00:00,16.3931997212,0.681320977797,0.0,0.0,2.55330491699,7.80157382632,19.6784556714,18.0020546104,1.67640106106
 11/06  02:00:00,15.8547893799,0.731635252415,0.0,0.0,2.55330491699,7.21284921042,20.4139458824,19.4328393374,0.981106545079
 11/06  03:00:00,15.5996349149,0.770843095396,0.0,0.0,2.55330491699,6.91848690247,21.0143760655,20.5553172981,0.459058767355
 11/06  04:00:00,15.4777105075,0.796099841957,0.0,0.0,2.55330491699,6.7713057485,21.735623906,21.2765537883,0.459070117636
 11/06  05:00:00,17.5644500904,0.806345977155,0.0,0.0,3.82705111198,7.57405300124,22.5779661149,21.5965850314,0.981381083501
 11/06  06:00:00,22.0896927457,0.792976170468,0.0,0.0,6.02426329834,9.91545327661,26.3168695586,21.3289239754,4.98794558319
 11/06  07:00:00,24.655174523,0.718706867756,0.0,0.0,6.51253267309,14.7454349813,35.9609484853,19.2968775172,16.664070968
 11/06  08:00:00,24.8912027806,0.714102489983,0.0,0.0,6.01364874671,18.163451543,36.977269375,19.267273834,17.7099955409
 11/06  09:00:00,24.3241519298,1.0928021881,0.0,0.0,4.35151303671,18.8798367041,39.6758019033,22.6628048871,17.0129970162
 11/06  10:00:00,21.5072819622,1.09956406104,0.0,0.0,3.78894180059,16.6187760998,37.2471454947,22.3251481029,14.9219973918
 11/06  11:00:00,18.5723709682,1.08127977009,0.0,0.0,3.78894180059,13.7021493968,35.2619169015,21.7339192614,13.5279976402
 11/06  12:00:00,18.6848952556,1.04662290369,0.0,0.0,3.78894180059,13.8493305508,31.5878317377,20.6735836317,10.9142481059
 11/06  13:00:00,18.3164374031,0.988606269335,0.0,0.0,3.69398621738,13.6338449159,28.4401515167,18.9199031624,9.52024835433
 11/06  14:00:00,17.9593520679,0.909804331974,0.0,0.0,3.78894180059,13.2606059349,25.0363297647,16.5615812241,8.47474854063
 11/06  15:00:00,17.797070331,0.894703749136,0.0,0.0,3.78894180059,13.1134247809,23.5604832678,16.1312345408,7.42924872694
 11/06  16:00:00,19.0885331773,0.821157142088,0.0,0.0,4.71240779196,13.5549682428,22.6215755778,14.1468270371,8.47474854063
 11/06  17:00:00,28.2773461778,0.773950088524,0.0,0.0,7.18559832057,18.5321311015,22.7571324182,12.888384126,9.86874829223
 11/06  18:00:00,37.4300808029,0.377595111105,0.0,0.0,8.38069375907,23.3147919321,22.7019188038,9.69667107049,13.0052477333
 11/06  19:00:00,39.438166727,0.318310901356,0.0,0.0,10.6415932552,23.1212625696,23.4341971436,8.16369981395,15.2704973297
 11/06  20:00:00,38.5012613531,0.35068350573,0.0,0.0,12.3080778603,20.4854999863,23.6584505778,9.08495312393,14.5734974539
 11/06  21:00:00,38.1249515093,0.4144945551,0.0,0.0,12.456681583,19.8967753704,24.2357770821,10.8820294109,13.3537476712
 11/06  22:00:00,32.743707214,0.496751281841,0.0,0.0,9.18739968257,17.702556249,24.1127399097,13.1984918038,10.9142481059
 11/06  23:00:00,25.9062152476,0.594571877164,0.0,0.0,5.91811778209,14.0365255879,25.4505149788,15.9302666245,9.52024835433
 11/06  24:00:00,20.1157198297,0.700585530625,0.0,0.0,3.54045821811,10.5176760807,24.2127861822,18.8745370826,5.33824909954
 11/07  01:00:00,16.528471737,0.816592993646,0.0,0.0,2.55330491699,7.80157382632,23.8161134418,22.1345526341,1.68156080779
 11/07  02:00:00,16.0005543718,0.877400244339,0.0,0.0,2.55330491699,7.21284921042,24.8164846629,23.8327963447,0.98368831822
 11/07  03:00:00,15.7468565858,0.918064766327,0.0,0.0,2.55330491699,6.91848690247,25.4250272087,24.96532286,0.459704348666
 11/07  04:00:00,15.6177105472,0.93609988174,0.0,0.0,2.55330491699,6.7713057485,25.8876145031,25.4278987573,0.459715745774
 11/07  05:00:00,17.6902656731,0.932161559821,0.0,0.0,3.82705111198,7.57405300124,26.268290886,25.2843268909,0.983963995067
 11/07  06:00:00,22.1998065336,0.903089958434,0.0,0.0,6.02426329834,9.91545327661,29.5329331163,24.5275450696,5.0053880467
 11/07  07:00:00,24.758895511,0.822427855759,0.0,0.0,6.51253267309,14.7454349813,39.0052845065,22.2804776896,16.7248068169
 11/07  08:00:00,24.9328858401,0.755785549519,0.0,0.0,6.01364874671,18.163451543,38.101726752,20.3271191224,17.7746076295
 11/07  09:00:00,24.3207987738,1.08944903212,0.0,0.0,4.35151303671,18.8798367041,39.098852608,22.0238279983,17.0750246098
 11/07  10:00:00,21.4502436371,1.04252573592,0.0,0.0,3.78894180059,16.6187760998,35.3887289568,20.4124574207,14.9762715361
 11/07  11:00:00,18.4322887845,0.941197586413,0.0,0.0,3.78894180059,13.7021493968,31.010527496,17.4334246776,13.5771028184
 11/07  12:00:00,18.5385569878,0.900284635889,0.0,0.0,3.78894180059,13.8493305508,27.2414295201,16.2877680474,10.9536614727
 11/07  13:00:00,18.2051592374,0.877328103579,0.0,0.0,3.69398621738,13.6338449159,25.2431007524,15.6886079974,9.55449275493
 11/07  14:00:00,17.9499534834,0.900405747522,0.0,0.0,3.78894180059,13.2606059349,24.92060071,16.4154844933,8.50511621663
 11/07  15:00:00,17.8273725316,0.925005949724,0.0,0.0,3.78894180059,13.1134247809,24.6150358422,17.1592961639,7.45573967834
 11/07  16:00:00,19.1754872799,0.908111244732,0.0,0.0,4.71240779196,13.5549682428,25.2047805329,16.6996643163,8.50511621663
 11/07  17:00:00,28.347084413,0.843688323781,0.0,0.0,7.18559832057,18.5321311015,24.8225147413,14.9182298069,9.90428493436
 11/07  18:00:00,37.4802432434,0.427757551554,0.0,0.0,8.38069375907,23.3147919321,24.1496262541,11.0972117048,13.0524145492
 11/07  19:00:00,39.486270346,0.366414520391,0.0,0.0,10.6415932552,23.1212625696,24.8141817359,9.48811802039,15.3260637155
 11/07  20:00:00,38.5386352968,0.38805744942,0.0,0.0,12.3080778603,20.4854999863,24.7295885111,10.1031091545,14.6264793567
 11/07  21:00:00,38.1378793589,0.427422404723,0.0,0.0,12.456681583,19.8967753704,24.6107705184,11.2085637897,13.4022067287
 11/07  22:00:00,32.7420252665,0.495069334318,0.0,0.0,9.18739968257,17.702556249,24.0513572077,13.0976957351,10.9536614727
 11/07  23:00:00,25.8966692634,0.585025892931,0.0,0.0,5.91811778209,14.0365255879,25.1317910823,15.5772983274,9.55449275493
 11/07  24:00:00,20.1065354093,0.691401110198,0.0,0.0,3.54045821811,10.5176760807,23.9049581782,18.5479715764,5.35698660175
 11/08  01:00:00,16.5223737483,0.810495004871,0.0,0.0,2.55330491699,7.80157382632,23.6186332888,21.9319005769,1.68673271195
 11/08  02:00:00,15.9948686903,0.871714562809,0.0,0.0,2.55330491699,7.21284921042,24.6683049653,23.6820289137,0.986276051662
 11/08  03:00:00,15.7431875119,0.9143956924,0.0,0.0,2.55330491699,6.91848690247,25.3696271307,24.9092757201,0.460351410608
 11/08  04:00:00,15.6266058993,0.944995233785,0.0,0.0,2.55330491699,6.7713057485,26.2431193609,25.7827565097,0.460362851198
 11/08  05:00:00,17.7099851857,0.951881072447,0.0,0.0,3.82705111198,7.57405300124,26.9664865074,25.9799337214,0.986552786032
 11/08  06:00:00,22.2319082535,0.935191678296,0.0,0.0,6.02426329834,9.91545327661,30.6215885861,25.5987190975,5.02286948857
 11/08  07:00:00,24.7989458291,0.862478173798,0.0,0.0,6.51253267309,14.7454349813,40.3560560474,23.5703794342,16.7856766132
 11/08  08:00:00,24.9835304423,0.806430151694,0.0,0.0,6.01364874671,18.163451543,39.7309359194,21.8915738355,17.839362084
 11/08  09:00:00,24.3535200234,1.12217028173,0.0,0.0,4.35151303671,18.8798367041,40.1089965046,22.9718076302,17.1371888743
 11/08  10:00:00,21.4934286744,1.08571077318,0.0,0.0,3.78894180059,16.6187760998,36.697704993,21.6670397255,15.0306652676
 11/08  11:00:00,18.477104376,0.986013177899,0.0,0.0,3.78894180059,13.7021493968,32.3955208448,18.7692046503,13.6263161945
 11/08  12:00:00,18.4483395073,0.8100671554,0.0,0.0,3.78894180059,13.8493305508,24.8708076833,13.8776460009,10.9931616824
 11/08  13:00:00,18.057932922,0.730101788173,0.0,0.0,3.69398621738,13.6338449159,21.2550666103,11.666254001,9.58881260929
 11/08  14:00:00,17.7796300894,0.730082353543,0.0,0.0,3.78894180059,13.2606059349,20.190867403,11.6553165985,8.53555080447
 11/08  15:00:00,17.5758896981,0.673523116254,0.0,0.0,3.78894180059,13.1134247809,17.6624723799,10.1801833802,7.48228899964
 11/08  16:00:00,18.9637746304,0.696398595205,0.0,0.0,4.71240779196,13.5549682428,19.3908765936,10.8553257892,8.53555080447
 11/08  17:00:00,28.1697309077,0.666334818501,0.0,0.0,7.18559832057,18.5321311015,20.0027936281,10.0628937505,9.93989987757
 11/08  18:00:00,37.3541572666,0.301671574783,0.0,0.0,8.38069375907,23.3147919321,20.8542037362,7.7545184442,13.099685292
 11/08  19:00:00,39.4017721263,0.281916300713,0.0,0.0,10.6415932552,23.1212625696,22.6575507765,7.27579824067,15.3817525358
 11/08  20:00:00,38.455170154,0.304592306606,0.0,0.0,12.3080778603,20.4854999863,22.574495613,7.89491761367,14.6795779993
 11/08  21:00:00,38.0570042755,0.346547321372,0.0,0.0,12.456681583,19.8967753704,22.5020343236,9.05126176331,13.4507725603
 11/08  22:00:00,32.6507810305,0.403825098367,0.0,0.0,9.18739968257,17.702556249,21.6124564206,10.6192947382,10.9931616824
 11/08  23:00:00,25.7893595849,0.47771621438,0.0,0.0,5.91811778209,14.0365255879,22.1607887889,12.5719761796,9.58881260929
 11/08  24:00:00,19.9989273614,0.58379306224,0.0,0.0,3.54045821811,10.5176760807,20.8595977001,15.4838323101,5.37576538999
 11/09  01:00:00,16.4111103189,0.699231575511,0.0,0.0,2.55330491699,7.80157382632,20.3824195547,18.6905043104,1.69191524435
 11/09  02:00:00,15.8817461609,0.758592033457,0.0,0.0,2.55330491699,7.21284921042,21.3159427545,20.327073775,0.988868979491
 11/09  03:00:00,15.6282647573,0.799472937805,0.0,0.0,2.55330491699,6.91848690247,21.9116500977,21.4506503361,0.460999761613
 11/09  04:00:00,15.5006163961,0.819005730623,0.0,0.0,2.55330491699,6.7713057485,22.4122673138,21.9512560715,0.461011242308
 11/09  05:00:00,17.5760175221,0.817913408856,0.0,0.0,3.82705111198,7.57405300124,22.8768323858,21.8876856961,0.989146689763
 11/09  06:00:00,22.0887933263,0.792076751099,0.0,0.0,6.02426329834,9.91545327661,26.2565085494,21.2161238191,5.04038473027
 11/09  07:00:00,24.6788082345,0.742340579194,0.0,0.0,6.51253267309,14.7454349813,36.7826864858,19.9360241562,16.8466623297
 11/09  08:00:00,24.9091356917,0.732035401116,0.0,0.0,6.01364874671,18.163451543,37.623819176,19.7195794482,17.9042397278
 11/09  09:00:00,24.2953199493,1.06397020757,0.0,0.0,4.35151303671,18.8798367041,38.4914285345,21.2919571339,17.1994714005
 11/09  10:00:00,21.4687362017,1.06101830053,0.0,0.0,3.78894180059,16.6187760998,36.1512255755,21.0660630976,15.0851624779
 11/09  11:00:00,18.5006824863,1.00959128825,0.0,0.0,3.78894180059,13.7021493968,33.2242473347,19.5486241404,13.6756231943
 11/09  12:00:00,18.6074823165,0.96920996453,0.0,0.0,3.78894180059,13.8493305508,29.4203001338,18.3875630962,11.0327370375
 11/09  13:00:00,18.2828855587,0.955054424879,0.0,0.0,3.69398621738,13.6338449159,27.644241094,18.02104334,9.62319775394
 11/09  14:00:00,18.0036542783,0.95410654239,0.0,0.0,3.78894180059,13.2606059349,26.5874468229,18.0214035317,8.56604329123
 11/09  15:00:00,17.8631839441,0.960817362249,0.0,0.0,3.78894180059,13.1134247809,25.7340483512,18.2251595226,7.50888882852
 11/09  16:00:00,19.219300322,0.951924286814,0.0,0.0,4.71240779196,13.5549682428,26.5481627079,17.9821194166,8.56604329123
 11/09  17:00:00,28.419286494,0.915890404723,0.0,0.0,7.18559832057,18.5321311015,27.0205177762,17.0449352013,9.97558257484
 11/09  18:00:00,37.5771208965,0.524635204699,0.0,0.0,8.38069375907,23.3147919321,27.02625164,13.8792056771,13.147045963
 11/09  19:00:00,39.5568084589,0.436952633317,0.0,0.0,10.6415932552,23.1212625696,26.896383433,11.4588361342,15.4375472988
 11/09  20:00:00,38.5946460194,0.444068171994,0.0,0.0,12.3080778603,20.4854999863,26.3890558114,11.6562781544,14.732777657
 11/09  21:00:00,38.1722608809,0.461803926726,0.0,0.0,12.456681583,19.8967753704,25.6351059326,12.1356751487,13.4994307839
 11/09  22:00:00,32.7433202224,0.49636429026,0.0,0.0,9.18739968257,17.702556249,24.0969494363,13.0642123988,11.0327370375
 11/09  23:00:00,25.8781633082,0.566519937765,0.0,0.0,5.91811778209,14.0365255879,24.568563632,14.945365878,9.62319775394
 11/09  24:00:00,20.0784852525,0.663350953435,0.0,0.0,3.54045821811,10.5176760807,23.0226146764,17.6280347733,5.3945799031
 11/10  01:00:00,16.4793782516,0.767499508227,0.0,0.0,2.55330491699,7.80157382632,22.2502584316,20.5531515589,1.69710687266
 11/10  02:00:00,15.9398270717,0.816672944286,0.0,0.0,2.55330491699,7.21284921042,22.9293385575,21.9378722233,0.99146633425
 11/10  03:00:00,15.678714835,0.849923015539,0.0,0.0,2.55330491699,6.91848690247,23.3432115759,22.8815623661,0.46164920973
 11/10  04:00:00,15.5488895269,0.867278861428,0.0,0.0,2.55330491699,6.7713057485,23.817901312,23.3562405849,0.461660727127
 11/10  05:00:00,17.6210837581,0.862979644818,0.0,0.0,3.82705111198,7.57405300124,24.2149207195,23.2231757814,0.99174493811
 11/10  06:00:00,22.1341407764,0.837424201246,0.0,0.0,6.02426329834,9.91545327661,27.6400961085,22.5821675252,5.05792858327
 11/10  07:00:00,24.7124254898,0.775957834545,0.0,0.0,6.51253267309,14.7454349813,37.8491905367,20.9414446322,16.9077459045
 11/10  08:00:00,24.9414934321,0.764393141445,0.0,0.0,6.01364874671,18.163451543,38.6335562687,20.6643349204,17.9692213482
 11/10  09:00:00,24.3974583798,1.16610863812,0.0,0.0,4.35151303671,18.8798367041,41.694666384,24.43281264,17.261853744
 11/10  10:00:00,21.6109668673,1.20324896607,0.0,0.0,3.78894180059,16.6187760998,40.6057771092,25.4660300809,15.1397470284
 11/10  11:00:00,18.6319672166,1.14087601852,0.0,0.0,3.78894180059,13.7021493968,37.2976021603,23.5725929441,13.7250092162
