Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/27  01:00:00,15.0606667419,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  02:00:00,15.0797606942,0.0,0.0,0.0,1.52997510988,7.4902,3.93194047928,0.0,3.33988,0.59206047928
 06/27  03:00:00,15.0840982294,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  04:00:00,15.8788975553,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  05:00:00,21.5771483816,3.99824262547,0.034121508131,0.0,4.58992532963,8.1892,9.20123061972,0.259446981967,8.3497,0.592083637757
 06/27  06:00:00,36.2518276566,3.99824262547,1.19749547353,0.0,9.17985065927,19.4245,20.1753322865,0.0135778229128,16.6994,3.46235446362
 06/27  07:00:00,49.9794457524,3.99824262547,7.79196505491,0.0,9.17985065927,26.9147,37.8018373945,0.0,25.0491,12.7527373945
 06/27  08:00:00,53.5753145057,3.99824262547,11.3606520677,0.0,9.17985065927,26.9147,44.9824309448,0.0,33.3988,11.5836309448
 06/27  09:00:00,47.2073700961,3.99824262547,12.4615291704,0.0,9.17985065927,19.4245,34.8796317701,0.0,25.0491,9.83053177013
 06/27  10:00:00,55.9298934838,3.99824262547,13.6787371582,0.0,9.17985065927,26.9147,50.4159451972,0.0,41.7485,8.66744519716
 06/27  11:00:00,59.7766637308,3.99824262547,16.8013455304,0.0,9.17985065927,26.9147,51.0018450737,0.0,41.7485,9.25334507367
 06/27  12:00:00,64.1443915343,3.99824262547,21.7909581401,0.0,9.17985065927,26.9147,50.4150993098,0.0,41.7485,8.66659930978
 06/27  13:00:00,54.8272205433,3.99824262547,20.0319636486,0.0,9.17985065927,19.4245,41.0632130374,0.0,33.3988,7.66441303738
 06/27  14:00:00,52.5107127729,3.99824262547,17.7065350972,0.0,9.17985065927,19.4245,31.815624732,0.0,25.0491,6.76652473201
 06/27  15:00:00,51.8784826831,3.99824262547,17.0637361788,0.0,9.17985065927,19.4245,39.7467307203,0.0,33.3988,6.3479307203
 06/27  16:00:00,60.6566823447,3.99824262547,18.3539149301,0.0,9.17985065927,26.9147,56.4462404835,0.0,50.0982,6.34804048345
 06/27  17:00:00,61.0590198593,3.99824262547,18.7686459267,0.0,9.17985065927,26.9147,58.7655453038,0.0,50.0982,8.66734530382
 06/27  18:00:00,62.2396550414,3.99824262547,19.9641479544,0.0,9.17985065927,26.9147,62.2598075873,0.0,50.0982,12.1616075873
 06/27  19:00:00,51.4142282573,3.99824262547,16.6948566146,0.0,9.17985065927,19.4245,46.1511905943,0.0,33.3988,12.7523905943
 06/27  20:00:00,52.3993335396,3.99824262547,14.5374856542,0.0,9.17985065927,19.4245,43.8162090258,0.0,33.3988,10.4174090258
 06/27  21:00:00,49.4033876648,3.99824262547,10.5537922358,0.0,9.17985065927,19.4245,36.632737789,0.0,25.0491,11.583637789
 06/27  22:00:00,46.4589117815,3.99824262547,7.62353008903,0.0,9.17985065927,19.4245,26.5285430108,0.0,16.6994,9.82914301081
 06/27  23:00:00,44.9327087715,3.99824262547,5.33861304876,0.0,9.17985065927,19.4245,14.116435913,0.0,8.3497,5.76673591302
 06/27  24:00:00,24.3940428462,3.99824262547,1.50204043665,0.0,4.58992532963,8.1892,7.42127961139,0.0429357527381,3.33988,4.03846385865
 06/28  01:00:00,15.0581605989,0.0,0.0,0.0,1.52997510988,7.4902,3.93197379892,0.0,3.33988,0.592093798917
 06/28  02:00:00,15.0733427354,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  03:00:00,15.0807656061,0.0,0.0,0.0,1.52997510988,7.4902,3.93194279554,0.0,3.33988,0.592062795539
 06/28  04:00:00,15.2494162361,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  05:00:00,20.9133343207,3.99824262547,0.0340278005063,0.0,4.58992532963,8.1892,9.2692197941,0.327451081998,8.3497,0.592068712099
 06/28  06:00:00,34.9064596367,3.99824262547,0.180624335536,0.0,9.17985065927,19.4245,20.1797769352,0.0184639157642,16.6994,3.46191301944
 06/28  07:00:00,49.2987287204,3.99824262547,7.1147902415,0.0,9.17985065927,26.9147,37.8005676814,0.0,25.0491,12.7514676814
 06/28  08:00:00,53.7380104097,3.99824262547,11.5231317287,0.0,9.17985065927,26.9147,44.9825295195,0.0,33.3988,11.5837295195
 06/28  09:00:00,47.2724288242,3.99824262547,12.5266814409,0.0,9.17985065927,19.4245,34.3018987491,0.0,25.0491,9.25279874911
 06/28  10:00:00,57.3619947826,3.99824262547,15.1064142138,0.0,9.17985065927,26.9147,50.4162292187,0.0,41.7485,8.6677292187
 06/28  11:00:00,60.9093261655,3.99824262547,17.9264449112,0.0,9.17985065927,26.9147,51.575587693,0.0,41.7485,9.82708769301
 06/28  12:00:00,63.8660619307,3.99824262547,21.5036616685,0.0,9.17985065927,26.9147,50.4161373651,0.0,41.7485,8.66763736506
 06/28  13:00:00,54.086471894,3.99824262547,19.2934787736,0.0,9.17985065927,19.4245,40.9046857721,0.0,33.3988,7.5058857721
 06/28  14:00:00,51.4932917939,3.99824262547,16.6922818717,0.0,9.17985065927,19.4245,31.3968831597,0.0,25.0491,6.3477831597
 06/28  15:00:00,51.3199583335,3.99824262547,16.5056229892,0.0,9.17985065927,19.4245,40.3226775748,0.0,33.3988,6.92387757483
 06/28  16:00:00,60.943042836,3.99824262547,18.6352501348,0.0,9.17985065927,26.9147,56.4474232801,0.0,50.0982,6.34922328013
 06/28  17:00:00,62.5373437989,3.99824262547,20.2347726766,0.0,9.17985065927,26.9147,58.7644545486,0.0,50.0982,8.66625454864
 06/28  18:00:00,64.2397920977,3.99824262547,21.9494875691,0.0,9.17985065927,26.9147,61.6798222995,0.0,50.0982,11.5816222995
 06/28  19:00:00,54.0909013473,3.99824262547,19.1665801289,0.0,9.17985065927,19.4245,46.1497478881,0.0,33.3988,12.7509478881
 06/28  20:00:00,55.1099797746,3.99824262547,17.0488252746,0.0,9.17985065927,19.4245,43.8149820923,0.0,33.3988,10.4161820923
 06/28  21:00:00,51.4910831652,3.99824262547,12.491078032,0.0,9.17985065927,19.4245,37.2104605886,0.0,25.0491,12.1613605886
 06/28  22:00:00,48.6700790115,3.99824262547,9.81984720943,0.0,9.17985065927,19.4245,25.9513863212,0.0,16.6994,9.25198632119
 06/28  23:00:00,46.3332583006,3.99824262547,6.73292734526,0.0,9.17985065927,19.4245,14.1172811559,0.0,8.3497,5.76758115592
 06/28  24:00:00,25.7701956536,3.99824262547,2.86141548008,0.0,4.58992532963,8.1892,7.41761004917,0.0399629745698,3.33988,4.0377670746
 06/29  01:00:00,15.0776525456,0.0,0.0,0.0,1.52997510988,7.4902,3.93197283292,0.0,3.33988,0.592092832922
 06/29  02:00:00,15.0986019126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  03:00:00,15.1044333946,0.0,0.0,0.0,1.52997510988,7.4902,3.93197136863,0.0,3.33988,0.592091368627
 06/29  04:00:00,15.2801893273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  05:00:00,21.0154512574,3.99824262547,0.0808277087649,0.0,4.58992532963,8.1892,9.04263823627,0.100892732228,8.3497,0.59204550404
 06/29  06:00:00,37.5377613093,3.99824262547,2.76965398648,0.0,9.17985065927,19.4245,20.1612155217,0.0,16.6994,3.46181552168
 06/29  07:00:00,51.8670022439,3.99824262547,9.66824240003,0.0,9.17985065927,26.9147,37.8014421322,0.0,25.0491,12.7523421322
 06/29  08:00:00,56.3747887799,3.99824262547,14.1423111172,0.0,9.17985065927,26.9147,44.9820739813,0.0,33.3988,11.5832739813
 06/29  09:00:00,49.7301595735,3.99824262547,14.9755177062,0.0,9.17985065927,19.4245,34.300176444,0.0,25.0491,9.25107644395
 06/29  10:00:00,58.4626552823,3.99824262547,16.2012590675,0.0,9.17985065927,26.9147,50.4160816806,0.0,41.7485,8.6675816806
 06/29  11:00:00,64.9272575399,3.99824262547,21.9192083052,0.0,9.17985065927,26.9147,51.5786540724,0.0,41.7485,9.83015407241
 06/29  12:00:00,68.5066534753,3.99824262547,26.1161985971,0.0,9.17985065927,26.9147,50.4161272858,0.0,41.7485,8.66762728583
 06/29  13:00:00,61.1458407912,3.99824262547,26.3142747732,0.0,9.17985065927,19.4245,40.9051203762,0.0,33.3988,7.50632037624
 06/29  14:00:00,61.0842152191,3.99824262547,26.2372047604,0.0,9.17985065927,19.4245,31.3968736928,0.0,25.0491,6.34777369281
 06/29  15:00:00,59.1860017432,3.99824262547,24.3409211072,0.0,9.17985065927,19.4245,39.7471958234,0.0,33.3988,6.34839582344
 06/29  16:00:00,68.353113431,3.99824262547,26.0273813975,0.0,9.17985065927,26.9147,57.0215132084,0.0,50.0982,6.92331320839
 06/29  17:00:00,69.0048438706,3.99824262547,26.6860284777,0.0,9.17985065927,26.9147,58.1881563934,0.0,50.0982,8.08995639338
 06/29  18:00:00,68.4441206064,3.99824262547,26.1367154517,0.0,9.17985065927,26.9147,62.2619528787,0.0,50.0982,12.1637528787
 06/29  19:00:00,59.8765293602,3.99824262547,24.8680400874,0.0,9.17985065927,19.4245,45.5713089164,0.0,33.3988,12.1725089164
 06/29  20:00:00,61.1304539005,3.99824262547,22.9997455246,0.0,9.17985065927,19.4245,44.3926655963,0.0,33.3988,10.9938655963
 06/29  21:00:00,57.3954388159,3.99824262547,18.36608525,0.0,9.17985065927,19.4245,36.6320580667,0.0,25.0491,11.5829580667
 06/29  22:00:00,54.7098407175,3.99824262547,15.8242162921,0.0,9.17985065927,19.4245,26.5286451891,0.0,16.6994,9.82924518911
 06/29  23:00:00,52.0623248317,3.99824262547,12.4161716335,0.0,9.17985065927,19.4245,13.5417869206,0.0,8.3497,5.19208692062
 06/29  24:00:00,29.2956142931,3.99824262547,6.35911375768,0.0,4.58992532963,8.1892,7.97099794966,0.0182109823969,3.33988,4.61290696726
 06/30  01:00:00,15.1087806524,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  02:00:00,15.1317514609,0.0,0.0,0.0,1.52997510988,7.4902,3.93196657757,0.0,3.33988,0.592086577572
 06/30  03:00:00,15.1348206347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  04:00:00,15.9992423352,0.0,0.0,0.0,1.52997510988,7.4902,3.93197245793,0.0,3.33988,0.592092457935
 06/30  05:00:00,26.1850565928,3.99824262547,4.52923953271,0.0,4.58992532963,8.1892,8.49751515281,0.127815152805,8.3497,0.02
 06/30  06:00:00,43.1176425148,3.99824262547,7.97039632728,0.0,9.17985065927,19.4245,20.1612681999,0.0,16.6994,3.46186819988
 06/30  07:00:00,58.6533492102,3.99824262547,16.3917971597,0.0,9.17985065927,26.9147,37.8006857546,0.0,25.0491,12.7515857546
 06/30  08:00:00,62.1528400625,3.99824262547,19.8713755064,0.0,9.17985065927,26.9147,44.9814395032,0.0,33.3988,11.5826395032
 06/30  09:00:00,54.176311222,3.99824262547,19.3705649116,0.0,9.17985065927,19.4245,34.8784966282,0.0,25.0491,9.82939662822
 06/30  10:00:00,62.7141692364,3.99824262547,20.403942258,0.0,9.17985065927,26.9147,49.8389460316,0.0,41.7485,8.09044603164
 06/30  11:00:00,67.9380213667,3.99824262547,24.9070211761,0.0,9.17985065927,26.9147,51.5768694042,0.0,41.7485,9.82836940421
 06/30  12:00:00,69.4117209964,3.99824262547,26.9988572088,0.0,9.17985065927,26.9147,50.4153523769,0.0,41.7485,8.66685237686
 06/30  13:00:00,61.450691826,3.99824262547,26.5951637767,0.0,9.17985065927,19.4245,40.9052119153,0.0,33.3988,7.50641191526
 06/30  14:00:00,60.544030506,3.99824262547,25.6836332469,0.0,9.17985065927,19.4245,31.3977776808,0.0,25.0491,6.3486776808
 06/30  15:00:00,58.6486744316,3.99824262547,23.7882315748,0.0,9.17985065927,19.4245,39.7461242114,0.0,33.3988,6.34732421142
 06/30  16:00:00,68.482970516,3.99824262547,26.1326445419,0.0,9.17985065927,26.9147,56.4456730551,0.0,50.0982,6.34747305508
 06/30  17:00:00,70.3391423466,3.99824262547,27.9888940475,0.0,9.17985065927,26.9147,58.7646514264,0.0,50.0982,8.66645142639
 06/30  18:00:00,70.1891288189,3.99824262547,27.8409222659,0.0,9.17985065927,26.9147,61.6815688745,0.0,50.0982,11.5833688745
 06/30  19:00:00,61.2042364888,3.99824262547,26.3941462494,0.0,9.17985065927,19.4245,46.1495707929,0.0,33.3988,12.7507707929
 06/30  20:00:00,62.049843088,3.99824262547,24.1281158432,0.0,9.17985065927,19.4245,44.3913987432,0.0,33.3988,10.9925987432
 06/30  21:00:00,57.8087004242,3.99824262547,18.9097347042,0.0,9.17985065927,19.4245,36.6310427352,0.0,25.0491,11.5819427352
 06/30  22:00:00,55.1340009297,3.99824262547,16.2437910287,0.0,9.17985065927,19.4245,25.9511785124,0.0,16.6994,9.25177851244
 06/30  23:00:00,52.9591778706,3.99824262547,13.303307715,0.0,9.17985065927,19.4245,14.1166975736,0.0,8.3497,5.76699757364
 06/30  24:00:00,31.3047833808,3.99824262547,8.34695150854,0.0,4.58992532963,8.1892,7.39424041952,0.0167388783072,3.33988,4.03762154121
 07/01  01:00:00,15.1258846943,0.0,0.0,0.0,1.52997510988,7.4902,3.93197073229,0.0,3.33988,0.592090732291
 07/01  02:00:00,15.1466947827,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  03:00:00,15.1532449642,0.0,0.0,0.0,1.52997510988,7.4902,3.93195450836,0.0,3.33988,0.592074508365
 07/01  04:00:00,15.337894913,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  05:00:00,24.3239128724,3.99824262547,3.35274653919,0.0,4.58992532963,8.1892,9.12691491403,0.185134507724,8.3497,0.592080406309
 07/01  06:00:00,40.801485877,3.99824262547,5.99719725605,0.0,9.17985065927,19.4245,20.1611343431,0.0,16.6994,3.46173434313
 07/01  07:00:00,56.597049457,3.99824262547,14.3510408294,0.0,9.17985065927,26.9147,27.9377983695,0.0,25.0491,2.8886983695
 07/01  08:00:00,60.2194595296,3.99824262547,17.9489460532,0.0,9.17985065927,26.9147,36.8610749462,0.0,33.3988,3.46227494623
 07/01  09:00:00,54.1017102246,3.99824262547,19.2902692544,0.0,9.17985065927,19.4245,36.042912252,0.0,25.0491,10.993812252
 07/01  10:00:00,65.5530296698,3.99824262547,23.2237412088,0.0,9.17985065927,26.9147,51.0003907013,0.0,41.7485,9.25189070126
 07/01  11:00:00,69.4496481126,3.99824262547,26.4050251523,0.0,9.17985065927,26.9147,52.1637267329,0.0,41.7485,10.4152267329
 07/01  12:00:00,70.467365885,3.99824262547,28.0356630713,0.0,9.17985065927,26.9147,52.7415115005,0.0,41.7485,10.9930115005
 07/01  13:00:00,63.1344048377,3.99824262547,28.273629235,0.0,9.17985065927,19.4245,42.6492612723,0.0,33.3988,9.25046127229
 07/01  14:00:00,62.8937091969,3.99824262547,28.0331576557,0.0,9.17985065927,19.4245,33.7150245538,0.0,25.0491,8.66592455384
 07/01  15:00:00,63.0459259486,3.99824262547,28.1854977954,0.0,9.17985065927,19.4245,42.0646755502,0.0,33.3988,8.66587555019
 07/01  16:00:00,71.500989903,3.99824262547,29.1504271017,0.0,9.17985065927,26.9147,57.6040071256,0.0,50.0982,7.5058071256
 07/01  17:00:00,71.2941088613,3.99824262547,28.943784572,0.0,9.17985065927,26.9147,58.7640550443,0.0,50.0982,8.66585504429
 07/01  18:00:00,70.6518183536,3.99824262547,28.2998251161,0.0,9.17985065927,26.9147,61.6758408313,0.0,50.0982,11.5776408313
 07/01  19:00:00,62.3603860397,3.99824262547,27.313255092,0.0,9.17985065927,19.4245,44.9772598208,0.0,33.3988,11.5784598208
 07/01  20:00:00,63.6532158816,3.99824262547,25.5063603222,0.0,9.17985065927,19.4245,43.8139461531,0.0,33.3988,10.4151461531
 07/01  21:00:00,61.4637064955,3.99824262547,22.3992001576,0.0,9.17985065927,19.4245,36.630872938,0.0,25.0491,11.581772938
 07/01  22:00:00,57.5463135623,3.99824262547,18.6547257,0.0,9.17985065927,19.4245,25.3653763314,0.0,16.6994,8.66597633135
 07/01  23:00:00,55.8707035571,3.99824262547,16.2021066309,0.0,9.17985065927,19.4245,14.6979428807,0.0,8.3497,6.34824288073
 07/01  24:00:00,32.5049562717,3.99824262547,9.54447337132,0.0,4.58992532963,8.1892,7.95248712773,0.0,3.33988,4.61260712773
 07/02  01:00:00,15.125065204,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  02:00:00,15.1453045363,0.0,0.0,0.0,1.52997510988,7.4902,3.93193210545,0.0,3.33988,0.592052105446
 07/02  03:00:00,15.1460022658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  04:00:00,15.3333760681,0.0,0.0,0.0,1.52997510988,7.4902,3.93193804061,0.0,3.33988,0.592058040605
 07/02  05:00:00,25.6053629896,3.99824262547,4.6230277716,0.0,4.58992532963,8.1892,8.56132427042,0.191624270421,8.3497,0.02
 07/02  06:00:00,43.0584069487,3.99824262547,8.24833466967,0.0,9.17985065927,19.4245,20.1616746462,0.0,16.6994,3.46227464624
 07/02  07:00:00,59.0833862831,3.99824262547,16.8363345455,0.0,9.17985065927,26.9147,28.51108382,0.0,25.0491,3.46198381999
 07/02  08:00:00,59.410581194,3.99824262547,17.16768868,0.0,9.17985065927,26.9147,36.2868871809,0.0,33.3988,2.88808718092
 07/02  09:00:00,44.8766127958,3.99824262547,10.1515867853,0.0,9.17985065927,19.4245,28.5110581855,0.0,25.0491,3.46195818551
 07/02  10:00:00,50.4809111316,3.99824262547,8.29232205704,0.0,9.17985065927,26.9147,52.7426794807,0.0,41.7485,10.9941794807
 07/02  11:00:00,51.1605317713,3.99824262547,8.26577912754,0.0,9.17985065927,26.9147,52.1635945486,0.0,41.7485,10.4150945486
 07/02  12:00:00,53.9068374663,3.99824262547,11.6485238901,0.0,9.17985065927,26.9147,50.4138583767,0.0,41.7485,8.66535837665
 07/02  13:00:00,46.6332191202,3.99824262547,11.9187460921,0.0,9.17985065927,19.4245,41.4894596371,0.0,33.3988,8.09065963711
 07/02  14:00:00,46.5759602381,3.99824262547,11.8363062708,0.0,9.17985065927,19.4245,31.9720354646,0.0,25.0491,6.92293546465
 07/02  15:00:00,49.2871910997,3.99824262547,14.5167833277,0.0,9.17985065927,19.4245,39.7471760949,0.0,33.3988,6.34837609489
 07/02  16:00:00,60.7322904785,3.99824262547,18.4564755602,0.0,9.17985065927,26.9147,56.4471978674,0.0,50.0982,6.34899786738
 07/02  17:00:00,61.6071786073,3.99824262547,19.3295761459,0.0,9.17985065927,26.9147,58.7636149083,0.0,50.0982,8.66541490828
 07/02  18:00:00,63.6293622841,3.99824262547,21.3519517837,0.0,9.17985065927,26.9147,60.5136791062,0.0,50.0982,10.4154791062
 07/02  19:00:00,55.3797035119,3.99824262547,20.4111158804,0.0,9.17985065927,19.4245,43.814143864,0.0,33.3988,10.415343864
 07/02  20:00:00,55.6187996202,3.99824262547,17.5515687092,0.0,9.17985065927,19.4245,42.0649094344,0.0,33.3988,8.66610943442
 07/02  21:00:00,51.0134434093,3.99824262547,12.0201293952,0.0,9.17985065927,19.4245,35.463752138,0.0,25.0491,10.414652138
 07/02  22:00:00,47.5726137581,3.99824262547,8.72824945936,0.0,9.17985065927,19.4245,25.3652063035,0.0,16.6994,8.66580630346
 07/02  23:00:00,46.677586858,3.99824262547,7.06850075437,0.0,9.17985065927,19.4245,12.9614323504,0.0,8.3497,4.61173235038
 07/02  24:00:00,25.0860736407,3.99824262547,2.18205103785,0.0,4.58992532963,8.1892,8.55547899617,0.0239440161458,3.33988,5.19165498002
 07/03  01:00:00,15.0793057821,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  02:00:00,15.1047387311,0.0,0.0,0.0,1.52997510988,7.4902,3.93196294805,0.0,3.33988,0.592082948051
 07/03  03:00:00,15.1124944361,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  04:00:00,15.2750888222,0.0,0.0,0.0,1.52997510988,7.4902,3.93196883417,0.0,3.33988,0.592088834171
 07/03  05:00:00,20.9960235714,3.99824262547,0.0728857799783,0.0,4.58992532963,8.1892,8.61417936706,0.24447936706,8.3497,0.02
 07/03  06:00:00,38.2602688686,3.99824262547,3.49031273108,0.0,9.17985065927,19.4245,20.1805335415,0.0194246770692,16.6994,3.46170886439
 07/03  07:00:00,55.5247183417,3.99824262547,13.3038820892,0.0,9.17985065927,26.9147,37.800038718,0.0,25.0491,12.750938718
 07/03  08:00:00,58.0656599694,3.99824262547,15.8126691665,0.0,9.17985065927,26.9147,44.9811656933,0.0,33.3988,11.5823656933
 07/03  09:00:00,49.1841597508,3.99824262547,14.4021032062,0.0,9.17985065927,19.4245,34.3014106191,0.0,25.0491,9.25231061907
 07/03  10:00:00,56.1759113213,3.99824262547,13.8890035052,0.0,9.17985065927,26.9147,50.4152142176,0.0,41.7485,8.66671421765
 07/03  11:00:00,59.8224863944,3.99824262547,16.8054003469,0.0,9.17985065927,26.9147,51.0000054806,0.0,41.7485,9.25150548056
 07/03  12:00:00,63.9392850143,3.99824262547,21.5497081187,0.0,9.17985065927,26.9147,50.414070213,0.0,41.7485,8.66557021299
 07/03  13:00:00,54.7318321581,3.99824262547,19.9040068813,0.0,9.17985065927,19.4245,40.9035674514,0.0,33.3988,7.50476745137
 07/03  14:00:00,54.9538012964,3.99824262547,20.1189367648,0.0,9.17985065927,19.4245,31.3966274385,0.0,25.0491,6.34752743851
 07/03  15:00:00,53.4579579755,3.99824262547,18.632366837,0.0,9.17985065927,19.4245,39.7471802499,0.0,33.3988,6.34838024993
 07/03  16:00:00,62.0060676134,3.99824262547,19.7029183543,0.0,9.17985065927,26.9147,56.4461434897,0.0,50.0982,6.34794348973
 07/03  17:00:00,57.5601518275,3.99824262547,15.3210765313,0.0,9.17985065927,26.9147,58.7648661983,0.0,50.0982,8.66666619832
 07/03  18:00:00,56.3634407706,3.99824262547,14.149158809,0.0,9.17985065927,26.9147,61.6805494964,0.0,50.0982,11.5823494964
 07/03  19:00:00,47.9491879339,3.99824262547,13.0778949118,0.0,9.17985065927,19.4245,46.1493634519,0.0,33.3988,12.7505634519
 07/03  20:00:00,50.278352465,3.99824262547,12.2585628602,0.0,9.17985065927,19.4245,43.8144281911,0.0,33.3988,10.4156281911
 07/03  21:00:00,48.0702471515,3.99824262547,9.10280544465,0.0,9.17985065927,19.4245,36.6295050373,0.0,25.0491,11.5804050373
 07/03  22:00:00,45.9754623189,3.99824262547,7.14952200613,0.0,9.17985065927,19.4245,26.5292367362,0.0,16.6994,9.82983673622
 07/03  23:00:00,44.6526826074,3.99824262547,5.06511341683,0.0,9.17985065927,19.4245,13.541113731,0.0,8.3497,5.19141373096
 07/03  24:00:00,24.2685574827,3.99824262547,1.37730558541,0.0,4.58992532963,8.1892,8.02353648747,0.0717849862338,3.33988,4.61187150124
 07/04  01:00:00,15.0624055708,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  02:00:00,15.0771208207,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  03:00:00,15.0745940015,0.0,0.0,0.0,1.52997510988,7.4902,3.93196363726,0.0,3.33988,0.592083637261
 07/04  04:00:00,15.2529003745,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  05:00:00,20.9453346296,3.99824262547,0.0542969718267,0.0,4.58992532963,8.1892,9.24591575054,0.304152063176,8.3497,0.592063687359
 07/04  06:00:00,34.7682920854,3.99824262547,0.0462106843164,0.0,9.17985065927,19.4245,20.177729096,0.0166192725179,16.6994,3.46170982345
 07/04  07:00:00,48.6643494938,3.99824262547,6.48385626801,0.0,9.17985065927,26.9147,27.9377158962,0.0,25.0491,2.88861589622
 07/04  08:00:00,51.9509681741,3.99824262547,9.7420269471,0.0,9.17985065927,26.9147,36.8609898643,0.0,33.3988,3.46218986434
