Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  11:00:00,139.155462031,3.57910788831,5.42002442538,21.7722538601,48.2474882111,60.1281475517,2.18927653621,0.0,2.18927653621
 01/09  12:00:00,141.254314042,3.90408704919,7.77830477052,19.2612529585,48.2474882111,62.0547409583,3.27520156527,0.0,3.27520156527
 01/09  13:00:00,145.700900798,4.05551858252,10.4673547038,21.4117067551,48.2474882111,61.5103924513,3.27620014853,0.0,3.27620014853
 01/09  14:00:00,141.109798006,4.14165585005,12.1128275685,12.9391508184,48.2474882111,63.6602354638,2.19095004636,0.0,2.19095004636
 01/09  15:00:00,131.280179667,3.95755842659,11.6200062673,7.3185391161,48.2474882111,60.1281475517,2.18941440067,0.0,2.18941440067
 01/09  16:00:00,127.766107852,3.6367460587,9.03370100665,6.71158492953,48.2474882111,60.1281475517,2.18896977716,0.0,2.18896977716
 01/09  17:00:00,131.762995493,3.40807686036,5.32114079836,9.29247853447,48.2474882111,63.0180376616,3.27493872871,0.0,3.27493872871
 01/09  18:00:00,141.054507002,3.4543582302,3.46387004154,19.003226416,37.5258241642,62.7947880557,1.10399222451,0.0,1.10399222451
 01/09  19:00:00,110.583254092,3.36862764183,0.960724966838,28.6191223182,26.8041601173,36.0181789539,2.47468610188,0.28692866129,2.18775744059
 01/09  20:00:00,113.380575872,3.36862764183,0.0273166952897,34.9186435782,26.8041601173,33.4493877451,2.46940427383,1.36588755041,1.10351672341
 01/09  21:00:00,108.156840167,3.36862764183,0.0,45.8047206395,16.0824960704,28.0885557216,7.12300114313,6.01934916113,1.103651982
 01/09  22:00:00,113.615571376,3.36862764183,0.0,52.5478474526,16.0824960704,26.8041601173,12.2342939926,12.2142939926,0.02
 01/09  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10307190165,0.0,1.10307190165
 01/09  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302344086,0.0,1.10302344086
 01/10  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302597937,0.0,1.10302597937
 01/10  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/10  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302214347,0.0,1.10302214347
 01/10  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/10  07:00:00,179.776152677,3.36862764183,11.5235355725,123.267389252,5.36083202345,21.4433280938,1.20088005277,0.097706508283,1.10317354449
 01/10  08:00:00,146.287508675,3.36862764183,0.0,91.6788219033,16.0824960704,32.6817896323,44.5042172716,43.4005084718,1.10370879983
 01/10  09:00:00,163.631149341,3.36862764183,0.0,41.6032810075,48.2474882111,70.4033123869,36.3298763727,34.1407148418,2.18916153089
 01/10  10:00:00,142.861361879,3.36862764183,0.0,29.1820649738,48.2474882111,62.0547409583,31.9589276957,29.7695886864,2.18933900931
 01/10  11:00:00,140.495620769,3.44395377513,0.0,28.6675911371,48.2474882111,60.1281475517,25.551631619,23.3621238338,2.18950778519
 01/10  12:00:00,140.249191768,3.6758577878,0.0,26.2626647163,48.2474882111,62.0547409583,17.3160948612,14.0410592283,3.27503563281
 01/10  13:00:00,142.643287223,3.79746764769,0.0233772477607,29.0561215709,48.2474882111,61.5103924513,10.2686350415,6.99206745443,3.27656758703
 01/10  14:00:00,137.922402001,3.90860900466,0.431616398143,21.6660128296,48.2474882111,63.6602354638,6.44633093467,3.17020082601,3.27613010866
 01/10  15:00:00,127.413737294,3.74041916079,0.29470988364,14.9945323927,48.2474882111,60.1281475517,4.40098915778,2.2121190201,2.18887013768
 01/10  16:00:00,124.633022369,3.49359116669,0.0202712416047,12.7350841036,48.2474882111,60.1281475517,5.17960518387,4.07529269064,1.10431249324
 01/10  17:00:00,132.780106955,3.41884827467,0.0,15.6199593799,48.2474882111,63.0180376616,14.7338347874,11.459029533,3.27480525435
 01/10  18:00:00,145.031171593,3.4740024655,0.0,26.4241168135,37.5258241642,62.7947880557,19.6817802609,18.5776630472,1.10411721373
 01/10  19:00:00,120.019090225,3.36862764183,0.0,39.0156834184,26.8041601173,36.0181789539,31.2089731513,29.021130798,2.18784235328
 01/10  20:00:00,124.017761095,3.36862764183,0.0,45.583145497,26.8041601173,33.4493877451,36.7726415263,35.6691268529,1.10351467345
 01/10  21:00:00,117.771942419,3.36862764183,0.0,55.4198228915,16.0824960704,28.0885557216,40.8123417384,39.7087021572,1.10363958114
 01/10  22:00:00,122.300667978,3.36862764183,0.0,61.2329440544,16.0824960704,26.8041601173,43.8625140067,43.8425140067,0.02
 01/10  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10321005823,0.0,1.10321005823
 01/10  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302379222,0.0,1.10302379222
 01/11  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/11  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302639982,0.0,1.10302639982
 01/11  04:00:00,44.5076802833,0.790788020955,0.0,4.78070806274,2.68041601173,21.4433280938,0.704880605442,0.684880605442,0.02
 01/11  05:00:00,47.1854454645,0.988485026193,0.0,7.26077623871,2.68041601173,21.4433280938,1.49871390502,0.395690179284,1.10302372573
 01/11  06:00:00,49.7869057801,0.790788020955,0.0,7.37951754775,5.36083202345,21.4433280938,1.23296105339,1.21296105339,0.02
 01/11  07:00:00,197.523662612,3.36862764183,10.8204131232,141.718021635,5.36083202345,21.4433280938,1.18923507202,0.0860223979931,1.10321267402
 01/11  08:00:00,160.8292586,3.36862764183,0.0,106.220571828,16.0824960704,32.6817896323,69.1186460449,68.0149631,1.10368294495
 01/11  09:00:00,175.345569418,3.36862764183,0.0,53.317701084,48.2474882111,70.4033123869,63.1289614959,60.9399314899,2.18903000601
 01/11  10:00:00,151.463691231,3.36862764183,0.0,37.7843943255,48.2474882111,62.0547409583,55.7931752792,53.6036995028,2.18947577635
 01/11  11:00:00,148.270563752,3.39485383943,0.0,36.491634056,48.2474882111,60.1281475517,48.5352347691,46.3460640077,2.18917076137
 01/11  12:00:00,147.026290859,3.57781075058,0.0,33.1378108448,48.2474882111,62.0547409583,38.3691121277,35.0939827558,3.27512937192
 01/11  13:00:00,148.820890872,3.69308778494,0.0,35.3614823308,48.2474882111,61.5103924513,29.1171332591,25.8400880966,3.27704516248
 01/11  14:00:00,142.647937852,3.78465819863,0.0,26.9471158848,48.2474882111,63.6602354638,20.6056650427,17.3290497252,3.27661531744
 01/11  15:00:00,131.226026444,3.64283051749,0.0,19.19912007,48.2474882111,60.1281475517,19.5100865053,17.3210847473,2.18900175804
 01/11  16:00:00,128.19480336,3.43842441966,0.0,16.3723030834,48.2474882111,60.1281475517,23.9500228643,21.7611339406,2.18888892371
 01/11  17:00:00,137.000736547,3.40991972799,0.0,19.8495175188,48.2474882111,63.0180376616,30.248507166,28.0585371228,2.18997004315
 01/11  18:00:00,150.363092233,3.46553572472,0.0,31.7645041944,37.5258241642,62.7947880557,37.2926422895,35.1044368479,2.18820544162
 01/11  19:00:00,126.690965103,3.36862764183,0.0,45.6875582962,26.8041601173,36.0181789539,43.3573673778,42.2536244912,1.10374288662
 01/11  20:00:00,130.334036563,3.36862764183,0.0,51.8994209651,26.8041601173,33.4493877451,50.7951815084,49.6916426035,1.10353890488
 01/11  21:00:00,125.227093904,3.36862764183,0.0,62.8749743763,16.0824960704,28.0885557216,59.9517719953,58.8481171073,1.103654888
 01/11  22:00:00,130.620235614,3.36862764183,0.0,69.5525116904,16.0824960704,26.8041601173,66.2518501733,65.1486703245,1.10317984886
 01/11  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/11  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302637172,0.0,1.10302637172
 01/12  01:00:00,41.5417130023,0.395394010477,0.0,2.21013479216,2.68041601173,21.4433280938,0.813337388392,0.793337388392,0.02
 01/12  02:00:00,45.0818582824,0.790788020955,0.0,5.35488606184,2.68041601173,21.4433280938,2.28436775498,1.18134275221,1.10302500277
 01/12  03:00:00,49.311832284,0.988485026193,0.0,9.3871630582,2.68041601173,21.4433280938,2.95428504243,2.93428504243,0.02
 01/12  04:00:00,48.7884990214,0.790788020955,0.0,9.06152680079,2.68041601173,21.4433280938,4.19450345694,3.09141934217,1.10308411476
 01/12  05:00:00,53.3880540244,0.988485026193,0.0,13.4633847986,2.68041601173,21.4433280938,5.11553722676,5.09553722676,0.02
 01/12  06:00:00,54.9900292554,0.931263371644,0.519826264159,11.9223394082,5.36083202345,21.4433280938,5.41102617354,4.30785221702,1.10317395652
 01/12  07:00:00,219.933296347,3.36862764183,9.65215596588,165.295912528,5.36083202345,21.4433280938,1.16064063144,1.14064063144,0.02
 01/12  08:00:00,175.810027857,3.36862764183,0.0,121.201341085,16.0824960704,32.6817896323,85.7678664841,84.6642119443,1.10365453978
 01/12  09:00:00,183.220722029,3.36862764183,0.0,61.1928536952,48.2474882111,70.4033123869,72.5079193617,70.319205733,2.18871362868
 01/12  10:00:00,154.983987612,3.36862764183,0.0,41.304690707,48.2474882111,62.0547409583,53.9638737421,51.7745162066,2.18935753554
 01/12  11:00:00,149.386440767,3.36862764183,0.0,37.6337372686,48.2474882111,60.1281475517,41.8969666699,38.6228443092,3.27412236071
 01/12  12:00:00,147.127246555,3.41220076564,0.0,33.404376526,48.2474882111,62.0547409583,32.800815336,30.6106056649,2.19020967112
 01/12  13:00:00,147.857116198,3.47296713819,0.0,34.6178283035,48.2474882111,61.5103924513,25.5020317833,22.2259156319,3.2761161514
 01/12  14:00:00,141.292491601,3.64400524233,0.0,25.7323225898,48.2474882111,63.6602354638,14.5464659636,11.2702626496,3.27620331401
 01/12  15:00:00,130.408307177,3.58394230495,0.0,18.4402890154,48.2474882111,60.1281475517,11.3060000456,9.11688972178,2.18911032383
 01/12  16:00:00,127.085823203,3.43346747117,0.0,15.2682798748,48.2474882111,60.1281475517,17.1517669034,14.9630033208,2.18876358254
 01/12  17:00:00,135.595800632,3.40226921957,0.0,18.4522321122,48.2474882111,63.0180376616,25.5413231975,23.3513212504,2.19000194709
 01/12  18:00:00,149.003848833,3.45764108379,0.0,30.4131554354,37.5258241642,62.7947880557,26.6313314648,24.4428476727,2.1884837921
 01/12  19:00:00,125.281926279,3.36862764183,0.0,44.2785194721,26.8041601173,36.0181789539,31.0772586325,29.9734896307,1.10376900172
 01/12  20:00:00,127.522216657,3.36862764183,0.0,49.087601059,26.8041601173,33.4493877451,34.6391772818,33.5356711126,1.10350616922
 01/12  21:00:00,121.290674209,3.36862764183,0.0,58.9385546809,16.0824960704,28.0885557216,36.4306995125,35.3271307234,1.10356878913
 01/12  22:00:00,125.468483427,3.36862764183,0.0,64.4007595036,16.0824960704,26.8041601173,34.4869121861,33.3837269717,1.1031852144
 01/12  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/12  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301902451,0.0,1.10301902451
 01/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302522314,0.0,1.10302522314
 01/13  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/13  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10302712154,0.0,1.10302712154
 01/13  05:00:00,44.7185539384,0.790788020955,0.0821990160938,4.90938270175,2.68041601173,21.4433280938,0.379440940234,0.359440940234,0.02
 01/13  06:00:00,49.388738442,0.988485026193,0.176368970129,6.60728423431,5.36083202345,21.4433280938,1.2024545891,0.0992166702745,1.10323791882
 01/13  07:00:00,190.919654514,3.36862764183,11.2224230458,134.712003615,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/13  08:00:00,154.179925018,3.36862764183,0.0,99.571238246,16.0824960704,32.6817896323,46.4766703639,44.2895717039,2.18709865994
 01/13  09:00:00,167.581423683,3.36862764183,0.0,45.553555349,48.2474882111,70.4033123869,34.296539014,32.1076335908,2.18890542322
 01/13  10:00:00,143.442529197,3.36862764183,0.0,29.7632322918,48.2474882111,62.0547409583,21.7694990169,19.5799935445,2.18950547244
 01/13  11:00:00,139.492356441,3.48593155833,0.282323477971,27.3400255479,48.2474882111,60.1281475517,8.39623364369,6.20670415482,2.18952948887
 01/13  12:00:00,140.147851045,3.76774962196,2.24703246599,23.8223996941,48.2474882111,62.0547409583,2.65379207346,0.463526252905,2.19026582056
 01/13  13:00:00,143.774798027,3.92760298985,4.20888392149,25.871990359,48.2474882111,61.5103924513,3.27679810324,0.0,3.27679810324
 01/13  14:00:00,139.25235227,4.04332160618,6.04078282317,17.2520840712,48.2474882111,63.6602354638,3.27670653712,0.0,3.27670653712
 01/13  15:00:00,128.832832512,3.86506651207,5.98427649211,10.5994136512,48.2474882111,60.1281475517,2.18940219436,0.0,2.18940219436
 01/13  16:00:00,125.217103937,3.58067685221,4.26509059333,8.9872606347,48.2474882111,60.1281475517,2.18871556157,0.0,2.18871556157
 01/13  17:00:00,130.34938528,3.43079637975,2.03140006368,11.1458895366,48.2474882111,63.0180376616,3.27458150694,0.0,3.27458150694
 01/13  18:00:00,140.609489666,3.47848629659,0.222682872658,21.7752681824,37.5258241642,62.7947880557,5.16201273754,4.05793377802,1.10407895951
 01/13  19:00:00,113.487420903,3.36862764183,0.0,32.4840140961,26.8041601173,36.0181789539,15.9718780238,14.8680147822,1.10386324157
 01/13  20:00:00,117.661040814,3.36862764183,0.0,39.2264252156,26.8041601173,33.4493877451,23.4828239853,22.3791300722,1.10369391314
 01/13  21:00:00,113.09514908,3.36862764183,0.0,50.7430295517,16.0824960704,28.0885557216,36.7530047743,34.5658281959,2.18717657843
 01/13  22:00:00,118.065771114,3.36862764183,0.0,56.9980471904,16.0824960704,26.8041601173,40.2500049529,40.2300049529,0.02
 01/13  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305973372,0.0,1.10305973372
 01/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/14  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301944179,0.0,1.10301944179
 01/14  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10302566761,0.0,1.10302566761
 01/14  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10285689501,0.0,1.10285689501
 01/14  06:00:00,39.0817395199,0.790788020955,0.0524666412783,4.66313268151,2.68041601173,16.0824960704,0.462959477043,0.442959477043,0.02
 01/14  07:00:00,184.450192216,3.36862764183,11.4184920993,128.046472263,5.36083202345,21.4433280938,1.10313451132,0.0,1.10313451132
 01/14  08:00:00,139.63798909,3.36862764183,0.0,101.851845486,5.36083202345,26.5809105114,48.6594058406,47.5561015248,1.10330431584
 01/14  09:00:00,125.391080458,3.36862764183,0.0,63.9103078724,26.8041601173,31.2995447326,43.0308256905,41.9273661243,1.10345956623
 01/14  10:00:00,110.396093624,3.36862764183,0.0,46.6676287305,26.8041601173,33.5472370403,33.4001277026,32.2962683364,1.10385936619
 01/14  11:00:00,108.038656798,3.37286842484,0.0,45.2692478248,26.8041601173,32.583940337,24.7523102423,23.6486395534,1.10367068896
 01/14  12:00:00,108.101434731,3.50167930294,0.0,42.9555225716,26.8041601173,34.8316326447,18.080946359,16.9770476518,1.10389870723
 01/14  13:00:00,105.195901476,3.60380639858,0.0,41.2322578254,26.8041601173,33.5472370403,18.5068283523,16.3193569706,2.18747138173
 01/14  14:00:00,100.116182852,3.61392784524,0.0,38.7112089642,26.8041601173,30.9784458315,15.5389415907,14.4352833162,1.10365827453
 01/14  15:00:00,77.6868403416,3.44103185333,0.0,44.8644170681,8.04124803518,21.3317032909,18.4527426631,17.3492435232,1.10349913991
 01/14  16:00:00,75.0468362882,3.36862764183,0.0,43.5812128306,8.04124803518,20.0473076865,23.4369391684,22.3334712828,1.10346788559
 01/14  17:00:00,83.0994525296,3.36862764183,0.0,48.8453968375,8.04124803518,20.3684065876,28.9690267106,27.8655856017,1.10344110892
 01/14  18:00:00,108.771224182,3.36862764183,0.0,69.9006509578,2.68041601173,18.0090894769,34.1399353541,34.1199353541,0.02
 01/14  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10317125864,0.0,1.10317125864
 01/14  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/14  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310701057,0.0,1.10310701057
 01/14  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1032200459,0.0,1.1032200459
 01/14  23:00:00,39.0304849711,0.790788020955,0.0909629892328,4.57338178468,2.68041601173,16.0824960704,0.417745120688,0.397745120688,0.02
 01/14  24:00:00,42.3645228459,0.988485026193,0.0268867187962,7.77379892468,2.68041601173,16.0824960704,1.64024338056,0.537217796387,1.10302558417
 01/15  01:00:00,42.159511314,0.790788020955,0.0,7.79337111683,2.68041601173,16.0824960704,1.51086930436,1.49086930436,0.02
 01/15  02:00:00,45.2437496529,0.988485026193,0.0,10.6799124505,2.68041601173,16.0824960704,2.12827694478,2.10827694478,0.02
 01/15  03:00:00,44.8086856676,0.790788020955,0.0,10.4425454705,2.68041601173,16.0824960704,3.96602161749,2.86298319724,1.10303842025
 01/15  04:00:00,56.5995805761,1.87900852634,2.98709689342,18.1581229801,2.68041601173,16.0824960704,3.95508661722,3.93508661722,0.02
 01/15  05:00:00,66.0250645701,2.60949269628,5.65800067509,24.1822190226,2.68041601173,16.0824960704,5.50410545548,4.40107518079,1.10303027469
 01/15  06:00:00,67.9380417312,2.44344876646,4.37523573752,27.544005051,2.68041601173,16.0824960704,5.78925828967,5.76925828967,0.02
 01/15  07:00:00,71.3282928678,2.60949269628,5.28674043242,29.8567075629,2.68041601173,16.0824960704,6.63590516483,5.53288071148,1.10302445335
 01/15  08:00:00,56.6352356806,2.44344876646,4.14186731792,28.8112340867,2.68041601173,16.0824960704,6.50501919064,6.48501919064,0.02
 01/15  09:00:00,51.0775342271,2.60949269628,5.08462047937,24.6120688753,2.68041601173,16.0824960704,6.41961018263,5.31657145648,1.10303872615
 01/15  10:00:00,37.8744931197,1.5529252663,1.48565032946,16.0645653478,2.68041601173,16.0824960704,5.63488637546,5.61488637546,0.02
 01/15  11:00:00,27.0022734794,0.790788020955,0.0,7.44013328228,2.68041601173,16.0824960704,4.01817726096,3.99817726096,0.02
 01/15  12:00:00,27.3626048257,0.988485026193,0.0,7.6027676233,2.68041601173,16.0824960704,4.17294290944,3.0698692338,1.10307367564
 01/15  13:00:00,25.253622013,0.790788020955,0.0,5.69148181583,2.68041601173,16.0824960704,1.67348397753,1.65348397753,0.02
 01/15  14:00:00,25.6511372675,0.988485026193,0.0437280199998,5.84757204509,2.68041601173,16.0824960704,1.56830828167,0.465148184949,1.10316009672
 01/15  15:00:00,24.314292187,0.790788020955,0.123306680237,4.62884530958,2.68041601173,16.0824960704,1.20516244311,0.102023165936,1.10313927718
 01/15  16:00:00,26.6458952646,0.988485026193,0.301651522054,6.58440654017,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  17:00:00,29.0935968504,0.790788020955,0.21440001229,6.84972330767,2.68041601173,16.0824960704,1.10302997562,0.0,1.10302997562
 01/15  18:00:00,44.9084656286,0.988485026193,0.275380350667,10.0692480755,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/15  19:00:00,48.9850339456,1.39285761041,1.59071574717,12.4261084118,2.68041601173,16.0824960704,0.194462167274,0.174462167274,0.02
 01/15  20:00:00,55.6035218045,1.92921875971,2.31547764117,17.7834732274,2.68041601173,16.0824960704,1.36071930476,0.257741297594,1.10297800717
 01/15  21:00:00,54.4453264742,1.54337500777,1.74688165786,17.5797176324,2.68041601173,16.0824960704,1.31764633974,1.29764633974,0.02
 01/15  22:00:00,60.4206361047,1.92921875971,2.13427181004,22.7817933587,2.68041601173,16.0824960704,2.93677038198,1.83357708621,1.10319329578
 01/15  23:00:00,56.6996929243,1.54337500777,1.66725259364,19.9137131467,2.68041601173,16.0824960704,2.06132327785,2.04132327785,0.02
 01/15  24:00:00,61.8319495995,1.92921875971,2.05687857245,24.2705000911,2.68041601173,16.0824960704,3.39133957042,2.28830158322,1.1030379872
 01/16  01:00:00,58.2532990999,1.54337500777,1.60629017596,21.52828174,2.68041601173,16.0824960704,2.40925494024,2.38925494024,0.02
 01/16  02:00:00,63.5960247092,1.92921875971,1.98095020927,26.1105035641,2.68041601173,16.0824960704,3.76642168846,2.66344434675,1.10297734171
 01/16  03:00:00,64.926245169,2.1403952482,3.13742239656,26.0730753481,2.68041601173,16.0824960704,2.59046995301,2.57046995301,0.02
