Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  09:00:00,24.7588611518,1.52751141006,0.0,0.0,4.35151303671,18.8798367041,56.7877961537,36.2734468229,20.5143493308
 01/09  10:00:00,21.7691533986,1.3614354974,0.0,0.0,3.78894180059,16.6187760998,48.3030274,30.317346735,17.985680665
 01/09  11:00:00,18.8460657507,1.35497455252,0.0,0.0,3.78894180059,13.7021493968,46.2327924623,29.9328909082,16.2999015541
 01/09  12:00:00,18.8555101643,1.21723781233,0.0,0.0,3.78894180059,13.8493305508,38.8559562781,25.7168905571,13.139065721
 01/09  13:00:00,18.5101276926,1.18229655873,0.0,0.0,3.69398621738,13.6338449159,36.1326287486,24.6793421385,11.4532866101
 01/09  14:00:00,18.026889363,0.977341627081,0.0,0.0,3.78894180059,13.2606059349,29.1748988479,18.9859465711,10.1889522769
 01/09  15:00:00,17.8080642362,0.90569765435,0.0,0.0,3.78894180059,13.1134247809,26.0767822015,17.1521642578,8.92461794364
 01/09  16:00:00,19.1317736979,0.86439766269,0.0,0.0,4.71240779196,13.5549682428,26.3763584642,16.1874061873,10.1889522769
 01/09  17:00:00,26.529256547,0.811527124364,0.0,0.0,7.18559832057,18.5321311015,26.6381888245,14.7634574367,11.8747313878
 01/09  18:00:00,35.7824296385,0.515610613309,0.0,0.0,8.38069375907,23.3147919321,29.9103243023,14.2425899149,15.6677343875
 01/09  19:00:00,39.6072929973,0.48743717166,0.0,0.0,10.6415932552,23.1212625696,31.8387218408,13.4315963981,18.4071254428
 01/09  20:00:00,38.6719886809,0.521410833459,0.0,0.0,12.3080778603,20.4854999863,31.9561677818,14.3919318945,17.5642358873
 01/09  21:00:00,38.2898351531,0.579378198925,0.0,0.0,12.456681583,19.8967753704,32.1400340166,16.0508548514,16.0891791652
 01/09  22:00:00,32.9092741814,0.662318249247,0.0,0.0,9.18739968257,17.702556249,31.5891105784,18.4500448573,13.139065721
 01/09  23:00:00,26.148621316,0.836977945522,0.0,0.0,5.91811778209,14.0365255879,35.0794531051,23.626166495,11.4532866101
 01/09  24:00:00,20.4250948241,1.009960525,0.0,0.0,3.54045821811,10.5176760807,35.1658590736,28.7699097964,6.39594927721
 01/10  01:00:00,16.862638901,1.15076015757,0.0,0.0,2.55330491699,7.80157382632,34.8624077158,32.8902373214,1.97217039445
 01/10  02:00:00,16.3533038148,1.23014968738,0.0,0.0,2.55330491699,7.21284921042,36.3047510412,35.1759069936,1.12884404763
 01/10  03:00:00,16.1169839927,1.2881921732,0.0,0.0,2.55330491699,6.91848690247,37.3467282419,36.8507471361,0.495981105821
 01/10  04:00:00,16.016531482,1.33492081652,0.0,0.0,2.55330491699,6.7713057485,38.7131455444,38.2171574007,0.495988143653
 01/10  05:00:00,18.1151299874,1.35702587415,0.0,0.0,3.82705111198,7.57405300124,39.9965685168,38.8675540542,1.12901446262
 01/10  06:00:00,22.5938915027,1.29717492744,0.0,0.0,6.02426329834,9.91545327661,42.9233210242,36.9398117867,5.98350923748
 01/10  07:00:00,27.7618254379,1.14685778258,0.0,0.0,6.51253267309,14.7454349813,52.3335542582,32.2060732125,20.1274810457
 01/10  08:00:00,30.6334122776,1.09931198693,0.0,0.0,6.01364874671,18.163451543,52.1174593622,30.723221132,21.3942382302
 01/10  09:00:00,24.6947340376,1.46338429587,0.0,0.0,4.35151303671,18.8798367041,54.359995255,33.8101261343,20.5498691207
 01/10  10:00:00,21.6811678927,1.27344999148,0.0,0.0,3.78894180059,16.6187760998,45.9226033006,27.9058428194,18.0167604811
 01/10  11:00:00,18.6216605166,1.13056931846,0.0,0.0,3.78894180059,13.7021493968,40.2110930089,23.8830716212,16.3280213877
 01/10  12:00:00,18.69608183,1.05780947805,0.0,0.0,3.78894180059,13.8493305508,35.0767115431,21.9150759556,13.1616355875
 01/10  13:00:00,18.2815971883,0.953766054451,0.0,0.0,3.69398621738,13.6338449159,30.4314863529,18.9585898588,11.4728964941
 01/10  14:00:00,17.9011668827,0.851619146753,0.0,0.0,3.78894180059,13.2606059349,26.2583953755,16.0520532015,10.206342174
 01/10  15:00:00,17.6618207258,0.75945414389,0.0,0.0,3.78894180059,13.1134247809,22.4100055034,13.4702176495,8.93978785389
 01/10  16:00:00,18.9421557337,0.674779698477,0.0,0.0,4.71240779196,13.5549682428,21.2941476733,11.0878054993,10.206342174
 01/10  17:00:00,26.3131587031,0.595429280449,0.0,0.0,7.18559832057,18.5321311015,20.6717716504,8.77669038302,11.8950812674
 01/10  18:00:00,35.5472435963,0.28042457109,0.0,0.0,8.38069375907,23.3147919321,23.351057126,7.65631289833,15.6947442277
 01/10  19:00:00,39.368753932,0.248898106362,0.0,0.0,10.6415932552,23.1212625696,25.1530273846,6.71408213005,18.4389452545
 01/10  20:00:00,38.4569190215,0.306341174106,0.0,0.0,12.3080778603,20.4854999863,25.8990457554,8.30447004764,17.5945757078
 01/10  21:00:00,38.0844324594,0.373975505201,0.0,0.0,12.456681583,19.8967753704,26.2965862359,10.1796572349,16.116929001
 01/10  22:00:00,32.6811443013,0.434188369119,0.0,0.0,9.18739968257,17.702556249,24.9762347595,11.814599172,13.1616355875
 01/10  23:00:00,25.8572127111,0.545569340629,0.0,0.0,5.91811778209,14.0365255879,26.4029378053,14.9300413113,11.4728964941
 01/10  24:00:00,20.0619452096,0.646810910466,0.0,0.0,3.54045821811,10.5176760807,24.1270328206,17.7203536069,6.40667921373
 01/11  01:00:00,16.4578598493,0.745981105888,0.0,0.0,2.55330491699,7.80157382632,22.4604231973,20.4853284087,1.97509478857
 01/11  02:00:00,15.9177894698,0.79463534239,0.0,0.0,2.55330491699,7.21284921042,22.8958600342,21.7655600736,1.13029996058
 01/11  03:00:00,15.6538401082,0.8250482887,0.0,0.0,2.55330491699,6.91848690247,23.0193501803,22.5230055873,0.496344592978
 01/11  04:00:00,15.5337708209,0.852160155414,0.0,0.0,2.55330491699,6.7713057485,23.7092590228,23.2129075645,0.496351458305
 01/11  05:00:00,17.6121258459,0.854021732657,0.0,0.0,3.82705111198,7.57405300124,24.3031731404,23.1727069403,1.13046620011
 01/11  06:00:00,22.072715666,0.77599909075,0.0,0.0,6.02426329834,9.91545327661,26.7814987132,20.7882253379,5.99327337532
 01/11  07:00:00,27.2740623691,0.659094713806,0.0,0.0,6.51253267309,14.7454349813,37.5137538215,17.3523613381,20.1613924834
 01/11  08:00:00,30.1879963415,0.653896050806,0.0,0.0,6.01364874671,18.163451543,38.6856737203,17.2553652494,21.4303084709
 01/11  09:00:00,24.2450355156,1.01368577385,0.0,0.0,4.35151303671,18.8798367041,40.2950597262,19.7105631869,20.5844965392
 01/11  10:00:00,21.3349170724,0.927199171189,0.0,0.0,3.78894180059,16.6187760998,35.4585636511,17.4115041787,18.0470594724
 01/11  11:00:00,18.3428631919,0.851771993811,0.0,0.0,3.78894180059,13.7021493968,31.8106108692,15.4551761085,16.3554347607
 01/11  12:00:00,18.4369440173,0.790766607198,0.00790505811293,0.0,3.78894180059,13.8493305508,26.9556465534,13.7720081271,13.1836384264
 01/11  13:00:00,18.1764266758,0.755304176586,0.0932913654078,0.0,3.69398621738,13.6338449159,23.5671371731,12.0751234584,11.4920137147
 01/11  14:00:00,17.9620489177,0.731903011572,0.180598170193,0.0,3.78894180059,13.2606059349,21.0504467227,10.8271515417,10.223295181
 01/11  15:00:00,17.8282420455,0.696171666131,0.229703797517,0.0,3.78894180059,13.1134247809,18.5222959046,9.56771925735,8.95457664723
 01/11  16:00:00,19.1417303901,0.639203007874,0.235151347007,0.0,4.71240779196,13.5549682428,18.1668777882,7.94358260725,10.223295181
 01/11  17:00:00,26.5072752108,0.570285357392,0.2192604308,0.0,7.18559832057,18.5321311015,18.0196718758,6.10475198317,11.9149198926
 01/11  18:00:00,35.6508853209,0.23638829307,0.147678002609,0.0,8.38069375907,23.3147919321,20.6297957557,4.90872026186,15.7210754939
 01/11  19:00:00,39.4751355506,0.217225948602,0.138053776305,0.0,10.6415932552,23.1212625696,22.8978549265,4.42788927619,18.4699656503
 01/11  20:00:00,38.5031272972,0.247875865292,0.104673584491,0.0,12.3080778603,20.4854999863,23.1933496038,5.56919630931,17.6241532945
 01/11  21:00:00,38.0974708463,0.325825257045,0.0611886350965,0.0,12.456681583,19.8967753704,24.3208091309,8.17682745912,16.1439816718
 01/11  22:00:00,32.6720770627,0.401016881399,0.0241042490563,0.0,9.18739968257,17.702556249,23.8175742159,10.6339357895,13.1836384264
 01/11  23:00:00,25.837685271,0.526041900477,0.0,0.0,5.91811778209,14.0365255879,25.9103263131,14.4183125983,11.4920137147
 01/11  24:00:00,20.0796511674,0.664516868254,0.0,0.0,3.54045821811,10.5176760807,24.7828896177,18.3657500379,6.41713957975
 01/12  01:00:00,16.5017245565,0.789845813102,0.0,0.0,2.55330491699,7.80157382632,23.9337957373,21.9558512698,1.9779444675
 01/12  02:00:00,16.0074569831,0.884302855698,0.0,0.0,2.55330491699,7.21284921042,25.8568604033,24.7251419795,1.1317184238
 01/12  03:00:00,15.7928044681,0.964012648672,0.0,0.0,2.55330491699,6.91848690247,27.5786242169,27.0819255061,0.496698710802
 01/12  04:00:00,15.7191004102,1.03748974469,0.0,0.0,2.55330491699,6.7713057485,29.7956193529,29.2989139517,0.496705401247
 01/12  05:00:00,17.8495202708,1.0914161575,0.0,0.0,3.82705111198,7.57405300124,32.0924827747,30.9606023445,1.1318804302
 01/12  06:00:00,22.3531805641,1.05646398888,0.0,0.0,6.02426329834,9.91545327661,35.7584365636,29.7556526634,6.00278390022
 01/12  07:00:00,27.5639736018,0.949005946485,0.0,0.0,6.51253267309,14.7454349813,46.4923084958,26.2978883629,20.1944201329
 01/12  08:00:00,30.4670656606,0.932965369924,0.0,0.0,6.01364874671,18.163451543,47.2194068507,25.7539683743,21.4654384763
 01/12  09:00:00,24.5424470394,1.3110972976,0.0,0.0,4.35151303671,18.8798367041,49.521340233,28.9031189011,20.6182213319
 01/12  10:00:00,21.6029208386,1.19520293736,0.0,0.0,3.78894180059,16.6187760998,43.5745086681,25.4979400022,18.076568666
 01/12  11:00:00,18.575861785,1.08477058685,0.0,0.0,3.78894180059,13.7021493968,38.6734224845,22.2912889296,16.3821335549
 01/12  12:00:00,18.6866658316,1.0205391733,0.0278543063727,0.0,3.78894180059,13.8493305508,33.3924694348,20.1874017131,13.2050677217
 01/12  13:00:00,18.4259034153,0.973512882009,0.124559399451,0.0,3.69398621738,13.6338449159,29.3789899515,17.8683573409,11.5106326107
 01/12  14:00:00,18.1550315601,0.907488582851,0.197995241296,0.0,3.78894180059,13.2606059349,25.5311409914,15.291334714,10.2398062774
 01/12  15:00:00,17.9790388994,0.834275586554,0.24239673091,0.0,3.78894180059,13.1134247809,21.9411262768,12.9721463327,8.9689799441
 01/12  16:00:00,19.2661047425,0.754602731864,0.244125975441,0.0,4.71240779196,13.5549682428,21.0047467107,10.7649404333,10.2398062774
 01/12  17:00:00,26.6251370257,0.669469096585,0.237938506511,0.0,7.18559832057,18.5321311015,20.3638202734,8.42957888495,11.9342413884
 01/12  18:00:00,34.8898264215,0.332703631176,0.183137098456,0.0,8.38069375907,23.3147919321,22.763707105,7.01698671677,15.7467203883
 01/12  19:00:00,39.6000016549,0.300253964214,0.179891865029,0.0,10.6415932552,23.1212625696,24.6366141845,6.13643674082,18.5001774437
 01/12  20:00:00,38.6156510506,0.296239339979,0.168833863205,0.0,12.3080778603,20.4854999863,23.7875785326,6.1346186444,17.6529598882
 01/12  21:00:00,38.1955818647,0.372125769776,0.112999140756,0.0,12.456681583,19.8967753704,24.8986336098,8.72830444379,16.170329166
 01/12  22:00:00,32.7961899551,0.507025822128,0.0422082008082,0.0,9.18739968257,17.702556249,26.5357418061,13.3306740844,13.2050677217
 01/12  23:00:00,25.9728796497,0.661236279227,0.0,0.0,5.91811778209,14.0365255879,29.8748811268,18.3642485161,11.5106326107
 01/12  24:00:00,20.2276449694,0.812510670314,0.0,0.0,3.54045821811,10.5176760807,29.2990113116,22.8716840341,6.42732727753
 01/13  01:00:00,16.6895645263,0.977685782951,0.0,0.0,2.55330491699,7.80157382632,29.9438320328,27.9631134464,1.98071858635
 01/13  02:00:00,16.2307589459,1.10760481841,0.0,0.0,2.55330491699,7.21284921042,33.202573156,32.069474139,1.13309901705
 01/13  03:00:00,16.0497460163,1.2209541968,0.0,0.0,2.55330491699,6.91848690247,36.2131038685,35.7160605141,0.497043354404
 01/13  04:00:00,16.0277414886,1.3461308231,0.0,0.0,2.55330491699,6.7713057485,40.2859500428,39.7889001752,0.49704986765
 01/13  05:00:00,18.2207378468,1.46263373357,0.0,0.0,3.82705111198,7.57405300124,44.7423540876,43.6090973535,1.13325673407
 01/13  06:00:00,22.7916291511,1.49491257587,0.0,0.0,6.02426329834,9.91545327661,50.6914458782,44.6794078818,6.01203799639
 01/13  07:00:00,28.0574708299,1.44250317454,0.0,0.0,6.51253267309,14.7454349813,63.1489576706,42.9224034566,20.2265542141
 01/13  08:00:00,31.0250032819,1.49090299126,0.0,0.0,6.01364874671,18.163451543,66.0894782545,44.5898604115,21.499617843
 01/13  09:00:00,25.170157512,1.93880777021,0.0,0.0,4.35151303671,18.8798367041,71.5496807608,50.8986472493,20.6510335115
 01/13  10:00:00,22.1702123325,1.76249443121,0.0,0.0,3.78894180059,16.6187760998,63.2553992808,45.1501199578,18.105279323
 01/13  11:00:00,19.1064226852,1.61533148703,0.0,0.0,3.78894180059,13.7021493968,56.8314254842,40.4233156205,16.4081098637
 01/13  12:00:00,19.177051908,1.53877955604,0.0,0.0,3.78894180059,13.8493305508,51.2614235465,38.035506419,13.2259171274
 01/13  13:00:00,18.7956905111,1.46591553642,0.00194384085074,0.0,3.69398621738,13.6338449159,47.3851473947,35.8563997266,11.5287476681
 01/13  14:00:00,18.497624357,1.4131219168,0.0349547042292,0.0,3.78894180059,13.2606059349,44.1047163188,33.8488457452,10.2558705736
 01/13  15:00:00,18.3162015997,1.35832397621,0.0555110415751,0.0,3.78894180059,13.1134247809,40.9719366776,31.9889431985,8.98299347909
 01/13  16:00:00,19.6191391825,1.30137000943,0.0503931378314,0.0,4.71240779196,13.5549682428,40.5903987703,30.3345281967,10.2558705736
 01/13  17:00:00,26.995142324,1.24773047714,0.0296824242734,0.0,7.18559832057,18.5321311015,40.7837360789,28.8306960459,11.9530400329
 01/13  18:00:00,35.3549211562,0.975138477032,0.00579698727295,0.0,8.38069375907,23.3147919321,44.9316601057,29.1599887893,15.7716713164
 01/13  19:00:00,40.1252212559,1.00536543028,0.0,0.0,10.6415932552,23.1212625696,48.6873273298,30.1577556419,18.5295716879
 01/13  20:00:00,39.2624676711,1.11188982366,0.0,0.0,12.3080778603,20.4854999863,51.3357633628,33.6547764046,17.6809869582
 01/13  21:00:00,38.9193196622,1.20886270797,0.0,0.0,12.456681583,19.8967753704,52.9734593539,36.7774956727,16.1959636813
 01/13  22:00:00,33.5928730837,1.34591715146,0.0,0.0,9.18739968257,17.702556249,54.5180528253,41.2921356979,13.2259171274
 01/13  23:00:00,26.9086898322,1.59704646171,0.0,0.0,5.91811778209,14.0365255879,61.1248389718,49.5960913037,11.5287476681
 01/13  24:00:00,21.2271880369,1.81205373778,0.0,0.0,3.54045821811,10.5176760807,62.9763188063,56.5390795162,6.43723929009
 01/14  01:00:00,17.7044496115,1.99257086814,0.0,0.0,2.55330491699,7.80157382632,64.2694505628,62.2860342402,1.98341632252
 01/14  02:00:00,17.2250478599,2.10189373246,0.0,0.0,2.55330491699,7.21284921042,66.8195346735,65.6850933422,1.13444133129
 01/14  03:00:00,17.0137637034,2.18497188391,0.0,0.0,2.55330491699,6.91848690247,68.7516318766,68.2542534549,0.497378421699
 01/14  04:00:00,16.9407087472,2.25909808171,0.0,0.0,2.55330491699,6.7713057485,71.1386648559,70.6412801004,0.497384755487
 01/14  05:00:00,19.0599213134,2.30181720015,0.0,0.0,3.82705111198,7.57405300124,73.1638316305,72.0292369263,1.13459470414
 01/14  06:00:00,23.5498654322,2.25314885703,0.0,0.0,6.02426329834,9.91545327661,76.1877733422,70.1667404182,6.021032924
 01/14  07:00:00,28.7635276293,2.14855997396,0.0,0.0,6.51253267309,14.7454349813,86.776802385,66.5190171738,20.2577852112
 01/14  08:00:00,31.4828621683,2.14229124006,0.0,0.0,6.01364874671,17.9699221805,87.8606401995,66.3278037505,21.532836449
 01/14  09:00:00,23.9787823751,2.19384620206,0.0,0.0,3.66783283761,18.1171033345,88.430852643,67.7479292823,20.6829233608
 01/14  10:00:00,20.8515914082,1.89028707565,0.0,0.0,3.10526160149,15.8560427302,75.6418398646,57.5086569234,18.1331829412
 01/14  11:00:00,17.662623426,1.61794579661,0.0,0.0,3.10526160149,12.9394160272,64.7714960841,48.3381400897,16.4333559944
 01/14  12:00:00,17.6180878611,1.42622907784,0.0,0.0,3.10526160149,13.0865971812,55.3481307767,42.1019503075,13.2461804692
 01/14  13:00:00,17.3572133206,1.31253569138,0.0,0.0,3.10526160149,12.9394160272,50.2671670049,38.7208134825,11.5463535224
 01/14  14:00:00,16.7517752552,1.14864108795,0.0,0.0,3.10526160149,12.4978725653,43.7171457481,33.4456624358,10.2714833123
 01/14  15:00:00,16.4324396887,0.976486675459,0.0,0.0,3.10526160149,12.3506914113,36.9778297576,27.9812166554,8.99661310224
 01/14  16:00:00,17.6567486039,0.835786137395,0.0,0.0,4.02872759285,12.7922348732,33.9867393607,23.7152560484,10.2714833123
 01/14  17:00:00,25.0253065052,0.7507741232,0.00321652808543,0.0,6.50191812146,17.7693977319,33.180568991,21.2092587319,11.9713102591
 01/14  18:00:00,34.9179983044,0.737541974982,0.0,0.0,8.38069375907,23.1212625696,36.6500594261,20.8541385368,15.7959208894
 01/14  19:00:00,39.7939732798,0.674117454092,0.0,0.0,10.6415932552,23.1212625696,37.3809896301,18.8228499522,18.5581396779
 01/14  20:00:00,38.8300131541,0.679435306681,0.0,0.0,12.3080778603,20.4854999863,36.5813713992,18.8731451948,17.7082262045
 01/14  21:00:00,38.4196068039,0.709149849661,0.0,0.0,12.456681583,19.8967753704,35.8463940271,19.625516401,16.2208776261
 01/14  22:00:00,32.991137721,0.74418178881,0.0,0.0,9.18739968257,17.702556249,33.7440782718,20.4978978026,13.2461804692
 01/14  23:00:00,26.1880898042,0.876446433708,0.0,0.0,5.91811778209,14.0365255879,35.9232743537,24.3769208313,11.5463535224
 01/14  24:00:00,20.4431430508,1.02800875169,0.0,0.0,3.54045821811,10.5176760807,35.3516919223,28.9048192402,6.44687268207
 01/15  01:00:00,16.8886101961,1.1767314527,0.0,0.0,2.55330491699,7.80157382632,35.2524794202,33.2664425442,1.98603687601
 01/15  02:00:00,16.3944064619,1.27125233449,0.0,0.0,2.55330491699,7.21284921042,37.1267858949,35.991040926,1.13574496884
 01/15  03:00:00,16.1742004029,1.34540858342,0.0,0.0,2.55330491699,6.91848690247,38.6521352379,38.1544314245,0.497703813437
 01/15  04:00:00,16.09134528,1.40973461449,0.0,0.0,2.55330491699,6.7713057485,40.5798995804,40.0821896149,0.497709965569
 01/15  05:00:00,18.2177439641,1.45963985082,0.0,0.0,3.82705111198,7.57405300124,42.8294722432,41.693578299,1.13589394418
 01/15  06:00:00,22.7300269081,1.43331033285,0.0,0.0,6.02426329834,9.91545327661,46.9472930003,40.9175269803,6.02976601999
 01/15  07:00:00,27.9573596691,1.34239201381,0.0,0.0,6.51253267309,14.7454349813,58.4348983897,38.1467945136,20.2881038761
 01/15  08:00:00,30.6872208815,1.3466499533,0.0,0.0,6.01364874671,17.9699221805,59.9239613845,38.3588769275,21.565084457
 01/15  09:00:00,23.2507834366,1.46584726354,0.0,0.0,3.66783283761,18.1171033345,62.8960283339,42.1821468978,20.7138814361
 01/15  10:00:00,20.2498375792,1.28853324661,0.0,0.0,3.10526160149,15.8560427302,55.2938720729,37.1336008158,18.160271257
 01/15  11:00:00,17.2127398849,1.16806225543,0.0,0.0,3.10526160149,12.9394160272,50.2176630971,33.7597986264,16.4578644706
 01/15  12:00:00,17.305212834,1.11335405071,0.0,0.0,3.10526160149,13.0865971812,45.6410062423,32.3751544962,13.2658517462
 01/15  13:00:00,17.1224289338,1.07775130463,0.0,0.0,3.10526160149,12.9394160272,43.3385265697,31.7750816099,11.5634449598
 01/15  14:00:00,16.6476832814,1.0431706626,0.00137845155984,0.0,3.10526160149,12.4978725653,41.3937643909,31.1071245209,10.28663987
 01/15  15:00:00,16.4633168158,0.993193002397,0.014170800259,0.0,3.10526160149,12.3506914113,38.6750371778,29.6652023976,9.00983478022
 01/15  16:00:00,17.7764650153,0.939272556417,0.0162299923554,0.0,4.02872759285,12.7922348732,38.4494693392,28.1628294692,10.28663987
 01/15  17:00:00,25.1666244123,0.888794416077,0.00651414234206,0.0,6.50191812146,17.7693977319,38.7513022868,26.7622556304,11.9890466564
 01/15  18:00:00,35.0428742383,0.862417908878,0.0,0.0,8.38069375907,23.1212625696,41.6361638777,25.8167019519,15.8194619258
 01/15  19:00:00,39.9623050813,0.842449255652,0.0,0.0,10.6415932552,23.1212625696,43.5837653728,24.9978924192,18.5858729536
 01/15  20:00:00,39.0623070603,0.911729212831,0.0,0.0,12.3080778603,20.4854999863,44.8368587941,27.1021892337,17.7346695604
 01/15  21:00:00,38.703452839,0.992995884785,0.0,0.0,12.456681583,19.8967753704,45.806266031,29.5612024086,16.2450636224
 01/15  22:00:00,33.3345651104,1.08760917817,0.0,0.0,9.18739968257,17.702556249,45.7127090112,32.446857265,13.2658517462
 01/15  23:00:00,26.6107844154,1.2991410449,0.0,0.0,5.91811778209,14.0365255879,50.7441755744,39.1807306146,11.5634449598
 01/15  24:00:00,20.9242696716,1.50913537242,0.0,0.0,3.54045821811,10.5176760807,52.2199869201,45.7637623194,6.45622460064
 01/16  01:00:00,17.3945077455,1.68262900212,0.0,0.0,2.55330491699,7.80157382632,53.1166308669,51.1280513973,1.98857946964
 01/16  02:00:00,16.9129872012,1.78983307377,0.0,0.0,2.55330491699,7.21284921042,55.5428243506,54.4058148071,1.13700954343
